;x;y;z;mean_curvature;kappa1;kappa2
1382;8.124309539794922;5.0;18.0;0.19284147139;0.68327454514;-0.29759160235
1383;9.0;4.517930030822754;18.0;0.19284147139;0.68327454514;-0.29759160235
1384;10.0;4.204579830169678;18.0;0.19284147139;0.68327454514;-0.29759160235
1385;11.0;4.047749996185303;18.0;0.19284147139;0.68327454514;-0.29759160235
1386;13.0;4.047749996185303;18.0;0.19284147139;0.68327454514;-0.29759160235
1387;14.0;4.204579830169678;18.0;0.19265489018;0.68327454514;-0.29796476478
1388;15.0;4.517930030822754;18.0;0.19265489018;0.68327454514;-0.29796476478
1389;16.0;5.0;17.9281005859375;0.19248562217;0.68293600913;-0.29796476478
1390;15.875699996948242;5.0;18.0;0.19248562217;0.68293600913;-0.29796476478
1391;17.0;5.0;17.112699508666992;0.19248562217;0.68293600913;-0.29796476478
1392;6.0;6.0;17.32349967956543;0.19284147139;0.68327454514;-0.29759160235
1393;6.676549911499023;6.0;18.0;0.19284147139;0.68327454514;-0.29759160235
1394;7.0;5.714869976043701;18.0;0.19284147139;0.68327454514;-0.29759160235
1395;8.0;5.0578999519348145;18.0;0.19284147139;0.68327454514;-0.29759160235
1396;16.0;5.0578999519348145;18.0;0.19248562217;0.68293600913;-0.29796476478
1397;17.0;5.714869976043701;18.0;0.19248562217;0.68293600913;-0.29796476478
1398;18.0;6.0;17.32349967956543;0.19248562217;0.68293600913;-0.29796476478
1399;17.32349967956543;6.0;18.0;0.19248562217;0.68293600913;-0.29796476478
1400;5.0;7.0;17.112699508666992;0.19284147139;0.68327454514;-0.29759160235
1401;5.714869976043701;7.0;18.0;0.19284147139;0.68327454514;-0.29759160235
1402;6.0;6.676549911499023;18.0;0.19284147139;0.68327454514;-0.29759160235
1403;18.0;6.676549911499023;18.0;0.19248562217;0.68293600913;-0.29796476478
1404;19.0;7.0;17.112699508666992;0.19248555212;0.68293600913;-0.29796490489
1405;18.28510093688965;7.0;18.0;0.19248562217;0.68293600913;-0.29796476478
1406;5.0;8.0;17.9281005859375;0.27403628281;0.68327454514;-0.13520197951
1407;5.0578999519348145;8.0;18.0;0.27403628281;0.68327454514;-0.13520197951
1408;19.0;8.0;17.9281005859375;0.19248555212;0.68293600913;-0.29796490489
1409;18.942100524902344;8.0;18.0;0.19248555212;0.68293600913;-0.29796490489
1410;4.0;9.0;17.220399856567383;0.19284147139;0.68327454514;-0.29759160235
1411;4.517930030822754;9.0;18.0;0.25681353849;0.68327454514;-0.16964746816
1412;5.0;8.124309539794922;18.0;0.27403628281;0.68327454514;-0.13520197951
1413;19.0;8.124309539794922;18.0;0.19248555212;0.68293600913;-0.29796490489
1414;20.0;9.0;17.220399856567383;0.19248555212;0.68293600913;-0.29796490489
1415;19.482099533081055;9.0;18.0;0.19248555212;0.68293600913;-0.29796490489
1416;4.0;10.0;17.692100524902344;0.19269811327;0.68327454514;-0.2978783186
1417;4.204579830169678;10.0;18.0;0.19269811327;0.68327454514;-0.2978783186
1418;20.0;10.0;17.692100524902344;0.19248555212;0.68293600913;-0.29796490489
1419;19.795400619506836;10.0;18.0;0.19248555212;0.68293600913;-0.29796490489
1420;4.0;11.0;17.9281005859375;0.19269811327;0.68327454514;-0.2978783186
1421;4.047749996185303;11.0;18.0;0.19269811327;0.68327454514;-0.2978783186
1422;20.0;11.0;17.9281005859375;0.19281436723;0.68359363935;-0.29796490489
1423;19.952299118041992;11.0;18.0;0.19281436723;0.68359363935;-0.29796490489
1424;4.0;12.0;18.0;0.19269572338;0.68326976535;-0.2978783186
1425;20.0;12.0;18.0;0.19281436723;0.68359363935;-0.29796490489
1426;4.0;13.0;17.9281005859375;0.19269572338;0.68326976535;-0.2978783186
1427;4.047749996185303;13.0;18.0;0.19269572338;0.68326976535;-0.2978783186
1428;20.0;13.0;17.9281005859375;0.19281436723;0.68359363935;-0.29796490489
1429;19.952299118041992;13.0;18.0;0.19281436723;0.68359363935;-0.29796490489
1430;4.0;14.0;17.692100524902344;0.19269572338;0.68326976535;-0.2978783186
1431;4.204579830169678;14.0;18.0;0.19269572338;0.68326976535;-0.2978783186
1432;20.0;14.0;17.692100524902344;0.19281436723;0.68359363935;-0.29796490489
1433;19.795400619506836;14.0;18.0;0.19281436723;0.68359363935;-0.29796490489
1434;4.0;15.0;17.220399856567383;0.19269572338;0.68326976535;-0.2978783186
1435;4.517930030822754;15.0;18.0;0.19269572338;0.68326976535;-0.2978783186
1436;20.0;15.0;17.220399856567383;0.19281436723;0.68359363935;-0.29796490489
1437;19.482099533081055;15.0;18.0;0.19281436723;0.68359363935;-0.29796490489
1438;5.0;15.875699996948242;18.0;0.19269572338;0.68326976535;-0.2978783186
1439;5.0;16.0;17.9281005859375;0.19269572338;0.68326976535;-0.2978783186
1440;5.0578999519348145;16.0;18.0;0.19269572338;0.68326976535;-0.2978783186
1441;19.0;16.0;17.9281005859375;0.19281436723;0.68359363935;-0.29796490489
1442;18.942100524902344;16.0;18.0;0.19281436723;0.68359363935;-0.29796490489
1443;19.0;15.875699996948242;18.0;0.19281436723;0.68359363935;-0.29796490489
1444;5.0;17.0;17.112699508666992;0.19265232165;0.68326976535;-0.29796512205
1445;5.714869976043701;17.0;18.0;0.19265232165;0.68326976535;-0.29796512205
1446;19.0;17.0;17.112699508666992;0.19281436723;0.68359363935;-0.29796490489
1447;18.28510093688965;17.0;18.0;0.19281436723;0.68359363935;-0.29796490489
1448;6.0;17.32349967956543;18.0;0.19265232165;0.68326976535;-0.29796512205
1449;6.0;18.0;17.32349967956543;0.19265232165;0.68326976535;-0.29796512205
1450;6.676549911499023;18.0;18.0;0.19265232165;0.68326976535;-0.29796512205
1451;18.0;18.0;17.32349967956543;0.19281436723;0.68359363935;-0.29796490489
1452;17.32349967956543;18.0;18.0;0.19281436723;0.68359363935;-0.29796490489
1453;18.0;17.32349967956543;18.0;0.19281436723;0.68359363935;-0.29796490489
1454;7.0;18.28510093688965;18.0;0.19265232165;0.68326976535;-0.29796512205
1455;7.0;19.0;17.112699508666992;0.19265232165;0.68326976535;-0.29796512205
1456;8.0;18.942100524902344;18.0;0.19265232165;0.68326976535;-0.29796512205
1457;8.0;19.0;17.9281005859375;0.19265232165;0.68326976535;-0.29796512205
1458;8.124309539794922;19.0;18.0;0.19265232165;0.68326976535;-0.29796512205
1459;16.0;19.0;17.9281005859375;0.19281425865;0.68359363935;-0.29796512205
1460;15.875699996948242;19.0;18.0;0.19281425865;0.68359363935;-0.29796512205
1461;16.0;18.942100524902344;18.0;0.19281425865;0.68359363935;-0.29796512205
1462;17.0;18.28510093688965;18.0;0.19281436723;0.68359363935;-0.29796490489
1463;17.0;19.0;17.112699508666992;0.19281425865;0.68359363935;-0.29796512205
1464;9.0;19.482099533081055;18.0;0.19265232165;0.68326976535;-0.29796512205
1465;9.0;20.0;17.220399856567383;0.19265232165;0.68326976535;-0.29796512205
1466;10.0;19.795400619506836;18.0;0.19265232165;0.68326976535;-0.29796512205
1467;10.0;20.0;17.692100524902344;0.19265232165;0.68326976535;-0.29796512205
1468;11.0;19.952299118041992;18.0;0.19265232165;0.68326976535;-0.29796512205
1469;11.0;20.0;17.9281005859375;0.19265232165;0.68326976535;-0.29796512205
1470;12.0;20.0;18.0;0.17978081896;0.65752675997;-0.29796512205
1471;13.0;19.952299118041992;18.0;0.19281425865;0.68359363935;-0.29796512205
1472;13.0;20.0;17.9281005859375;0.19281425865;0.68359363935;-0.29796512205
1473;14.0;19.795400619506836;18.0;0.19281425865;0.68359363935;-0.29796512205
1474;14.0;20.0;17.692100524902344;0.19281425865;0.68359363935;-0.29796512205
1475;15.0;19.482099533081055;18.0;0.19281425865;0.68359363935;-0.29796512205
1476;15.0;20.0;17.220399856567383;0.19281425865;0.68359363935;-0.29796512205
1477;9.0;5.0;18.534299850463867;0.19284147139;0.68327454514;-0.29759160235
1478;10.0;5.0;18.881500244140625;0.19284147139;0.68327454514;-0.29759160235
1479;10.651599884033203;5.0;19.0;0.19265489018;0.68327454514;-0.29796476478
1480;11.0;4.9103498458862305;19.0;0.19265489018;0.68327454514;-0.29796476478
1481;12.0;4.824649810791016;19.0;0.19265489018;0.68327454514;-0.29796476478
1482;13.0;4.9103498458862305;19.0;0.19265489018;0.68327454514;-0.29796476478
1483;14.0;5.0;18.881500244140625;0.19265489018;0.68327454514;-0.29796476478
1484;13.348400115966797;5.0;19.0;0.19265489018;0.68327454514;-0.29796476478
1485;15.0;5.0;18.534299850463867;0.19265489018;0.68327454514;-0.29796476478
1486;7.0;6.0;18.28510093688965;0.19284147139;0.68327454514;-0.29759160235
1487;8.0;6.0;18.942100524902344;0.19284147139;0.68327454514;-0.29759160235
1488;8.124309539794922;6.0;19.0;0.19284147139;0.68327454514;-0.29759160235
1489;9.0;5.465740203857422;19.0;0.19284147139;0.68327454514;-0.29759160235
1490;10.0;5.118460178375244;19.0;0.19284147139;0.68327454514;-0.29759160235
1491;14.0;5.118460178375244;19.0;0.19265489018;0.68327454514;-0.29796476478
1492;15.0;5.465740203857422;19.0;0.19265489018;0.68327454514;-0.29796476478
1493;16.0;6.0;18.942100524902344;0.19248562217;0.68293600913;-0.29796476478
1494;15.875699996948242;6.0;19.0;0.19248562217;0.68293600913;-0.29796476478
1495;17.0;6.0;18.28510093688965;0.19248562217;0.68293600913;-0.29796476478
1496;6.0;7.0;18.28510093688965;0.19284147139;0.68327454514;-0.29759160235
1497;6.88730001449585;7.0;19.0;0.19269811327;0.68327454514;-0.2978783186
1498;7.0;6.88730001449585;19.0;0.19269811327;0.68327454514;-0.2978783186
1499;8.0;6.071859836578369;19.0;0.19284147139;0.68327454514;-0.29759160235
1500;16.0;6.071859836578369;19.0;0.19248562217;0.68293600913;-0.29796476478
1501;17.0;6.88730001449585;19.0;0.19248562217;0.68293600913;-0.29796476478
1502;18.0;7.0;18.28510093688965;0.19248562217;0.68293600913;-0.29796476478
1503;17.112699508666992;7.0;19.0;0.19248562217;0.68293600913;-0.29796476478
1504;6.0;8.0;18.942100524902344;0.19269811327;0.68327454514;-0.2978783186
1505;6.071859836578369;8.0;19.0;0.19269811327;0.68327454514;-0.2978783186
1506;18.0;8.0;18.942100524902344;0.19248562217;0.68293600913;-0.29796476478
1507;17.9281005859375;8.0;19.0;0.19248562217;0.68293600913;-0.29796476478
1508;5.0;9.0;18.534299850463867;0.19269811327;0.68327454514;-0.2978783186
1509;5.465740203857422;9.0;19.0;0.19269811327;0.68327454514;-0.2978783186
1510;6.0;8.124309539794922;19.0;0.19269811327;0.68327454514;-0.2978783186
1511;18.0;8.124309539794922;19.0;0.19248562217;0.68293600913;-0.29796476478
1512;19.0;9.0;18.534299850463867;0.19248555212;0.68293600913;-0.29796490489
1513;18.534299850463867;9.0;19.0;0.19248555212;0.68293600913;-0.29796490489
1514;5.0;10.0;18.881500244140625;0.19269811327;0.68327454514;-0.2978783186
1515;5.118460178375244;10.0;19.0;0.19269811327;0.68327454514;-0.2978783186
1516;19.0;10.0;18.881500244140625;0.19248555212;0.68293600913;-0.29796490489
1517;18.881500244140625;10.0;19.0;0.19248555212;0.68293600913;-0.29796490489
1518;5.0;10.651599884033203;19.0;0.19269811327;0.68327454514;-0.2978783186
1519;4.9103498458862305;11.0;19.0;0.19269811327;0.68327454514;-0.2978783186
1520;19.0;10.651599884033203;19.0;0.19248555212;0.68293600913;-0.29796490489
1521;19.089599609375;11.0;19.0;0.19248555212;0.68293600913;-0.29796490489
1522;4.824649810791016;12.0;19.0;0.19269572338;0.68326976535;-0.2978783186
1523;19.17530059814453;12.0;19.0;0.19281436723;0.68359363935;-0.29796490489
1524;4.9103498458862305;13.0;19.0;0.19269572338;0.68326976535;-0.2978783186
1525;19.089599609375;13.0;19.0;0.19281436723;0.68359363935;-0.29796490489
1526;5.0;13.348400115966797;19.0;0.19269572338;0.68326976535;-0.2978783186
1527;5.0;14.0;18.881500244140625;0.19269572338;0.68326976535;-0.2978783186
1528;5.118460178375244;14.0;19.0;0.19269572338;0.68326976535;-0.2978783186
1529;19.0;14.0;18.881500244140625;0.19281436723;0.68359363935;-0.29796490489
1530;18.881500244140625;14.0;19.0;0.19281436723;0.68359363935;-0.29796490489
1531;19.0;13.348400115966797;19.0;0.19281436723;0.68359363935;-0.29796490489
1532;5.0;15.0;18.534299850463867;0.19269572338;0.68326976535;-0.2978783186
1533;5.465740203857422;15.0;19.0;0.19269572338;0.68326976535;-0.2978783186
1534;19.0;15.0;18.534299850463867;0.19281436723;0.68359363935;-0.29796490489
1535;18.534299850463867;15.0;19.0;0.19281436723;0.68359363935;-0.29796490489
1536;6.0;15.875699996948242;19.0;0.19269572338;0.68326976535;-0.2978783186
1537;6.0;16.0;18.942100524902344;0.19269572338;0.68326976535;-0.2978783186
1538;6.071859836578369;16.0;19.0;0.19269572338;0.68326976535;-0.2978783186
1539;18.0;16.0;18.942100524902344;0.19281436723;0.68359363935;-0.29796490489
1540;17.9281005859375;16.0;19.0;0.19281436723;0.68359363935;-0.29796490489
1541;18.0;15.875699996948242;19.0;0.19281436723;0.68359363935;-0.29796490489
1542;6.0;17.0;18.28510093688965;0.19265232165;0.68326976535;-0.29796512205
1543;6.88730001449585;17.0;19.0;0.19265232165;0.68326976535;-0.29796512205
1544;18.0;17.0;18.28510093688965;0.19281436723;0.68359363935;-0.29796490489
1545;17.112699508666992;17.0;19.0;0.19281436723;0.68359363935;-0.29796490489
1546;7.0;17.112699508666992;19.0;0.19265232165;0.68326976535;-0.29796512205
1547;7.0;18.0;18.28510093688965;0.19265232165;0.68326976535;-0.29796512205
1548;8.0;17.9281005859375;19.0;0.19265232165;0.68326976535;-0.29796512205
1549;8.0;18.0;18.942100524902344;0.19265232165;0.68326976535;-0.29796512205
1550;8.124309539794922;18.0;19.0;0.19265232165;0.68326976535;-0.29796512205
1551;16.0;18.0;18.942100524902344;0.27415565273;0.68359363935;-0.13528233389
1552;15.875699996948242;18.0;19.0;0.27415565273;0.68359363935;-0.13528233389
1553;16.0;17.9281005859375;19.0;0.27415565273;0.68359363935;-0.13528233389
1554;17.0;17.112699508666992;19.0;0.19281436723;0.68359363935;-0.29796490489
1555;17.0;18.0;18.28510093688965;0.19281436723;0.68359363935;-0.29796490489
1556;9.0;18.534299850463867;19.0;0.19265232165;0.68326976535;-0.29796512205
1557;9.0;19.0;18.534299850463867;0.19265232165;0.68326976535;-0.29796512205
1558;10.0;18.881500244140625;19.0;0.19265232165;0.68326976535;-0.29796512205
1559;10.0;19.0;18.881500244140625;0.19265232165;0.68326976535;-0.29796512205
1560;10.651599884033203;19.0;19.0;0.19265232165;0.68326976535;-0.29796512205
1561;14.0;19.0;18.881500244140625;0.19281425865;0.68359363935;-0.29796512205
1562;13.348400115966797;19.0;19.0;0.19281425865;0.68359363935;-0.29796512205
1563;14.0;18.881500244140625;19.0;0.19281425865;0.68359363935;-0.29796512205
1564;15.0;18.534299850463867;19.0;0.19281425865;0.68359363935;-0.29796512205
1565;15.0;19.0;18.534299850463867;0.19281425865;0.68359363935;-0.29796512205
1566;11.0;19.089599609375;19.0;0.19265232165;0.68326976535;-0.29796512205
1567;12.0;19.17530059814453;19.0;0.17978081896;0.65752675997;-0.29796512205
1568;13.0;19.089599609375;19.0;0.19281425865;0.68359363935;-0.29796512205
1569;11.0;5.0;19.089599609375;0.19265489018;0.68327454514;-0.29796476478
1570;12.0;5.0;19.17530059814453;0.19265489018;0.68327454514;-0.29796476478
1571;13.0;5.0;19.089599609375;0.19265489018;0.68327454514;-0.29796476478
1572;9.0;6.0;19.482099533081055;0.19284147139;0.68327454514;-0.29759160235
1573;10.0;6.0;19.795400619506836;0.19265489018;0.68327454514;-0.29796476478
1574;11.0;6.0;19.952299118041992;0.19265489018;0.68327454514;-0.29796476478
1575;12.0;6.0;20.0;0.19265489018;0.68327454514;-0.29796476478
1576;13.0;6.0;19.952299118041992;0.19265489018;0.68327454514;-0.29796476478
1577;14.0;6.0;19.795400619506836;0.19265489018;0.68327454514;-0.29796476478
1578;15.0;6.0;19.482099533081055;0.19265489018;0.68327454514;-0.29796476478
1579;7.0;7.0;19.089599609375;0.19269811327;0.68327454514;-0.2978783186
1580;8.0;7.0;19.738300323486328;0.19269811327;0.68327454514;-0.2978783186
1581;8.681480407714844;7.0;20.0;0.19269811327;0.68327454514;-0.2978783186
1582;9.0;6.779550075531006;20.0;0.19269811327;0.68327454514;-0.2978783186
1583;10.0;6.307909965515137;20.0;0.19265489018;0.68327454514;-0.29796476478
1584;11.0;6.071859836578369;20.0;0.19265489018;0.68327454514;-0.29796476478
1585;13.0;6.071859836578369;20.0;0.19265489018;0.68327454514;-0.29796476478
1586;14.0;6.307909965515137;20.0;0.19265489018;0.68327454514;-0.29796476478
1587;15.0;6.779550075531006;20.0;0.19248562217;0.68293600913;-0.29796476478
1588;16.0;7.0;19.738300323486328;0.19248562217;0.68293600913;-0.29796476478
1589;15.318499565124512;7.0;20.0;0.19248562217;0.68293600913;-0.29796476478
1590;17.0;7.0;19.089599609375;0.19248562217;0.68293600913;-0.29796476478
1591;7.0;8.0;19.738300323486328;0.19269811327;0.68327454514;-0.2978783186
1592;7.505350112915039;8.0;20.0;0.19269811327;0.68327454514;-0.2978783186
1593;8.0;7.505350112915039;20.0;0.19269811327;0.68327454514;-0.2978783186
1594;16.0;7.505350112915039;20.0;0.19248562217;0.68293600913;-0.29796476478
1595;17.0;8.0;19.738300323486328;0.19248562217;0.68293600913;-0.29796476478
1596;16.494600296020508;8.0;20.0;0.19248562217;0.68293600913;-0.29796476478
1597;6.0;9.0;19.482099533081055;0.19269811327;0.68327454514;-0.2978783186
1598;6.779550075531006;9.0;20.0;0.19269811327;0.68327454514;-0.2978783186
1599;7.0;8.681480407714844;20.0;0.19269811327;0.68327454514;-0.2978783186
1600;17.0;8.681480407714844;20.0;0.19248562217;0.68293600913;-0.29796476478
1601;18.0;9.0;19.482099533081055;0.19248562217;0.68293600913;-0.29796476478
1602;17.220399856567383;9.0;20.0;0.19248562217;0.68293600913;-0.29796476478
1603;6.0;10.0;19.795400619506836;0.19269811327;0.68327454514;-0.2978783186
1604;6.307909965515137;10.0;20.0;0.19269811327;0.68327454514;-0.2978783186
1605;18.0;10.0;19.795400619506836;0.19248555212;0.68293600913;-0.29796490489
1606;17.692100524902344;10.0;20.0;0.19248555212;0.68293600913;-0.29796490489
1607;5.0;11.0;19.089599609375;0.19269811327;0.68327454514;-0.2978783186
1608;6.0;11.0;19.952299118041992;0.19269811327;0.68327454514;-0.2978783186
1609;6.071859836578369;11.0;20.0;0.19269811327;0.68327454514;-0.2978783186
1610;18.0;11.0;19.952299118041992;0.19248555212;0.68293600913;-0.29796490489
1611;17.9281005859375;11.0;20.0;0.19248555212;0.68293600913;-0.29796490489
1612;19.0;11.0;19.089599609375;0.19248555212;0.68293600913;-0.29796490489
1613;5.0;12.0;19.17530059814453;0.19269572338;0.68326976535;-0.2978783186
1614;6.0;12.0;20.0;0.19269572338;0.68326976535;-0.2978783186
1615;18.0;12.0;20.0;0.19281436723;0.68359363935;-0.29796490489
1616;19.0;12.0;19.17530059814453;0.19281436723;0.68359363935;-0.29796490489
1617;5.0;13.0;19.089599609375;0.19269572338;0.68326976535;-0.2978783186
1618;6.0;13.0;19.952299118041992;0.19269572338;0.68326976535;-0.2978783186
1619;6.071859836578369;13.0;20.0;0.19269572338;0.68326976535;-0.2978783186
1620;18.0;13.0;19.952299118041992;0.19281436723;0.68359363935;-0.29796490489
1621;17.9281005859375;13.0;20.0;0.19281436723;0.68359363935;-0.29796490489
1622;19.0;13.0;19.089599609375;0.19281436723;0.68359363935;-0.29796490489
1623;6.0;14.0;19.795400619506836;0.19269572338;0.68326976535;-0.2978783186
1624;6.307909965515137;14.0;20.0;0.19269572338;0.68326976535;-0.2978783186
1625;18.0;14.0;19.795400619506836;0.19281436723;0.68359363935;-0.29796490489
1626;17.692100524902344;14.0;20.0;0.19281436723;0.68359363935;-0.29796490489
1627;6.0;15.0;19.482099533081055;0.19269572338;0.68326976535;-0.2978783186
1628;6.779550075531006;15.0;20.0;0.19269572338;0.68326976535;-0.2978783186
1629;18.0;15.0;19.482099533081055;0.19281436723;0.68359363935;-0.29796490489
1630;17.220399856567383;15.0;20.0;0.19281436723;0.68359363935;-0.29796490489
1631;7.0;15.318499565124512;20.0;0.19269572338;0.68326976535;-0.2978783186
1632;7.0;16.0;19.738300323486328;0.19269572338;0.68326976535;-0.2978783186
1633;7.505350112915039;16.0;20.0;0.19269572338;0.68326976535;-0.2978783186
1634;17.0;16.0;19.738300323486328;0.19281436723;0.68359363935;-0.29796490489
1635;16.494600296020508;16.0;20.0;0.19281436723;0.68359363935;-0.29796490489
1636;17.0;15.318499565124512;20.0;0.19281436723;0.68359363935;-0.29796490489
1637;7.0;17.0;19.089599609375;0.19265232165;0.68326976535;-0.29796512205
1638;8.0;16.494600296020508;20.0;0.19265232165;0.68326976535;-0.29796512205
1639;8.0;17.0;19.738300323486328;0.19265232165;0.68326976535;-0.29796512205
1640;8.681480407714844;17.0;20.0;0.19265232165;0.68326976535;-0.29796512205
1641;16.0;17.0;19.738300323486328;0.19281436723;0.68359363935;-0.29796490489
1642;15.318499565124512;17.0;20.0;0.19281443729;0.68359363935;-0.29796476478
1643;16.0;16.494600296020508;20.0;0.19281436723;0.68359363935;-0.29796490489
1644;17.0;17.0;19.089599609375;0.19281436723;0.68359363935;-0.29796490489
1645;9.0;17.220399856567383;20.0;0.19265232165;0.68326976535;-0.29796512205
1646;9.0;18.0;19.482099533081055;0.19265232165;0.68326976535;-0.29796512205
1647;10.0;17.692100524902344;20.0;0.19265232165;0.68326976535;-0.29796512205
1648;10.0;18.0;19.795400619506836;0.19265232165;0.68326976535;-0.29796512205
1649;11.0;17.9281005859375;20.0;0.19265232165;0.68326976535;-0.29796512205
1650;11.0;18.0;19.952299118041992;0.19265232165;0.68326976535;-0.29796512205
1651;12.0;18.0;20.0;0.17978081896;0.65752675997;-0.29796512205
1652;13.0;17.9281005859375;20.0;0.19281425865;0.68359363935;-0.29796512205
1653;13.0;18.0;19.952299118041992;0.19281425865;0.68359363935;-0.29796512205
1654;14.0;17.692100524902344;20.0;0.19281425865;0.68359363935;-0.29796512205
1655;14.0;18.0;19.795400619506836;0.19281425865;0.68359363935;-0.29796512205
1656;15.0;17.220399856567383;20.0;0.19281443729;0.68359363935;-0.29796476478
1657;15.0;18.0;19.482099533081055;0.25713824847;0.68359363935;-0.16931714242
1658;11.0;19.0;19.089599609375;0.19265232165;0.68326976535;-0.29796512205
1659;12.0;19.0;19.17530059814453;0.17978081896;0.65752675997;-0.29796512205
1660;13.0;19.0;19.089599609375;0.19281425865;0.68359363935;-0.29796512205
1661;9.0;7.0;20.160999298095703;0.19269811327;0.68327454514;-0.2978783186
1662;10.0;7.0;20.505399703979492;0.19265489018;0.68327454514;-0.29796476478
1663;11.0;7.0;20.677799224853516;0.19265489018;0.68327454514;-0.29796476478
1664;12.0;7.0;20.730199813842773;0.19265489018;0.68327454514;-0.29796476478
1665;13.0;7.0;20.677799224853516;0.19265489018;0.68327454514;-0.29796476478
1666;14.0;7.0;20.505399703979492;0.19265489018;0.68327454514;-0.29796476478
1667;15.0;7.0;20.160999298095703;0.19248562217;0.68293600913;-0.29796476478
1668;8.0;8.0;20.3080997467041;0.19269811327;0.68327454514;-0.2978783186
1669;9.0;8.0;20.730199813842773;0.19265489018;0.68327454514;-0.29796476478
1670;10.0;8.0;20.95989990234375;0.19265489018;0.68327454514;-0.29796476478
1671;10.318499565124512;8.0;21.0;0.19265489018;0.68327454514;-0.29796476478
1672;11.0;7.741549968719482;21.0;0.19265489018;0.68327454514;-0.29796476478
1673;12.0;7.620790004730225;21.0;0.19265489018;0.68327454514;-0.29796476478
1674;13.0;7.741549968719482;21.0;0.19265489018;0.68327454514;-0.29796476478
1675;14.0;8.0;20.95989990234375;0.19265489018;0.68327454514;-0.29796476478
1676;13.681500434875488;8.0;21.0;0.19265489018;0.68327454514;-0.29796476478
1677;15.0;8.0;20.730199813842773;0.19248562217;0.68293600913;-0.29796476478
1678;16.0;8.0;20.3080997467041;0.19248562217;0.68293600913;-0.29796476478
1679;7.0;9.0;20.160999298095703;0.19269811327;0.68327454514;-0.2978783186
1680;8.0;9.0;20.730199813842773;0.19269811327;0.68327454514;-0.2978783186
1681;8.837160110473633;9.0;21.0;0.19265489018;0.68327454514;-0.29796476478
1682;9.0;8.837160110473633;21.0;0.19265489018;0.68327454514;-0.29796476478
1683;10.0;8.124309539794922;21.0;0.19265489018;0.68327454514;-0.29796476478
1684;14.0;8.124309539794922;21.0;0.17516072585;0.64828621648;-0.29796476478
1685;15.0;8.837160110473633;21.0;0.17516072585;0.64828621648;-0.29796476478
1686;16.0;9.0;20.730199813842773;0.19248562217;0.68293600913;-0.29796476478
1687;15.162799835205078;9.0;21.0;0.17516072585;0.64828621648;-0.29796476478
1688;17.0;9.0;20.160999298095703;0.19248562217;0.68293600913;-0.29796476478
1689;7.0;10.0;20.505399703979492;0.19269811327;0.68327454514;-0.2978783186
1690;8.0;10.0;20.95989990234375;0.19269811327;0.68327454514;-0.2978783186
1691;8.124309539794922;10.0;21.0;0.19269811327;0.68327454514;-0.2978783186
1692;16.0;10.0;20.95989990234375;0.17516072585;0.64828621648;-0.29796476478
1693;15.875699996948242;10.0;21.0;0.17516072585;0.64828621648;-0.29796476478
1694;17.0;10.0;20.505399703979492;0.19248562217;0.68293600913;-0.29796476478
1695;7.0;11.0;20.677799224853516;0.19269811327;0.68327454514;-0.2978783186
1696;7.741549968719482;11.0;21.0;0.19269811327;0.68327454514;-0.2978783186
1697;8.0;10.318499565124512;21.0;0.19269811327;0.68327454514;-0.2978783186
1698;16.0;10.318499565124512;21.0;0.17516072585;0.64828621648;-0.29796476478
1699;17.0;11.0;20.677799224853516;0.19248555212;0.68293600913;-0.29796490489
1700;16.258399963378906;11.0;21.0;0.17516072585;0.64828621648;-0.29796476478
1701;7.0;12.0;20.730199813842773;0.19269572338;0.68326976535;-0.2978783186
1702;7.620790004730225;12.0;21.0;0.19269572338;0.68326976535;-0.2978783186
1703;17.0;12.0;20.730199813842773;0.1751606558;0.64828621648;-0.29796490489
1704;16.379199981689453;12.0;21.0;0.1751606558;0.64828621648;-0.29796490489
1705;7.0;13.0;20.677799224853516;0.19269572338;0.68326976535;-0.2978783186
1706;7.741549968719482;13.0;21.0;0.19269572338;0.68326976535;-0.2978783186
1707;17.0;13.0;20.677799224853516;0.17978092754;0.65752675997;-0.29796490489
1708;16.258399963378906;13.0;21.0;0.17978092754;0.65752675997;-0.29796490489
1709;7.0;14.0;20.505399703979492;0.19269572338;0.68326976535;-0.2978783186
1710;8.0;13.681500434875488;21.0;0.19269572338;0.68326976535;-0.2978783186
1711;8.0;14.0;20.95989990234375;0.19269572338;0.68326976535;-0.2978783186
1712;8.124309539794922;14.0;21.0;0.19269572338;0.68326976535;-0.2978783186
1713;16.0;14.0;20.95989990234375;0.17978092754;0.65752675997;-0.29796490489
1714;15.875699996948242;14.0;21.0;0.17978092754;0.65752675997;-0.29796490489
1715;16.0;13.681500434875488;21.0;0.17978092754;0.65752675997;-0.29796490489
1716;17.0;14.0;20.505399703979492;0.19281436723;0.68359363935;-0.29796490489
1717;7.0;15.0;20.160999298095703;0.19269572338;0.68326976535;-0.2978783186
1718;8.0;15.0;20.730199813842773;0.19269572338;0.68326976535;-0.2978783186
1719;8.837160110473633;15.0;21.0;0.19269572338;0.68326976535;-0.2978783186
1720;16.0;15.0;20.730199813842773;0.19281436723;0.68359363935;-0.29796490489
1721;15.162799835205078;15.0;21.0;0.1797809976;0.65752675997;-0.29796476478
1722;17.0;15.0;20.160999298095703;0.19281436723;0.68359363935;-0.29796490489
