;x;y;z;mean_curvature;kappa1;kappa2
1613;4.824649810791016;19.0;23.0;0.38619133123;0.38619133123;0.38619133123
1614;19.17530059814453;19.0;23.0;0.3861864582;0.3861864582;0.3861864582
1615;5.0;19.17530059814453;23.0;0.38619133123;0.38619133123;0.38619133123
1616;6.0;20.0;23.0;0.0;-1.0;1.0
1617;18.0;20.0;23.0;0.0;-1.0;1.0
1618;19.0;19.17530059814453;23.0;0.3861864582;0.3861864582;0.3861864582
1619;7.0;20.730199813842773;23.0;0.077722024878;0.077722024878;0.077722024878
1620;7.620790004730225;21.0;23.0;0.050359982331;0.077722024878;0.022997939784
1621;16.379199981689453;21.0;23.0;0.05035208001;0.077712528268;0.022991631753
1622;17.0;20.730199813842773;23.0;0.077712528268;0.077712528268;0.077712528268
1623;8.0;21.21969985961914;23.0;0.022997939784;0.022997939784;0.022997939784
1624;9.0;21.63050079345703;23.0;0.0;-1.0;1.0
1625;10.0;21.85409927368164;23.0;0.0;-1.0;1.0
1626;11.0;21.965900421142578;23.0;0.0;-1.0;1.0
1627;12.0;22.0;23.0;0.0;-1.0;1.0
1628;13.0;21.965900421142578;23.0;0.0;-1.0;1.0
1629;14.0;21.85409927368164;23.0;0.0;-1.0;1.0
1630;15.0;21.63050079345703;23.0;0.0;-1.0;1.0
1631;16.0;21.21969985961914;23.0;0.022991631753;0.022991631753;0.022991631753
1632;8.0;2.7802700996398926;24.0;0.022960659185;0.022960659185;0.022960659185
1633;7.620790004730225;3.0;24.0;0.050327356917;0.077694054649;0.022960659185
1634;9.0;2.3694798946380615;24.0;0.0;-1.0;1.0
1635;10.0;2.145940065383911;24.0;0.0;-1.0;1.0
1636;11.0;2.034060001373291;24.0;0.0;-1.0;1.0
1637;12.0;2.0;24.0;0.0;-1.0;1.0
1638;13.0;2.034060001373291;24.0;0.0;-1.0;1.0
1639;14.0;2.145940065383911;24.0;0.0;-1.0;1.0
1640;15.0;2.3694798946380615;24.0;0.0;-1.0;1.0
1641;16.0;2.7802700996398926;24.0;0.022954604695;0.022954604695;0.022954604695
1642;16.379199981689453;3.0;24.0;0.050319500714;0.077684396733;0.022954604695
1643;7.0;3.2697699069976807;24.0;0.077694054649;0.077694054649;0.077694054649
1644;6.0;4.0;24.0;0.0;-1.0;1.0
1645;17.0;3.2697699069976807;24.0;0.077684396733;0.077684396733;0.077684396733
1646;18.0;4.0;24.0;0.0;-1.0;1.0
1647;5.0;4.824649810791016;24.0;0.38619587149;0.38619587149;0.38619587149
1648;4.824649810791016;5.0;24.0;0.38619587149;0.38619587149;0.38619587149
1649;19.0;4.824649810791016;24.0;0.45041869505;0.45041869505;0.45041869505
1650;19.17530059814453;5.0;24.0;0.45041869505;0.45041869505;0.45041869505
1651;4.0;6.0;24.0;0.0;-1.0;1.0
1652;20.0;6.0;24.0;0.0;-1.0;1.0
1653;3.2697699069976807;7.0;24.0;0.077694014268;0.077694014268;0.077694014268
1654;20.730199813842773;7.0;24.0;0.077722019597;0.077722019597;0.077722019597
1655;3.0;7.620790004730225;24.0;0.050327459073;0.077694014268;0.022960903877
1656;2.7802700996398926;8.0;24.0;0.022960903877;0.022960903877;0.022960903877
1657;21.0;7.620790004730225;24.0;0.076045563963;0.077722019597;0.074369108329
1658;21.21969985961914;8.0;24.0;0.074369108329;0.074369108329;0.074369108329
1659;2.3694798946380615;9.0;24.0;0.0;-1.0;1.0
1660;21.63050079345703;9.0;24.0;0.0;-1.0;1.0
1661;2.145940065383911;10.0;24.0;0.0;-1.0;1.0
1662;21.85409927368164;10.0;24.0;0.0;-1.0;1.0
1663;2.034060001373291;11.0;24.0;0.0;-1.0;1.0
1664;21.965900421142578;11.0;24.0;0.0;-1.0;1.0
1665;2.0;12.0;24.0;0.0;-1.0;1.0
1666;22.0;12.0;24.0;0.0;-1.0;1.0
1667;2.034060001373291;13.0;24.0;0.0;-1.0;1.0
1668;21.965900421142578;13.0;24.0;0.0;-1.0;1.0
1669;2.145940065383911;14.0;24.0;0.0;-1.0;1.0
1670;21.85409927368164;14.0;24.0;0.0;-1.0;1.0
1671;2.3694798946380615;15.0;24.0;0.0;-1.0;1.0
1672;21.63050079345703;15.0;24.0;0.0;-1.0;1.0
1673;2.7802700996398926;16.0;24.0;0.022954545858;0.022954545858;0.022954545858
1674;21.21969985961914;16.0;24.0;-0.028463566795;-0.028463566795;-0.028463566795
1675;3.0;16.379199981689453;24.0;0.050319511676;0.077684477495;0.022954545858
1676;3.2697699069976807;17.0;24.0;0.077684477495;0.077684477495;0.077684477495
1677;20.730199813842773;17.0;24.0;0.07771245279;0.07771245279;0.07771245279
1678;21.0;16.379199981689453;24.0;0.024624442998;0.07771245279;-0.028463566795
1679;4.0;18.0;24.0;0.0;-1.0;1.0
1680;20.0;18.0;24.0;0.0;-1.0;1.0
1681;4.824649810791016;19.0;24.0;0.32191447737;0.32191447737;0.32191447737
1682;19.17530059814453;19.0;24.0;0.38613732618;0.38613732618;0.38613732618
1683;5.0;19.17530059814453;24.0;0.32191447737;0.32191447737;0.32191447737
1684;6.0;20.0;24.0;0.0;-1.0;1.0
1685;18.0;20.0;24.0;0.0;-1.0;1.0
1686;19.0;19.17530059814453;24.0;0.38613732618;0.38613732618;0.38613732618
1687;7.0;20.730199813842773;24.0;0.077722019597;0.077722019597;0.077722019597
1688;7.620790004730225;21.0;24.0;0.024635056053;0.077722019597;-0.028451907492
1689;16.379199981689453;21.0;24.0;0.076040394491;0.077712487888;0.074368301093
1690;17.0;20.730199813842773;24.0;0.077712487888;0.077712487888;0.077712487888
1691;8.0;21.21969985961914;24.0;-0.028451907492;-0.028451907492;-0.028451907492
1692;9.0;21.63050079345703;24.0;0.0;-1.0;1.0
1693;10.0;21.85409927368164;24.0;0.0;-1.0;1.0
1694;11.0;21.965900421142578;24.0;0.0;-1.0;1.0
1695;12.0;22.0;24.0;0.0;-1.0;1.0
1696;13.0;21.965900421142578;24.0;0.0;-1.0;1.0
1697;14.0;21.85409927368164;24.0;0.0;-1.0;1.0
1698;15.0;21.63050079345703;24.0;0.0;-1.0;1.0
1699;16.0;21.21969985961914;24.0;0.074368301093;0.074368301093;0.074368301093
