;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
143;0.1004248254648504;0.003644162068422635;0.00042482546485039796;0.00424825464850398;0.003644162068422635;0.003644162068422635;0.00017986070058750858;0.01896660710255746;0.0020344937666365165;0.04068987533273033
144;0.10288486154028177;0.004705662116806855;0.0028848615402817662;0.028848615402817662;0.004705662116806855;0.004705662116806855;8.248342620731375e-05;0.012844030531848023;0.0037952618285443107;0.07590523657088621
145;0.10274825106847928;0.004559961748523106;0.002748251068479271;0.02748251068479271;0.004559961748523106;0.004559961748523106;0.00012150329899651702;0.015588826741281972;0.0036541064085011885;0.07308212817002377
146;0.1025832797818305;0.004657565743275471;0.002583279781830497;0.02583279781830497;0.004657565743275471;0.004657565743275471;0.0001063300560734115;0.014582999723900942;0.003620422762552984;0.07240845525105968
147;0.10238850334585688;0.004654458600032593;0.002388503345856871;0.02388503345856871;0.004654458600032593;0.004654458600032593;0.00013587892863231588;0.016485266508271045;0.003521480972944732;0.07042961945889464
148;0.10279655090990905;0.004996722302613638;0.0027965509099090458;0.027965509099090458;0.004996722302613638;0.004996722302613638;4.012993561808287e-05;0.008958817335219043;0.0038966366062613417;0.07793273212522683
149;0.10221729482256778;0.0039029774284856586;0.0022172948225677724;0.022172948225677724;0.0039029774284856586;0.0039029774284856586;8.014826900604177e-06;0.004003707683352712;0.003060136125526719;0.06120272251053438
150;0.10295627170933332;0.0047264437076544735;0.0029562717093333107;0.029562717093333107;0.0047264437076544735;0.0047264437076544735;0.0001748361309866775;0.018699798171976787;0.003841357708493892;0.07682715416987784
151;0.10174418141760734;0.004095347781175346;0.001744181417607335;0.01744181417607335;0.004095347781175346;0.004095347781175346;7.162516249747952e-05;0.011968794220064784;0.0029197645993913404;0.05839529198782681
152;0.10341262892387554;0.0029316831744687216;0.0034126289238755325;0.034126289238755325;0.0029316831744687216;0.0029316831744687216;0.00010210381230280063;0.014290244916132516;0.003172156049172127;0.06344312098344254
153;0.10229627092492095;0.003937254128170614;0.0022962709249209484;0.022962709249209484;0.003937254128170614;0.003937254128170614;6.636249958225093e-05;0.011520697339322157;0.0031167625265457813;0.062335250530915626
154;0.10155582504311926;0.003997805030412346;0.001555825043119255;0.01555825043119255;0.003997805030412346;0.003997805030412346;3.5271181957674536e-05;0.008398974854389972;0.0027768150367658007;0.05553630073531601
155;0.10185984525304681;0.0028954598940210477;0.0018598452530468046;0.018598452530468046;0.0028954598940210477;0.0028954598940210477;2.7068235655125505e-06;0.0023267250747187134;0.0023776525735339227;0.047553051470678454
156;0.1014565551211045;0.003241229828846684;0.0014565551211044997;0.014565551211044997;0.003241229828846684;0.003241229828846684;0.00019349502926824247;0.01967238011246392;0.002348892474975592;0.04697784949951184
157;0.10221506709486818;0.003187324812366339;0.00221506709486817;0.0221506709486817;0.003187324812366339;0.003187324812366339;0.00033477802197112716;0.02587650297185558;0.002701195953617258;0.05402391907234516
158;0.10196993814222116;0.004373078165699595;0.001969938142221156;0.01969938142221156;0.004373078165699595;0.004373078165699595;0.0002480396454854761;0.022273297919619125;0.0031715081539603757;0.06343016307920751
159;0.1030128650249411;0.0026954786397411223;0.0030128650249410943;0.030128650249410943;0.0026954786397411223;0.0026954786397411223;0.0003006700263135098;0.02452285034816054;0.0028541718323411083;0.05708343664682217
160;0.09932468212787453;0.0030922904599535173;0.0006753178721254777;0.006753178721254777;0.0030922904599535173;0.0030922904599535173;0.00014067430310915618;0.01677364608204274;0.0012084862939140198;0.024169725878280396
161;0.09930732566459374;0.0031601804256362817;0.0006926743354062626;0.0069267433540626255;0.0031601804256362817;0.0031601804256362817;0.00018905818280356979;0.019445520834886498;0.001233753045115013;0.02467506090230026
162;0.0997825316729422;0.0034423183760681555;0.00021746832705780983;0.0021746832705780983;0.0034423183760681555;0.0034423183760681555;2.089327785004258e-05;0.00646426339272947;0.0016124250245051763;0.03224850049010353
163;0.09782931973514829;0.003461062168127388;0.002170680264851718;0.02170680264851718;0.003461062168127388;0.003461062168127388;3.0112784199731735e-05;0.0077605328851706274;0.0006451909516378349;0.012903819032756697
164;0.0977389764427158;0.0029327921477783903;0.002261023557284206;0.022610235572842058;0.0029327921477783903;0.0029327921477783903;0.0001655865738818818;0.018198414431075456;0.00033588429524709223;0.006717685904941845
165;0.09698103094216673;0.0027210733481312158;0.003018969057833276;0.030189690578332762;0.0027210733481312158;0.0027210733481312158;0.00012732712673424462;0.015958059334321324;0.00014894785485103368;0.0029789570970206736
166;0.09741721080198816;0.0031990349125534945;0.002582789198011845;0.02582789198011845;0.0031990349125534945;0.0031990349125534945;4.3235080535497517e-05;0.009298966833412657;0.0003081228572708247;0.0061624571454164945
167;0.09712524427774308;0.0026810646768682667;0.0028747557222569275;0.028747557222569275;0.0026810646768682667;0.0026810646768682667;4.139811732184473e-05;0.009099275021562724;9.684552269433044e-05;0.0019369104538866089
168;0.10124136266476669;0.0009148030378632807;0.001241362664766682;0.01241362664766682;0.0009148030378632807;0.0009148030378632807;4.1280437798274505e-05;0.009086332793137739;0.0010780828513149848;0.021561657026299696
169;0.09723001192248507;0.004334472168975277;0.00276998807751494;0.0276998807751494;0.004334472168975277;0.004334472168975277;2.6837716406213907e-05;0.007326368329658293;0.0007822420457301721;0.01564484091460344
170;0.0974400759918222;0.0033502429223973285;0.0025599240081778107;0.025599240081778107;0.0033502429223973285;0.0033502429223973285;3.598818708039353e-06;0.0026828420999470345;0.00039515945710975886;0.007903189142195177
171;0.09708817714546054;0.0027042344161111176;0.0029118228545394614;0.029118228545394614;0.0027042344161111176;0.0027042344161111176;2.1406361444542554e-06;0.00206912392484124;0.00010379421921417192;0.0020758843842834385
172;0.09783703369283864;0.0029206685030296747;0.002162966307161368;0.02162966307161368;0.0029206685030296747;0.0029206685030296747;4.127480122828597e-05;0.009085712428453872;0.00037885109793415334;0.007577021958683067
173;0.09661570378528328;0.002951624812149889;0.0033842962147167255;0.033842962147167255;0.002951624812149889;0.002951624812149889;5.0164766624893886e-05;0.010016504984055706;0.00021633570128341828;0.004326714025668366
174;0.09942405227477226;0.0029102846842173485;0.0005759477252277462;0.005759477252277462;0.0029102846842173485;0.0029102846842173485;0.00041197809245463457;0.02870562255798895;0.0011671684794948012;0.023343369589896024
175;0.09905661764694489;0.0026084478011981563;0.0009433823530551194;0.009433823530551194;0.0026084478011981563;0.0026084478011981563;0.0004323815927332886;0.029407915781302654;0.0008325327240715219;0.016650654481430438
176;0.09792009978986634;0.003501506378876168;0.00207990021013367;0.0207990021013367;0.003501506378876168;0.003501506378876168;1.5131247990352037e-05;0.005501142817563814;0.000710803084371249;0.01421606168742498
177;0.0998342815742141;0.0034594915936090598;0.0001657184257859018;0.001657184257859018;0.0034594915936090598;0.0034594915936090598;1.378376041782925e-05;0.005250484184013417;0.001646886583911579;0.03293773167823158
178;0.10193103074888564;0.003463967585124815;0.0019310307488856343;0.019310307488856343;0.003463967585124815;0.003463967585124815;0.00036210267277059227;0.026911875740594126;0.002697499167005221;0.053949983340104424
179;0.10167464312524456;0.0032475177275127984;0.0016746431252445543;0.016746431252445543;0.0032475177275127984;0.0032475177275127984;0.00017945086400017463;0.018944985160148465;0.002461080426378673;0.04922160852757346
180;0.10186189134093279;0.002857244489317415;0.0018618913409327864;0.018618913409327864;0.002857244489317415;0.002857244489317415;0.00035300752402300795;0.02657172538734865;0.0023595679151251006;0.04719135830250201
181;0.10218767423415333;0.0035313537907548584;0.0021876742341533223;0.021876742341533223;0.0035313537907548584;0.0035313537907548584;0.0001693407650273926;0.018403561863165482;0.002859514012454087;0.05719028024908174
182;0.09822766747960306;0.0036194394984492423;0.0017723325203969492;0.017723325203969492;0.0036194394984492423;0.0036194394984492423;2.6628544440576718e-05;0.007297761659757383;0.0009235534890261465;0.01847106978052293
183;0.0991304170085955;0.003058718417037809;0.0008695829914045078;0.008695829914045078;0.003058718417037809;0.003058718417037809;2.1382260910973727e-05;0.006539470484922842;0.0010945677128166506;0.021891354256333012
184;0.10329956142159348;0.002620067463602521;0.003299561421593475;0.03299561421593475;0.002620067463602521;0.002620067463602521;0.00025781750583009355;0.02270808600049143;0.002959814442597998;0.05919628885195996
185;0.10203045356034518;0.004411018607088431;0.0020304535603451745;0.020304535603451745;0.004411018607088431;0.004411018607088431;0.0002226210528143424;0.0211011522589138;0.003220736083716799;0.06441472167433598
186;0.10315695997368889;0.004809003913268481;0.0031569599736888804;0.031569599736888804;0.004809003913268481;0.004809003913268481;0.00011732105044315322;0.015318181651427985;0.003982981943478681;0.07965963886957361
187;0.10178983863223924;0.00421248568218377;0.0017898386322392351;0.01789838632239235;0.00421248568218377;0.00421248568218377;5.891967926507924e-05;0.010855437150319735;0.0030011621572115024;0.06002324314423005
188;0.10302027436911905;0.00450927087080031;0.0030202743691190442;0.030202743691190442;0.00450927087080031;0.00450927087080031;0.00019223883858843216;0.0196084164684136;0.0037647726199596804;0.07529545239919361
189;0.10266602623712964;0.004611519616616468;0.0026660262371296373;0.026660262371296373;0.004611519616616468;0.004611519616616468;0.0001655855134173878;0.018198356155409046;0.003638772926873049;0.07277545853746098
190;0.10076134057461734;0.003297862201998243;0.0007613405746173391;0.007613405746173391;0.003297862201998243;0.003297862201998243;0.00018489277448952013;0.01923010516491246;0.0020296013883077946;0.04059202776615589
191;0.10084434819219719;0.003526874877548658;0.0008443481921971835;0.008443481921971835;0.003526874877548658;0.003526874877548658;0.0002484682287295925;0.022292533226240547;0.0021856115348729208;0.043712230697458415
192;0.09840579827859516;0.002659574205589106;0.001594201721404842;0.01594201721404842;0.002659574205589106;0.002659574205589106;0.00021871718745825053;0.02091531308832418;0.0005326862420921286;0.010653724841842571
193;0.09767335228711899;0.002887913249433681;0.0023266477128810192;0.023266477128810192;0.002887913249433681;0.002887913249433681;0.0002139076302415388;0.02068406424064776;0.0002806327682763343;0.005612655365526686
194;0.09842103787162321;0.003079795799294613;0.0015789621283767985;0.015789621283767985;0.003079795799294613;0.003079795799294613;0.00021547725417958574;0.020759816619234137;0.0007504168354589072;0.015008336709178144
195;0.09772799754084342;0.002394452582767749;0.002272002459156583;0.02272002459156583;0.002394452582767749;0.002394452582767749;0.00023904095999049968;0.021865520072831678;6.122506180558651e-05;0.0012245012361117302
196;0.10083653462029236;0.0040175154574737595;0.000836534620292359;0.00836534620292359;0.0040175154574737595;0.0040175154574737595;0.0001750749460530665;0.01871256555531798;0.0024270250388830628;0.048540500777661255
197;0.09974824363568176;0.0031762806883476324;0.000251756364318248;0.00251756364318248;0.0031762806883476324;0.0031762806883476324;0.00016936475058093592;0.018404865200990803;0.0014622621620146922;0.029245243240293844
198;0.10315553858407162;0.00492242536841711;0.00315553858407161;0.0315553858407161;0.00492242536841711;0.00492242536841711;0.00013666071482465458;0.01653262396777501;0.00403898197624436;0.0807796395248872
199;0.10181047974994495;0.004467747522948477;0.0018104797499449432;0.018104797499449432;0.004467747522948477;0.004467747522948477;0.00012056769289681135;0.015528690591040695;0.0031391136364467137;0.06278227272893427
200;0.10266234604789123;0.004425324782579919;0.0026623460478912286;0.026623460478912286;0.004425324782579919;0.004425324782579919;5.934522192418967e-05;0.010894568271333489;0.003543835415235577;0.07087670830471154
201;0.10261996147746462;0.004503137957757829;0.0026199614774646135;0.026199614774646135;0.004503137957757829;0.004503137957757829;0.00017022229246310694;0.018451402220633933;0.0035615497176112176;0.07123099435222435
202;0.10374492239135134;0.003048720901927149;0.003744922391351338;0.03744922391351338;0.003048720901927149;0.003048720901927149;0.0002766648702478003;0.023523504349089532;0.0033968216466392434;0.06793643293278487
203;0.10136252348321798;0.0042053810692829;0.00136252348321797;0.0136252348321797;0.0042053810692829;0.0042053810692829;0.00023852270005852994;0.02184180316921846;0.0027839522762504315;0.05567904552500863
204;0.10274735397088419;0.001939321441872796;0.0027473539708841865;0.027473539708841865;0.001939321441872796;0.001939321441872796;0.0001331925268278633;0.016321487900377504;0.0023433377063784913;0.046866754127569826
205;0.10119268048127486;0.002908160868704275;0.0011926804812748548;0.011926804812748548;0.002908160868704275;0.002908160868704275;7.985114272568428e-05;0.012637421054087425;0.0020504206749895615;0.04100841349979123
206;0.10181114471517755;0.003825608534953777;0.0018111447151775428;0.01811144715177543;0.003825608534953777;0.003825608534953777;5.826955011190016e-05;0.010795380123994875;0.0028183766250656633;0.05636753250131327
207;0.10172185726713776;0.0027419997738223414;0.0017218572671377497;0.017218572671377497;0.0027419997738223414;0.0027419997738223414;1.3353610221367163e-05;0.005167908656563243;0.002231928520480042;0.04463857040960084
208;0.10179963468805987;0.0036359013254243094;0.0017996346880598674;0.017996346880598674;0.0036359013254243094;0.0036359013254243094;8.185261641613373e-05;0.012794821849663253;0.0027177680067420884;0.05435536013484177
