;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
178;0.033959685460711264;0.0006263521273779313;0.01879056382133794;0.03244240865314149;0.0008909246801918416;0.02672774040575525;0.00013228627640695517;0.003968588292208655
179;0.03412935661454934;0.0007960232812160087;0.02388069843648026;0.03260260493993721;0.0007307283933961212;0.021921851801883635;3.264744390994029e-05;0.0009794233172982086
180;0.034133287735546705;0.0007999544022133723;0.023998632066401168;0.03264033751349667;0.0006929958198366656;0.02078987459509997;5.347929118835332e-05;0.0016043787356505995
181;0.03418097762669679;0.0008476442933634601;0.025429328800903803;0.03257969464719282;0.0007536386861405134;0.0226091605842154;4.7002803611473354e-05;0.0014100841083442006
182;0.034202383183455275;0.0008690498501219418;0.026071495503658254;0.03263644496823708;0.0006968883650962515;0.020906650952887545;8.608074251284514e-05;0.0025824222753853543
183;0.03422392008905066;0.0008905867557173278;0.026717602671519833;0.032595837868561794;0.0007374954647715384;0.022124863943146153;7.654564547289466e-05;0.00229636936418684
184;0.03416119105998743;0.0008278577266540993;0.02483573179962298;0.03275619714105817;0.00057713619227516;0.0173140857682548;0.00012536076718946965;0.0037608230156840894
185;0.03420200462081577;0.0008686712874824351;0.026060138624473053;0.032692860170185536;0.0006404731631477964;0.019214194894433892;0.00011409906216731935;0.0034229718650195806
186;0.034041922258328625;0.0007085889249952917;0.021257667749858752;0.032937767351940025;0.0003955659813933074;0.011866979441799222;0.00015651147180099217;0.004695344154029765
187;0.034103199532128085;0.0007698661987947525;0.023095985963842575;0.03286320428640592;0.00047012904692741303;0.014103871407822391;0.00014986857593366626;0.004496057278009988
188;0.033968774396103775;0.0006354410627704421;0.019063231883113263;0.03301388018667853;0.0003194531466548037;0.00958359439964411;0.00015799395805781574;0.004739818741734472
189;0.0340173342715827;0.0006840009382493642;0.020520028147480926;0.0329749677449098;0.0003583655884235315;0.010750967652705945;0.00016281767491291982;0.0048845302473875946
190;0.0338477608866983;0.0005144275533649698;0.015432826600949093;0.03301528871434693;0.0003180446189864003;0.009541338569592009;9.819146718928473e-05;0.002945744015678542
191;0.03392107440653688;0.0005877410732035501;0.017632232196106504;0.03299860607219127;0.00033472726114206625;0.010041817834261987;0.00012650690603074194;0.003795207180922258
192;0.03392151766263306;0.0005881843292997249;0.017645529878991748;0.03300064427142317;0.0003326890619101616;0.009980671857304849;0.00012774763369478165;0.0038324290108434494
193;0.033902875973402476;0.0005695426400691428;0.017086279202074284;0.032950191230158056;0.00038314210317527686;0.011494263095258306;9.320026844693297e-05;0.002796008053407989
194;0.03407395044228421;0.0007406171089508751;0.022218513268526252;0.03292290632873857;0.00041042700459476;0.0123128101378428;0.00016509505217805753;0.004952851565341726
195;0.034049836695176874;0.0007165033618435415;0.021495100855306246;0.03293415413149098;0.00039917920184235484;0.011975376055270645;0.00015866208000059334;0.0047598624000178
196;0.034112580826545336;0.0007792474932120028;0.023377424796360083;0.032864167063217306;0.0004691662701160268;0.014074988103480804;0.00015504061154798798;0.0046512183464396395
197;0.034125811095845254;0.0007924777625119214;0.023774332875357643;0.03286829846360942;0.000465034869723914;0.01395104609171742;0.0001637214463940037;0.004911643391820111
198;0.03413838452653503;0.0008050511932016988;0.024151535796050963;0.03277448409415044;0.0005588492391828959;0.016765477175486876;0.00012310097700939798;0.0036930293102819395
199;0.03412774531582477;0.0007944119824914372;0.023832359474743117;0.03281815130542666;0.0005151820279066729;0.015455460837200188;0.00013961497729238215;0.004188449318771464
200;0.034093048770474435;0.0007597154371411022;0.022791463114233065;0.032744839586616004;0.0005884937467173293;0.01765481240151988;8.561084521188644e-05;0.0025683253563565933
201;0.034117992527421634;0.000784659194088301;0.02353977582264903;0.03275571279129374;0.0005776205420395947;0.01732861626118784;0.00010351932602434971;0.0031055797807304913
202;0.03411849019949679;0.0007851568661634556;0.023554705984903668;0.0326615487310073;0.000671784602326031;0.02015353806978093;5.66861319187123e-05;0.001700583957561369
203;0.034144498124511063;0.0008111647911777306;0.024334943735331918;0.03266741493898991;0.0006659183943434205;0.019977551830302614;7.262319841715853e-05;0.002178695952514756
204;0.034140206613229994;0.000806873279896661;0.02420619839689983;0.03261318824539993;0.000720145087933402;0.02160435263800206;4.336409598162949e-05;0.0013009228794488847
205;0.034147115647950615;0.0008137823146172826;0.02441346943851848;0.0326269915726409;0.0007063417606924319;0.021190252820772956;5.372027696242537e-05;0.0016116083088727612
206;0.034160074737877966;0.0008267414045446328;0.024802242136338984;0.03259985658873116;0.0007334767446021753;0.02200430233806526;4.6632329971228736e-05;0.001398969899136862
207;0.03413682756777672;0.0008034942344433901;0.024104827033301704;0.03263385998248766;0.000699473350845671;0.02098420052537013;5.201044179885955e-05;0.0015603132539657866
208;0.034226213899737304;0.000892880566403971;0.02678641699211913;0.03257429194010758;0.0007590413932257525;0.022771241796772576;6.691958658910924e-05;0.002007587597673277
209;0.034231571190084575;0.0008982378567512425;0.026947135702537275;0.032568694523026895;0.000764638810306438;0.02293916430919314;6.679952322240224e-05;0.002003985696672067
210;0.03421938371599563;0.000886050382662297;0.02658151147986891;0.032643114327293984;0.0006902190060393484;0.020706570181180453;9.791568831147429e-05;0.0029374706493442287
211;0.03424165341476845;0.0009083200814351197;0.02724960244305359;0.032613185976516454;0.000720147356816879;0.02160442070450637;9.408636230912037e-05;0.0028225908692736112
212;0.034124623179449705;0.000791289846116372;0.02373869538349116;0.03281006655413685;0.0005232667791964796;0.015698003375894387;0.0001340115334599462;0.004020346003798386
213;0.034145909649726434;0.0008125763163931016;0.024377289491793047;0.032776313735498844;0.0005570195978344891;0.016710587935034674;0.00012777835927930276;0.0038333507783790827
214;0.03407561492799831;0.0007422815946649744;0.022268447839949232;0.0329114743535731;0.0004218589797602354;0.012655769392807062;0.0001602113074523695;0.004806339223571085
215;0.03406826456665141;0.0007349312333180744;0.02204793699954223;0.03291139138416244;0.0004219419491708898;0.012658258475126694;0.00015649464207358882;0.0046948392622076646
216;0.03400365781139031;0.0006703244780569759;0.020109734341709276;0.032975137998514745;0.0003581953348185882;0.010745860044557645;0.00015606457161919385;0.0046819371485758154
217;0.033999904502203235;0.0006665711688699019;0.019997135066097058;0.032990420896788934;0.0003429124365443986;0.010287373096331959;0.00016182936616274818;0.004854880984882445
218;0.033873609431076646;0.0005402760977433127;0.01620828293229938;0.03297705348520223;0.0003562798481311011;0.010688395443933033;9.199812480610581e-05;0.0027599437441831742
219;0.0338965596408499;0.0005632263075165678;0.016896789225497033;0.03300844219371933;0.0003248911396140017;0.00974673418842005;0.00011916758395128652;0.0035750275185385955
220;0.034009354177769374;0.0006760208444360413;0.02028062533308124;0.03288046868094022;0.00045286465239311596;0.013585939571793479;0.00011157809602146268;0.0033473428806438804
221;0.03398984691368159;0.00065651358034826;0.0196954074104478;0.03280348214191221;0.0005298511914211199;0.015895535742633596;6.333119446357005e-05;0.0018999358339071015
222;0.034099902246424396;0.0007665689130910633;0.0229970673927319;0.03289182161527693;0.0004415117180564046;0.013245351541692138;0.00016252859751732934;0.00487585792551988
223;0.0340982231866317;0.0007648898532983672;0.022946695598951017;0.03286128975502604;0.00047204357830729626;0.014161307349218888;0.00014642313749553548;0.0043926941248660645
224;0.03412419473045801;0.0007908613971246772;0.023725841913740317;0.03287187201450015;0.00046146131883318536;0.013843839564995561;0.00016470003914574594;0.004941001174372378
225;0.034117014417158906;0.0007836810838255728;0.023510432514767185;0.03288415247670441;0.000449180856628921;0.01347542569886763;0.00016725011359832592;0.005017503407949778
226;0.034191175229893137;0.0008578418965598036;0.02573525689679411;0.032757890109261306;0.0005754432240720267;0.0172632967221608;0.00014119933624388847;0.004235980087316654
227;0.03418015554077171;0.000846822207438376;0.02540466622315128;0.03279683523393191;0.000536498099401421;0.01609494298204263;0.00015516205401847755;0.004654861620554326
228;0.03415897626646085;0.0008256429331275142;0.024769287993825426;0.03272961341733309;0.0006037199160002435;0.018111597480007305;0.00011096150856363535;0.0033288452569090604
229;0.03420421496056172;0.0008708816272283842;0.026126448816851527;0.03272169596969287;0.0006116373636404632;0.018349120909213895;0.00012962213179396054;0.003888663953818816
230;0.03411370435901162;0.0007803710256782878;0.023411130770348634;0.032723072120145524;0.0006102612131878085;0.018307836395634255;8.505490624523965e-05;0.0025516471873571894
231;0.03415280622896884;0.0008194728956355049;0.024584186869065147;0.03272068799077539;0.0006126453425579423;0.01837936027673827;0.00010341377653878131;0.0031024132961634393
232;0.034174504230051764;0.0008411708967184309;0.025235126901552926;0.03263883269723202;0.0006945006361013112;0.020835019083039336;7.333513030855637e-05;0.002200053909256691
233;0.03416898146644066;0.0008356481331073251;0.025069443993219753;0.032672081105460216;0.0006612522278731173;0.019837566836193518;8.719795261710045e-05;0.0026159385785130135
234;0.034242380288226945;0.0009090469548936123;0.027271408646808368;0.032575300752531094;0.0007580325808022384;0.022740977424067152;7.550718704568693e-05;0.002265215611370608
235;0.03423730690141636;0.0009039735680830274;0.027119207042490823;0.03259815123983306;0.0007351820935002709;0.022055462805008128;8.439573729137478e-05;0.0025318721187412435
236;0.03422569697264026;0.000892363639306927;0.02677090917920781;0.03262826221539221;0.0007050711179411237;0.02115213353823371;9.364626068290166e-05;0.00280938782048705
237;0.03426811808243334;0.0009347847491000053;0.028043542473000158;0.03259293608924794;0.0007403972440853945;0.022211917322561836;9.719375250730883e-05;0.002915812575219265
238;0.03417186084479713;0.0008385275114638005;0.025155825343914015;0.032734849269006;0.0005984840643273315;0.017954521929819944;0.00012002172356823798;0.0036006517070471394
239;0.03415803845204256;0.000824705118709225;0.02474115356127675;0.03274827342877406;0.0005850599045592736;0.017551797136778208;0.00011982260707497222;0.0035946782122491666
240;0.03412432665216733;0.0007909933188339976;0.02372979956501993;0.03284094360090931;0.0004923897324240201;0.014771691972720602;0.00014930179320498532;0.00447905379614956
241;0.03416073185080329;0.0008273985174699558;0.024821955524098674;0.032798100421465456;0.0005352329118678764;0.016056987356036292;0.0001460828028010397;0.004382484084031191
242;0.03403088305898566;0.0006975497256523286;0.020926491769569858;0.032963622859222774;0.00036971047411055863;0.011091314223316759;0.00016391962577088498;0.004917588773126549
243;0.03407419308805546;0.0007408597547221285;0.022225792641663855;0.03292023868615544;0.0004130946471778904;0.012392839415336712;0.00016388255377212252;0.004916476613163676
244;0.03394707077603099;0.0006137374426976594;0.018412123280929782;0.033015044659183604;0.000318288674149729;0.00954866022449187;0.00014772438427396867;0.00443173152821906
245;0.03399014190877661;0.0006568085754432781;0.019704257263298344;0.032986061319645404;0.0003472720136879284;0.010418160410637853;0.00015476828087767486;0.004643048426330246
246;0.033799451315842804;0.0004661179825094716;0.013983539475284149;0.033007485286923134;0.0003258480464101987;0.009775441392305961;7.013496804963298e-05;0.0021040490414889895
247;0.03384927809098316;0.0005159447576498291;0.015478342729494873;0.03300632065711052;0.0003270126762228154;0.009810380286684461;9.446604071351034e-05;0.00283398122140531
248;0.0340595571122694;0.0007262237789360665;0.021786713368081995;0.03273301166591899;0.00060032166741434;0.0180096500224302;6.295105576086674e-05;0.001888531672826002
249;0.03411460728203982;0.0007812739487064874;0.02343821846119462;0.03283847820548727;0.0004948551278460625;0.014845653835381875;0.0001432094104302159;0.004296282312906477
250;0.03410396770039383;0.0007706343670604993;0.023119031011814978;0.032774365823116186;0.0005589675102171468;0.016769025306514404;0.0001058334284216797;0.003175002852650391
251;0.03417291738037016;0.0008395840470368302;0.025187521411104905;0.03282661712932361;0.0005067162040097231;0.015201486120291693;0.00016643392151355352;0.0049930176454066055
252;0.03416106464412788;0.000827731310794548;0.02483193932383644;0.032819951012142606;0.0005133823211907265;0.015401469635721796;0.00015717449480191076;0.004715234844057323
253;0.03420456297117455;0.0008712296378412185;0.026136889135236555;0.032781403415837546;0.0005519299174957873;0.01655789752487362;0.0001596498601727156;0.004789495805181468
254;0.03420948575310671;0.0008761524197733739;0.026284572593201216;0.032790107325048785;0.0005432260082845475;0.016296780248536424;0.0001664632057444132;0.004993896172332396
255;0.03420986007877981;0.0008765267454464779;0.026295802363394336;0.032737081955665506;0.0005962513776678266;0.017887541330034798;0.00014013768388932563;0.004204130516679769
256;0.03424463561373568;0.0009113022804023499;0.027339068412070497;0.03273050470163001;0.0006028286317033213;0.01808485895109964;0.0001542368243495143;0.004627104730485429
257;0.034212186917041726;0.000878853583708393;0.02636560751125179;0.03269710011184665;0.0006362332214866831;0.019086996644600493;0.00012131018111085495;0.0036393054333256486
258;0.03421814445710151;0.0008848111237681755;0.026544333713045265;0.03272397928949373;0.000609354043839605;0.01828062131518815;0.00013772853996428525;0.004131856198928557
259;0.034243788310536705;0.0009104549772033718;0.027313649316101155;0.03264468903454469;0.0006886442987886418;0.020659328963659254;0.000110905339207365;0.00332716017622095
