;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
183;0.11036932355097673;0.010369323550976722;0.10369323550976722;0.10587898149560745;0.005878981495607449;0.05878981495607449;0.008124152523292086;0.08124152523292086
184;0.10687887087065931;0.006878870870659304;0.06878870870659304;0.10312316420742362;0.0031231642074236177;0.031231642074236177;0.005001017539041461;0.05001017539041461
185;0.10766947451497595;0.007669474514975946;0.07669474514975946;0.09849214515092652;0.001507854849073481;0.015078548490734811;0.0030808098329512257;0.030808098329512257
186;0.10086459754542917;0.0008645975454291688;0.008645975454291688;0.099477646858188;0.0005223531418120098;0.005223531418120098;0.0001711222018085795;0.001711222018085795
187;0.10595881644431265;0.005958816444312648;0.05958816444312648;0.10099943191302499;0.000999431913024984;0.00999431913024984;0.003479124178668816;0.03479124178668816
188;0.10490256719206018;0.00490256719206017;0.0490256719206017;0.10137650409305815;0.0013765040930581451;0.013765040930581451;0.0031395356425591575;0.031395356425591575
189;0.10969815170698502;0.009698151706985014;0.09698151706985014;0.10211306749930324;0.002113067499303234;0.02113067499303234;0.005905609603144124;0.05905609603144124
190;0.10999321627913168;0.009993216279131675;0.09993216279131675;0.10569705390407762;0.005697053904077612;0.05697053904077612;0.007845135091604644;0.07845135091604644
191;0.1099869864856793;0.009986986485679292;0.09986986485679292;0.10570089252696921;0.0057008925269692035;0.057008925269692035;0.007843939506324255;0.07843939506324255
192;0.10609587624851285;0.006095876248512849;0.06095876248512849;0.10304021689090016;0.0030402168909001576;0.030402168909001576;0.0045680465697064965;0.045680465697064965
193;0.11118597960414331;0.011185979604143304;0.11185979604143304;0.10221666771775753;0.0022166677177575256;0.022166677177575256;0.0067013236609504145;0.06701323660950415
194;0.1115650078128813;0.011565007812881292;0.11565007812881292;0.10253208474117656;0.0025320847411765546;0.025320847411765546;0.0070485462770289165;0.07048546277028916
195;0.11119114551309721;0.011191145513097203;0.11191145513097203;0.10222803793600044;0.002228037936000432;0.02228037936000432;0.006709591724548825;0.06709591724548825
196;0.11156659993954479;0.011566599939544786;0.11566599939544786;0.10252153236113898;0.002521532361138973;0.02521532361138973;0.0070440661503418794;0.0704406615034188
197;0.10609798346586921;0.006097983465869206;0.060979834658692056;0.10304331511812626;0.0030433151181262497;0.030433151181262497;0.004570649291997728;0.045706492919977276
198;0.10952458042136637;0.009524580421366363;0.09524580421366363;0.10234608131536549;0.0023460813153654836;0.023460813153654836;0.005935330868365923;0.059353308683659234
199;0.10703360847775262;0.007033608477752612;0.07033608477752612;0.1056724051376522;0.0056724051376522006;0.056724051376522006;0.006353006807702399;0.063530068077024
200;0.10612664675092134;0.0061266467509213385;0.061266467509213385;0.10303328667191158;0.003033286671911578;0.03033286671911578;0.004579966711416458;0.04579966711416458
201;0.10404993385628077;0.00404993385628076;0.0404993385628076;0.09863286855724743;0.0013671314427525783;0.013671314427525783;0.001341401206764098;0.013414012067640979
202;0.10268662562214714;0.0026866256221471374;0.026866256221471374;0.09965199867260158;0.00034800132739842837;0.0034800132739842837;0.0011693121473743545;0.011693121473743545
203;0.10709853717405449;0.007098537174054481;0.07098537174054481;0.10484494427526658;0.004844944275266577;0.04844944275266577;0.005971740724660529;0.05971740724660529
204;0.10698343572203195;0.006983435722031944;0.06983435722031944;0.10486023990364898;0.004860239903648977;0.048602399036489774;0.005921837812840461;0.05921837812840461
205;0.1033577836782982;0.0033577836782981985;0.033577836782981985;0.09960137122871693;0.00039862877128307717;0.003986287712830772;0.0014795774535075606;0.014795774535075606
206;0.10383605724990111;0.0038360572499011036;0.038360572499011036;0.09946628011261098;0.0005337198873890253;0.005337198873890253;0.0016511686812560322;0.016511686812560322
207;0.10541289740959991;0.005412897409599909;0.054128974095999094;0.10359373904632607;0.0035937390463260666;0.035937390463260666;0.004503318227962988;0.04503318227962988
208;0.1058298231839353;0.005829823183935295;0.058298231839352954;0.1044373554400892;0.004437355440089191;0.04437355440089191;0.005133589312012243;0.05133589312012243
209;0.10940002523193812;0.009400025231938114;0.09400025231938114;0.10249097694684559;0.00249097694684558;0.0249097694684558;0.005945501089391847;0.05945501089391847
210;0.1073644793949832;0.007364479394983192;0.07364479394983192;0.10265863179938409;0.0026586317993840813;0.026586317993840813;0.005011555597183637;0.05011555597183637
211;0.1090058278951326;0.009005827895132601;0.09005827895132601;0.10532703876008855;0.00532703876008854;0.0532703876008854;0.007166433327610577;0.07166433327610577
212;0.10783051380237507;0.007830513802375066;0.07830513802375066;0.10622626433693;0.006226264336929993;0.06226264336929993;0.00702838906965253;0.0702838906965253
213;0.10788561934599239;0.007885619345992384;0.07885619345992384;0.10629564318698415;0.00629564318698414;0.0629564318698414;0.007090631266488262;0.07090631266488262
214;0.10736925205750616;0.007369252057506159;0.07369252057506159;0.1026489387696993;0.002648938769699294;0.02648938769699294;0.005009095413602727;0.050090954136027266
215;0.1089767912568076;0.0089767912568076;0.08976791256807601;0.10531262333206205;0.005312623332062047;0.05312623332062047;0.007144707294434824;0.07144707294434824
216;0.10935504297359921;0.009355042973599209;0.09355042973599209;0.10241577365359214;0.002415773653592135;0.024157736535921348;0.005885408313595672;0.05885408313595672
217;0.10787215190422239;0.007872151904222385;0.07872151904222385;0.10628483790376447;0.0062848379037644675;0.06284837903764467;0.007078494903993426;0.07078494903993426
218;0.10782843775416098;0.007828437754160977;0.07828437754160977;0.10622474551983595;0.006224745519835942;0.06224745519835942;0.007026591636998453;0.07026591636998453
219;0.10949275514004882;0.009492755140048811;0.09492755140048811;0.10244090233770212;0.002440902337702111;0.02440902337702111;0.005966828738875468;0.05966828738875468
220;0.10531407697433608;0.005314076974336071;0.05314076974336071;0.10383353149862443;0.0038335314986244207;0.03833531498624421;0.004573804236480239;0.04573804236480239
221;0.10598935642801616;0.0059893564280161515;0.059893564280161515;0.10446959030546862;0.004469590305468618;0.04469590305468618;0.005229473366742385;0.05229473366742385
222;0.10610345296116405;0.0061034529611640465;0.061034529611640465;0.10298339421838938;0.0029833942183893764;0.029833942183893764;0.004543423589776718;0.04543423589776718
223;0.10711897401825138;0.007118974018251373;0.07118974018251373;0.1054386198610337;0.0054386198610336944;0.054386198610336944;0.006278796939642534;0.06278796939642534
224;0.10609970620573077;0.006099706205730762;0.06099706205730762;0.10304678116867677;0.0030467811686767654;0.030467811686767654;0.004573243687203771;0.04573243687203771
225;0.10334031019923177;0.003340310199231769;0.03340310199231769;0.09962136978761064;0.0003786302123893609;0.003786302123893609;0.001480839993421204;0.014808399934212041
226;0.10380512324567848;0.003805123245678471;0.03805123245678471;0.09964159467247516;0.00035840532752484666;0.0035840532752484666;0.0017233589590768122;0.017233589590768122
227;0.10266123912025744;0.0026612391202574387;0.026612391202574387;0.09963600763411115;0.0003639923658888544;0.003639923658888544;0.001148623377184299;0.01148623377184299
228;0.10409873515141982;0.004098735151419813;0.040987351514198134;0.0985329834757514;0.0014670165242486044;0.014670165242486044;0.0013158593135856045;0.013158593135856045
229;0.10609430789029015;0.00609430789029014;0.060943078902901404;0.10303610784426606;0.003036107844266056;0.03036107844266056;0.004565207867278098;0.04565207867278098
230;0.11119485379027871;0.011194853790278708;0.11194853790278708;0.10220319367254566;0.0022031936725456502;0.022031936725456502;0.006699023731412179;0.06699023731412179
231;0.11154032920699473;0.011540329206994729;0.11540329206994729;0.10256869872241633;0.0025686987224163293;0.025686987224163293;0.007054513964705522;0.07054513964705522
232;0.10696792828450243;0.00696792828450242;0.0696792828450242;0.10484211751528591;0.004842117515285904;0.04842117515285904;0.005905022899894169;0.05905022899894169
233;0.1072015497243336;0.007201549724333595;0.07201549724333595;0.10488121002006512;0.004881210020065113;0.04881210020065113;0.006041379872199354;0.06041379872199354
234;0.11118749316501345;0.01118749316501344;0.1118749316501344;0.10222961410950827;0.0022296141095082683;0.022296141095082683;0.006708553637260861;0.06708553637260861
235;0.11158299897630056;0.011582998976300551;0.11582998976300551;0.10249376614003605;0.0024937661400360467;0.024937661400360467;0.007038382558168299;0.07038382558168299
236;0.11119454530690492;0.011194545306904918;0.11194545306904918;0.10220233586927757;0.0022023358692775663;0.022023358692775663;0.006698440588091242;0.06698440588091242
237;0.11157358487967105;0.011573584879671042;0.11573584879671042;0.1025195954117858;0.0025195954117857994;0.025195954117857994;0.007046590145728421;0.07046590145728421
238;0.10725099693780984;0.007250996937809839;0.0725099693780984;0.10489786450096938;0.004897864500969379;0.04897864500969379;0.006074430719389609;0.06074430719389609
239;0.10697236957107778;0.0069723695710777744;0.06972369571077774;0.10484149423337619;0.004841494233376181;0.04841494233376181;0.005906931902226978;0.05906931902226978
240;0.11118796983475596;0.01118796983475595;0.11187969834755951;0.1022067356257122;0.0022067356257121917;0.022067356257121917;0.006697352730234071;0.06697352730234071
241;0.11154106792275416;0.011541067922754153;0.11541067922754153;0.10257421599299033;0.0025742159929903197;0.025742159929903197;0.007057641957872229;0.0705764195787223
242;0.10609076807170867;0.006090768071708663;0.06090768071708663;0.10302753695249176;0.0030275369524917495;0.030275369524917495;0.004559152512100206;0.04559152512100206
243;0.10408080881156094;0.004080808811560935;0.04080808811560935;0.09857319856655886;0.0014268014334411494;0.014268014334411494;0.0013270036890598857;0.013270036890598857
244;0.1026639524640772;0.0026639524640771906;0.026639524640771906;0.0996317939673419;0.00036820603265810825;0.0036820603265810825;0.0011478732157095412;0.011478732157095412
245;0.10380118694193675;0.003801186941936749;0.03801186941936749;0.09961010823943287;0.00038989176056714037;0.0038989176056714037;0.0017056475906848112;0.017056475906848112
246;0.10332767986216372;0.0033276798621637155;0.033276798621637155;0.09961946146231931;0.00038053853768069135;0.0038053853768069135;0.001473570662241519;0.01473570662241519
247;0.10610269868436695;0.006102698684366942;0.06102698684366942;0.10305238463176211;0.003052384631762106;0.03052384631762106;0.004577541658064524;0.04577541658064524
248;0.10710913251329345;0.00710913251329344;0.0710913251329344;0.10548067935970548;0.005480679359705476;0.05480679359705476;0.006294905936499451;0.06294905936499451
249;0.10608737670928528;0.006087376709285275;0.06087376709285275;0.10296655703159838;0.0029665570315983714;0.029665570315983714;0.004526966870441823;0.04526966870441823
250;0.10592833715774749;0.0059283371577474875;0.059283371577474875;0.10446443894596319;0.004464438945963184;0.04464438945963184;0.005196388051855336;0.05196388051855336
251;0.10531768213232841;0.005317682132328402;0.053176821323284024;0.10380190494604892;0.0038019049460489146;0.038019049460489146;0.0045597935391886585;0.045597935391886585
252;0.10951229273445476;0.009512292734454753;0.09512292734454753;0.10245969067631089;0.002459690676310883;0.024596906763108828;0.005985991705382818;0.05985991705382818
253;0.10784365631343618;0.00784365631343617;0.0784365631343617;0.10624461559817952;0.006244615598179515;0.06244615598179515;0.007044135955807843;0.07044135955807843
254;0.10789166838736944;0.007891668387369433;0.07891668387369433;0.10629871059655688;0.006298710596556872;0.06298710596556872;0.0070951894919631525;0.07095189491963153
255;0.10940434442267488;0.009404344422674876;0.09404344422674876;0.10239750615439513;0.0023975061543951293;0.023975061543951293;0.005900925288535003;0.05900925288535003
256;0.10733648687606777;0.007336486876067763;0.07336486876067763;0.10267547879629263;0.002675478796292624;0.02675478796292624;0.005005982836180201;0.050059828361802006
257;0.10899282062535606;0.008992820625356057;0.08992820625356057;0.10536693887601936;0.005366938876019356;0.05366938876019356;0.0071798797506877066;0.07179879750687707
258;0.10790145658203812;0.007901456582038113;0.07901456582038113;0.10632707002574347;0.006327070025743467;0.06327070025743467;0.007114263303890783;0.07114263303890783
259;0.10781522818986453;0.00781522818986452;0.0781522818986452;0.10620581499784935;0.006205814997849349;0.06205814997849349;0.007010521593856928;0.07010521593856928
260;0.10738115518879848;0.007381155188798477;0.07381155188798477;0.10269722964764921;0.0026972296476492075;0.026972296476492075;0.005039192418223842;0.05039192418223842
261;0.10898168787751314;0.008981687877513134;0.08981687877513134;0.10529601223593361;0.005296012235933609;0.05296012235933609;0.007138850056723378;0.07138850056723378
262;0.10942344182122274;0.009423441821222733;0.09423441821222733;0.10249703281281898;0.002497032812818975;0.02497032812818975;0.005960237317020861;0.05960237317020861
263;0.10538538398666997;0.0053853839866699615;0.053853839866699615;0.10364227581332709;0.0036422758133270866;0.036422758133270866;0.004513829899998517;0.04513829899998517
264;0.10591869048874339;0.005918690488743383;0.05918690488743383;0.10442240321719029;0.004422403217190285;0.04422403217190285;0.005170546852966834;0.05170546852966834
265;0.1033480868485503;0.0033480868485502996;0.033480868485502996;0.09960549145698665;0.00039450854301335825;0.0039450854301335825;0.0014767891527684707;0.014767891527684707
266;0.10382923113998627;0.003829231139986261;0.03829231139986261;0.09950076391239779;0.0004992360876022173;0.004992360876022173;0.001664997526192022;0.01664997526192022
