;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
175;0.033963441334865056;0.0006301080015317234;0.018903240045951702;0.03251745431987182;0.0008158790134615151;0.024476370403845454;9.288550596489586e-05;0.002786565178946876
176;0.03381871034743754;0.00048537701410420603;0.01456131042312618;0.03227682142830599;0.0010565119050273408;0.031695357150820225;0.00028556744546156393;0.008567023363846918
177;0.034007531257833123;0.0006741979244997906;0.020225937734993718;0.03242603646481691;0.0009072968685164204;0.02721890605549261;0.00011654947200831489;0.0034964841602494467
178;0.03376284746632377;0.000429514132990437;0.01288542398971311;0.032331128489137925;0.0010022048441954076;0.03006614532586223;0.0002863453556024853;0.00859036066807456
179;0.03390746757183703;0.0005741342385036999;0.017224027155110996;0.03252832677250622;0.0008050065608271109;0.024150196824813328;0.00011543616116170552;0.0034630848348511656
180;0.03393461057763347;0.0006012772443001399;0.018038317329004197;0.03254373378315606;0.0007895995501772737;0.023687986505318212;9.416115293856692e-05;0.0028248345881570075
181;0.03396085743168037;0.0006275240983470362;0.018825722950411086;0.03250329999755363;0.0008300333357797035;0.024901000073391105;0.00010125461871633018;0.0030376385614899054
182;0.03404569148486233;0.000712358151528994;0.02137074454586982;0.032505051955357904;0.0008282813779754289;0.024848441339262867;5.796161322321747e-05;0.001738848396696524
183;0.03403636740341615;0.0007030340700828197;0.02109102210248459;0.032492521278182876;0.0008408120551504569;0.025224361654513708;6.888899253381514e-05;0.0020666697760144542
184;0.03405988197625337;0.0007265486429200371;0.021796459287601114;0.03258339934202503;0.0007499339913083006;0.022498019739249017;1.1692674194131725e-05;0.00035078022582395174
185;0.03407712967366605;0.0007437963403327183;0.02231389020998155;0.03253824232170926;0.0007950910116240745;0.023852730348722234;2.5647335645674618e-05;0.0007694200693702385
186;0.03403880075272888;0.0007054674193955474;0.02116402258186642;0.032692848425955726;0.0006404849073776073;0.019214547221328218;3.2491256008966574e-05;0.0009747376802689972
187;0.03405053674042081;0.0007172034070874744;0.021516102212624233;0.03265876078647158;0.0006745725468617556;0.020237176405852667;2.131543011286291e-05;0.0006394629033858873
188;0.034088619587668526;0.0007552862543351926;0.02265858763005578;0.03268543585598217;0.00064789747735116;0.0194369243205348;5.36943884920163e-05;0.001610831654760489
189;0.03408085168434956;0.0007475183510162256;0.022425550530486768;0.0326884690535197;0.0006448642798136325;0.019345928394408976;5.1327035601296533e-05;0.001539811068038896
190;0.034144029263037265;0.0008106959297039321;0.024320877891117962;0.03256827970313411;0.0007650536301992208;0.022951608905976625;2.2821149752355607e-05;0.0006846344925706682
191;0.03417371964823615;0.0008403863149028176;0.02521158944708453;0.032573933680603656;0.0007593996527296767;0.022781989581890302;4.049333108657044e-05;0.0012147999325971132
192;0.03409958108390774;0.0007662477505744059;0.022987432517232176;0.032653859891049325;0.0006794734422840079;0.020384203268520237;4.3387154145195506e-05;0.0013016146243558652
193;0.034085960000803786;0.0007526266674704532;0.022578800024113596;0.03262129289526075;0.0007120404380725823;0.021361213142177468;2.0293114698935466e-05;0.000608793440968064
194;0.03410611758361849;0.0007727842502851592;0.023183527508554777;0.03267117839341595;0.0006621549399173851;0.019864648197521553;5.531465518388706e-05;0.0016594396555166119
195;0.034068079682164874;0.0007347463488315414;0.022042390464946243;0.032713348853252104;0.0006199844800812288;0.018599534402436863;5.7380934375156345e-05;0.0017214280312546903
196;0.03404582341244351;0.0007124900791101799;0.021374702373305396;0.03267719190795855;0.000656141425374783;0.01968424276124349;2.817432686769844e-05;0.0008452298060309532
197;0.03405010795621309;0.0007167746228797581;0.021503238686392742;0.0327033346575475;0.0006299986757858297;0.018899960273574892;4.3387973546964165e-05;0.001301639206408925
198;0.03402430305482482;0.0006909697214914842;0.020729091644744527;0.032612658753996465;0.0007206745793368677;0.02162023738010603;1.485242892269173e-05;0.0004455728676807519
199;0.034014617984353554;0.0006812846510202211;0.020438539530606634;0.03266417363522633;0.0006691596981070053;0.020074790943210158;6.06247645660446e-06;0.0001818742936981338
200;0.03395515343137648;0.0006218200980431451;0.018654602941294354;0.03259377667419375;0.0007395566591395855;0.022186699774187565;5.8868280548220187e-05;0.0017660484164466056
201;0.03398292247342259;0.0006495891400892587;0.01948767420267776;0.032607117571769956;0.0007262157615633771;0.021786472846901314;3.8313310737059236e-05;0.001149399322111777
202;0.0339787897823392;0.0006454564490058698;0.019363693470176094;0.032506027264698464;0.0008273060686348685;0.024819182059046055;9.092480981449935e-05;0.0027277442944349806
203;0.034002143514452486;0.0006688101811191532;0.020064305433574597;0.03251794082720299;0.0008153925061303441;0.024461775183910323;7.329116250559542e-05;0.0021987348751678626
204;0.03398793181560016;0.0006545984822668299;0.019637954468004898;0.03246838639272045;0.0008649469406128846;0.025948408218386537;0.00010517422917302732;0.0031552268751908197
205;0.033996031962996484;0.0006626986296631512;0.019880958889894537;0.03248240630991171;0.0008509270234216201;0.025527810702648604;9.411419687923445e-05;0.0028234259063770334
206;0.033944070733637824;0.000610737400304491;0.01832212200913473;0.03251919190208964;0.0008141414312436909;0.024424242937310728;0.00010170201546959995;0.0030510604640879985
207;0.03393894135120065;0.0006056080178673193;0.018168240536019578;0.032536020558493056;0.0007973127748402767;0.0239193832452083;9.58523784864787e-05;0.002875571354594361
208;0.03400663161120277;0.0006732982778694385;0.020198948336083156;0.032500269340839064;0.0008330639924942693;0.024991919774828078;7.98828573124119e-05;0.002396485719372357
209;0.03400915102969358;0.0006758176963602494;0.020274530890807482;0.032497516643946775;0.0008358166893865579;0.025074500681596737;7.999949651315424e-05;0.0023999848953946273
210;0.03403822239904514;0.0007048890657118043;0.021146671971354128;0.03253870293088256;0.0007946304024507717;0.02383891207352315;4.487066836948023e-05;0.0013461200510844068
211;0.03404878403449624;0.0007154507011629049;0.021463521034887148;0.0325190307683797;0.0008143025649536353;0.02442907694860906;4.9425931895365205e-05;0.0014827779568609561
212;0.03401062329837108;0.0006772899650377487;0.02031869895113246;0.03265419851518127;0.0006791348181520648;0.020374044544561945;9.224265571580736e-07;2.767279671474221e-05
213;0.034023421978125495;0.0006900886447921625;0.020702659343764876;0.03262505418276771;0.0007082791505656216;0.02124837451696865;9.095252886733018e-06;0.00027285758660199055
214;0.0340480934089176;0.0007147600755842698;0.021442802267528094;0.03269483172062941;0.000638501612703922;0.01915504838111766;3.812923144017738e-05;0.0011438769432053214
215;0.03403705633744696;0.0007037230041136294;0.021111690123408883;0.03269101517361628;0.0006423181597170549;0.019269544791511647;3.0702422198290724e-05;0.0009210726659487217
216;0.03410165517102543;0.0007683218376920986;0.023049655130762958;0.032672021556025777;0.0006613117773075564;0.01983935331922669;5.3505030192267655e-05;0.0016051509057680297
217;0.034105571628178524;0.0007722382948451914;0.023167148845355742;0.032667433463578685;0.0006658998697546478;0.019976996092639435;5.3169212545271793e-05;0.0015950763763581538
218;0.034164304863937484;0.0008309715306041507;0.02492914591812452;0.03253692219817487;0.0007964111351584646;0.02389233405475394;1.7280197722839563e-05;0.0005184059316851869
219;0.03417406084638053;0.0008407275130471945;0.025221825391415834;0.03256289528216922;0.0007704380511641129;0.023113141534923387;3.5144730941537305e-05;0.0010543419282461192
220;0.034079599740218805;0.0007462664068854721;0.022387992206564164;0.03265179713901323;0.0006815361943201051;0.020446085829603153;3.236510628268352e-05;0.0009709531884805056
221;0.03402854446398223;0.0006952111306488956;0.02085633391946687;0.03263073387007628;0.0007025994632570559;0.021077983897711677;3.6941663040801487e-06;0.00011082498912240446
222;0.03404028719845541;0.0007069538651220744;0.021208615953662233;0.032742834781103486;0.000590498552229847;0.01771495656689541;5.822765644611372e-05;0.0017468296933834115
223;0.03398088163237067;0.0006475482990373344;0.01942644897112003;0.0327911042296555;0.0005422291036778354;0.01626687311033506;5.265959767974948e-05;0.0015797879303924844
224;0.034008580299122265;0.0006752469657889323;0.02025740897366797;0.03274440366720484;0.0005889296661284946;0.017667889983854837;4.315864983021889e-05;0.0012947594949065666
225;0.033964757558841235;0.0006314242255079025;0.018942726765237075;0.032809930758621306;0.0005234025747120272;0.015702077241360815;5.401082539793767e-05;0.00162032476193813
226;0.03404266715210392;0.0007093338187705855;0.021280014563117566;0.03263979415859412;0.0006935391747392161;0.020806175242176483;7.897322015684716e-06;0.00023691966047054147
227;0.034006876920611356;0.0006735435872780235;0.020206307618340705;0.03271456779807651;0.0006187655352568253;0.018562966057704758;2.7389026010599116e-05;0.0008216707803179735
228;0.034001948929267126;0.0006686155959337928;0.020058467878013783;0.03260570108007233;0.0007276322532610013;0.02182896759783004;2.9508328663600814e-05;0.0008852498599080244
229;0.03403407549358014;0.0007007421602468061;0.021022264807404184;0.0326187162469626;0.0007146170863707307;0.021438512591121922;6.937463061962301e-06;0.00020812389185886904
230;0.033952126999431835;0.0006187936660985022;0.018563809982955065;0.03259566082576278;0.0007376725075705498;0.022130175227116494;5.943942073602382e-05;0.0017831826220807145
231;0.033985565889771224;0.0006522325564378914;0.019566976693136742;0.032605140971656496;0.0007281923616768368;0.021845770850305105;3.7979902619472705e-05;0.0011393970785841812
232;0.03400083035990633;0.0006674970265729968;0.020024910797189904;0.032520903960572584;0.0008124293727607493;0.02437288118282248;7.246617309387277e-05;0.002173985192816183
233;0.03400103707015356;0.0006677037368202285;0.020031112104606855;0.03255200291190008;0.0007813304214332531;0.023439912642997593;5.6813342306512304e-05;0.0017044002691953691
234;0.03403334203220176;0.0007000086988684304;0.02100026096605291;0.032493324334732676;0.0008400089986006568;0.025200269958019703;7.000014986611319e-05;0.0021000044959833958
235;0.034038308027209745;0.0007049746938764118;0.021149240816292353;0.03250847641341955;0.0008248569199137828;0.024745707597413485;5.9941113018685543e-05;0.0017982333905605663
236;0.0340210416747552;0.0006877083414218652;0.020631250242655955;0.03254625639461404;0.0007870769387192944;0.023612308161578832;4.9684298648718095e-05;0.0014905289594615428
237;0.034060191717788874;0.0007268583844555407;0.02180575153366622;0.03251545470484808;0.000817878628485251;0.02453635885455753;4.551012201485516e-05;0.0013653036604456548
238;0.034005739070215396;0.0006724057368820632;0.020172172106461897;0.032623114377331563;0.0007102189560017694;0.02130656868005308;1.890660955985307e-05;0.0005671982867955921
239;0.03398262679449789;0.0006492934611645601;0.019478803834936803;0.03264565014531913;0.0006876831880142029;0.020630495640426086;1.919486342482485e-05;0.0005758459027447455
240;0.034025047266689104;0.0006917139333557712;0.020751418000673136;0.03267916045903779;0.0006541728742955402;0.019625186228866207;1.8770529530115487e-05;0.0005631158859034646
241;0.03404997108784147;0.0007166377545081357;0.02149913263524407;0.032644860736228645;0.0006884725971046876;0.02065417791314063;1.4082578701724024e-05;0.00042247736105172073
242;0.0340304984673231;0.0006971651339897703;0.020914954019693108;0.03272926699785762;0.00060406633547571;0.0181219900642713;4.654939925703011e-05;0.0013964819777109033
243;0.034062344241478915;0.0007290109081455817;0.021870327244367452;0.03269175886225011;0.00064157447108322;0.0192472341324966;4.371821853118435e-05;0.0013115465559355305
244;0.03407824600139128;0.0007449126680579496;0.022347380041738488;0.03268885202702723;0.0006444813063061008;0.019334439189183025;5.021568087592437e-05;0.0015064704262777312
245;0.03408463019486192;0.00075129686152859;0.0225389058458577;0.03268788682897346;0.0006454465043598742;0.019363395130796227;5.292517858435791e-05;0.0015877553575307374
246;0.03415412060610039;0.0008207872727670554;0.02462361818301166;0.03251278731358202;0.0008205460197513101;0.024616380592539303;1.206265078726454e-07;3.618795236179362e-06
247;0.03412788938254714;0.0007945560492138085;0.023836681476414254;0.03257334461911838;0.0007599887142149542;0.022799661426448625;1.728366749943061e-05;0.0005185100249829183
248;0.033921341934124306;0.0005880086007909735;0.017640258023729205;0.032736488717069696;0.0005968446162636365;0.017905338487909095;4.418007736331497e-06;0.00013254023208994492
249;0.033906278521427254;0.0005729451880939207;0.01718835564281762;0.03286197052452468;0.00047136280880865494;0.014140884264259648;5.079118964263635e-05;0.0015237356892790904
250;0.03385436099670997;0.0005210276633766386;0.01563082990129916;0.03287028511985375;0.00046304821347958186;0.013891446404387456;2.898972494853186e-05;0.0008696917484559558
251;0.0339474013564204;0.0006140680230870693;0.01842204069261208;0.032828377655072086;0.0005049556782612472;0.015148670347837415;5.455617241290761e-05;0.0016366851723872283
252;0.033896751922461645;0.0005634185891283117;0.01690255767384935;0.032882106805729214;0.00045122652760411913;0.013536795828123574;5.6096030762099736e-05;0.001682880922862992
253;0.03398753354580339;0.000654200212470056;0.01962600637410168;0.03274801121284579;0.0005853221204875428;0.017559663614626284;3.4439045991256634e-05;0.001033171379737699
254;0.03395982079761869;0.0006264874642853552;0.018794623928560655;0.03280508943722851;0.00052824389610482;0.0158473168831446;4.912178409027107e-05;0.001473653522708132
255;0.03401183009883802;0.0006784967655046881;0.020354902965140642;0.03266831218621381;0.0006650211471195197;0.01995063441358559;6.7378091925876515e-06;0.00020213427577762955
256;0.034012619304818345;0.0006792859714850122;0.020378579144550366;0.03270740694274736;0.0006259263905859722;0.018777791717579165;2.6679790449520013e-05;0.0008003937134856004
257;0.03402703004647478;0.0006936967131414493;0.020810901394243478;0.03260644677520183;0.0007268865581315023;0.02180659674394507;1.6594922495026532e-05;0.000497847674850796
258;0.03402706973043923;0.0006937363971058971;0.020812091913176914;0.032648248487421136;0.0006850848459121969;0.020552545377365908;4.325775596850101e-06;0.00012977326790550303
