;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
183;0.11258121273068374;0.01258121273068373;0.1258121273068373;0.0958277610110583;0.004172238988941701;0.04172238988941701;0.0042044868708710215;0.042044868708710215
184;0.11458286821880792;0.014582868218807915;0.14582868218807915;0.09594577705125562;0.004054222948744385;0.04054222948744385;0.005264322635031765;0.05264322635031765
185;0.11296902771547776;0.012969027715477754;0.12969027715477754;0.09763455943832526;0.002365440561674745;0.023654405616747448;0.005301793576901498;0.05301793576901498
186;0.11372598972319528;0.013725989723195275;0.13725989723195275;0.09760938001345454;0.002390619986545467;0.02390619986545467;0.005667684868324904;0.05667684868324904
187;0.10875395021006183;0.008753950210061825;0.08753950210061825;0.10233163501375112;0.00233163501375111;0.0233163501375111;0.005542792611906461;0.05542792611906461
188;0.11018406649982584;0.010184066499825839;0.10184066499825839;0.1001373266502489;0.00013732665024888957;0.0013732665024888957;0.005160696575037371;0.05160696575037371
189;0.1073945396092574;0.0073945396092574;0.073945396092574;0.10234605998954217;0.002346059989542168;0.02346059989542168;0.004870299799399791;0.04870299799399791
190;0.11500466903322464;0.01500466903322463;0.1500466903322463;0.09509125635215937;0.0049087436478406354;0.049087436478406354;0.005047962692692004;0.05047962692692004
191;0.11532906913134554;0.015329069131345532;0.15329069131345532;0.09477292662527138;0.005227073374728622;0.05227073374728622;0.005050997878308455;0.05050997878308455
192;0.11708238144815258;0.017082381448152578;0.17082381448152578;0.09405517263096923;0.005944827369030778;0.05944827369030778;0.005568777039560907;0.05568777039560907
193;0.11648084684226431;0.016480846842264307;0.16480846842264307;0.09341519161802456;0.006584808381975449;0.06584808381975449;0.004948019230144429;0.04948019230144429
194;0.11758036585512742;0.017580365855127414;0.17580365855127414;0.09242532713872204;0.00757467286127797;0.0757467286127797;0.005002846496924729;0.05002846496924729
195;0.1161234529023241;0.0161234529023241;0.161234529023241;0.09378033765483074;0.006219662345169269;0.06219662345169269;0.004951895278577423;0.04951895278577423
196;0.11718632618203026;0.017186326182030254;0.17186326182030254;0.0928192570480137;0.007180742951986299;0.07180742951986299;0.005002791615021984;0.05002791615021984
197;0.11641068598001139;0.016410685980011386;0.16410685980011386;0.0946837776850244;0.0053162223149756105;0.053162223149756105;0.005547231832517888;0.055472318325178877
198;0.11156693516911223;0.011566935169112225;0.11566935169112225;0.09951705744566212;0.00048294255433788125;0.0048294255433788125;0.005541996307387165;0.05541996307387165
199;0.11251201196115004;0.012512011961150038;0.12512011961150038;0.09718814949705384;0.0028118505029461616;0.028118505029461616;0.004850080729101938;0.04850080729101938
200;0.11444660165432363;0.014446601654323626;0.14446601654323626;0.09655762388460812;0.0034423761153918875;0.034423761153918875;0.0055021127694658695;0.055021127694658695
201;0.115967090789479;0.015967090789479;0.15967090789479;0.09525427052860394;0.004745729471396065;0.04745729471396065;0.005610680659041467;0.05610680659041467
202;0.11729622142556319;0.017296221425563182;0.17296221425563182;0.09483231179474315;0.005167688205256857;0.05167688205256857;0.006064266610153163;0.06064266610153163
203;0.11725526778540837;0.017255267785408368;0.17255267785408368;0.09356278811813723;0.0064372118818627755;0.06437211881862775;0.005409027951772796;0.05409027951772796
204;0.11655751227174992;0.01655751227174991;0.1655751227174991;0.09422588155999544;0.005774118440004569;0.05774118440004569;0.005391696915872671;0.05391696915872671
205;0.11555495061789472;0.01555495061789472;0.1555495061789472;0.09602979578478053;0.003970204215219472;0.03970204215219472;0.0057923732013376306;0.057923732013376306
206;0.11597896776430296;0.01597896776430295;0.1597896776430295;0.09579070118809013;0.004209298811909873;0.04209298811909873;0.005884834476196532;0.05884834476196532
207;0.11305037327931958;0.013050373279319571;0.13050373279319571;0.09729958655866694;0.002700413441333066;0.02700413441333066;0.005174979918993253;0.05174979918993253
208;0.11213954165215427;0.012139541652154265;0.12139541652154265;0.09841591681932987;0.0015840831806701317;0.015840831806701317;0.0052777292357420735;0.052777292357420735
209;0.11018987788496819;0.010189877884968182;0.10189877884968182;0.10089345010199693;0.0008934501019969288;0.008934501019969288;0.0055416639934825485;0.055416639934825485
210;0.10992242497605353;0.009922424976053529;0.09922424976053529;0.1023306530044841;0.0023306530044840956;0.023306530044840956;0.006126538990268812;0.06126538990268812
211;0.10954602532565488;0.009546025325654878;0.09546025325654878;0.10235736059050199;0.0023573605905019834;0.023573605905019834;0.005951692958078431;0.059516929580784306
212;0.10954999667662951;0.009549996676629507;0.09549996676629507;0.10116776748606598;0.0011677674860659792;0.011677674860659792;0.005358882081347743;0.053588820813477434
213;0.10869665413987972;0.008696654139879717;0.08696654139879717;0.10204226057529497;0.0020422605752949685;0.020422605752949685;0.005369457357587343;0.05369457357587343
214;0.10913814813820956;0.009138148138209554;0.09138148138209554;0.10316818287818016;0.003168182878180159;0.03168182878180159;0.006153165508194863;0.06153165508194863
215;0.10881260809109794;0.008812608091097934;0.08812608091097934;0.10315792600286858;0.003157926002868572;0.03157926002868572;0.005985267046983253;0.05985267046983253
216;0.11052976538242151;0.010529765382421508;0.10529765382421508;0.10049436518809224;0.0004943651880922328;0.0049436518809223284;0.00551206528525687;0.0551206528525687
217;0.10919764376670785;0.009197643766707841;0.09197643766707841;0.10145584353894198;0.0014558435389419727;0.014558435389419727;0.0053267436528249;0.053267436528249
218;0.10832433293158235;0.008324332931582343;0.08324332931582343;0.10247945017203386;0.0024794501720338535;0.024794501720338535;0.005401891551808091;0.05401891551808091
219;0.11055585598862121;0.010555855988621202;0.10555855988621202;0.10061118778372569;0.0006111877837256807;0.006111877837256807;0.005583521886173448;0.05583521886173448
220;0.1133909770787269;0.013390977078726898;0.13390977078726898;0.0969753032988428;0.003024696701157209;0.03024696701157209;0.005183140188784852;0.051831401887848516
221;0.1123492014602113;0.01234920146021129;0.1234920146021129;0.09819241695512741;0.0018075830448725932;0.018075830448725932;0.005270809207669341;0.052708092076693414
222;0.11353835788038068;0.013538357880380672;0.13538357880380672;0.09749646329403153;0.0025035367059684788;0.025035367059684788;0.00551741058720609;0.0551741058720609
223;0.11172212842682269;0.011722128426822687;0.11722128426822687;0.09804963202888695;0.0019503679711130595;0.019503679711130595;0.004885880227854814;0.048858802278548136
224;0.11651150249461897;0.016511502494618968;0.16511502494618968;0.09461703991079978;0.005382960089200223;0.05382960089200223;0.005564271202709373;0.05564271202709373
225;0.11557154209115988;0.015571542091159879;0.1557154209115988;0.09604526011547426;0.003954739884525743;0.03954739884525743;0.005808401103317068;0.05808401103317068
226;0.1161674885248013;0.016167488524801293;0.16167488524801293;0.09563748574540346;0.00436251425459655;0.0436251425459655;0.005902487135102372;0.05902487135102372
227;0.11657999148388123;0.01657999148388123;0.1657999148388123;0.09555949989263521;0.004440500107364798;0.044405001073647976;0.006069745688258216;0.06069745688258216
228;0.11513396301714261;0.015133963017142607;0.15133963017142607;0.09611254237360914;0.0038874576263908667;0.03887457626390867;0.005623252695375863;0.05623252695375863
229;0.11645303384330764;0.016453033843307638;0.16453033843307638;0.09467585946362235;0.005324140536377656;0.053241405363776556;0.005564446653464991;0.05564446653464991
230;0.1160943816454469;0.016094381645446895;0.16094381645446895;0.09385534422037578;0.006144655779624225;0.06144655779624225;0.004974862932911328;0.04974862932911328
231;0.11700269126133023;0.01700269126133022;0.17002691261330222;0.09305505278825905;0.006944947211740951;0.06944947211740951;0.005028872024794628;0.050288720247946284
232;0.11651660335490409;0.016516603354904083;0.16516603354904083;0.09432631917621616;0.005673680823783847;0.05673680823783847;0.005421461265560118;0.05421461265560118
233;0.1166455212920842;0.0166455212920842;0.166455212920842;0.09417338773322276;0.005826612266777248;0.05826612266777248;0.005409454512653483;0.05409454512653483
234;0.11630584153919268;0.016305841539192678;0.16305841539192678;0.09358597517757611;0.006414024822423897;0.06414024822423897;0.0049459083583843905;0.049459083583843905
235;0.11731434592771972;0.017314345927719715;0.17314345927719715;0.0926883664472646;0.007311633552735411;0.07311633552735411;0.005001356187492145;0.05001356187492145
236;0.1161249665021232;0.016124966502123195;0.16124966502123195;0.0938136245082778;0.0061863754917222125;0.061863754917222125;0.004969295505200491;0.04969295505200491
237;0.11706658317116628;0.017066583171166272;0.17066583171166272;0.09298925078942451;0.007010749210575498;0.07010749210575498;0.005027916980295394;0.05027916980295394
238;0.11632434651565306;0.01632434651565305;0.16324346515653052;0.09454588302038086;0.005454116979619145;0.05454116979619145;0.0054351147680169465;0.054351147680169465
239;0.11698764599776516;0.016987645997765158;0.16987645997765158;0.09379867776764256;0.006201322232357448;0.06201322232357448;0.005393161882703862;0.05393161882703862
240;0.11621457789781586;0.016214577897815857;0.16214577897815857;0.09369306843030437;0.00630693156969564;0.0630693156969564;0.004953823164060109;0.04953823164060109
241;0.11740376812796811;0.01740376812796811;0.17403768127968108;0.09260490960042504;0.007395090399574963;0.07395090399574963;0.0050043388641965725;0.050043388641965725
242;0.11660152228038272;0.01660152228038271;0.1660152228038271;0.09457095368660118;0.005429046313398828;0.054290463133988276;0.0055862379834919484;0.055862379834919484
243;0.11500215102720661;0.015002151027206603;0.15002151027206603;0.09626396422549263;0.0037360357745073736;0.037360357745073736;0.005633057626349608;0.05633057626349608
244;0.1164797809369627;0.0164797809369627;0.164797809369627;0.09570173978117812;0.004298260218821889;0.042982602188218894;0.006090760359070413;0.06090760359070413
245;0.11683510307514637;0.016835103075146365;0.16835103075146365;0.09492495967432577;0.0050750403256742405;0.050750403256742405;0.0058800313747360555;0.058800313747360555
246;0.11638429873305306;0.016384298733053054;0.16384298733053054;0.09517245478113331;0.004827545218866691;0.04827545218866691;0.0057783767570931815;0.057783767570931815
247;0.11704433220548341;0.017044332205483403;0.17044332205483403;0.09405038255681049;0.005949617443189517;0.05949617443189517;0.00554735738114695;0.0554735738114695
248;0.11170318984983299;0.011703189849832984;0.11703189849832984;0.098054247592399;0.0019457524076010035;0.019457524076010035;0.0048787187211159905;0.048787187211159905
249;0.11367253729884988;0.013672537298849874;0.13672537298849874;0.0973525136912492;0.002647486308750807;0.02647486308750807;0.005512525495049533;0.055125254950495334
250;0.11333360696574979;0.013333606965749784;0.13333606965749784;0.09716516360019556;0.002834836399804447;0.028348363998044468;0.005249385282972668;0.052493852829726684
251;0.1141264722645549;0.014126472264554893;0.14126472264554893;0.0961968041502797;0.0038031958497203033;0.03803195849720303;0.005161638207417302;0.05161638207417302
252;0.11055121045476678;0.010551210454766771;0.10551210454766771;0.10057257880301997;0.0005725788030199602;0.005725788030199602;0.005561894628893366;0.05561894628893366
253;0.10826233936786069;0.00826233936786068;0.0826233936786068;0.10252219595231343;0.0025221959523134274;0.025221959523134274;0.005392267660087047;0.05392267660087047
254;0.10974984586030176;0.009749845860301753;0.09749845860301753;0.10091322891677429;0.0009132289167742835;0.009132289167742835;0.0053315373885380185;0.053315373885380185
255;0.11135883172300712;0.011358831723007112;0.11358831723007112;0.09963317253723665;0.00036682746276335554;0.0036682746276335554;0.005496002130121885;0.05496002130121885
256;0.10876839738667579;0.008768397386675786;0.08768397386675786;0.1035213183179886;0.0035213183179885893;0.03521318317988589;0.006144857852332181;0.061448578523321806
257;0.10848275134183982;0.008482751341839817;0.08482751341839817;0.1034620673138636;0.003462067313863601;0.03462067313863601;0.005972409327851702;0.05972409327851702
258;0.10834848242857638;0.008348482428576373;0.08348482428576373;0.102350690333457;0.0023506903334570006;0.023506903334570006;0.00534958638101668;0.0534958638101668
259;0.10915163968934069;0.009151639689340685;0.09151639689340685;0.10152885857240165;0.001528858572401648;0.015288585724016479;0.005340249130871166;0.053402491308711664
260;0.11007924311844769;0.010079243118447684;0.10079243118447684;0.10216137931706581;0.002161379317065809;0.02161379317065809;0.0061203112177567465;0.061203112177567465
261;0.10958864054742792;0.009588640547427918;0.09588640547427918;0.10230306615271112;0.002303066152711114;0.02303066152711114;0.005945853350069516;0.05945853350069516
262;0.11030940906982348;0.010309409069823472;0.10309409069823472;0.10073555792547095;0.0007355579254709477;0.007355579254709477;0.00552248349764721;0.0552248349764721
263;0.11299071431387886;0.012990714313878854;0.12990714313878854;0.09735399652370233;0.002646003476297676;0.02646003476297676;0.005172355418790589;0.05172355418790589
264;0.1119735029775725;0.011973502977572492;0.11973502977572492;0.09857005038659941;0.001429949613400594;0.01429949613400594;0.005271776682085949;0.05271776682085949
265;0.11540207645924523;0.015402076459245226;0.15402076459245226;0.09621921645529213;0.003780783544707872;0.03780783544707872;0.00581064645726867;0.0581064645726867
266;0.11598488387262461;0.015984883872624603;0.15984883872624603;0.09581027647523298;0.004189723524767028;0.04189723524767028;0.0058975801739287875;0.058975801739287875
