;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1664;0.0639488374059;1.0;11.0;0.0278976748119;34.8452812553
1665;0.0642017306417;1.0;11.0;0.0284034612834;34.2069767139
1666;0.0642857085585;1.0;11.0;0.028571417117;34.0000140317
1667;0.0642017638151;1.0;11.0;0.0284035276301;34.2068944753
1668;0.0639488296179;1.0;11.0;0.0278976592358;34.8453012687
1669;0.0635240711536;1.0;11.0;0.0270481423073;35.9711157476
1670;0.0629224974295;1.0;11.0;0.025844994859;37.6922112174
1671;0.0621374378152;1.0;11.0;0.0242748756303;40.1948557525
1672;0.0611601994252;1.0;11.0;0.0223203988503;43.8020667868
1673;0.059980644495;1.0;11.0;0.0199612889901;49.0969652059
1674;0.0585872101583;1.0;11.0;0.0171744203166;57.2261282515
1675;0.0569675118296;1.0;11.0;0.0139350236592;70.7616291478
1676;0.0551090721131;1.0;11.0;0.0102181442262;96.8651287219
1677;0.0530004194706;1.0;11.0;0.00600083894128;165.643366
1678;0.050633069124;1.0;11.0;0.00126613824794;788.803168511
1679;0.0480028020322;1.0;11.0;-0.00399439593557;251.350745427
1680;0.0451147574814;1.0;11.0;-0.00977048503726;103.349064165
1681;0.0419855156454;1.0;11.0;-0.0160289687093;63.3870454886
1682;0.0386491192135;1.0;11.0;-0.0227017615731;45.0494450962
1683;0.0351620614597;1.0;11.0;-0.0296758770805;34.6974033585
1684;0.0316080164874;1.0;11.0;-0.0367839670251;28.1857572979
1685;0.0281011840367;1.0;11.0;-0.0437976319266;23.8322846696
1686;0.0247853977157;1.0;11.0;-0.0504292045687;20.829779362
1687;0.02182766089;1.0;11.0;-0.05634467822;18.7479050656
1688;0.0194038953907;1.0;11.0;-0.0611922092186;17.3419496169
1689;0.0176787400457;1.0;11.0;-0.0646425199086;16.4696939633
1690;0.0167806374043;1.0;11.0;-0.0664387251914;16.0514627895
1691;0.0167806374043;1.0;11.0;-0.0664387251914;16.0514627895
1692;0.0176787400457;1.0;11.0;-0.0646425199086;16.4696939633
1693;0.0194038953907;1.0;11.0;-0.0611922092186;17.3419496169
1694;0.02182766089;1.0;11.0;-0.05634467822;18.7479050656
1695;0.0247853977157;1.0;11.0;-0.0504292045687;20.829779362
1696;0.0281011840367;1.0;11.0;-0.0437976319266;23.8322846696
1697;0.0316080164874;1.0;11.0;-0.0367839670251;28.1857572979
1698;0.0351620614597;1.0;11.0;-0.0296758770805;34.6974033585
1699;0.0386491192135;1.0;11.0;-0.0227017615731;45.0494450962
1700;0.0419855156454;1.0;11.0;-0.0160289687093;63.3870454886
1701;0.0451147574814;1.0;11.0;-0.00977048503726;103.349064165
1702;0.0480028020322;1.0;11.0;-0.00399439593557;251.350745427
1703;0.050633069124;1.0;11.0;0.00126613824794;788.803168511
1704;0.0530004194706;1.0;11.0;0.00600083894128;165.643366
1705;0.0551090721131;1.0;11.0;0.0102181442262;96.8651287219
1706;0.0569675118296;1.0;11.0;0.0139350236592;70.7616291478
1707;0.0585872101583;1.0;11.0;0.0171744203166;57.2261282515
1708;0.059980644495;1.0;11.0;0.0199612889901;49.0969652059
1709;0.0611601994252;1.0;11.0;0.0223203988503;43.8020667868
1710;0.0621374378152;1.0;11.0;0.0242748756303;40.1948557525
1711;0.0629224974295;1.0;11.0;0.025844994859;37.6922112174
1712;0.0635240711536;1.0;11.0;0.0270481423073;35.9711157476
1713;0.0639488296179;1.0;11.0;0.0278976592358;34.8453012687
1714;0.0642017638151;1.0;11.0;0.0284035276301;34.2068944753
1715;0.064285704807;1.0;11.0;0.028571409614;34.0000232229
1716;0.0642017565175;1.0;11.0;0.028403513035;34.2069125663
1717;0.0639488485365;1.0;11.0;0.0278976970729;34.8452526524
1718;0.0635240504327;1.0;11.0;0.0270481008654;35.9711723931
1719;0.062922526706;1.0;11.0;0.025845053412;37.6921235587
1720;0.0621374261452;1.0;11.0;0.0242748522905;40.1948953606
1721;0.061160202512;1.0;11.0;0.0223204050241;43.8020543947
1722;0.0599806421108;1.0;11.0;0.0199612842216;49.0969771732
1723;0.0585872094963;1.0;11.0;0.0171744189927;57.2261327399
1724;0.0569675272775;1.0;11.0;0.013935054555;70.7614700433
1725;0.0551090768101;1.0;11.0;0.0102181536202;96.8650387506
1726;0.0530004169143;1.0;11.0;0.00600083382851;165.643507982
1727;0.050633068461;1.0;11.0;0.00126613692199;788.803995628
1728;0.0480027957072;1.0;11.0;-0.00399440858569;251.349952577
1729;0.045114766216;1.0;11.0;-0.009770467568;103.349247161
1730;0.0419854901089;1.0;11.0;-0.0160290197823;63.3868467058
1731;0.0386491473713;1.0;11.0;-0.0227017052574;45.0495543689
1732;0.0351620628405;1.0;11.0;-0.029675874319;34.6974064942
1733;0.0316079511063;1.0;11.0;-0.0367840977873;28.1856606564
1734;0.0281011021103;1.0;11.0;-0.0437977957794;23.8321992512
1735;0.0247853610922;1.0;11.0;-0.0504292778156;20.8297505599
1736;0.0218276667706;1.0;11.0;-0.0563446664588;18.7479087702
1737;0.0194039587006;1.0;11.0;-0.0611920825988;17.341983432
1738;0.0176787123114;1.0;11.0;-0.0646425753771;16.469680689
1739;0.0167805501951;1.0;11.0;-0.0664388996098;16.0514232757
1740;0.0167805501951;1.0;11.0;-0.0664388996098;16.0514232757
1741;0.0176787123114;1.0;11.0;-0.0646425753771;16.469680689
1742;0.0194039587006;1.0;11.0;-0.0611920825988;17.341983432
1743;0.0218276667706;1.0;11.0;-0.0563446664588;18.7479087702
1744;0.0247853610922;1.0;11.0;-0.0504292778156;20.8297505599
1745;0.0281011021103;1.0;11.0;-0.0437977957794;23.8321992512
1746;0.0316079511063;1.0;11.0;-0.0367840977873;28.1856606564
1747;0.0351620628405;1.0;11.0;-0.029675874319;34.6974064942
1748;0.0386491473713;1.0;11.0;-0.0227017052574;45.0495543689
1749;0.0419854901089;1.0;11.0;-0.0160290197823;63.3868467058
1750;0.045114766216;1.0;11.0;-0.009770467568;103.349247161
1751;0.0480027957072;1.0;11.0;-0.00399440858569;251.349952577
1752;0.050633068461;1.0;11.0;0.00126613692199;788.803995628
1753;0.0530004169143;1.0;11.0;0.00600083382851;165.643507982
1754;0.0551090768101;1.0;11.0;0.0102181536202;96.8650387506
1755;0.0569675272775;1.0;11.0;0.013935054555;70.7614700433
1756;0.0585872094963;1.0;11.0;0.0171744189927;57.2261327399
1757;0.0599806421108;1.0;11.0;0.0199612842216;49.0969771732
1758;0.061160202512;1.0;11.0;0.0223204050241;43.8020543947
1759;0.0621374261452;1.0;11.0;0.0242748522905;40.1948953606
1760;0.062922526706;1.0;11.0;0.025845053412;37.6921235587
1761;0.0635240504327;1.0;11.0;0.0270481008654;35.9711723931
1762;0.0639488485365;1.0;11.0;0.0278976970729;34.8452526524
1763;0.0642017565175;1.0;11.0;0.028403513035;34.2069125663
1764;0.0642857019986;1.0;11.0;0.0285714039972;34.0000301035
1765;0.0642017618605;1.0;11.0;0.028403523721;34.2068993207
1766;0.0639488509062;1.0;11.0;0.0278977018123;34.8452465629
1767;0.0635240675736;1.0;11.0;0.0270481351472;35.9711255344
1768;0.0629225179583;1.0;11.0;0.0258450359165;37.6921497509
1769;0.0621374194604;1.0;11.0;0.0242748389209;40.1949180491
1770;0.0611601987172;1.0;11.0;0.0223203974344;43.8020696289
1771;0.0599806393122;1.0;11.0;0.0199612786244;49.0969912208
1772;0.0585872374688;1.0;11.0;0.0171744749376;57.2259430715
1773;0.0569675184089;1.0;11.0;0.0139350368178;70.761561385
1774;0.055109071433;1.0;11.0;0.0102181428661;96.8651417491
1775;0.0530004190396;1.0;11.0;0.00600083807924;165.643389939
1776;0.0506330693216;1.0;11.0;0.00126613864325;788.802921923
1777;0.0480028003813;1.0;11.0;-0.0039943992375;251.350538477
1778;0.0451147719754;1.0;11.0;-0.00977045604913;103.349367826
1779;0.0419855094814;1.0;11.0;-0.0160289810373;63.3869975062
1780;0.038649155585;1.0;11.0;-0.02270168883;45.049586244
1781;0.0351620056688;1.0;11.0;-0.0296759886625;34.697276656
1782;0.0316079626204;1.0;11.0;-0.0367840747592;28.1856776757
1783;0.0281011563257;1.0;11.0;-0.0437976873486;23.8322557773
1784;0.0247853880105;1.0;11.0;-0.0504292239789;20.8297717295
1785;0.0218276291116;1.0;11.0;-0.0563447417768;18.747885046
1786;0.0194039839285;1.0;11.0;-0.061192032143;17.3419969068
1787;0.0176786258475;1.0;11.0;-0.064642748305;16.4696393056
1788;0.016780573201;1.0;11.0;-0.0664388535979;16.0514336995
1789;0.016780573201;1.0;11.0;-0.0664388535979;16.0514336995
1790;0.0176786258475;1.0;11.0;-0.064642748305;16.4696393056
1791;0.0194039839285;1.0;11.0;-0.061192032143;17.3419969068
1792;0.0218276291116;1.0;11.0;-0.0563447417768;18.747885046
1793;0.0247853880105;1.0;11.0;-0.0504292239789;20.8297717295
1794;0.0281011563257;1.0;11.0;-0.0437976873486;23.8322557773
1795;0.0316079626204;1.0;11.0;-0.0367840747592;28.1856776757
1796;0.0351620056688;1.0;11.0;-0.0296759886625;34.697276656
1797;0.038649155585;1.0;11.0;-0.02270168883;45.049586244
1798;0.0419855094814;1.0;11.0;-0.0160289810373;63.3869975062
1799;0.0451147719754;1.0;11.0;-0.00977045604913;103.349367826
1800;0.0480028003813;1.0;11.0;-0.0039943992375;251.350538477
1801;0.0506330693216;1.0;11.0;0.00126613864325;788.802921923
1802;0.0530004190396;1.0;11.0;0.00600083807924;165.643389939
1803;0.055109071433;1.0;11.0;0.0102181428661;96.8651417491
1804;0.0569675184089;1.0;11.0;0.0139350368178;70.761561385
1805;0.0585872374688;1.0;11.0;0.0171744749376;57.2259430715
1806;0.0599806393122;1.0;11.0;0.0199612786244;49.0969912208
1807;0.0611601987172;1.0;11.0;0.0223203974344;43.8020696289
1808;0.0621374194604;1.0;11.0;0.0242748389209;40.1949180491
1809;0.0629225179583;1.0;11.0;0.0258450359165;37.6921497509
1810;0.0635240675736;1.0;11.0;0.0270481351472;35.9711255344
1811;0.0639488509062;1.0;11.0;0.0278977018123;34.8452465629
1812;0.0642017618605;1.0;11.0;0.028403523721;34.2068993207
1813;0.0642857220251;1.0;11.0;0.0285714440502;33.9999810385
1814;0.0642017253692;1.0;11.0;0.0284034507384;34.2069897848
1815;0.0639488520347;1.0;11.0;0.0278977040693;34.8452436629
1816;0.0635240480554;1.0;11.0;0.0270480961107;35.9711788921
1817;0.0629225038434;1.0;11.0;0.0258450076867;37.6921920133
1818;0.0621374163227;1.0;11.0;0.0242748326454;40.1949286987
1819;0.0611601927864;1.0;11.0;0.0223203855729;43.8020934376
1820;0.0599806662227;1.0;11.0;0.0199613324455;49.0968561458
1821;0.0585872283666;1.0;11.0;0.0171744567331;57.2260047894
1822;0.0569675192346;1.0;11.0;0.0139350384691;70.7615528809
1823;0.055109064962;1.0;11.0;0.010218129924;96.8652657032
1824;0.0530004227765;1.0;11.0;0.00600084555297;165.643182394
1825;0.0506330691642;1.0;11.0;0.00126613832837;788.80311834
1826;0.0480027975543;1.0;11.0;-0.00399440489138;251.350184118
1827;0.0451147639027;1.0;11.0;-0.00977047219467;103.349198695
1828;0.0419855115707;1.0;11.0;-0.0160289768586;63.3870137701
1829;0.0386491103772;1.0;11.0;-0.0227017792456;45.0494108053
1830;0.0351620214909;1.0;11.0;-0.0296759570182;34.6973125884
1831;0.0316079973051;1.0;11.0;-0.0367840053899;28.1857289439
1832;0.0281011508841;1.0;11.0;-0.0437976982317;23.8322501039
1833;0.0247854540216;1.0;11.0;-0.0504290919568;20.8298236434
1834;0.0218276739375;1.0;11.0;-0.056344652125;18.7479132852
1835;0.0194039864736;1.0;11.0;-0.0611920270527;17.3419982662
1836;0.0176787045021;1.0;11.0;-0.0646425909958;16.4696769513
1837;0.0167805922315;1.0;11.0;-0.066438815537;16.051442322
1838;0.0167805922315;1.0;11.0;-0.066438815537;16.051442322
1839;0.0176787045021;1.0;11.0;-0.0646425909958;16.4696769513
1840;0.0194039864736;1.0;11.0;-0.0611920270527;17.3419982662
1841;0.0218276739375;1.0;11.0;-0.056344652125;18.7479132852
1842;0.0247854540216;1.0;11.0;-0.0504290919568;20.8298236434
1843;0.0281011508841;1.0;11.0;-0.0437976982317;23.8322501039
1844;0.0316079973051;1.0;11.0;-0.0367840053899;28.1857289439
1845;0.0351620214909;1.0;11.0;-0.0296759570182;34.6973125884
1846;0.0386491103772;1.0;11.0;-0.0227017792456;45.0494108053
1847;0.0419855115707;1.0;11.0;-0.0160289768586;63.3870137701
1848;0.0451147639027;1.0;11.0;-0.00977047219467;103.349198695
1849;0.0480027975543;1.0;11.0;-0.00399440489138;251.350184118
1850;0.0506330691642;1.0;11.0;0.00126613832837;788.80311834
1851;0.0530004227765;1.0;11.0;0.00600084555297;165.643182394
1852;0.055109064962;1.0;11.0;0.010218129924;96.8652657032
1853;0.0569675192346;1.0;11.0;0.0139350384691;70.7615528809
1854;0.0585872283666;1.0;11.0;0.0171744567331;57.2260047894
1855;0.0599806662227;1.0;11.0;0.0199613324455;49.0968561458
1856;0.0611601927864;1.0;11.0;0.0223203855729;43.8020934376
1857;0.0621374163227;1.0;11.0;0.0242748326454;40.1949286987
1858;0.0629225038434;1.0;11.0;0.0258450076867;37.6921920133
1859;0.0635240480554;1.0;11.0;0.0270480961107;35.9711788921
1860;0.0639488520347;1.0;11.0;0.0278977040693;34.8452436629
1861;0.0642017253692;1.0;11.0;0.0284034507384;34.2069897848
1862;0.0642856992162;1.0;11.0;0.0285713984323;34.0000369205
1863;0.0642017489561;1.0;11.0;0.0284034979122;34.2069313114
1864;0.0639488400268;1.0;11.0;0.0278976800536;34.8452745203
1865;0.0635240623125;1.0;11.0;0.027048124625;35.9711399169
1866;0.0629225343674;1.0;11.0;0.0258450687349;37.6921006192
1867;0.0621374094563;1.0;11.0;0.0242748189126;40.1949520036
1868;0.0611601931686;1.0;11.0;0.0223203863371;43.8020919036
1869;0.0599806572117;1.0;11.0;0.0199613144233;49.0969013759
1870;0.058587229164;1.0;11.0;0.0171744583281;57.2259993821
1871;0.056967514953;1.0;11.0;0.0139350299061;70.7615969783
1872;0.0551090793829;1.0;11.0;0.0102181587658;96.8649894682
1873;0.0530004172771;1.0;11.0;0.0060008345543;165.643487827
1874;0.0506330678346;1.0;11.0;0.00126613566928;788.80477706
1875;0.0480027972215;1.0;11.0;-0.00399440555708;251.350142395
1876;0.0451147704723;1.0;11.0;-0.00977045905539;103.349336334
1877;0.0419855180366;1.0;11.0;-0.0160289639269;63.3870641024
1878;0.0386491655591;1.0;11.0;-0.0227016688817;45.0496249509
1879;0.0351620334314;1.0;11.0;-0.0296759331372;34.6973397055
1880;0.0316079868038;1.0;11.0;-0.0367840263923;28.1857134217
1881;0.0281011752853;1.0;11.0;-0.0437976494293;23.8322755452
1882;0.0247854367324;1.0;11.0;-0.0504291265351;20.8298100464
1883;0.0218275905737;1.0;11.0;-0.0563448188525;18.7478607681
1884;0.0194038608245;1.0;11.0;-0.061192278351;17.3419311545
1885;0.0176787793387;1.0;11.0;-0.0646424413226;16.4697127698
1886;0.0167806356831;1.0;11.0;-0.0664387286339;16.0514620096
1887;0.0167806356831;1.0;11.0;-0.0664387286339;16.0514620096
1888;0.0176787793387;1.0;11.0;-0.0646424413226;16.4697127698
1889;0.0194038608245;1.0;11.0;-0.061192278351;17.3419311545
1890;0.0218275905737;1.0;11.0;-0.0563448188525;18.7478607681
1891;0.0247854367324;1.0;11.0;-0.0504291265351;20.8298100464
1892;0.0281011752853;1.0;11.0;-0.0437976494293;23.8322755452
1893;0.0316079868038;1.0;11.0;-0.0367840263923;28.1857134217
1894;0.0351620334314;1.0;11.0;-0.0296759331372;34.6973397055
1895;0.0386491655591;1.0;11.0;-0.0227016688817;45.0496249509
1896;0.0419855180366;1.0;11.0;-0.0160289639269;63.3870641024
1897;0.0451147704723;1.0;11.0;-0.00977045905539;103.349336334
1898;0.0480027972215;1.0;11.0;-0.00399440555708;251.350142395
1899;0.0506330678346;1.0;11.0;0.00126613566928;788.80477706
1900;0.0530004172771;1.0;11.0;0.0060008345543;165.643487827
1901;0.0551090793829;1.0;11.0;0.0102181587658;96.8649894682
1902;0.056967514953;1.0;11.0;0.0139350299061;70.7615969783
1903;0.058587229164;1.0;11.0;0.0171744583281;57.2259993821
1904;0.0599806572117;1.0;11.0;0.0199613144233;49.0969013759
1905;0.0611601931686;1.0;11.0;0.0223203863371;43.8020919036
1906;0.0621374094563;1.0;11.0;0.0242748189126;40.1949520036
1907;0.0629225343674;1.0;11.0;0.0258450687349;37.6921006192
1908;0.0635240623125;1.0;11.0;0.027048124625;35.9711399169
1909;0.0639488400268;1.0;11.0;0.0278976800536;34.8452745203
1910;0.0642017489561;1.0;11.0;0.0284034979122;34.2069313114
1911;0.0642857046191;1.0;11.0;0.0285714092382;34.0000236833
1912;0.0642017290565;1.0;11.0;0.0284034581131;34.2069806437
1913;0.0639488551036;1.0;11.0;0.0278977102071;34.8452357765
1914;0.0635240822764;1.0;11.0;0.0270481645528;35.9710853411
1915;0.062922535618;1.0;11.0;0.0258450712361;37.6920968747
1916;0.0621374233768;1.0;11.0;0.0242748467536;40.1949047568
1917;0.0611602008889;1.0;11.0;0.0223204017779;43.8020609105
1918;0.0599806481609;1.0;11.0;0.0199612963217;49.0969468056
1919;0.0585872123093;1.0;11.0;0.0171744246186;57.2261136666
1920;0.0569675224809;1.0;11.0;0.0139350449618;70.7615194453
1921;0.0551090651425;1.0;11.0;0.010218130285;96.8652622451
1922;0.0530004219101;1.0;11.0;0.00600084382027;165.643230511
1923;0.0506330681331;1.0;11.0;0.00126613626612;788.804404756
1924;0.0480028028371;1.0;11.0;-0.00399439432583;251.350846318
1925;0.0451147702001;1.0;11.0;-0.0097704595999;103.34933063
1926;0.0419855066387;1.0;11.0;-0.0160289867226;63.3869753782
1927;0.0386491425679;1.0;11.0;-0.0227017148642;45.0495357282
1928;0.0351620451936;1.0;11.0;-0.0296759096129;34.6973664176
1929;0.0316080350918;1.0;11.0;-0.0367839298165;28.1857847976
1930;0.0281012117801;1.0;11.0;-0.0437975764399;23.8323135956
1931;0.0247854045494;1.0;11.0;-0.0504291909011;20.8297847364
1932;0.0218276694962;1.0;11.0;-0.0563446610077;18.7479104873
1933;0.0194039243541;1.0;11.0;-0.0611921512918;17.3419650868
1934;0.0176787076874;1.0;11.0;-0.0646425846253;16.4696784758
1935;0.0167806246913;1.0;11.0;-0.0664387506174;16.0514570293
1936;0.0167806246913;1.0;11.0;-0.0664387506174;16.0514570293
1937;0.0176787076874;1.0;11.0;-0.0646425846253;16.4696784758
1938;0.0194039243541;1.0;11.0;-0.0611921512918;17.3419650868
1939;0.0218276694962;1.0;11.0;-0.0563446610077;18.7479104873
1940;0.0247854045494;1.0;11.0;-0.0504291909011;20.8297847364
1941;0.0281012117801;1.0;11.0;-0.0437975764399;23.8323135956
1942;0.0316080350918;1.0;11.0;-0.0367839298165;28.1857847976
1943;0.0351620451936;1.0;11.0;-0.0296759096129;34.6973664176
1944;0.0386491425679;1.0;11.0;-0.0227017148642;45.0495357282
1945;0.0419855066387;1.0;11.0;-0.0160289867226;63.3869753782
1946;0.0451147702001;1.0;11.0;-0.0097704595999;103.34933063
1947;0.0480028028371;1.0;11.0;-0.00399439432583;251.350846318
1948;0.0506330681331;1.0;11.0;0.00126613626612;788.804404756
1949;0.0530004219101;1.0;11.0;0.00600084382027;165.643230511
1950;0.0551090651425;1.0;11.0;0.010218130285;96.8652622451
1951;0.0569675224809;1.0;11.0;0.0139350449618;70.7615194453
1952;0.0585872123093;1.0;11.0;0.0171744246186;57.2261136666
1953;0.0599806481609;1.0;11.0;0.0199612963217;49.0969468056
1954;0.0611602008889;1.0;11.0;0.0223204017779;43.8020609105
1955;0.0621374233768;1.0;11.0;0.0242748467536;40.1949047568
1956;0.062922535618;1.0;11.0;0.0258450712361;37.6920968747
1957;0.0635240822764;1.0;11.0;0.0270481645528;35.9710853411
1958;0.0639488551036;1.0;11.0;0.0278977102071;34.8452357765
1959;0.0642017290565;1.0;11.0;0.0284034581131;34.2069806437
1960;0.0642857332569;1.0;11.0;0.0285714665138;33.9999535207
1961;0.0642017281863;1.0;11.0;0.0284034563726;34.2069828011
1962;0.0639488373678;1.0;11.0;0.0278976747357;34.8452813532
1963;0.0635240461132;1.0;11.0;0.0270480922264;35.9711842015
1964;0.0629225097147;1.0;11.0;0.0258450194293;37.6921744336
1965;0.0621374364399;1.0;11.0;0.0242748728799;40.19486042
1966;0.0611602105535;1.0;11.0;0.022320421107;43.8020221126
1967;0.0599806414737;1.0;11.0;0.0199612829474;49.0969803713
1968;0.0585872079886;1.0;11.0;0.0171744159771;57.2261429636
1969;0.0569675160697;1.0;11.0;0.0139350321393;70.7615854776
1970;0.0551090661334;1.0;11.0;0.0102181322669;96.8652432639
1971;0.0530004214538;1.0;11.0;0.00600084290765;165.643255854
1972;0.0506330692284;1.0;11.0;0.00126613845674;788.803038269
1973;0.0480028015628;1.0;11.0;-0.00399439687435;251.350686589
1974;0.045114770568;1.0;11.0;-0.00977045886399;103.349338339
1975;0.0419855189393;1.0;11.0;-0.0160289621215;63.3870711293
1976;0.0386491353476;1.0;11.0;-0.0227017293049;45.049507708
1977;0.0351620366383;1.0;11.0;-0.0296759267235;34.6973469883
1978;0.0316079877231;1.0;11.0;-0.0367840245538;28.1857147805
1979;0.028101211204;1.0;11.0;-0.043797577592;23.8323129949
1980;0.0247853788467;1.0;11.0;-0.0504292423066;20.8297645228
1981;0.0218275980403;1.0;11.0;-0.0563448039193;18.7478654719
1982;0.019403877812;1.0;11.0;-0.061192244376;17.3419402278
1983;0.0176786932724;1.0;11.0;-0.0646426134551;16.4696715765
1984;0.0167807041246;1.0;11.0;-0.0664385917508;16.0514930201
1985;0.0167807041246;1.0;11.0;-0.0664385917508;16.0514930201
1986;0.0176786932724;1.0;11.0;-0.0646426134551;16.4696715765
1987;0.019403877812;1.0;11.0;-0.061192244376;17.3419402278
1988;0.0218275980403;1.0;11.0;-0.0563448039193;18.7478654719
1989;0.0247853788467;1.0;11.0;-0.0504292423066;20.8297645228
1990;0.028101211204;1.0;11.0;-0.043797577592;23.8323129949
1991;0.0316079877231;1.0;11.0;-0.0367840245538;28.1857147805
1992;0.0351620366383;1.0;11.0;-0.0296759267235;34.6973469883
1993;0.0386491353476;1.0;11.0;-0.0227017293049;45.049507708
1994;0.0419855189393;1.0;11.0;-0.0160289621215;63.3870711293
1995;0.045114770568;1.0;11.0;-0.00977045886399;103.349338339
1996;0.0480028015628;1.0;11.0;-0.00399439687435;251.350686589
1997;0.0506330692284;1.0;11.0;0.00126613845674;788.803038269
1998;0.0530004214538;1.0;11.0;0.00600084290765;165.643255854
1999;0.0551090661334;1.0;11.0;0.0102181322669;96.8652432639
2000;0.0569675160697;1.0;11.0;0.0139350321393;70.7615854776
2001;0.0585872079886;1.0;11.0;0.0171744159771;57.2261429636
2002;0.0599806414737;1.0;11.0;0.0199612829474;49.0969803713
2003;0.0611602105535;1.0;11.0;0.022320421107;43.8020221126
2004;0.0621374364399;1.0;11.0;0.0242748728799;40.19486042
2005;0.0629225097147;1.0;11.0;0.0258450194293;37.6921744336
2006;0.0635240461132;1.0;11.0;0.0270480922264;35.9711842015
2007;0.0639488373678;1.0;11.0;0.0278976747357;34.8452813532
2008;0.0642017281863;1.0;11.0;0.0284034563726;34.2069828011
2009;0.0642857215445;1.0;11.0;0.0285714430891;33.9999822159
2010;0.0642017342589;1.0;11.0;0.0284034685178;34.2069677467
2011;0.0639488464417;1.0;11.0;0.0278976928835;34.8452580354
2012;0.0635240693966;1.0;11.0;0.0270481387932;35.9711205509
2013;0.0629225063835;1.0;11.0;0.025845012767;37.6921844077
2014;0.0621374225512;1.0;11.0;0.0242748451025;40.1949075587
2015;0.0611601988466;1.0;11.0;0.0223203976932;43.8020691094
2016;0.0599806556113;1.0;11.0;0.0199613112226;49.0969094088
2017;0.0585872182718;1.0;11.0;0.0171744365436;57.2260732374
2018;0.0569675237673;1.0;11.0;0.0139350475346;70.7615061963
2019;0.0551090666238;1.0;11.0;0.0102181332476;96.8652338711
2020;0.0530004146983;1.0;11.0;0.0060008293967;165.643631054
2021;0.0506330676383;1.0;11.0;0.00126613527657;788.805022026
2022;0.0480027950139;1.0;11.0;-0.0039944099723;251.349865671
2023;0.045114764227;1.0;11.0;-0.009770471546;103.34920549
2024;0.0419855087994;1.0;11.0;-0.0160289824013;63.3869921974
2025;0.0386491207779;1.0;11.0;-0.0227017584442;45.0494511674
2026;0.0351620718055;1.0;11.0;-0.029675856389;34.6974268541
2027;0.0316079694208;1.0;11.0;-0.0367840611583;28.1856877275
2028;0.0281011430456;1.0;11.0;-0.0437977139088;23.8322419312
2029;0.0247854018909;1.0;11.0;-0.0504291962182;20.8297826456
2030;0.0218276696902;1.0;11.0;-0.0563446606196;18.7479106095
2031;0.0194039566002;1.0;11.0;-0.0611920867995;17.3419823102
2032;0.0176786466291;1.0;11.0;-0.0646427067418;16.4696492521
2033;0.016780634418;1.0;11.0;-0.0664387311639;16.0514614364
2034;0.016780634418;1.0;11.0;-0.0664387311639;16.0514614364
2035;0.0176786466291;1.0;11.0;-0.0646427067418;16.4696492521
2036;0.0194039566002;1.0;11.0;-0.0611920867995;17.3419823102
2037;0.0218276696902;1.0;11.0;-0.0563446606196;18.7479106095
2038;0.0247854018909;1.0;11.0;-0.0504291962182;20.8297826456
2039;0.0281011430456;1.0;11.0;-0.0437977139088;23.8322419312
2040;0.0316079694208;1.0;11.0;-0.0367840611583;28.1856877275
2041;0.0351620718055;1.0;11.0;-0.029675856389;34.6974268541
2042;0.0386491207779;1.0;11.0;-0.0227017584442;45.0494511674
2043;0.0419855087994;1.0;11.0;-0.0160289824013;63.3869921974
2044;0.045114764227;1.0;11.0;-0.009770471546;103.34920549
2045;0.0480027950139;1.0;11.0;-0.0039944099723;251.349865671
2046;0.0506330676383;1.0;11.0;0.00126613527657;788.805022026
2047;0.0530004146983;1.0;11.0;0.0060008293967;165.643631054
2048;0.0551090666238;1.0;11.0;0.0102181332476;96.8652338711
2049;0.0569675237673;1.0;11.0;0.0139350475346;70.7615061963
2050;0.0585872182718;1.0;11.0;0.0171744365436;57.2260732374
2051;0.0599806556113;1.0;11.0;0.0199613112226;49.0969094088
2052;0.0611601988466;1.0;11.0;0.0223203976932;43.8020691094
2053;0.0621374225512;1.0;11.0;0.0242748451025;40.1949075587
2054;0.0629225063835;1.0;11.0;0.025845012767;37.6921844077
2055;0.0635240693966;1.0;11.0;0.0270481387932;35.9711205509
2056;0.0639488464417;1.0;11.0;0.0278976928835;34.8452580354
2057;0.0642017342589;1.0;11.0;0.0284034685178;34.2069677467
2058;0.0642857260859;1.0;11.0;0.0285714521717;33.9999710897
2059;0.0642017350827;1.0;11.0;0.0284034701653;34.2069657045
2060;0.0639488471484;1.0;11.0;0.0278976942968;34.8452562194
2061;0.0635240613365;1.0;11.0;0.027048122673;35.971142585
2062;0.062922533011;1.0;11.0;0.0258450660219;37.6921046807
2063;0.0621374180465;1.0;11.0;0.024274836093;40.1949228481
2064;0.0611601945501;1.0;11.0;0.0223203891001;43.8020863577
2065;0.0599806647081;1.0;11.0;0.0199613294161;49.0968637486
2066;0.0585872275359;1.0;11.0;0.0171744550719;57.2260104216
2067;0.0569675230458;1.0;11.0;0.0139350460916;70.7615136275
2068;0.0551090775491;1.0;11.0;0.0102181550982;96.8650245952
2069;0.0530004203589;1.0;11.0;0.00600084071773;165.643316668
2070;0.0506330683024;1.0;11.0;0.00126613660489;788.804193434
2071;0.0480027985136;1.0;11.0;-0.0039944029729;251.35030436
2072;0.0451147602207;1.0;11.0;-0.00977047955854;103.349121556
