;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
354;0.0530004203589;0.587920355006;0.0003436818;0.00600084071773;10.3909473727
355;0.0506330683024;0.616490863757;0.0003436818;0.00126613660489;49.3343419397
356;0.0480027985136;0.631347758402;0.0003436818;-0.0039944029729;15.1830666744
357;0.0451147602207;0.627609642702;0.0003436818;-0.00977047955854;5.79943747182
358;0.0419854932158;0.599994886122;0.0003436818;-0.0160290135684;3.14532958691
359;0.0386491419965;0.565588095836;0.0002483893;-0.0227017160071;1.9268952256
360;0.0351620647557;0.522506784353;0.0002483893;-0.0296758704886;1.23904280144
361;0.0316079669036;0.468868092364;0.0002483893;-0.0367840661928;0.806457151002
362;0.0281011912847;0.402587613175;0.0002483893;-0.0437976174306;0.51717931968
363;0.0247855297716;0.322669319047;0.0002483893;-0.0504289404567;0.317672725526
364;0.0218276324956;0.230835667112;0.0002691219;-0.0563447350088;0.179326505069
365;0.0194039817896;0.134763340376;0.0002691219;-0.0611920364209;0.0859066522964
366;0.017678633274;0.0503204559547;0.0002691219;-0.064642733452;0.0279398142461
367;0.0167805967235;0.000502941799338;0.0002691219;-0.066438806553;0.000151009093937
368;0.0167805967235;0.000502941799338;0.0002691219;-0.066438806553;0.000151009093937
369;0.017678633274;0.0503204559547;0.0002691219;-0.064642733452;0.0279398142461
370;0.0194039817896;0.134763340376;0.0002691219;-0.0611920364209;0.0859066522964
371;0.0218276324956;0.230835667112;0.0002691219;-0.0563447350088;0.179326505069
372;0.0247855297716;0.322627495088;0.0002691219;-0.0504289404567;0.317672725526
373;0.0281011912847;0.402550724028;0.0002691219;-0.0437976174306;0.51717931968
374;0.0316079669036;0.468835295917;0.0002691219;-0.0367840661928;0.806457151002
375;0.0351620647557;0.522548877416;0.00025174;-0.0296758704886;1.23915384193
376;0.0386491419965;0.565562757783;0.00025174;-0.0227017160071;1.92682371012
377;0.0419854932158;0.600057476169;0.00025174;-0.0160290135684;3.14508388008
378;0.0451147602207;0.627673771714;0.00025174;-0.00977047955854;5.79908868055
379;0.0480027985136;0.631434635899;0.00025174;-0.0039944029729;15.1828530102
380;0.0506330683024;0.616495371246;0.0002177473;0.00126613660489;49.324756087
381;0.0530004203589;0.58794866931;0.0002177473;0.00600084071773;10.3893489106
382;0.0551090775491;0.489928128611;0.0002177473;0.0102181550982;5.28674194854
383;0.0569675230458;0.444846868424;0.0003663672;0.0139350460916;3.63976443618
384;0.0585872275359;0.399520737205;0.0003663672;0.0171744550719;2.72790380829
385;0.0599806647081;0.355320666631;0.0003663672;0.0199613294161;2.13720115388
386;0.0611601945501;0.31321150114;0.0003663672;0.0223203891001;1.71810577509
387;0.0621374180465;0.273661704012;0.0003663672;0.024274836093;1.40251822935
388;0.062922533011;0.236823641912;0.0003663672;0.0258450660219;1.15456170826
389;0.0635240613365;0.202646788314;0.0003663672;0.027048122673;0.953209620383
390;0.0639488471484;0.17092336098;0.0003663672;0.0278976942968;0.784915780525
391;0.0642017350827;0.112405587129;0.0003663672;0.0284034701653;0.509441420118
392;0.0642857215445;0.0883666770327;0.0003663672;0.0285714430891;0.398932174148
393;0.0642017342589;0.11239913554;0.0003663672;0.0284034685178;0.509412277474
394;0.0639488464417;0.170918423051;0.0003663672;0.0278976928835;0.784893173616
395;0.0635240693966;0.202644545365;0.0003663672;0.0270481387932;0.953198637693
396;0.0629225063835;0.236831720191;0.0003515454;0.025845012767;1.15454558515
397;0.0621374225512;0.273669514442;0.0003515454;0.0242748451025;1.40249673729
398;0.0611601988466;0.313232111077;0.0003515454;0.0223203976932;1.71815177585
399;0.0599806556113;0.355339127258;0.0003436818;0.0199613112226;2.13720007382
400;0.0585872182718;0.39952962411;0.0003436818;0.0171744365436;2.7278348639
401;0.0569675237673;0.444854602226;0.0003436818;0.0139350475346;3.63966454429
402;0.0551090666238;0.489731165545;0.0003436818;0.0102181332476;5.28586012092
403;0.0530004146983;0.587779923566;0.0003436818;0.0060008293967;10.3884852349
404;0.0506330676383;0.61643857179;0.0003436818;0.00126613527657;49.3302107131
405;0.0480027950139;0.63139872966;0.0003436818;-0.0039944099723;15.1842640561
406;0.045114764227;0.627740224675;0.0003436818;-0.009770471546;5.80064865664
407;0.0419855087994;0.600161068615;0.0002042614;-0.0160289824013;3.14533764718
408;0.0386491207779;0.565587857342;0.0002483893;-0.0227017584442;1.92688975426
409;0.0351620718055;0.522506880088;0.0002483893;-0.029675856389;1.23904386526
410;0.0316079694208;0.468816008221;0.0002483893;-0.0367840611583;0.806367815343
411;0.0281011430456;0.402527956185;0.0002483893;-0.0437977139088;0.51710074029
412;0.0247854018909;0.322624000171;0.0002691219;-0.0504291962182;0.317666042692
413;0.0218276696902;0.230836977778;0.0002691219;-0.0563446606196;0.17932806208
414;0.0194039566002;0.134762217166;0.0002691219;-0.0611920867995;0.085905758284
415;0.0176786466291;0.0503211733787;0.0002691219;-0.0646427067418;0.0279402389888
416;0.016780634418;0.000500694356952;0.0002691219;-0.0664387311639;0.000152143981448
417;0.016780634418;0.000500694356952;0.0002691219;-0.0664387311639;0.000152143981448
418;0.0176786466291;0.0503211733787;0.0002691219;-0.0646427067418;0.0279402389888
419;0.0194039566002;0.134762217166;0.0002691219;-0.0611920867995;0.085905758284
420;0.0218276696902;0.230836977778;0.0002691219;-0.0563446606196;0.17932806208
421;0.0247854018909;0.322624000171;0.0002691219;-0.0504291962182;0.317666042692
422;0.0281011430456;0.402549698432;0.0002691219;-0.0437977139088;0.517175977619
423;0.0316079694208;0.468835338219;0.0002691219;-0.0367840611583;0.806457398247
424;0.0351620718055;0.522477398634;0.0002691219;-0.029675856389;1.23904386526
425;0.0386491207779;0.5655610358;0.0002691219;-0.0227017584442;1.92688975426
426;0.0419855087994;0.600078204548;0.00025174;-0.0160289824013;3.1451997519
427;0.045114764227;0.627709928074;0.00025174;-0.009770471546;5.7994278522
428;0.0480027950139;0.631455265388;0.0002177473;-0.0039944099723;15.1824701216
429;0.0506330676383;0.616650193967;0.0002177473;0.00126613527657;49.3371899863
430;0.0530004146983;0.58796897669;0.0002177473;0.0060008293967;10.3897261189
431;0.0551090666238;0.48992802749;0.0002177473;0.0102181332476;5.28675111537
432;0.0569675237673;0.444938053159;0.0002375654;0.0139350475346;3.63958534427
433;0.0585872182718;0.399640895036;0.0002375654;0.0171744365436;2.72797614743
434;0.0599806556113;0.355434432902;0.0002375654;0.0199613112226;2.13724122072
435;0.0611601988466;0.313218896257;0.0003595144;0.0223203976932;1.71811505898
436;0.0621374225512;0.273646119071;0.0003663672;0.0242748451025;1.40243802345
437;0.0629225063835;0.236816833482;0.0003663672;0.025845012767;1.15453044756
438;0.0635240693966;0.202643260655;0.0003663672;0.0270481387932;0.953192603226
439;0.0639488464417;0.170916812889;0.0003663672;0.0278976928835;0.784885791805
440;0.0642017342589;0.11240557574;0.0003663672;0.0284034685178;0.509441391664
441;0.0642857332569;0.0883522128183;0.0003663672;0.0285714665138;0.398866830699
442;0.0642017281863;0.112394459559;0.0003663672;0.0284034563726;0.509391308536
443;0.0639488373678;0.170928937425;0.0003595144;0.0278976747357;0.784917212379
444;0.0635240461132;0.20265187402;0.0003595144;0.0270480922264;0.953209017815
445;0.0629225097147;0.236829010989;0.0003595144;0.0258450194293;1.15456299092
446;0.0621374364399;0.273662393159;0.0003595144;0.0242748728799;1.40249181676
447;0.0611602105535;0.313219043806;0.0003595144;0.022320421107;1.71811439382
448;0.0599806414737;0.355344341708;0.0003515454;0.0199612829474;2.13727332902
449;0.0585872079886;0.39953995188;0.0003515454;0.0171744159771;2.72795390076
450;0.0569675160697;0.44486619316;0.0003515454;0.0139350321393;3.63981927319
451;0.0551090661334;0.489788720228;0.0003515454;0.0102181322669;5.28655835284
452;0.0530004214538;0.587844247823;0.0003436818;0.00600084290765;10.389599413
453;0.0506330692284;0.616385224182;0.0003436818;0.00126613845674;49.3258215999
454;0.0480028015628;0.631441758897;0.0002042614;-0.00399439687435;15.1818597273
455;0.045114770568;0.627836407864;0.0002042614;-0.00977045886399;5.80011828696
456;0.0419855189393;0.60016116518;0.0002042614;-0.0160289621215;3.14534289185
457;0.0386491353476;0.565645108978;0.0002042614;-0.0227017293049;1.92689351114
458;0.0351620366383;0.522565964773;0.0002065027;-0.0296759267235;1.23903855853
459;0.0316079877231;0.468816315797;0.0002483893;-0.0367840245538;0.806369612896
460;0.028101211204;0.402492516208;0.0002691219;-0.043797577592;0.517105462155
461;0.0247853788467;0.322556895263;0.0002691219;-0.0504292423066;0.317599494953
462;0.0218275980403;0.230834452972;0.0002691219;-0.0563448039193;0.179325062736
463;0.019403877812;0.134758703922;0.0002691219;-0.061192244376;0.0859029619619
464;0.0176786932724;0.0503236790027;0.0002691219;-0.0646426134551;0.027941722423
465;0.0167807041246;0.00049653830667;0.0002691219;-0.0664385917508;0.000154242675957
466;0.0167807041246;0.00049653830667;0.0002691219;-0.0664385917508;0.000154242675957
467;0.0176786932724;0.0503236790027;0.0002691219;-0.0646426134551;0.027941722423
468;0.019403877812;0.134758703922;0.0002691219;-0.061192244376;0.0859029619619
469;0.0218275980403;0.230834452972;0.0002691219;-0.0563448039193;0.179325062736
470;0.0247853788467;0.322623370382;0.0002691219;-0.0504292423066;0.317664838449
471;0.028101211204;0.402551147524;0.0002691219;-0.043797577592;0.517180699718
472;0.0316079877231;0.468783519372;0.0002691219;-0.0367840245538;0.806369612896
473;0.0351620366383;0.52247692104;0.0002691219;-0.0296759267235;1.23903855853
474;0.0386491353476;0.565561199571;0.0002691219;-0.0227017293049;1.92689351114
475;0.0419855189393;0.600083923643;0.0002691219;-0.0160289621215;3.14534289185
476;0.045114770568;0.627855351659;0.0002177473;-0.00977045886399;5.80043125895
477;0.0480028015628;0.631455725124;0.0002177473;-0.00399439687435;15.1825330267
478;0.0506330692284;0.616474195562;0.0002375654;0.00126613845674;49.3245564507
479;0.0530004214538;0.587928452738;0.0002375654;0.00600084290765;10.3893184774
480;0.0551090661334;0.489910740441;0.0002375654;0.0102181322669;5.28675905919
481;0.0569675160697;0.444986998918;0.0002375654;0.0139350321393;3.63998906182
482;0.0585872079886;0.39952275398;0.0003595144;0.0171744159771;2.72788296688
483;0.0599806414737;0.355342389211;0.0003595144;0.0199612829474;2.13730151774
484;0.0611602105535;0.313222256499;0.0003595144;0.022320421107;1.71813200007
485;0.0621374364399;0.273665444106;0.0003595144;0.0242748728799;1.40250743602
486;0.0629225097147;0.236823823338;0.0003595144;0.0258450194293;1.15453773116
487;0.0635240461132;0.202650582746;0.0003595144;0.0270480922264;0.953202952548
488;0.0639488373678;0.170923523049;0.0003595144;0.0278976747357;0.784892390052
489;0.0642017281863;0.112393590969;0.0003663672;0.0284034563726;0.509387381866
490;0.0642857046191;0.0883631194795;0.0003595144;0.0285714092382;0.398892548322
491;0.0642017290565;0.112405814183;0.0003595144;0.0284034581131;0.509418488357
492;0.0639488551036;0.170921616624;0.0003595144;0.0278977102071;0.784882869356
493;0.0635240822764;0.20265016046;0.0003595144;0.0270481645528;0.953198962043
494;0.062922535618;0.236827429484;0.0003595144;0.0258450712361;1.15455345062
495;0.0621374233768;0.273667873846;0.0003595144;0.0242748467536;1.40252108997
496;0.0611602008889;0.313226943265;0.0003595144;0.0223204017779;1.71815890115
497;0.0599806481609;0.355350714729;0.0003595144;0.0199612963217;2.13735035762
498;0.0585872123093;0.399518882188;0.0003595144;0.0171744246186;2.72785537973
499;0.0569675224809;0.444859261247;0.0003595144;0.0139350449618;3.63981684413
500;0.0551090651425;0.489791682144;0.0003515454;0.010218130285;5.28659123207
501;0.0530004219101;0.587790114953;0.0003515454;0.00600084382027;10.3887727424
502;0.0506330681331;0.616460178475;0.0003515454;0.00126613626612;49.3325218191
503;0.0480028028371;0.631420708848;0.0003515454;-0.00399439432583;15.1850511438
504;0.0451147702001;0.62780216101;0.0002042614;-0.0097704595999;5.7998015353
505;0.0419855066387;0.600124558923;0.0002042614;-0.0160289867226;3.14514537425
506;0.0386491425679;0.565612364142;0.0002065027;-0.0227017148642;1.92679347497
507;0.0351620451936;0.522566080938;0.0002065027;-0.0296759096129;1.23903984952
508;0.0316080350918;0.468784315468;0.0002691219;-0.0367839298165;0.806374265217
509;0.0281012117801;0.402508880421;0.0002691219;-0.0437975764399;0.517126485395
510;0.0247854045494;0.322606709424;0.0002691219;-0.0504291909011;0.31764911373
511;0.0218276694962;0.230817254726;0.0002691219;-0.0563446610077;0.179312777975
512;0.0194039243541;0.134738600315;0.0002691219;-0.0611921512918;0.0858905479576
513;0.0176787076874;0.050324453353;0.0002691219;-0.0646425846253;0.0279421808732
514;0.0167806246913;0.000501274288067;0.0002691219;-0.0664387506174;0.000151851133794
515;0.0167806246913;0.000501274288067;0.0002691219;-0.0664387506174;0.000151851133794
516;0.0176787076874;0.050324453353;0.0002691219;-0.0646425846253;0.0279421808732
517;0.0194039243541;0.134760779282;0.0002691219;-0.0611921512918;0.0859046138138
518;0.0218276694962;0.23083697094;0.0002691219;-0.0563446610077;0.179328053956
519;0.0247854045494;0.322624072828;0.0002691219;-0.0504291909011;0.317666181622
520;0.0281012117801;0.402492528457;0.0002691219;-0.0437975764399;0.517105502065
521;0.0316080350918;0.468784315468;0.0002691219;-0.0367839298165;0.806374265217
522;0.0351620451936;0.522477037227;0.0002691219;-0.0296759096129;1.23903984952
523;0.0386491425679;0.565561280732;0.0002691219;-0.0227017148642;1.92689537295
524;0.0419855066387;0.600057484062;0.0002691219;-0.0160289867226;3.14519863438
525;0.0451147702001;0.627797270106;0.0002691219;-0.0097704595999;5.80042021111
526;0.0480028028371;0.631479673926;0.0002691219;-0.00399439432583;15.1844048956
527;0.0506330681331;0.61656732535;0.0002375654;0.00126613626612;49.3320892843
528;0.0530004219101;0.587908629199;0.0002375654;0.00600084382027;10.3889668172
529;0.0551090651425;0.489800087911;0.0003595144;0.010218130285;5.28675989062
530;0.0569675224809;0.444880027553;0.0003595144;0.0139350449618;3.63998663261
531;0.0585872123093;0.399504624588;0.0003595144;0.0171744246186;2.72775810561
532;0.0599806481609;0.355322360084;0.0003595144;0.0199612963217;2.13717995486
533;0.0611602008889;0.313219212061;0.0003595144;0.0223204017779;1.71811653256
534;0.0621374233768;0.273668802626;0.0003595144;0.0242748467536;1.40252584487
535;0.062922535618;0.236830787057;0.0003595144;0.0258450712361;1.15456979936
536;0.0635240822764;0.202630646506;0.0003867184;0.0270481645528;0.953207878826
537;0.0639488551036;0.170907115786;0.0003867184;0.0278977102071;0.7849139031
538;0.0642017290565;0.112380460161;0.0003867184;0.0284034581131;0.509399647411
539;0.0642856992162;0.0883474555991;0.0003867184;0.0285713984323;0.398917392207
540;0.0642017489561;0.112384902988;0.0003867184;0.0284034979122;0.509419175763
541;0.0639488400268;0.170908644351;0.0003867184;0.0278976800536;0.784921574526
542;0.0635240623125;0.202627673199;0.0003867184;0.027048124625;0.953195020847
543;0.0629225343674;0.236822323739;0.0003595144;0.0258450687349;1.15452867854
544;0.0621374094563;0.273657129805;0.0003595144;0.0242748189126;1.40246738061
545;0.0611601931686;0.313210801669;0.0003595144;0.0223203863371;1.71807141377
546;0.0599806572117;0.3553303274;0.0003595144;0.0199613144233;2.13722622006
547;0.058587229164;0.399555429537;0.0003515454;0.0171744583281;2.72805375698
548;0.056967514953;0.444864304348;0.0003515454;0.0139350299061;3.63980434193
549;0.0551090793829;0.489791813983;0.0003515454;0.0102181587658;5.28657928418
550;0.0530004172771;0.587841272612;0.0003515454;0.0060008345543;10.3896915431
551;0.0506330678346;0.616363486518;0.0003515454;0.00126613566928;49.3248113135
552;0.0480027972215;0.631365278062;0.0003515454;-0.00399440555708;15.1836743919
553;0.0451147704723;0.627697603043;0.0003515454;-0.00977045905539;5.80034374949
554;0.0419855180366;0.599949268927;0.0003515454;-0.0160289639269;3.1451512693
555;0.0386491655591;0.565602909944;0.0002065027;-0.0227016688817;1.92676633217
556;0.0351620334314;0.522522351139;0.0002065027;-0.0296759331372;1.23893482506
557;0.0316079868038;0.468798041704;0.0002691219;-0.0367840263923;0.806394506797
558;0.0281011752853;0.402535069245;0.0002691219;-0.0437976494293;0.517158559029
559;0.0247854367324;0.322607588995;0.0002691219;-0.0504291265351;0.317650795532
560;0.0218275905737;0.230814473577;0.0002691219;-0.0563448188525;0.179309474237
561;0.0194038608245;0.134735767388;0.0002691219;-0.061192278351;0.0858882932224
562;0.0176787793387;0.0503039590946;0.0002691219;-0.0646424413226;0.027931144577
563;0.0167806356831;0.000500618932876;0.0002691219;-0.0664387286339;0.00015218206836
564;0.0167806356831;0.000500618932876;0.0002691219;-0.0664387286339;0.00015218206836
565;0.0176787793387;0.0503039590946;0.0002691219;-0.0646424413226;0.027931144577
566;0.0194038608245;0.134735767388;0.0002691219;-0.061192278351;0.0858882932224
567;0.0218275905737;0.230814473577;0.0002691219;-0.0563448188525;0.179309474237
568;0.0247854367324;0.322558477413;0.0002691219;-0.0504291265351;0.3176025198
569;0.0281011752853;0.40249175248;0.0002691219;-0.0437976494293;0.517102973785
570;0.0316079868038;0.468783503922;0.0002691219;-0.0367840263923;0.80636952261
571;0.0351620334314;0.522476877489;0.0002691219;-0.0296759331372;1.23903807462
572;0.0386491655591;0.5655329445;0.0002691219;-0.0227016688817;1.92680393759
