;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
351;0.0585872275359;0.18036338503;0.0003436818;0.0171744550719;1.23254854088
352;0.0569675230458;0.207756250702;0.0003436818;0.0139350460916;1.7011128652
353;0.0551090775491;0.237812061605;0.0003436818;0.0102181550982;2.56852383067
354;0.0530004203589;0.270438985914;0.0003436818;0.00600084071773;4.78285117099
355;0.0506330683024;0.305237759543;0.0003436818;0.00126613660489;24.4401881444
356;0.0480027985136;0.341330655835;0.0001975434;-0.0039944029729;8.20883820725
357;0.0451147602207;0.450520211862;0.0001975434;-0.00977047955854;4.16253642033
358;0.0419854932158;0.479984970695;0.0001975434;-0.0160290135684;2.51572348052
359;0.0386491419965;0.497765374176;0.0001975434;-0.0227017160071;1.69573804835
360;0.0351620647557;0.496918955844;0.0002042614;-0.0296758704886;1.17825757327
361;0.0316079669036;0.468629630522;0.0002483893;-0.0367840661928;0.806047337989
362;0.0281011912847;0.402528981818;0.0002483893;-0.0437976174306;0.517104082186
363;0.0247855297716;0.322602844333;0.0002483893;-0.0504289404567;0.317607381639
364;0.0218276324956;0.230807675895;0.0002483893;-0.0563447350088;0.179268021823
365;0.0194039817896;0.134816763896;0.0002483893;-0.0611920364209;0.0859066522964
366;0.017678633274;0.0503790933495;0.0002483893;-0.064642733452;0.0279398142461
367;0.0167805967235;0.000349864346711;0.0002177473;-0.066438806553;0.000151009093937
368;0.0167805967235;0.000502941799338;0.0002691219;-0.066438806553;0.000151009093937
369;0.017678633274;0.0503204559547;0.0002691219;-0.064642733452;0.0279398142461
370;0.0194039817896;0.134763340376;0.0002691219;-0.0611920364209;0.0859066522964
371;0.0218276324956;0.230875483478;0.00025174;-0.0563447350088;0.179326505069
372;0.0247855297716;0.322563333619;0.00025174;-0.0504289404567;0.317575187348
373;0.0281011912847;0.402452944045;0.00025174;-0.0437976174306;0.517014158618
374;0.0316079669036;0.468570422;0.00025174;-0.0367840661928;0.805954693039
375;0.0351620647557;0.4968393058;0.00025174;-0.0296758704886;1.17822881384
376;0.0386491419965;0.497582221521;0.0002177473;-0.0227017160071;1.6952034192
377;0.0419854932158;0.479846678858;0.0002177473;-0.0160290135684;2.51512505842
378;0.0451147602207;0.450398682123;0.0002177473;-0.00977047955854;4.1616208887
379;0.0480027985136;0.341324489424;0.0002177473;-0.0039944029729;8.20919580187
380;0.0506330683024;0.305347667104;0.0002177473;0.00126613660489;24.4390322327
381;0.0530004203589;0.270614180128;0.0001555696;0.00600084071773;4.78281109477
382;0.0551090775491;0.237991630588;0.0001555696;0.0102181550982;2.56861979105
383;0.0569675230458;0.207930342649;0.0001555696;0.0139350460916;1.7011863454
384;0.0585872275359;0.180530437738;0.0001555696;0.0171744550719;1.23259297239
385;0.0599806647081;0.155718352064;0.0001555696;0.0199613294161;0.936597813632
386;0.0611601945501;0.133293218392;0.0001555696;0.0223203891001;0.731171630742
387;0.0621374180465;0.112988172943;0.0001611977;0.024274836093;0.579106132422
388;0.062922533011;0.0686165488477;0.0003663672;0.0258450660219;0.335525969854
389;0.0635240613365;0.0554948758522;0.0003663672;0.027048122673;0.262020274223
390;0.0639488471484;0.0433171028555;0.0003663672;0.0278976942968;0.199901620668
391;0.0642017350827;0.0318703636595;0.0003663672;0.0284034701653;0.145366111545
392;0.0642857215445;0.0210997899371;0.0001435101;0.0285714430891;0.0954513023224
393;0.0642017342589;0.0320452216229;0.0001435101;0.0284034685178;0.145371985545
394;0.0639488464417;0.0434973965679;0.0001435101;0.0278976928835;0.199929352609
395;0.0635240693966;0.0555016545707;0.0003436818;0.0270481387932;0.261968121036
396;0.0629225063835;0.0686412185679;0.0003436818;0.025845012767;0.335558867399
397;0.0621374225512;0.112834518578;0.0003436818;0.0242748451025;0.579071069008
398;0.0611601988466;0.133134339295;0.0003436818;0.0223203976932;0.731143492061
399;0.0599806556113;0.155558930662;0.0003436818;0.0199613112226;0.936582836203
400;0.0585872182718;0.180366141328;0.0003436818;0.0171744365436;1.23256848113
401;0.0569675237673;0.207760700634;0.0003436818;0.0139350475346;1.70114909387
402;0.0551090666238;0.237830178494;0.0003436818;0.0102181332476;2.56872423295
403;0.0530004146983;0.270661246237;0.0001051741;0.0060008293967;4.78281119081
404;0.0506330676383;0.305465590428;0.0001129571;0.00126613527657;24.4402127357
405;0.0480027950139;0.341331026415;0.0001975434;-0.0039944099723;8.20883213168
406;0.045114764227;0.450264360305;0.0001975434;-0.009770471546;4.1601774347
407;0.0419855087994;0.479807945609;0.0001975434;-0.0160289824013;2.51480192426
408;0.0386491207779;0.49768790792;0.0002042614;-0.0227017584442;1.6954997719
409;0.0351620718055;0.496988678687;0.0002042614;-0.029675856389;1.17842359434
410;0.0316079694208;0.468885813306;0.0002042614;-0.0367840611583;0.806367815343
411;0.0281011430456;0.402606472457;0.0002042614;-0.0437977139088;0.51710074029
412;0.0247854018909;0.32259934929;0.0002483893;-0.0504291962182;0.317600699136
413;0.0218276696902;0.230906995559;0.0002056032;-0.0563446606196;0.179269578756
414;0.0194039566002;0.134810158213;0.0002175648;-0.0611920867995;0.085851907808
415;0.0176786466291;0.0504669909322;0.0002175648;-0.0646427067418;0.0279402389888
416;0.016780634418;0.000500694356952;0.0002691219;-0.0664387311639;0.000152143981448
417;0.016780634418;0.000500694356952;0.0002691219;-0.0664387311639;0.000152143981448
418;0.0176786466291;0.0503211733787;0.0002691219;-0.0646427067418;0.0279402389888
419;0.0194039566002;0.134762217166;0.0002691219;-0.0611920867995;0.085905758284
420;0.0218276696902;0.230761495098;0.0002691219;-0.0563446606196;0.179269578756
421;0.0247854018909;0.322557525114;0.0002691219;-0.0504291962182;0.317600699136
422;0.0281011430456;0.402482666461;0.00025174;-0.0437977139088;0.517050273706
423;0.0316079694208;0.46867579624;0.0002177473;-0.0367840611583;0.806043548945
424;0.0351620718055;0.49686760647;0.0002177473;-0.029675856389;1.17818212835
425;0.0386491207779;0.497784780939;0.0002177473;-0.0227017584442;1.69588902386
426;0.0419855087994;0.479872562499;0.0002177473;-0.0160289824013;2.51526647858
427;0.045114764227;0.450412207737;0.0002177473;-0.009770471546;4.16174957898
428;0.0480027950139;0.341354075989;0.000164378;-0.0039944099723;8.20855583155
429;0.0506330676383;0.305441443639;0.0001227742;0.00126613527657;24.4390568229
430;0.0530004146983;0.270652390967;0.0001227742;0.0060008293967;4.78294806289
431;0.0551090666238;0.238023170622;0.0001227742;0.0102181332476;2.56864402897
432;0.0569675237673;0.207913295945;0.0001555696;0.0139350475346;1.7010468144
433;0.0585872182718;0.180523342784;0.0001555696;0.0171744365436;1.23254570128
434;0.0599806556113;0.155681364536;0.0001951764;0.0199613112226;0.936574659331
435;0.0611601988466;0.13325406268;0.0001951764;0.0223203976932;0.731134265725
436;0.0621374225512;0.112957502453;0.0001951764;0.0242748451025;0.579088916866
437;0.0629225063835;0.0687521877966;0.0001951764;0.025845012767;0.335524600672
438;0.0635240693966;0.0556438245244;0.0001951764;0.0270481387932;0.262086867875
439;0.0639488464417;0.0434539839475;0.0001951764;0.0278976928835;0.199915525372
440;0.0642017342589;0.0319936386238;0.0001951764;0.0284034685178;0.145320695718
441;0.0642857332569;0.0209145363952;0.0003595144;0.0285714665138;0.0953736154029
442;0.0642017281863;0.0318807451777;0.0003595144;0.0284034563726;0.145388971799
443;0.0639488373678;0.0433357626017;0.0003595144;0.0278976747357;0.199962712502
444;0.0635240461132;0.0556226810538;0.0001951764;0.0270480922264;0.261987909908
445;0.0629225097147;0.0686135738426;0.0003515454;0.0258450194293;0.335454616083
446;0.0621374364399;0.11282134207;0.0003515454;0.0242748728799;0.579035472212
447;0.0611602105535;0.133140019677;0.0003436818;0.022320421107;0.731173994365
448;0.0599806414737;0.155561090236;0.0003436818;0.0199612829474;0.936596920907
449;0.0585872079886;0.180555987642;0.0001255708;0.0171744159771;1.23259501276
450;0.0569675160697;0.207968980009;0.0001051741;0.0139350321393;1.70114209923
451;0.0551090661334;0.23803915014;0.0001051741;0.0102181322669;2.56864437202
452;0.0530004214538;0.270674830715;0.0001051741;0.00600084290765;4.78304099247
453;0.0506330692284;0.305454721629;0.0001051741;0.00126613845674;24.4386681197
454;0.0480028015628;0.341449364062;0.0001051741;-0.00399439687435;8.20939194857
455;0.045114770568;0.450458232972;0.0001537913;-0.00977045886399;4.16152602043
456;0.0419855189393;0.479881204289;0.0002042614;-0.0160289621215;2.51523140526
457;0.0386491353476;0.497618192376;0.0002042614;-0.0227017293049;1.69526520906
458;0.0351620366383;0.496848595717;0.0002042614;-0.0296759267235;1.17808766406
459;0.0316079877231;0.468802784281;0.0002042614;-0.0367840245538;0.806226393087
460;0.028101211204;0.402607921412;0.0002042614;-0.043797577592;0.517105462155
461;0.0247853788467;0.322687739581;0.0002042614;-0.0504292423066;0.317599494953
462;0.0218275980403;0.230902410427;0.0002065027;-0.0563448039193;0.179266579562
463;0.019403877812;0.134835149878;0.0002065027;-0.061192244376;0.0858491116246
464;0.0176786932724;0.0502304814471;0.0002691219;-0.0646426134551;0.0278907464054
465;0.0167807041246;0.000594723161594;0.0002691219;-0.0664385917508;0.000104644649974
466;0.0167807041246;0.000594723161594;0.0002691219;-0.0664385917508;0.000104644649974
467;0.0176786932724;0.0502304814471;0.0002691219;-0.0646426134551;0.0278907464054
468;0.019403877812;0.134673792492;0.0002691219;-0.061192244376;0.0858491116246
469;0.0218275980403;0.230758970045;0.0002691219;-0.0563448039193;0.179266579562
470;0.0247853788467;0.322556895263;0.0002691219;-0.0504292423066;0.317599494953
471;0.028101211204;0.402492516208;0.0002691219;-0.043797577592;0.517105462155
472;0.0316079877231;0.468829823174;0.0002177473;-0.0367840245538;0.80630952374
473;0.0351620366383;0.496867662246;0.0002177473;-0.0296759267235;1.17817829055
474;0.0386491353476;0.497580022777;0.0002177473;-0.0227017293049;1.69519464818
475;0.0419855189393;0.479845067544;0.0002177473;-0.0160289621215;2.51512623001
476;0.045114770568;0.450345959632;0.000206125;-0.00977045886399;4.161024815
477;0.0480028015628;0.341412341431;0.000164378;-0.00399439687435;8.2099842808
478;0.0506330692284;0.305384227779;0.000164378;0.00126613845674;24.4377059437
479;0.0530004214538;0.27062428672;0.000164378;0.00600084290765;4.78313475979
480;0.0551090661334;0.237961057255;0.0001951764;0.0102181322669;2.56868283101
481;0.0569675160697;0.207893313414;0.0001951764;0.0139350321393;1.70116930803
482;0.0585872079886;0.180491012725;0.0001951764;0.0171744159771;1.23255700046
483;0.0599806414737;0.155648181585;0.0002375654;0.0199612829474;0.936588702302
484;0.0611602105535;0.133221111271;0.0002375654;0.022320421107;0.731142969628
485;0.0621374364399;0.112945240793;0.0001951764;0.0242748728799;0.579025610039
486;0.0629225097147;0.0686066742131;0.0003595144;0.0258450194293;0.335451854352
487;0.0635240461132;0.0554947972444;0.0003595144;0.0270480922264;0.261994801855
488;0.0639488373678;0.0433392878417;0.0003595144;0.0278976747357;0.1999788741
489;0.0642017281863;0.0318735827537;0.0003595144;0.0284034563726;0.145356592641
490;0.0642857046191;0.0209490313758;0.0003595144;0.0285714092382;0.0955289922317
491;0.0642017290565;0.0318697405911;0.0003595144;0.0284034581131;0.145339216395
492;0.0639488551036;0.0433272522248;0.0003595144;0.0278977102071;0.199923497402
493;0.0635240822764;0.0555010052574;0.0003595144;0.0270481645528;0.262023409387
494;0.062922535618;0.0686131980321;0.0003595144;0.0258450712361;0.3354830853
495;0.0621374233768;0.112825947663;0.0003595144;0.0242748467536;0.579092380821
496;0.0611602008889;0.133119044127;0.0003595144;0.0223204017779;0.731130495274
497;0.0599806481609;0.155552333793;0.0003515454;0.0199612963217;0.936583167972
498;0.0585872123093;0.180361158942;0.0003515454;0.0171744246186;1.23258100518
499;0.0569675224809;0.207758975368;0.0003515454;0.0139350449618;1.70119169339
500;0.0551090651425;0.238029517968;0.0001255708;0.010218130285;2.5687405393
501;0.0530004219101;0.270670243917;0.0001255708;0.00600084382027;4.78329918091
502;0.0506330681331;0.305454706604;0.0001051741;0.00126613626612;24.4387086723
503;0.0480028028371;0.34143936667;0.0001147889;-0.00399439432583;8.20939782437
504;0.0451147702001;0.450354723452;0.0002042614;-0.0097704595999;4.16108632735
505;0.0419855066387;0.479822077367;0.0002042614;-0.0160289867226;2.51491706033
506;0.0386491425679;0.497726665452;0.0002042614;-0.0227017148642;1.69563594971
507;0.0351620451936;0.497029403561;0.0002042614;-0.0296759096129;1.17851709671
508;0.0316080350918;0.468754703472;0.0002042614;-0.0367839298165;0.806147046264
509;0.0281012117801;0.402553415938;0.0002042614;-0.0437975764399;0.517035543239
510;0.0247854045494;0.322683920469;0.0002065027;-0.0504291909011;0.31760083806
511;0.0218276694962;0.230904928172;0.0002065027;-0.0563446610077;0.179269570633
512;0.0194039243541;0.134675868056;0.0002691219;-0.0611921512918;0.0858507633945
513;0.0176787076874;0.0502312558734;0.0002691219;-0.0646425846253;0.0278912048328
514;0.0167806246913;0.000599459607762;0.0002691219;-0.0664387506174;0.000102253226408
515;0.0167806246913;0.000599459607762;0.0002691219;-0.0664387506174;0.000102253226408
516;0.0176787076874;0.0502312558734;0.0002691219;-0.0646425846253;0.0278912048328
517;0.0194039243541;0.134675868056;0.0002691219;-0.0611921512918;0.0858507633945
518;0.0218276694962;0.230761488259;0.0002691219;-0.0563446610077;0.179269570633
519;0.0247854045494;0.322557597778;0.0002691219;-0.0504291909011;0.31760083806
520;0.0281012117801;0.402453200616;0.0002691219;-0.0437975764399;0.517055035322
521;0.0316080350918;0.468747722589;0.0002691219;-0.0367839298165;0.806311377455
522;0.0351620451936;0.496900465925;0.0002691219;-0.0296759096129;1.17843011134
523;0.0386491425679;0.497702134015;0.0002177473;-0.0227017148642;1.69561182607
524;0.0419855066387;0.479833727268;0.000206125;-0.0160289867226;2.51498971701
525;0.0451147702001;0.450379279091;0.000164378;-0.0097704595999;4.1609048928
526;0.0480028028371;0.341412358914;0.000164378;-0.00399439432583;8.20999015698
527;0.0506330681331;0.305399021375;0.0001948796;0.00126613626612;24.4413399239
528;0.0530004219101;0.270572769806;0.0001948796;0.00600084382027;4.78273235063
529;0.0551090651425;0.237919326042;0.0002375654;0.010218130285;2.56864798969
530;0.0569675224809;0.207860027859;0.0002375654;0.0139350449618;1.70119997642
531;0.0585872123093;0.180462038721;0.0002375654;0.0171744246186;1.2326056077
532;0.0599806481609;0.155547701266;0.0003595144;0.0199612963217;0.936595250484
533;0.0611602008889;0.13312612203;0.0003595144;0.0223204017779;0.731169283572
534;0.0621374233768;0.112820831535;0.0003595144;0.0242748467536;0.579066188812
535;0.062922535618;0.0686188901104;0.0003595144;0.0258450712361;0.335510801223
536;0.0635240822764;0.055490079464;0.0003595144;0.0270481645528;0.261972089713
537;0.0639488551036;0.0433290717258;0.0003595144;0.0278977102071;0.199931838911
538;0.0642017290565;0.0318905245328;0.0003595144;0.0284034581131;0.14543317432
539;0.0642856992162;0.020942883434;0.0003595144;0.0285713984323;0.0955013546073
540;0.0642017489561;0.0318702582623;0.0003595144;0.0284034979122;0.145341397634
541;0.0639488400268;0.0433277871599;0.0003595144;0.0278976800536;0.199926119085
542;0.0635240623125;0.0555115999534;0.0003595144;0.027048124625;0.262073478708
543;0.0629225343674;0.0686228089324;0.0003515454;0.0258450687349;0.335499074614
544;0.0621374094563;0.112830417838;0.0003515454;0.0242748189126;0.57908297208
545;0.0611601931686;0.133134330154;0.0003515454;0.0223203863371;0.731178976489
546;0.0599806572117;0.155551588169;0.0003515454;0.0199613144233;0.936577978667
547;0.058587229164;0.180355927492;0.0003515454;0.0171744583281;1.23254324778
548;0.056967514953;0.207747329084;0.0003515454;0.0139350299061;1.70109808507
549;0.0551090793829;0.237806872255;0.0003515454;0.0102181587658;2.56854397552
550;0.0530004172771;0.270433815798;0.0003515454;0.0060008345543;4.78289551955
551;0.0506330678346;0.30522906957;0.0003515454;0.00126613566928;24.440132016
552;0.0480027972215;0.341437060966;0.0001147889;-0.00399440555708;8.20931836423
553;0.0451147704723;0.450453572246;0.0001992493;-0.00977045905539;4.16194814768
554;0.0419855180366;0.479892811803;0.0001992493;-0.0160289639269;2.51526060718
555;0.0386491655591;0.497600294053;0.0002042614;-0.0227016688817;1.69521010256
556;0.0351620334314;0.496953620686;0.0002042614;-0.0296759331372;1.17833618327
557;0.0316079868038;0.46883763619;0.0002042614;-0.0367840263923;0.80628622485
558;0.0281011752853;0.402548652093;0.0002065027;-0.0437976494293;0.517033015076
559;0.0247854367324;0.322622988925;0.0002065027;-0.0504291265351;0.317541760727
560;0.0218275905737;0.230705717597;0.0002691219;-0.0563448188525;0.179225211619
561;0.0194038608245;0.134673034924;0.0002691219;-0.061192278351;0.085848508742
562;0.0176787793387;0.0502351052458;0.0002691219;-0.0646424413226;0.0278934835149
563;0.0167806356831;0.000598804188257;0.0002691219;-0.0664387286339;0.000102584144562
564;0.0167806356831;0.000598804188257;0.0002691219;-0.0664387286339;0.000102584144562
565;0.0176787793387;0.0502351052458;0.0002691219;-0.0646424413226;0.0278934835149
566;0.0194038608245;0.134673034924;0.0002691219;-0.061192278351;0.085848508742
567;0.0218275905737;0.230758706909;0.0002691219;-0.0563448188525;0.179266267017
568;0.0247854367324;0.322513888326;0.0002691219;-0.0504291265351;0.317558689554
