;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
353;0.0551090775491;0.426099823576;0.0003436818;0.0102181550982;4.59949023817
354;0.0530004203589;0.469428234765;0.0003436818;0.00600084071773;8.29786326099
355;0.0506330683024;0.510261640439;0.0003436818;0.00126613660489;40.8380841138
356;0.0480027985136;0.545018309717;0.0003436818;-0.0039944029729;13.1081357475
357;0.0451147602207;0.569581126111;0.0003436818;-0.00977047955854;5.26354921847
358;0.0419854932158;0.578679041328;0.0002042614;-0.0160290135684;3.03279274543
359;0.0386491419965;0.565435707382;0.0002483893;-0.0227017160071;1.92637635002
360;0.0351620647557;0.522506784353;0.0002483893;-0.0296758704886;1.23904280144
361;0.0316079669036;0.468815965917;0.0002483893;-0.0367840661928;0.806367568111
362;0.0281011912847;0.402528981818;0.0002483893;-0.0437976174306;0.517104082186
363;0.0247855297716;0.322669319047;0.0002483893;-0.0504289404567;0.317672725526
364;0.0218276324956;0.230883158703;0.0002483893;-0.0563447350088;0.179326505069
365;0.0194039817896;0.134763340376;0.0002691219;-0.0611920364209;0.0859066522964
366;0.017678633274;0.0503204559547;0.0002691219;-0.064642733452;0.0279398142461
367;0.0167805967235;0.000502941799338;0.0002691219;-0.066438806553;0.000151009093937
368;0.0167805967235;0.000502941799338;0.0002691219;-0.066438806553;0.000151009093937
369;0.017678633274;0.0503204559547;0.0002691219;-0.064642733452;0.0279398142461
370;0.0194039817896;0.134763340376;0.0002691219;-0.0611920364209;0.0859066522964
371;0.0218276324956;0.230835667112;0.0002691219;-0.0563447350088;0.179326505069
372;0.0247855297716;0.322627495088;0.0002691219;-0.0504289404567;0.317672725526
373;0.0281011912847;0.402550724028;0.0002691219;-0.0437976174306;0.51717931968
374;0.0316079669036;0.468784983412;0.00025174;-0.0367840661928;0.806323431501
375;0.0351620647557;0.52244601568;0.00025174;-0.0296758704886;1.23891008628
376;0.0386491419965;0.565387285582;0.00025174;-0.0227017160071;1.92622623547
377;0.0419854932158;0.578612335907;0.00025174;-0.0160290135684;3.03273950067
378;0.0451147602207;0.569548511352;0.00025174;-0.00977047955854;5.26230700729
379;0.0480027985136;0.545049571853;0.0002177473;-0.0039944029729;13.1057343584
380;0.0506330683024;0.510297667033;0.0002177473;0.00126613660489;40.8310191707
381;0.0530004203589;0.469528486989;0.0002177473;0.00600084071773;8.29753553391
382;0.0551090775491;0.426260260084;0.0002177473;0.0102181550982;4.59998832819
383;0.0569675230458;0.382632885588;0.0001555696;0.0139350460916;3.12958077993
384;0.0585872275359;0.340162726777;0.0001611977;0.0171744550719;2.32173316417
385;0.0599806647081;0.247544411842;0.0003663672;0.0199613294161;1.48949966399
386;0.0611601945501;0.214832622128;0.0003663672;0.0223203891001;1.17896899272
387;0.0621374180465;0.184853250772;0.0003663672;0.024274836093;0.947864038177
388;0.062922533011;0.157400493496;0.0003663672;0.0258450660219;0.767833682533
389;0.0635240613365;0.132188937134;0.0003663672;0.027048122673;0.622261042974
390;0.0639488471484;0.108882211969;0.0003663672;0.0278976942968;0.500486543342
391;0.0642017350827;0.0871698459153;0.0003663672;0.0284034701653;0.395358291397
392;0.0642857215445;0.066699333406;0.0003663672;0.0285714430891;0.301429166431
393;0.0642017342589;0.0871599775535;0.0003663672;0.0284034685178;0.395313697402
394;0.0639488464417;0.108884478535;0.0003663672;0.0278976928835;0.500496954275
395;0.0635240693966;0.13220017364;0.0003436818;0.0270481387932;0.622229659603
396;0.0629225063835;0.157413154224;0.0003436818;0.025845012767;0.767808813495
397;0.0621374225512;0.184869167655;0.0003436818;0.0242748451025;0.947851789041
398;0.0611601988466;0.214847749246;0.0003436818;0.0223203976932;1.17894988593
399;0.0599806556113;0.247558889512;0.0003436818;0.0199613112226;1.48947415543
400;0.0585872182718;0.340006524723;0.0003436818;0.0171744365436;2.3217321301
401;0.0569675237673;0.38245711501;0.0003436818;0.0139350475346;3.12949329052
402;0.0551090666238;0.426133292043;0.0003436818;0.0102181332476;4.59986017101
403;0.0530004146983;0.46942982703;0.0003436818;0.0060008293967;8.29790615612
404;0.0506330676383;0.510033623279;0.0003436818;0.00126613527657;40.8198894944
405;0.0480027950139;0.545015491896;0.0001975434;-0.0039944099723;13.1043855234
406;0.045114764227;0.569676999367;0.0002042614;-0.009770471546;5.26301242677
407;0.0419855087994;0.578737504801;0.0002042614;-0.0160289824013;3.03310604015
408;0.0386491207779;0.565644945238;0.0002042614;-0.0227017584442;1.92688975426
409;0.0351620718055;0.522569629433;0.0002042614;-0.029675856389;1.23904386526
410;0.0316079694208;0.468816008221;0.0002483893;-0.0367840611583;0.806367815343
411;0.0281011430456;0.402527956185;0.0002483893;-0.0437977139088;0.51710074029
412;0.0247854018909;0.32259934929;0.0002483893;-0.0504291962182;0.317600699136
413;0.0218276696902;0.230884469288;0.0002483893;-0.0563446606196;0.17932806208
414;0.0194039566002;0.134762217166;0.0002691219;-0.0611920867995;0.085905758284
415;0.0176786466291;0.0503211733787;0.0002691219;-0.0646427067418;0.0279402389888
416;0.016780634418;0.000500694356952;0.0002691219;-0.0664387311639;0.000152143981448
417;0.016780634418;0.000500694356952;0.0002691219;-0.0664387311639;0.000152143981448
418;0.0176786466291;0.0503211733787;0.0002691219;-0.0646427067418;0.0279402389888
419;0.0194039566002;0.134762217166;0.0002691219;-0.0611920867995;0.085905758284
420;0.0218276696902;0.230836977778;0.0002691219;-0.0563446606196;0.17932806208
421;0.0247854018909;0.322624000171;0.0002691219;-0.0504291962182;0.317666042692
422;0.0281011430456;0.402549698432;0.0002691219;-0.0437977139088;0.517175977619
423;0.0316079694208;0.468783211777;0.0002691219;-0.0367840611583;0.806367815343
424;0.0351620718055;0.522470685036;0.00025174;-0.029675856389;1.23896938313
425;0.0386491207779;0.56542921337;0.00025174;-0.0227017584442;1.92636433968
426;0.0419855087994;0.578595627659;0.00025174;-0.0160289824013;3.03265899305
427;0.045114764227;0.569759988984;0.0002177473;-0.009770471546;5.2639168564
428;0.0480027950139;0.545072008876;0.0002177473;-0.0039944099723;13.1062497119
429;0.0506330676383;0.510309668631;0.0002177473;0.00126613527657;40.8320213663
430;0.0530004146983;0.469634521239;0.0002177473;0.0060008293967;8.29942332973
431;0.0551090666238;0.426258016456;0.0001951764;0.0102181332476;4.59975216145
432;0.0569675237673;0.382608754144;0.0001951764;0.0139350475346;3.1296674173
433;0.0585872182718;0.340140273129;0.0001951764;0.0171744365436;2.32177995385
434;0.0599806556113;0.247684942135;0.0001951764;0.0199613112226;1.48948772621
435;0.0611601988466;0.214965957789;0.0001951764;0.0223203976932;1.17893235797
436;0.0621374225512;0.184987351894;0.0001951764;0.0242748451025;0.947845065163
437;0.0629225063835;0.157398936767;0.0003595144;0.025845012767;0.767800845401
438;0.0635240693966;0.132185728045;0.0003663672;0.0270481387932;0.622245677489
439;0.0639488464417;0.108895554388;0.0003663672;0.0278976928835;0.500547731807
440;0.0642017342589;0.0871740985272;0.0003663672;0.0284034685178;0.395377533971
441;0.0642857332569;0.0666857323655;0.0003595144;0.0285714665138;0.301343784598
442;0.0642017281863;0.0871646996642;0.0003595144;0.0284034563726;0.395311049764
443;0.0639488373678;0.1088882668;0.0003595144;0.0278976747357;0.500490012374
444;0.0635240461132;0.132180500219;0.0003595144;0.0270480922264;0.62219662986
445;0.0629225097147;0.157405977806;0.0003595144;0.0258450194293;0.767834972355
446;0.0621374364399;0.184858886608;0.0003595144;0.0242748728799;0.947863504466
447;0.0611602105535;0.214845156967;0.0003515454;0.022320421107;1.17896989865
448;0.0599806414737;0.247552157094;0.0003515454;0.0199612829474;1.48947484877
449;0.0585872079886;0.340011902913;0.0003515454;0.0171744159771;2.32181698284
450;0.0569675160697;0.38247466314;0.0003436818;0.0139350321393;3.12963980164
451;0.0551090661334;0.42615248082;0.0003436818;0.0102181322669;4.6000675518
452;0.0530004214538;0.469713097291;0.0001147889;0.00600084290765;8.29907796172
453;0.0506330692284;0.510350624309;0.0001537913;0.00126613845674;40.8301444756
454;0.0480028015628;0.54507951959;0.0002042614;-0.00399439687435;13.1061373758
455;0.045114770568;0.569617173388;0.0002042614;-0.00977045886399;5.26246750872
456;0.0419855189393;0.578620711165;0.0002042614;-0.0160289621215;3.03249876232
457;0.0386491353476;0.565576954775;0.0002042614;-0.0227017293049;1.92666144948
458;0.0351620366383;0.522569151932;0.0002042614;-0.0296759267235;1.23903855853
459;0.0316079877231;0.468886120842;0.0002042614;-0.0367840245538;0.806369612896
460;0.028101211204;0.40252940533;0.0002483893;-0.043797577592;0.517105462155
461;0.0247853788467;0.322598719478;0.0002483893;-0.0504292423066;0.317599494953
462;0.0218275980403;0.230758970045;0.0002691219;-0.0563448039193;0.179266579562
463;0.019403877812;0.134673792492;0.0002691219;-0.061192244376;0.0858491116246
464;0.0176786932724;0.0503236790027;0.0002691219;-0.0646426134551;0.027941722423
465;0.0167807041246;0.00049653830667;0.0002691219;-0.0664385917508;0.000154242675957
466;0.0167807041246;0.00049653830667;0.0002691219;-0.0664385917508;0.000154242675957
467;0.0176786932724;0.0503236790027;0.0002691219;-0.0646426134551;0.027941722423
468;0.019403877812;0.134758703922;0.0002691219;-0.061192244376;0.0859029619619
469;0.0218275980403;0.230834452972;0.0002691219;-0.0563448039193;0.179325062736
470;0.0247853788467;0.322623370382;0.0002691219;-0.0504292423066;0.317664838449
471;0.028101211204;0.402492516208;0.0002691219;-0.043797577592;0.517105462155
472;0.0316079877231;0.468783519372;0.0002691219;-0.0367840245538;0.806369612896
473;0.0351620366383;0.52247692104;0.0002691219;-0.0296759267235;1.23903855853
474;0.0386491353476;0.565532604882;0.0002691219;-0.0227017293049;1.92679614758
475;0.0419855189393;0.578636679004;0.0002177473;-0.0160289621215;3.03266654767
476;0.045114770568;0.569584474075;0.0002177473;-0.00977045886399;5.26230356002
477;0.0480028015628;0.545047912684;0.0002177473;-0.00399439687435;13.1057153221
478;0.0506330692284;0.510239110192;0.0002177473;0.00126613845674;40.8262768046
479;0.0530004214538;0.469558963064;0.0001951764;0.00600084290765;8.29769488769
480;0.0551090661334;0.426184117357;0.0002375654;0.0102181322669;4.59937028896
481;0.0569675160697;0.382557108318;0.0002375654;0.0139350321393;3.12955237823
482;0.0585872079886;0.340113978779;0.0002375654;0.0171744159771;2.32184974571
483;0.0599806414737;0.247551409686;0.0003595144;0.0199612829474;1.48951027969
484;0.0611602105535;0.214833304932;0.0003595144;0.022320421107;1.17894065014
485;0.0621374364399;0.184857566518;0.0003595144;0.0242748728799;0.947856746288
486;0.0629225097147;0.157400475117;0.0003595144;0.0258450194293;0.767808178597
487;0.0635240461132;0.132178615878;0.0003595144;0.0270480922264;0.622187778847
488;0.0639488373678;0.108887096723;0.0003595144;0.0278976747357;0.500484648128
489;0.0642017281863;0.0871646722661;0.0003595144;0.0284034563726;0.39531092587
490;0.0642857046191;0.0666909197384;0.0003595144;0.0285714092382;0.301367598195
491;0.0642017290565;0.0871707026862;0.0003595144;0.0284034581131;0.395338168696
492;0.0639488551036;0.10889598668;0.0003595144;0.0278977102071;0.500524906397
493;0.0635240822764;0.13219195424;0.0003595144;0.0270481645528;0.62224912034
494;0.062922535618;0.157398650782;0.0003595144;0.0258450712361;0.767798071962
495;0.0621374233768;0.184856499394;0.0003595144;0.0242748467536;0.94785210433
496;0.0611602008889;0.214836567686;0.0003595144;0.0223204017779;1.17895936555
497;0.0599806481609;0.247550531399;0.0003595144;0.0199612963217;1.4895041693
498;0.0585872123093;0.340018402602;0.0003595144;0.0171744246186;2.32190673133
499;0.0569675224809;0.382453110985;0.0003515454;0.0139350449618;3.12951749006
500;0.0551090651425;0.426143394717;0.0003515454;0.010218130285;4.6000473105
501;0.0530004219101;0.469492837761;0.0003515454;0.00600084382027;8.29913142215
502;0.0506330681331;0.510258389284;0.0002042614;0.00126613626612;40.8268233858
503;0.0480028028371;0.545027949761;0.0002042614;-0.00399439432583;13.1049066004
504;0.0451147702001;0.569710016721;0.0002042614;-0.0097704595999;5.26332447131
505;0.0419855066387;0.57877190824;0.0002042614;-0.0160289867226;3.03328529563
506;0.0386491425679;0.565537063455;0.0002042614;-0.0227017148642;1.92652720667
507;0.0351620451936;0.522525697991;0.0002042614;-0.0296759096129;1.23893659988
508;0.0316080350918;0.468883371261;0.0002065027;-0.0367839298165;0.806374265217
509;0.0281012117801;0.402603945681;0.0002065027;-0.0437975764399;0.517105502065
510;0.0247854045494;0.322557597778;0.0002691219;-0.0504291909011;0.31760083806
511;0.0218276694962;0.230761488259;0.0002691219;-0.0563446610077;0.179269570633
512;0.0194039243541;0.134675868056;0.0002691219;-0.0611921512918;0.0858507633945
513;0.0176787076874;0.0502572481579;0.0002691219;-0.0646425846253;0.0279054217613
514;0.0167806246913;0.000501274288067;0.0002691219;-0.0664387506174;0.000151851133794
515;0.0167806246913;0.000501274288067;0.0002691219;-0.0664387506174;0.000151851133794
516;0.0176787076874;0.0502312558734;0.0002691219;-0.0646425846253;0.0278912048328
517;0.0194039243541;0.134675868056;0.0002691219;-0.0611921512918;0.0858507633945
518;0.0218276694962;0.230761488259;0.0002691219;-0.0563446610077;0.179269570633
519;0.0247854045494;0.322557597778;0.0002691219;-0.0504291909011;0.31760083806
520;0.0281012117801;0.402492528457;0.0002691219;-0.0437975764399;0.517105502065
521;0.0316080350918;0.468784315468;0.0002691219;-0.0367839298165;0.806374265217
522;0.0351620451936;0.522445606745;0.0002691219;-0.0296759096129;1.23896536752
523;0.0386491425679;0.56553135435;0.0002691219;-0.0227017148642;1.92679347497
524;0.0419855066387;0.578663925477;0.0002691219;-0.0160289867226;3.03312425176
525;0.0451147702001;0.56968900101;0.0002177473;-0.0097704595999;5.26326841991
526;0.0480028028371;0.545038139312;0.000206125;-0.00399439432583;13.1051981622
527;0.0506330681331;0.510207996327;0.0002375654;0.00126613626612;40.8254233003
528;0.0530004219101;0.469616623304;0.0002375654;0.00600084382027;8.29941861093
529;0.0551090651425;0.426270215685;0.0002375654;0.010218130285;4.60029980023
530;0.0569675224809;0.38243145361;0.0003595144;0.0139350449618;3.12939760333
531;0.0585872123093;0.339989373571;0.0003595144;0.0171744246186;2.32170867753
532;0.0599806481609;0.247551493576;0.0003595144;0.0199612963217;1.48950995171
533;0.0611602008889;0.214840022007;0.0003595144;0.0223204017779;1.17897829596
534;0.0621374233768;0.184858440109;0.0003595144;0.0242748467536;0.947862039825
535;0.062922535618;0.157405530447;0.0003595144;0.0258450712361;0.767831570434
536;0.0635240822764;0.132186949791;0.0003595144;0.0270481645528;0.622225613865
537;0.0639488551036;0.108889085243;0.0003595144;0.0278977102071;0.500493266596
538;0.0642017290565;0.0871640323051;0.0003595144;0.0284034581131;0.395308013953
539;0.0642856992162;0.06668044516;0.0003867184;0.0285713984323;0.301415765165
540;0.0642017489561;0.0871530305965;0.0003867184;0.0284034979122;0.395353623555
541;0.0639488400268;0.108887873367;0.0003595144;0.0278976800536;0.500488133987
542;0.0635240623125;0.132189976047;0.0003595144;0.027048124625;0.622240551918
543;0.0629225343674;0.157407265855;0.0003595144;0.0258450687349;0.767840079597
544;0.0621374094563;0.184855474018;0.0003595144;0.0242748189126;0.947847730038
545;0.0611601931686;0.214837746234;0.0003515454;0.0223203863371;1.17893078812
546;0.0599806572117;0.247557287981;0.0003515454;0.0199613144233;1.4895037254
547;0.058587229164;0.340004421685;0.0003515454;0.0171744583281;2.32176105443
548;0.056967514953;0.382483443784;0.0003515454;0.0139350299061;3.12976846394
549;0.0551090793829;0.426117370492;0.0003515454;0.0102181587658;4.59975496643
550;0.0530004172771;0.469445431591;0.0003515454;0.0060008345543;8.29830611255
551;0.0506330678346;0.510196067163;0.0003515454;0.00126613566928;40.8334903967
552;0.0480027972215;0.544931008182;0.0003515454;-0.00399440555708;13.1062254848
553;0.0451147704723;0.569438270268;0.0003515454;-0.00977045905539;5.26232267779
554;0.0419855180366;0.578708696851;0.0002042614;-0.0160289639269;3.0329592867
555;0.0386491655591;0.565605809515;0.0002042614;-0.0227016688817;1.92676633217
556;0.0351620334314;0.522522351139;0.0002065027;-0.0296759331372;1.23893482506
557;0.0316079868038;0.468834090694;0.0002065027;-0.0367840263923;0.80628622485
558;0.0281011752853;0.402450593027;0.0002691219;-0.0437976494293;0.517050156818
559;0.0247854367324;0.322607588995;0.0002691219;-0.0504291265351;0.317650795532
560;0.0218275905737;0.230814473577;0.0002691219;-0.0563448188525;0.179309474237
561;0.0194038608245;0.134735767388;0.0002691219;-0.061192278351;0.0858882932224
562;0.0176787793387;0.0503039590946;0.0002691219;-0.0646424413226;0.027931144577
563;0.0167806356831;0.000526265100764;0.0002691219;-0.0664387286339;0.000139226973979
564;0.0167806356831;0.000526265100764;0.0002691219;-0.0664387286339;0.000139226973979
565;0.0176787793387;0.0503039590946;0.0002691219;-0.0646424413226;0.027931144577
566;0.0194038608245;0.134673034924;0.0002691219;-0.061192278351;0.085848508742
567;0.0218275905737;0.230758706909;0.0002691219;-0.0563448188525;0.179266267017
568;0.0247854367324;0.322558477413;0.0002691219;-0.0504291265351;0.3176025198
569;0.0281011752853;0.40249175248;0.0002691219;-0.0437976494293;0.517102973785
570;0.0316079868038;0.468748539342;0.0002691219;-0.0367840263923;0.806309433457
571;0.0351620334314;0.522443983231;0.0002691219;-0.0296759331372;1.23896012395
