;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
344;0.0642017350827;0.0104503122975;0.0001435101;0.0284034701653;0.0477479464802
345;0.0639488471484;0.0157799450407;0.0003436818;0.0278976942968;0.0735754987131
346;0.0635240613365;0.0215598627619;0.0003436818;0.027048122673;0.102539769784
347;0.062922533011;0.0277315393623;0.0003436818;0.0258450660219;0.136360479093
348;0.0621374180465;0.0344471873273;0.0003436818;0.024274836093;0.177767904403
349;0.0611601945501;0.0418044072435;0.0003436818;0.0223203891001;0.230636639981
350;0.0599806647081;0.049954167141;0.0003436818;0.0199613294161;0.301930615866
351;0.0585872275359;0.0590757409848;0.0003436818;0.0171744550719;0.405051334249
352;0.0569675230458;0.069338380793;0.0003436818;0.0139350460916;0.569387409509
353;0.0551090775491;0.128918822906;2.85474999999e-05;0.0102181550982;1.39086258027
354;0.0530004203589;0.148728542274;5.53028999999e-05;0.00600084071773;2.62811188491
355;0.0506330683024;0.170661795268;0.0001129571;0.00126613660489;13.6585233498
356;0.0480027985136;0.194723945603;0.0001129571;-0.0039944029729;4.68302384362
357;0.0451147602207;0.220418397861;0.0001975434;-0.00977047955854;2.03756638118
358;0.0419854932158;0.246887436942;0.0001975434;-0.0160290135684;1.29459843995
359;0.0386491419965;0.2726043008;0.0001975434;-0.0227017160071;0.929075097026
360;0.0351620647557;0.294988816492;0.0001975434;-0.0296758704886;0.699712788019
361;0.0316079669036;0.309253659003;0.0001975434;-0.0367840661928;0.532010601454
362;0.0281011912847;0.309248594754;0.0001975434;-0.0437976174306;0.397287870737
363;0.0247855297716;0.286316148334;0.0001975434;-0.0504289404567;0.281837156394
364;0.0218276324956;0.230924147299;0.0001975434;-0.0563447350088;0.179268021823
365;0.0194039817896;0.134842103849;0.0002056032;-0.0611920364209;0.0858528017761
366;0.017678633274;0.0504069063593;0.0002056032;-0.064642733452;0.0278888383231
367;0.0167805967235;0.000313679399893;0.0002056032;-0.066438806553;0.000151009093937
368;0.0167805967235;0.000411864883232;0.0002056032;-0.066438806553;0.000101411228308
369;0.017678633274;0.0503105618075;0.0002175648;-0.064642733452;0.0278546454466
370;0.0194039817896;0.134709325741;0.0002177473;-0.0611920364209;0.0857884398389
371;0.0218276324956;0.23078765004;0.0002177473;-0.0563447350088;0.17919812287
372;0.0247855297716;0.286258174024;0.0002177473;-0.0504289404567;0.281820232362
373;0.0281011912847;0.309275665172;0.0002177473;-0.0437976174306;0.397368738355
374;0.0316079669036;0.309104088516;0.0002177473;-0.0367840661928;0.531808479944
375;0.0351620647557;0.294850178957;0.0002177473;-0.0296758704886;0.699452334799
376;0.0386491419965;0.272552721078;0.0002177473;-0.0227017160071;0.92898846754
377;0.0419854932158;0.246923987352;0.0002177473;-0.0160290135684;1.29491596174
378;0.0451147602207;0.22054060219;6.05398999999e-05;-0.00977047955854;2.03729270874
379;0.0480027985136;0.194776038691;6.05398999999e-05;-0.0039944029729;4.68296363662
380;0.0506330683024;0.170685928015;9.83241999999e-05;0.00126613660489;13.6592977828
381;0.0530004203589;0.148697616311;9.83241999999e-05;0.00600084071773;2.62828251932
382;0.0551090775491;0.128862438529;9.83241999999e-05;0.0102181550982;1.39093725981
383;0.0569675230458;0.0695057017241;0.0001555696;0.0139350460916;0.569405528796
384;0.0585872275359;0.0592430189635;0.0001555696;0.0171744550719;0.405097302636
385;0.0599806647081;0.0501036356746;0.0001555696;0.0199613294161;0.3018864916
386;0.0611601945501;0.0419464771643;0.0001555696;0.0223203891001;0.230572430706
387;0.0621374180465;0.0345871546815;0.0001555696;0.024274836093;0.177709539354
388;0.062922533011;0.0278803864057;0.0001555696;0.0258450660219;0.136357400865
389;0.0635240613365;0.0217082905513;0.0001555696;0.027048122673;0.102541479626
390;0.0639488471484;0.0157652555343;0.0003663672;0.0278976942968;0.073589470728
391;0.0642017350827;0.0102658596501;0.0003663672;0.0284034701653;0.0476987044337
392;0.0642857215445;0.00513739699279;0.0001435101;0.0285714430891;0.0236205624259
393;0.0642017342589;0.0104350411345;0.0001412949;0.0284034685178;0.0476711132287
394;0.0639488464417;0.0159354657268;0.0001412949;0.0278976928835;0.0735630289231
395;0.0635240693966;0.0217327756029;0.000126302;0.0270481387932;0.102548234885
396;0.0629225063835;0.0279093885867;0.000126302;0.025845012767;0.136385599527
397;0.0621374225512;0.0344244100161;0.0003436818;0.0242748451025;0.177651243017
398;0.0611601988466;0.0417824111562;0.0003436818;0.0223203976932;0.230516024174
399;0.0599806556113;0.0499491078711;0.0003436818;0.0199613112226;0.301900440878
400;0.0585872182718;0.059278582808;0.0001051741;0.0171744365436;0.4050468804
401;0.0569675237673;0.0695864095215;5.79670999999e-05;0.0139350475346;0.569364945839
402;0.0551090666238;0.12889744327;5.53028999999e-05;0.0102181332476;1.39089650961
403;0.0530004146983;0.148733223584;5.53028999999e-05;0.0060008293967;2.6281992548
404;0.0506330676383;0.170738600613;5.53028999999e-05;0.00126613527657;13.660126874
405;0.0480027950139;0.194780994818;5.53028999999e-05;-0.0039944099723;4.68294310134
406;0.045114764227;0.220469100469;0.0001129571;-0.009770471546;2.03717073309
407;0.0419855087994;0.247032528388;0.0001129571;-0.0160289824013;1.29483381909
408;0.0386491207779;0.272606162646;0.0001975434;-0.0227017584442;0.929079190218
409;0.0351620718055;0.294988957843;0.0001975434;-0.029675856389;0.699713595587
410;0.0316079694208;0.309253714014;0.0001975434;-0.0367840611583;0.532010811135
411;0.0281011430456;0.309235455779;0.0002042614;-0.0437977139088;0.397284792774
412;0.0247854018909;0.286397683731;0.0002042614;-0.0504291962182;0.281927744004
413;0.0218276696902;0.230910069181;0.0002042614;-0.0563446606196;0.179269578756
414;0.0194039566002;0.134876637232;0.0001917656;-0.0611920867995;0.085851907808
415;0.0176786466291;0.050407623718;0.0002056032;-0.0646427067418;0.0278892630448
416;0.016780634418;0.000409617645432;0.0002056032;-0.0664387311639;0.000102546059539
417;0.016780634418;0.000445258669788;0.0002175648;-0.0664387311639;0.000102546059539
418;0.0176786466291;0.0503737931306;0.0002175648;-0.0646427067418;0.0278892630448
419;0.0194039566002;0.134810158213;0.0002175648;-0.0611920867995;0.085851907808
420;0.0218276696902;0.230828546232;0.0002177473;-0.0563446606196;0.179230350177
421;0.0247854018909;0.28622671636;0.0002177473;-0.0504291962182;0.281786429061
422;0.0281011430456;0.309274479458;0.0002177473;-0.0437977139088;0.397365660214
423;0.0316079694208;0.309104143539;0.0002177473;-0.0367840611583;0.531808689597
424;0.0351620718055;0.294850320336;0.0002177473;-0.029675856389;0.699453142244
425;0.0386491207779;0.272697806568;0.0002177473;-0.0227017584442;0.929480229636
426;0.0419855087994;0.247014527701;0.0001170359;-0.0160289824013;1.29476496531
427;0.045114764227;0.220554085752;6.05398999999e-05;-0.009770471546;2.03741907986
428;0.0480027950139;0.194787862939;5.69226e-05;-0.0039944099723;4.6831487252
429;0.0506330676383;0.17072890831;5.69226e-05;0.00126613527657;13.6594796011
430;0.0530004146983;0.148718249776;5.69226e-05;0.0060008293967;2.62796174277
431;0.0551090666238;0.12889242415;5.69226e-05;0.0102181332476;1.39085822169
432;0.0569675237673;0.0695288074391;0.0001227742;0.0139350475346;0.569359048069
433;0.0585872182718;0.0592672598605;0.0001227742;0.0171744365436;0.40507210708
434;0.0599806556113;0.0501450655658;0.0001227742;0.0199613112226;0.301971406958
435;0.0611601988466;0.0419510208598;0.0001555696;0.0223203976932;0.230597258389
436;0.0621374225512;0.0345697526072;0.0001951764;0.0242748451025;0.177783556158
437;0.0629225063835;0.0278515937974;0.0001951764;0.025845012767;0.136370674094
438;0.0635240693966;0.0216670977733;0.0001951764;0.0270481387932;0.102494375023
439;0.0639488464417;0.0159430572163;0.0001435101;0.0278976928835;0.0736057728879
440;0.0642017342589;0.0104582251811;0.0001435101;0.0284034685178;0.0477837203914
441;0.0642857332569;0.00496943151624;0.0003595144;0.0285714665138;0.0236207176295
442;0.0642017281863;0.0104323357205;0.0001569886;0.0284034563726;0.0477141515377
443;0.0639488373678;0.015914858717;0.0001569886;0.0278976747357;0.0735248475039
444;0.0635240461132;0.0217362962639;0.000126302;0.0270480922264;0.102564910981
445;0.0629225097147;0.0279169507325;0.000126302;0.0258450194293;0.136422393335
446;0.0621374364399;0.0346041279644;0.000126302;0.0242748728799;0.177675649394
447;0.0611602105535;0.0419770259011;0.0001051741;0.022320421107;0.230513791177
448;0.0599806414737;0.0501461657592;0.0001051741;0.0199612829474;0.301890204215
449;0.0585872079886;0.0592709433643;0.0001051741;0.0171744159771;0.404995173483
450;0.0569675160697;0.0695502071184;0.0001051741;0.0139350321393;0.569408266138
451;0.0551090661334;0.128856278661;0.0001051741;0.0102181322669;1.39094067282
452;0.0530004214538;0.148685262846;0.0001051741;0.00600084290765;2.62817754728
453;0.0506330692284;0.170730553196;5.53028999999e-05;0.00126613845674;13.6594493578
454;0.0480028015628;0.194753864576;9.57561000001e-05;-0.00399439687435;4.68331976595
455;0.045114770568;0.220510537475;9.57561000001e-05;-0.00977045886399;2.0373802801
456;0.0419855189393;0.247078388105;9.57561000001e-05;-0.0160289621215;1.29496870323
457;0.0386491353476;0.272805741131;0.0001147889;-0.0227017293049;0.929395757952
458;0.0351620366383;0.294846353865;0.0001975434;-0.0296759267235;0.699373304428
459;0.0316079877231;0.309115855799;0.0002042614;-0.0367840245538;0.531792992379
460;0.028101211204;0.309142920066;0.0002042614;-0.043797577592;0.397168247021
461;0.0247853788467;0.28639702026;0.0002042614;-0.0504292423066;0.281926572424
462;0.0218275980403;0.230907544615;0.0002042614;-0.0563448039193;0.179266579562
463;0.019403877812;0.134840925373;0.0002042614;-0.061192244376;0.0858491116246
464;0.0176786932724;0.0504139240777;0.0002042614;-0.0646426134551;0.0278907464054
465;0.0167807041246;0.000378832280431;0.0001966659;-0.0664385917508;0.000104644649974
466;0.0167807041246;0.000594723161594;0.0002691219;-0.0664385917508;0.000104644649974
467;0.0176786932724;0.0502304814471;0.0002691219;-0.0646426134551;0.0278907464054
468;0.019403877812;0.134673792492;0.0002691219;-0.061192244376;0.0858491116246
469;0.0218275980403;0.23070833873;0.0002691219;-0.0563448039193;0.179227351082
470;0.0247853788467;0.28637642352;0.0002175648;-0.0504292423066;0.281932706603
471;0.028101211204;0.309162096499;0.0002177473;-0.043797577592;0.397223646249
472;0.0316079877231;0.309067854641;0.0002177473;-0.0367840245538;0.531747161342
473;0.0351620366383;0.294747989313;0.0002177473;-0.0296759267235;0.699208288284
474;0.0386491353476;0.272634217009;0.000164378;-0.0227017293049;0.929030164217
475;0.0419855189393;0.246911819794;0.000164378;-0.0160289621215;1.29452421257
476;0.045114770568;0.220420983212;0.000164378;-0.00977045886399;2.03725559322
477;0.0480028015628;0.194805377465;5.19275999999e-05;-0.00399439687435;4.68346063402
478;0.0506330692284;0.170732834432;5.69226e-05;0.00126613845674;13.6597597338
479;0.0530004214538;0.148672235988;0.0001227742;0.00600084290765;2.62824073099
480;0.0551090661334;0.128834387054;0.0001227742;0.0102181322669;1.39087678257
481;0.0569675160697;0.0695338823414;0.0001227742;0.0139350321393;0.569401093524
482;0.0585872079886;0.0592538797759;0.0001227742;0.0171744159771;0.40498123397
483;0.0599806414737;0.0500698921501;0.0001951764;0.0199612829474;0.301882707201
484;0.0611602105535;0.0419034179956;0.0001951764;0.022320421107;0.230513633518
485;0.0621374364399;0.0345502069758;0.0001951764;0.0242748728799;0.177683328693
486;0.0629225097147;0.0278658039646;0.0001951764;0.0258450194293;0.136439838514
487;0.0635240461132;0.0216748461637;0.0001951764;0.0270480922264;0.102530909322
488;0.0639488373678;0.0157441835265;0.0003595144;0.0278976747357;0.0734683419702
489;0.0642017281863;0.0102591417534;0.0003595144;0.0284034563726;0.0476442263506
490;0.0642857046191;0.00495927441364;0.0003595144;0.0285714092382;0.023575047998
491;0.0642017290565;0.0103019419142;0.0003595144;0.0284034581131;0.0478377106636
492;0.0639488551036;0.015791896914;0.0003595144;0.0278977102071;0.0736870117605
493;0.0635240822764;0.0215421556889;0.0003595144;0.0270481645528;0.102515007234
494;0.062922535618;0.0277294474215;0.0003515454;0.0258450712361;0.136380696764
495;0.0621374233768;0.0344299757302;0.0003515454;0.0242748467536;0.177712120632
496;0.0611602008889;0.0417817483231;0.0003515454;0.0223204017779;0.230547587408
497;0.0599806481609;0.0501372360263;0.0001255708;0.0199612963217;0.301938551864
498;0.0585872123093;0.0592654891304;0.0001255708;0.0171744246186;0.405076549584
499;0.0569675224809;0.0695503118333;0.0001051741;0.0139350449618;0.569408662352
500;0.0551090651425;0.128905830069;4.81564999999e-05;0.010218130285;1.39091740168
501;0.0530004219101;0.148743603523;5.03411e-05;0.00600084382027;2.62829396446
502;0.0506330681331;0.170745107986;5.03411e-05;0.00126613626612;13.6602449065
503;0.0480028028371;0.194792411535;7.42972999999e-05;-0.00399439432583;4.68371213707
504;0.0451147702001;0.220515726334;7.42972999999e-05;-0.0097704595999;2.03720840024
505;0.0419855066387;0.247052953486;0.0001147889;-0.0160289867226;1.29495183243
506;0.0386491425679;0.272810113404;0.0001147889;-0.0227017148642;0.92941141011
507;0.0351620451936;0.294836972551;0.0002042614;-0.0296759096129;0.699374284254
508;0.0316080350918;0.309116891177;0.0002042614;-0.0367839298165;0.531796937525
509;0.0281012117801;0.309195850096;0.0002042614;-0.0437975764399;0.397236187076
510;0.0247854045494;0.286456075077;0.0002042614;-0.0504291909011;0.281985201364
511;0.0218276694962;0.230839875556;0.0002042614;-0.0563446610077;0.179215190557
512;0.0194039243541;0.134783392491;0.0002042614;-0.0611921512918;0.0858129601967
513;0.0176787076874;0.0504146983544;0.0002042614;-0.0646425846253;0.0278912048328
514;0.0167806246913;0.000406199460439;0.0002042614;-0.0664387506174;0.000102253226408
515;0.0167806246913;0.000599459607762;0.0002691219;-0.0664387506174;0.000102253226408
516;0.0176787076874;0.0502312558734;0.0002691219;-0.0646425846253;0.0278912048328
517;0.0194039243541;0.134675868056;0.0002691219;-0.0611921512918;0.0858507633945
518;0.0218276694962;0.23071085711;0.0002691219;-0.0563446610077;0.179230342054
519;0.0247854045494;0.286273156497;0.0002691219;-0.0504291909011;0.281934013352
520;0.0281012117801;0.309070700689;0.0002691219;-0.0437975764399;0.397223683005
521;0.0316080350918;0.309132937508;0.000206125;-0.0367839298165;0.53182958072
522;0.0351620451936;0.294906472177;0.000164378;-0.0296759096129;0.699404583477
523;0.0386491425679;0.272768255658;0.000164378;-0.0227017148642;0.929487323978
524;0.0419855066387;0.247024623091;0.000164378;-0.0160289867226;1.29511278914
525;0.0451147702001;0.2204543516;0.0001129692;-0.0097704595999;2.03703741268
526;0.0480028028371;0.194782764911;4.95439999999e-05;-0.00399439432583;4.68286057869
527;0.0506330681331;0.17073655646;4.95439999999e-05;0.00126613626612;13.6594980011
528;0.0530004219101;0.14874467991;5.03544e-05;0.00600084382027;2.62831319915
529;0.0551090651425;0.128907669621;5.03544e-05;0.010218130285;1.3909587531
530;0.0569675224809;0.0694707006653;0.0001948796;0.0139350449618;0.569401489745
531;0.0585872123093;0.0592009128713;0.0001948796;0.0171744246186;0.405039529013
532;0.0599806481609;0.0500365190253;0.0002375654;0.0199612963217;0.301894332391
533;0.0611602008889;0.0418679277163;0.0002375654;0.0223204017779;0.230509214488
534;0.0621374233768;0.0345105221501;0.0002375654;0.0242748467536;0.177654937861
535;0.062922535618;0.0277249641469;0.0003595144;0.0258450712361;0.136389700763
536;0.0635240822764;0.0215631613446;0.0003595144;0.0270481645528;0.102613673078
537;0.0639488551036;0.0157818887442;0.0003595144;0.0278977102071;0.0736411290343
538;0.0642017290565;0.0102747854493;0.0003595144;0.0284034581131;0.0477149444502
539;0.0642856992162;0.00497937420077;0.0003595144;0.0285713984323;0.0236655041899
540;0.0642017489561;0.0102521258817;0.0003595144;0.0284034979122;0.0476124550724
541;0.0639488400268;0.0157694722278;0.0003515454;0.0278976800536;0.0735557023258
542;0.0635240623125;0.0215483405764;0.0003515454;0.027048124625;0.102514715362
543;0.0629225343674;0.0277302009841;0.0003515454;0.0258450687349;0.136384376534
544;0.0621374094563;0.0344408939965;0.0003515454;0.0242748189126;0.177768180934
545;0.0611601931686;0.0417850193429;0.0003515454;0.0223203863371;0.23056564382
546;0.0599806572117;0.049940580379;0.0003515454;0.0199613144233;0.301888546743
547;0.058587229164;0.0590710574544;0.0003515454;0.0171744583281;0.405065101047
548;0.056967514953;0.0693350085096;0.0003515454;0.0139350299061;0.569416847991
549;0.0551090793829;0.128862564434;8.96849999998e-05;0.0102181587658;1.39085361757
550;0.0530004172771;0.148694007029;8.96849999998e-05;0.0060008345543;2.62807734393
551;0.0506330678346;0.170686858258;8.96849999998e-05;0.00126613566928;13.6586998233
552;0.0480027972215;0.194791674292;5.03411e-05;-0.00399440555708;4.68308095526
553;0.0451147704723;0.220509259876;0.0001147889;-0.00977045905539;2.03756323728
554;0.0419855180366;0.247018804544;0.0001147889;-0.0160289639269;1.29477512913
555;0.0386491655591;0.272636335007;0.0001992493;-0.0227016688817;0.929194181105
556;0.0351620334314;0.294902526034;0.0001992493;-0.0296759331372;0.699511950976
557;0.0316079868038;0.309123340517;0.0002042614;-0.0367840263923;0.531805813345
558;0.0281011752853;0.309194952956;0.0002042614;-0.0437976494293;0.397233858561
559;0.0247854367324;0.286457001588;0.0002042614;-0.0504291265351;0.281986837645
560;0.0218275905737;0.230831960344;0.0002065027;-0.0563448188525;0.179211887093
