;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
353;0.0551090775491;0.678864638421;0.0003663672;0.0102181550982;7.32616054601
354;0.0530004203589;0.683015689984;0.0003436818;0.00600084071773;12.0707429097
355;0.0506330683024;0.668311390993;0.0003436818;0.00126613660489;53.4789694394
356;0.0480027985136;0.650136814622;0.0003436818;-0.0039944029729;15.6346622123
357;0.0451147602207;0.627740191617;0.0003436818;-0.00977047955854;5.80064307959
358;0.0419854932158;0.60003412851;0.0003436818;-0.0160290135684;3.14553516556
359;0.0386491419965;0.565507446827;0.0003436818;-0.0227017160071;1.92704037863
360;0.0351620647557;0.522418137255;0.0003436818;-0.0296758704886;1.23915384193
361;0.0316079669036;0.468717351064;0.0003436818;-0.0367840661928;0.806457151002
362;0.0281011912847;0.402418060719;0.0003436818;-0.0437976174306;0.51717931968
363;0.0247855297716;0.322627495088;0.0002691219;-0.0504289404567;0.317672725526
364;0.0218276324956;0.230835667112;0.0002691219;-0.0563447350088;0.179326505069
365;0.0194039817896;0.134763340376;0.0002691219;-0.0611920364209;0.0859066522964
366;0.017678633274;0.0503204559547;0.0002691219;-0.064642733452;0.0279398142461
367;0.0167805967235;0.000502941799338;0.0002691219;-0.066438806553;0.000151009093937
368;0.0167805967235;0.000502941799338;0.0002691219;-0.066438806553;0.000151009093937
369;0.017678633274;0.0503204559547;0.0002691219;-0.064642733452;0.0279398142461
370;0.0194039817896;0.134763340376;0.0002691219;-0.0611920364209;0.0859066522964
371;0.0218276324956;0.230835667112;0.0002691219;-0.0563447350088;0.179326505069
372;0.0247855297716;0.322627495088;0.0002691219;-0.0504289404567;0.317672725526
373;0.0281011912847;0.402550724028;0.0002691219;-0.0437976174306;0.51717931968
374;0.0316079669036;0.468835295917;0.0002691219;-0.0367840661928;0.806457151002
375;0.0351620647557;0.522524160522;0.0002691219;-0.0296758704886;1.23915384193
376;0.0386491419965;0.565603904259;0.0002691219;-0.0227017160071;1.92704037863
377;0.0419854932158;0.600122921012;0.0002691219;-0.0160290135684;3.14553516556
378;0.0451147602207;0.627878609842;0.00025174;-0.00977047955854;5.80098034276
379;0.0480027985136;0.650215671108;0.00025174;-0.0039944029729;15.6342557626
380;0.0506330683024;0.668250097275;0.0003663672;0.00126613660489;53.4758588446
381;0.0530004203589;0.682962139484;0.0003663672;0.00600084071773;12.0701750129
382;0.0551090775491;0.678856895051;0.0003663672;0.0102181550982;7.32607702203
383;0.0569675230458;0.659008395987;0.0003663672;0.0139350460916;5.39078150169
384;0.0585872275359;0.627114549488;0.0003663672;0.0171744550719;4.28068558916
385;0.0599806647081;0.586490700099;0.0003663672;0.0199613294161;3.52646055434
386;0.0611601945501;0.540180596499;0.0003663672;0.0223203891001;2.96194377144
387;0.0621374180465;0.433838561015;0.0003663672;0.024274836093;2.22254241303
388;0.062922533011;0.385468074144;0.0003663672;0.0258450660219;1.87834273369
389;0.0635240613365;0.338768376561;0.0003663672;0.027048122673;1.59258827346
390;0.0639488471484;0.294236122252;0.0003663672;0.0278976942968;1.35024629412
391;0.0642017350827;0.252029722823;0.0003663672;0.0284034701653;1.14063977152
392;0.0642857215445;0.212091549771;0.0003663672;0.0285714430891;0.955693881494
393;0.0642017342589;0.252026403876;0.0003663672;0.0284034685178;1.14062481907
394;0.0639488464417;0.294232063637;0.0003663672;0.0278976928835;1.35022774079
395;0.0635240693966;0.338776590653;0.0003663672;0.0270481387932;1.59262610872
396;0.0629225063835;0.385463534171;0.0003663672;0.025845012767;1.87832370371
397;0.0621374225512;0.433850378715;0.0003663672;0.0242748451025;2.22260224976
398;0.0611601988466;0.540198135481;0.0003663672;0.0223203976932;2.96203895638
399;0.0599806556113;0.586372727838;0.0003663672;0.0199613112226;3.52575425711
400;0.0585872182718;0.627082001527;0.0003515454;0.0171744365436;4.28038116679
401;0.0569675237673;0.659081462022;0.0003515454;0.0139350475346;5.39127204669
402;0.0551090666238;0.678922444472;0.0003515454;0.0102181332476;7.32665323241
403;0.0530004146983;0.683119362979;0.0003515454;0.0060008293967;12.0727267518
404;0.0506330676383;0.668311386642;0.0003436818;0.00126613527657;53.4790244957
405;0.0480027950139;0.650136789115;0.0003436818;-0.0039944099723;15.6346330634
406;0.045114764227;0.627740224675;0.0003436818;-0.009770471546;5.80064865664
407;0.0419855087994;0.59999503459;0.0003436818;-0.0160289824013;3.14533764718
408;0.0386491207779;0.565507208288;0.0003436818;-0.0227017584442;1.92703490703
409;0.0351620718055;0.522418233007;0.0003436818;-0.029675856389;1.23915490579
410;0.0316079694208;0.468835338219;0.0002691219;-0.0367840611583;0.806457398247
411;0.0281011430456;0.402549698432;0.0002691219;-0.0437977139088;0.517175977619
412;0.0247854018909;0.322624000171;0.0002691219;-0.0504291962182;0.317666042692
413;0.0218276696902;0.230836977778;0.0002691219;-0.0563446606196;0.17932806208
414;0.0194039566002;0.134762217166;0.0002691219;-0.0611920867995;0.085905758284
415;0.0176786466291;0.0503211733787;0.0002691219;-0.0646427067418;0.0279402389888
416;0.016780634418;0.000500694356952;0.0002691219;-0.0664387311639;0.000152143981448
417;0.016780634418;0.000500694356952;0.0002691219;-0.0664387311639;0.000152143981448
418;0.0176786466291;0.0503211733787;0.0002691219;-0.0646427067418;0.0279402389888
419;0.0194039566002;0.134762217166;0.0002691219;-0.0611920867995;0.085905758284
420;0.0218276696902;0.230836977778;0.0002691219;-0.0563446606196;0.17932806208
421;0.0247854018909;0.322624000171;0.0002691219;-0.0504291962182;0.317666042692
422;0.0281011430456;0.402549698432;0.0002691219;-0.0437977139088;0.517175977619
423;0.0316079694208;0.468835338219;0.0002691219;-0.0367840611583;0.806457398247
424;0.0351620718055;0.522524256254;0.0002691219;-0.029675856389;1.23915490579
425;0.0386491207779;0.565603665774;0.0002691219;-0.0227017584442;1.92703490703
426;0.0419855087994;0.600123069433;0.0002691219;-0.0160289824013;3.14554322623
427;0.045114764227;0.627822858311;0.0002691219;-0.009770471546;5.80064865664
428;0.0480027950139;0.650214451197;0.0002691219;-0.0039944099723;15.6346330634
429;0.0506330676383;0.668380352106;0.00025174;0.00126613527657;53.477278773
430;0.0530004146983;0.683100992424;0.00025174;0.0060008293967;12.0707390541
431;0.0551090666238;0.678960843671;0.0002375654;0.0102181332476;7.32595195853
432;0.0569675237673;0.659146012115;0.0003663672;0.0139350475346;5.39190618188
433;0.0585872182718;0.627132901247;0.0003663672;0.0171744365436;4.28081473752
434;0.0599806556113;0.586500774054;0.0003663672;0.0199613112226;3.52652377524
435;0.0611601988466;0.540272565422;0.0003663672;0.0223203976932;2.96244684786
436;0.0621374225512;0.43383860206;0.0003663672;0.0242748451025;2.22254195929
437;0.0629225063835;0.385477122759;0.0003663672;0.025845012767;1.87838986951
438;0.0635240693966;0.338770140074;0.0003663672;0.0270481387932;1.59259580959
439;0.0639488464417;0.294220919808;0.0003663672;0.0278976928835;1.35017665165
440;0.0642017342589;0.252023356981;0.0003663672;0.0284034685178;1.14061104501
441;0.0642857332569;0.212093893981;0.0003663672;0.0285714665138;0.955703820772
442;0.0642017281863;0.252029844576;0.0003663672;0.0284034563726;1.1406407534
443;0.0639488373678;0.294231117004;0.0003663672;0.0278976747357;1.35022408783
444;0.0635240461132;0.338769913205;0.0003663672;0.0270480922264;1.59259690254
445;0.0629225097147;0.385472684047;0.0003663672;0.0258450194293;1.87836787165
446;0.0621374364399;0.433840882461;0.0003595144;0.0242748728799;2.22252335688
447;0.0611602105535;0.540262118827;0.0003595144;0.022320421107;2.9623563556
448;0.0599806414737;0.586487635283;0.0003595144;0.0199612829474;3.52641464935
449;0.0585872079886;0.627133277895;0.0003595144;0.0171744159771;4.28078178135
450;0.0569675160697;0.65902699517;0.0003595144;0.0139350321393;5.39088913245
451;0.0551090661334;0.678826153193;0.0003595144;0.0102181322669;7.32569321162
452;0.0530004214538;0.683069703764;0.0003515454;0.00600084290765;12.0718239113
453;0.0506330692284;0.668303631837;0.0003515454;0.00126613845674;53.4788926839
454;0.0480028015628;0.650128646137;0.0003515454;-0.00399439687435;15.6346876097
455;0.045114770568;0.627731561957;0.0003515454;-0.00977045886399;5.80065748384
456;0.0419855189393;0.599995131195;0.0003436818;-0.0160289621215;3.14534289185
457;0.0386491353476;0.565464742122;0.0003436818;-0.0227017293049;1.92689351114
458;0.0351620366383;0.522489989396;0.0002691219;-0.0296759267235;1.23906952703
459;0.0316079877231;0.468835645784;0.0002691219;-0.0367840245538;0.806459195889
460;0.028101211204;0.402551147524;0.0002691219;-0.043797577592;0.517180699718
461;0.0247853788467;0.322623370382;0.0002691219;-0.0504292423066;0.317664838449
462;0.0218275980403;0.230834452972;0.0002691219;-0.0563448039193;0.179325062736
463;0.019403877812;0.134758703922;0.0002691219;-0.061192244376;0.0859029619619
464;0.0176786932724;0.0503236790027;0.0002691219;-0.0646426134551;0.027941722423
465;0.0167807041246;0.00049653830667;0.0002691219;-0.0664385917508;0.000154242675957
466;0.0167807041246;0.00049653830667;0.0002691219;-0.0664385917508;0.000154242675957
467;0.0176786932724;0.0503236790027;0.0002691219;-0.0646426134551;0.027941722423
468;0.019403877812;0.134758703922;0.0002691219;-0.061192244376;0.0859029619619
469;0.0218275980403;0.230834452972;0.0002691219;-0.0563448039193;0.179325062736
470;0.0247853788467;0.322623370382;0.0002691219;-0.0504292423066;0.317664838449
471;0.028101211204;0.402551147524;0.0002691219;-0.043797577592;0.517180699718
472;0.0316079877231;0.468835645784;0.0002691219;-0.0367840245538;0.806459195889
473;0.0351620366383;0.522523778707;0.0002691219;-0.0296759267235;1.23914959881
474;0.0386491353476;0.565603829529;0.0002691219;-0.0227017293049;1.92703866409
475;0.0419855189393;0.600083923643;0.0002691219;-0.0160289621215;3.14534289185
476;0.045114770568;0.627822910621;0.0002691219;-0.00977045886399;5.80065748384
477;0.0480028015628;0.650214498918;0.0002691219;-0.00399439687435;15.6346876097
478;0.0506330692284;0.668295762415;0.0003595144;0.00126613845674;53.4788926839
479;0.0530004214538;0.683091033519;0.0003595144;0.00600084290765;12.0723334864
480;0.0551090661334;0.678850554115;0.0003595144;0.0102181322669;7.32595641285
481;0.0569675160697;0.659012935824;0.0003595144;0.0139350321393;5.39077418087
482;0.0585872079886;0.627118890351;0.0003595144;0.0171744159771;4.2806836208
483;0.0599806414737;0.586446813729;0.0003595144;0.0199612829474;3.52616932408
484;0.0611602105535;0.540194267425;0.0003595144;0.022320421107;2.96198451629
485;0.0621374364399;0.433825565382;0.0003663672;0.0242748728799;2.22247317133
486;0.0629225097147;0.385477155292;0.0003663672;0.0258450194293;1.87838964308
487;0.0635240461132;0.338773006349;0.0003663672;0.0270480922264;1.59261143144
488;0.0639488373678;0.294234081514;0.0003663672;0.0278976747357;1.35023767877
489;0.0642017281863;0.252024760289;0.0003663672;0.0284034563726;1.14061776891
490;0.0642857046191;0.212077448382;0.0003867184;0.0285714092382;0.95570253526
491;0.0642017290565;0.252012147419;0.0003867184;0.0284034581131;1.14063234572
492;0.0639488551036;0.294220874496;0.0003867184;0.0278977102071;1.35024873732
493;0.0635240822764;0.338783393481;0.0003595144;0.0270481645528;1.59263153264
494;0.062922535618;0.385490721453;0.0003595144;0.0258450712361;1.87842619208
495;0.0621374233768;0.433840763437;0.0003595144;0.0242748467536;2.22252467265
496;0.0611602008889;0.540264723311;0.0003595144;0.0223204017779;2.96237272626
497;0.0599806481609;0.586451901462;0.0003595144;0.0199612963217;3.52619793025
498;0.0585872123093;0.627091042297;0.0003595144;0.0171744246186;4.28049178603
499;0.0569675224809;0.659100562527;0.0003595144;0.0139350449618;5.39148627619
500;0.0551090651425;0.678941432771;0.0003595144;0.010218130285;7.32693796698
501;0.0530004219101;0.68303303969;0.0003595144;0.00600084382027;12.0713073324
502;0.0506330681331;0.668265498076;0.0003595144;0.00126613626612;53.4765634988
503;0.0480028028371;0.650120354805;0.0003595144;-0.00399439432583;15.634698223
504;0.0451147702001;0.627731558921;0.0003515454;-0.0097704595999;5.80065697162
505;0.0419855066387;0.599985649417;0.0003515454;-0.0160289867226;3.14533652962
506;0.0386491425679;0.565466539588;0.0003515454;-0.0227017148642;1.92693585531
507;0.0351620451936;0.522394450392;0.0003515454;-0.0296759096129;1.23912188586
508;0.0316080350918;0.468822826308;0.0002691219;-0.0367839298165;0.806440449091
509;0.0281012117801;0.402551159772;0.0002691219;-0.0437975764399;0.51718073963
510;0.0247854045494;0.322624072828;0.0002691219;-0.0504291909011;0.317666181622
511;0.0218276694962;0.23083697094;0.0002691219;-0.0563446610077;0.179328053956
512;0.0194039243541;0.134760779282;0.0002691219;-0.0611921512918;0.0859046138138
513;0.0176787076874;0.050324453353;0.0002691219;-0.0646425846253;0.0279421808732
514;0.0167806246913;0.000501274288067;0.0002691219;-0.0664387506174;0.000151851133794
515;0.0167806246913;0.000501274288067;0.0002691219;-0.0664387506174;0.000151851133794
516;0.0176787076874;0.050324453353;0.0002691219;-0.0646425846253;0.0279421808732
517;0.0194039243541;0.134760779282;0.0002691219;-0.0611921512918;0.0859046138138
518;0.0218276694962;0.23083697094;0.0002691219;-0.0563446610077;0.179328053956
519;0.0247854045494;0.322624072828;0.0002691219;-0.0504291909011;0.317666181622
520;0.0281012117801;0.402551159772;0.0002691219;-0.0437975764399;0.51718073963
521;0.0316080350918;0.468836441802;0.0002691219;-0.0367839298165;0.80646384844
522;0.0351620451936;0.522523894882;0.0002691219;-0.0296759096129;1.23915088986
523;0.0386491425679;0.565561280732;0.0002691219;-0.0227017148642;1.92689537295
524;0.0419855066387;0.600083806479;0.0002691219;-0.0160289867226;3.14533652962
525;0.0451147702001;0.627722726936;0.0003595144;-0.0097704595999;5.80065697162
526;0.0480028028371;0.650120354805;0.0003595144;-0.00399439432583;15.634698223
527;0.0506330681331;0.668273928377;0.0003595144;0.00126613626612;53.4772377596
528;0.0530004219101;0.683090065142;0.0003595144;0.00600084382027;12.0723146486
529;0.0551090651425;0.678918012214;0.0003595144;0.010218130285;7.32668534053
530;0.0569675224809;0.659095755858;0.0003595144;0.0139350449618;5.39144697614
531;0.0585872123093;0.627100981445;0.0003595144;0.0171744246186;4.28055959691
532;0.0599806481609;0.586437124213;0.0003595144;0.0199612963217;3.52610912344
533;0.0611602008889;0.540256572423;0.0003867184;0.0223204017779;2.96244993701
534;0.0621374233768;0.433845680989;0.0003867184;0.0242748467536;2.22266191442
535;0.062922535618;0.385479412595;0.0003867184;0.0258450712361;1.87847638463
536;0.0635240822764;0.338754537653;0.0003867184;0.0270481645528;1.59259656968
537;0.0639488551036;0.294221776967;0.0003867184;0.0278977102071;1.35025287474
538;0.0642017290565;0.252015438093;0.0003867184;0.0284034581131;1.14064722188
539;0.0642856992162;0.212074691703;0.0003867184;0.0285713984323;0.955690411437
540;0.0642017489561;0.252007390129;0.0003867184;0.0284034979122;1.14060959431
541;0.0639488400268;0.294210426505;0.0003867184;0.0278976800536;1.35020197965
542;0.0635240623125;0.338746315902;0.0003867184;0.027048124625;1.59255980203
543;0.0629225343674;0.385469092214;0.0003867184;0.0258450687349;1.87842627709
544;0.0621374094563;0.433833135179;0.0003867184;0.0242748189126;2.22259973781
545;0.0611601931686;0.540201384134;0.0003867184;0.0223203863371;2.96214916922
546;0.0599806572117;0.586522132919;0.0003595144;0.0199613144233;3.52661733358
547;0.058587229164;0.627137461513;0.0003595144;0.0171744583281;4.28080131493
548;0.056967514953;0.65901457908;0.0003595144;0.0139350299061;5.39078837487
549;0.0551090793829;0.678893270253;0.0003595144;0.0102181587658;7.32639993237
550;0.0530004172771;0.683082954797;0.0003595144;0.0060008345543;12.0722066349
551;0.0506330678346;0.668273365543;0.0003515454;0.00126613566928;53.4765882356
552;0.0480027972215;0.650096699417;0.0003515454;-0.00399440555708;15.6338843709
553;0.0451147704723;0.627705923688;0.0003515454;-0.00977045905539;5.8004205901
554;0.0419855180366;0.599996702497;0.0003515454;-0.0160289639269;3.14539975985
555;0.0386491655591;0.565486403728;0.0003515454;-0.0227016688817;1.92700854035
556;0.0351620334314;0.522394290627;0.0003515454;-0.0296759331372;1.23912011089
557;0.0316079868038;0.468691630877;0.0003515454;-0.0367840263923;0.806435706311
558;0.0281011752853;0.402388414382;0.0003515454;-0.0437976494293;0.517158559029
559;0.0247854367324;0.322607588995;0.0002691219;-0.0504291265351;0.317650795532
560;0.0218275905737;0.230834189862;0.0002691219;-0.0563448188525;0.179324750176
561;0.0194038608245;0.134757946428;0.0002691219;-0.061192278351;0.0859023590494
562;0.0176787793387;0.0503283023477;0.0002691219;-0.0646424413226;0.0279444596682
563;0.0167806356831;0.000671067839224;0.0003263267;-0.0664387286339;0.00015218206836
564;0.0167806356831;0.000500618932876;0.0002691219;-0.0664387286339;0.00015218206836
565;0.0176787793387;0.0503283023477;0.0002691219;-0.0646424413226;0.0279444596682
566;0.0194038608245;0.134757946428;0.0002691219;-0.061192278351;0.0859023590494
567;0.0218275905737;0.230834189862;0.0002691219;-0.0563448188525;0.179324750176
568;0.0247854367324;0.322624952377;0.0002691219;-0.0504291265351;0.317667863446
569;0.0281011752853;0.402550383871;0.0002691219;-0.0437976494293;0.517178211225
570;0.0316079868038;0.468835630336;0.0002691219;-0.0367840263923;0.806459105598
571;0.0351620334314;0.522476877489;0.0002691219;-0.0296759331372;1.23903807462
572;0.0386491655591;0.565561539167;0.0002691219;-0.0227016688817;1.92690130141
