;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
340;0.0635240619692;0.574347878737;0.0003663672;0.0270481239385;2.69642300983
341;0.0639488258857;0.563890670781;0.0003663672;0.0278976517713;2.58386105463
342;0.0642017207221;0.557730401696;0.0003663672;0.0284034414442;2.52004203066
343;0.0642857260859;0.555629591496;0.0001435101;0.0285714521717;2.49982927021
344;0.0642017350827;0.557664721697;0.0001435101;0.0284034701653;2.52052773908
345;0.0639488471484;0.563700563216;9.54395e-05;0.0278976942968;2.58395756987
346;0.0635240613365;0.574352431439;0.0003436818;0.027048122673;2.69652836412
347;0.062922533011;0.589402963205;0.0003436818;0.0258450660219;2.86859730101
348;0.0621374180465;0.60948529186;0.0003436818;0.024274836093;3.11883945474
349;0.0611601945501;0.635201803326;0.0003436818;0.0223203891001;3.47949864174
350;0.0599806647081;0.667358321332;0.0003436818;0.0199613294161;4.00889247268
351;0.0585872275359;0.000276533550968;0.0003436818;0.0171744550719;0.000114444204957
352;0.0569675230458;0.0326011489966;2.71355000001e-05;0.0139350460916;0.266746657107
353;0.0551090775491;0.0382379980541;2.71355000001e-05;0.0102181550982;0.412719821519
354;0.0530004203589;0.0446423878121;2.85474999999e-05;0.00600084071773;0.78905366917
355;0.0506330683024;0.0519158496724;2.71355000001e-05;0.00126613660489;4.15439459841
356;0.0480027985136;0.060041722437;0.0001129571;-0.0039944029729;1.44593251064
357;0.0451147602207;0.0692195245958;0.0001129571;-0.00977047955854;0.64039233499
358;0.0419854932158;0.0792614797139;0.0001975434;-0.0160290135684;0.416458502023
359;0.0386491419965;0.0900021258889;0.0001975434;-0.0227017160071;0.307323209653
360;0.0351620647557;0.200467325758;0.0001975434;-0.0296758704886;0.475721328069
361;0.0316079669036;0.21571517195;0.0001975434;-0.0367840661928;0.37125831333
362;0.0281011912847;0.223054735872;0.0001975434;-0.0437976174306;0.28668139223
363;0.0247855297716;0.216843959042;0.0001975434;-0.0504289404567;0.213546805639
364;0.0218276324956;0.189616946842;0.0001917656;-0.0563447350088;0.147253414625
365;0.0194039817896;0.134574230685;0.0001917656;-0.0611920364209;0.0856603034268
366;0.017678633274;0.0500737537389;0.0002056032;-0.064642733452;0.027706615738
367;0.0167805967235;0.000411864883232;0.0002056032;-0.066438806553;0.000101411228308
368;0.0167805967235;0.000477724340926;0.0002056032;-0.066438806553;6.81427047644e-05
369;0.017678633274;0.0500695546587;0.0002056032;-0.064642733452;0.0277043189756
370;0.0194039817896;0.134419938384;0.0002175648;-0.0611920364209;0.0856046122258
371;0.0218276324956;0.189537881373;0.0002177473;-0.0563447350088;0.147238267495
372;0.0247855297716;0.216558361233;0.0002177473;-0.0504289404567;0.213306130366
373;0.0281011912847;0.222848116482;0.0002177473;-0.0437976174306;0.286462382235
374;0.0316079669036;0.215541709828;0.0002177473;-0.0367840661928;0.371015132411
375;0.0351620647557;0.200410630794;0.0002177473;-0.0296758704886;0.475655057461
376;0.0386491419965;0.0899570546426;0.0002177473;-0.0227017160071;0.307258741311
377;0.0419854932158;0.0793816848756;6.05398999999e-05;-0.0160290135684;0.416233497161
378;0.0451147602207;0.0692884849091;6.05398999999e-05;-0.00977047955854;0.640492692193
379;0.0480027985136;0.0601447317855;2.43018999999e-05;-0.0039944029729;1.44618885681
380;0.0506330683024;0.0519261833144;2.43018999999e-05;0.00126613660489;4.1549972878
381;0.0530004203589;0.0445790461636;9.83241999999e-05;0.00600084071773;0.789097563603
382;0.0551090775491;0.0381785457615;9.83241999999e-05;0.0102181550982;0.412775227489
383;0.0569675230458;0.0325455963969;9.83241999999e-05;0.0139350460916;0.266803311531
384;0.0585872275359;0.000123551384428;0.0001555696;0.0171744550719;6.2877852703e-05
385;0.0599806647081;0.667166102839;0.0001555696;0.0199613294161;4.00867968309
386;0.0611601945501;0.63501329194;0.0001555696;0.0223203891001;3.47930834205
387;0.0621374180465;0.609299745158;0.0001555696;0.024274836093;3.11866447671
388;0.062922533011;0.589239081055;0.0001555696;0.0258450660219;2.86852717014
389;0.0635240613365;0.574190101138;0.0001555696;0.027048122673;2.69646135256
390;0.0639488471484;0.563723976648;0.0001435101;0.0278976942968;2.58389259901
391;0.0642017350827;0.557564533673;0.0001435101;0.0284034701653;2.52007481967
392;0.0642857215445;0.555545428789;0.0001412949;0.0285714430891;2.49945890977
393;0.0642017342589;0.557596671248;0.0001412949;0.0284034685178;2.52022801685
394;0.0639488464417;0.563744515956;0.000126302;0.0278976928835;2.5840485473
395;0.0635240693966;0.574201068586;0.000126302;0.0270481387932;2.69661980873
396;0.0629225063835;0.589251027534;0.000126302;0.025845012767;2.86870327956
397;0.0621374225512;0.609330638755;0.000126302;0.0242748451025;3.11894227254
398;0.0611601988466;0.635090356897;0.000126302;0.0223203976932;3.47986070407
399;0.0599806556113;0.66718808919;5.79670999999e-05;0.0199613112226;4.00930381826
400;0.0585872182718;3.28546095854e-05;5.79670999999e-05;0.0171744365436;0.000113365502793
401;0.0569675237673;0.0325876966652;4.18216999999e-05;0.0139350475346;0.266742034885
402;0.0551090666238;0.0382471788386;1.61641e-05;0.0102181332476;0.412712279807
403;0.0530004146983;0.044616720356;5.53028999999e-05;0.0060008293967;0.789047536646
404;0.0506330676383;0.0518913612356;5.53028999999e-05;0.00126613527657;4.15466498336
405;0.0480027950139;0.0601069759379;5.53028999999e-05;-0.0039944099723;1.44605486659
406;0.045114764227;0.0693058194047;5.53028999999e-05;-0.009770471546;0.640599756678
407;0.0419855087994;0.0793131894215;0.0001129571;-0.0160289824013;0.416202648909
408;0.0386491207779;0.0901110548135;0.0001129571;-0.0227017584442;0.307320765833
409;0.0351620718055;0.200469971494;0.0001975434;-0.029675856389;0.475727919087
410;0.0316079694208;0.215349982095;0.0001975434;-0.0367840611583;0.370630789814
411;0.0281011430456;0.222788623169;0.0001975434;-0.0437977139088;0.286338787119
412;0.0247854018909;0.216821365356;0.0001537913;-0.0504291962182;0.213435654282
413;0.0218276696902;0.189817468059;0.0001537913;-0.0563446606196;0.147341824925
414;0.0194039566002;0.134975269642;0.0001534885;-0.0611920867995;0.085851907808
415;0.0176786466291;0.0505550182587;0.0001534885;-0.0646427067418;0.0278892630448
416;0.016780634418;0.000254335316106;0.0001534885;-0.0664387311639;0.000102546059539
417;0.016780634418;0.000409617645432;0.0002056032;-0.0664387311639;0.000102546059539
418;0.0176786466291;0.050311279239;0.0002175648;-0.0646427067418;0.0278550701542
419;0.0194039566002;0.134502802445;0.0002175648;-0.0611920867995;0.0856569833394
420;0.0218276696902;0.18950724131;0.0002175648;-0.0563446606196;0.147214648544
421;0.0247854018909;0.216870978431;0.0002175648;-0.0504291962182;0.213610884202
422;0.0281011430456;0.222885166324;0.0002177473;-0.0437977139088;0.286508803596
423;0.0316079694208;0.215561008052;0.0002177473;-0.0367840611583;0.371048378044
424;0.0351620718055;0.200570703812;0.0002177473;-0.029675856389;0.47603471057
425;0.0386491207779;0.0900868444051;0.0001170359;-0.0227017584442;0.307256297612
426;0.0419855087994;0.0794062334767;5.19275999999e-05;-0.0160289824013;0.416309334159
427;0.045114764227;0.0693004774062;5.19275999999e-05;-0.009770471546;0.640515877922
428;0.0480027950139;0.0600904431923;5.69226e-05;-0.0039944099723;1.44569805064
429;0.0506330676383;0.0518858984222;5.69226e-05;0.00126613527657;4.15435598708
430;0.0530004146983;0.0446136525687;5.69226e-05;0.0060008293967;0.789020336889
431;0.0551090666238;0.0382083306212;5.69226e-05;0.0102181332476;0.412692125881
432;0.0569675237673;0.0325782453504;5.69226e-05;0.0139350475346;0.266773125844
433;0.0585872182718;3.95378932702e-05;5.69419999999e-05;0.0171744365436;6.17990949076e-05
434;0.0599806556113;0.667193003975;0.0001126077;0.0199613112226;4.00905962218
435;0.0611601988466;0.635039311429;0.0001126077;0.0223203976932;3.47964231755
436;0.0621374225512;0.609302765053;0.0001126077;0.0242748451025;3.11885598696
437;0.0629225063835;0.589246297271;0.0001412949;0.025845012767;2.86862223611
438;0.0635240693966;0.574196383118;0.0001412949;0.0270481387932;2.69654237017
439;0.0639488464417;0.563739861611;0.0001412949;0.0278976928835;2.58397346693
440;0.0642017342589;0.557580358838;0.0001412949;0.0284034685178;2.52015427342
441;0.0642857332569;0.555591108378;0.0001408014;0.0285714665138;2.49966460132
442;0.0642017281863;0.557642645068;0.0001408014;0.0284034563726;2.52043842744
443;0.0639488373678;0.563778895382;0.0001106523;0.0278976747357;2.58426357155
444;0.0635240461132;0.574192415433;0.0001106523;0.0270480922264;2.69664067654
445;0.0629225097147;0.589241625016;0.0001106523;0.0258450194293;2.86871746103
446;0.0621374364399;0.609316434749;0.0001051741;0.0242748728799;3.11895371983
447;0.0611602105535;0.635030304359;0.0001051741;0.022320421107;3.47962327715
448;0.0599806414737;0.667184531861;0.0001051741;0.0199612829474;4.00905068129
449;0.0585872079886;9.63502722326e-05;0.0001051741;0.0171744159771;4.49728176558e-05
450;0.0569675160697;0.0325242751571;0.0001051741;0.0139350321393;0.266678375994
451;0.0551090661334;0.0381725322716;0.0001051741;0.0102181322669;0.412778236415
452;0.0530004214538;0.0446564344378;1.61641e-05;0.00600084290765;0.789095161967
453;0.0506330692284;0.0519381211616;1.24898999999e-05;0.00126613845674;4.15501316791
454;0.0480028015628;0.0601505707338;1.24898999999e-05;-0.00399439687435;1.44603578321
455;0.045114770568;0.0692520556498;9.57561000001e-05;-0.00977045886399;0.640518208625
456;0.0419855189393;0.0793475601931;9.57561000001e-05;-0.0160289621215;0.416276021927
457;0.0386491353476;0.0901093143286;9.57561000001e-05;-0.0227017293049;0.307239579966
458;0.0351620366383;0.200715306052;9.57561000001e-05;-0.0296759267235;0.475964697823
459;0.0316079877231;0.215627044841;0.0001537913;-0.0367840245538;0.370988581857
460;0.028101211204;0.22289977505;0.0002042614;-0.043797577592;0.286498343992
461;0.0247853788467;0.216609816655;0.0002042614;-0.0504292423066;0.21332739463
462;0.0218275980403;0.189474348973;0.0002042614;-0.0563448039193;0.147164697007
463;0.019403877812;0.134835225636;0.0001537913;-0.061192244376;0.0857630189988
464;0.0176786932724;0.0505566666979;0.0001537913;-0.0646426134551;0.0278907464054
465;0.0167807041246;0.000250180289193;0.0001534885;-0.0664385917508;0.000104644649974
466;0.0167807041246;0.000250180289193;0.0001534885;-0.0664385917508;0.000104644649974
467;0.0176786932724;0.0504086533261;0.000206125;-0.0646426134551;0.0278907464054
468;0.019403877812;0.134779167615;0.000206125;-0.061192244376;0.0858129906909
469;0.0218275980403;0.189505481304;0.0002175648;-0.0563448039193;0.14721242856
470;0.0247853788467;0.216550665007;0.0002175648;-0.0504292423066;0.213295630243
471;0.028101211204;0.222846108537;0.0002175648;-0.043797577592;0.286459852138
472;0.0316079877231;0.215466794652;0.000206125;-0.0367840245538;0.370855453222
473;0.0351620366383;0.200499707022;0.000164378;-0.0296759267235;0.475685022985
474;0.0386491353476;0.0900047784842;0.000164378;-0.0227017293049;0.307185916741
475;0.0419855189393;0.0792725401843;0.000164378;-0.0160289621215;0.416311126071
476;0.045114770568;0.0693463636768;1.45921e-05;-0.00977045886399;0.640558429766
477;0.0480028015628;0.0601134414842;5.19275999999e-05;-0.00399439687435;1.44613070505
478;0.0506330692284;0.0519244884704;1.97667999999e-05;0.00126613845674;4.1544975536
479;0.0530004214538;0.0446563697779;1.45921e-05;0.00600084290765;0.789067823491
480;0.0551090661334;0.03815028096;0.0001227742;0.0102181322669;0.412710466182
481;0.0569675160697;0.0325067264194;0.0001227742;0.0139350321393;0.266661196055
482;0.0585872079886;0.000111979878616;0.0001227742;0.0171744159771;4.91288250626e-05
483;0.0599806414737;0.667177057632;0.0001227742;0.0199612829474;4.00891759205
484;0.0611602105535;0.635082164939;0.0001951764;0.022320421107;3.47950425467
485;0.0621374364399;0.609367479726;0.0001951764;0.0242748728799;3.11884428024
486;0.0629225097147;0.589287679933;0.0001951764;0.0258450194293;2.86861467016
487;0.0635240461132;0.574238034237;0.0001951764;0.0270480922264;2.69654245771
488;0.0639488373678;0.563780884785;0.0001951764;0.0278976747357;2.58396971297
489;0.0642017281863;0.557668876293;0.0001951764;0.0284034563726;2.52036557292
490;0.0642857046191;0.555718608711;0.0003595144;0.0285714092382;2.49947675383
491;0.0642017290565;0.557735979851;0.0003595144;0.0284034581131;2.52009022257
492;0.0639488551036;0.563895759479;0.0003595144;0.0278977102071;2.5839047165
493;0.0635240822764;0.574193808718;0.0001569886;0.0270481645528;2.69647023538
494;0.062922535618;0.589243282105;0.0001569886;0.0258450712361;2.86854167581
495;0.0621374233768;0.609298240895;0.0001255708;0.0242748467536;3.11877925352
496;0.0611602008889;0.635011734438;0.0001255708;0.0223204017779;3.47943259203
497;0.0599806481609;0.667251526223;0.0001255708;0.0199612963217;4.00934887682
498;0.0585872123093;8.04267607093e-05;9.36157999999e-05;0.0171744246186;3.63211062107e-06
499;0.0569675224809;0.032586649306;4.81564999999e-05;0.0139350449618;0.266778974809
500;0.0551090651425;0.0382154845863;4.81564999999e-05;0.010218130285;0.412683611983
501;0.0530004219101;0.0446539215886;1.60828e-05;0.00600084382027;0.789049304762
502;0.0506330681331;0.0519440692029;4.06019999996e-06;0.00126613626612;4.15483020904
503;0.0480028028371;0.0601184618298;5.03411e-05;-0.00399439432583;1.44621261126
504;0.0451147702001;0.0692866865373;7.42972999999e-05;-0.0097704595999;0.640618340428
505;0.0419855066387;0.0793913374772;7.42972999999e-05;-0.0160289867226;0.416370722798
506;0.0386491425679;0.0901094843124;9.57561000001e-05;-0.0227017148642;0.307240411509
507;0.0351620451936;0.200693092615;0.0001147889;-0.0296759096129;0.475976583679
508;0.0316080350918;0.215480485547;0.0002042614;-0.0367839298165;0.370875425889
509;0.0281012117801;0.222811678197;0.0002042614;-0.0437975764399;0.286385308748
510;0.0247854045494;0.216779630275;0.0002042614;-0.0504291909011;0.213494756003
511;0.0218276694962;0.189768067264;0.0002042614;-0.0563446610077;0.147393121119
512;0.0194039243541;0.134627631577;0.0002042614;-0.0611921512918;0.0857141771523
513;0.0176787076874;0.0502656998503;0.0002042614;-0.0646425846253;0.0278097074572
514;0.0167806246913;0.00038356770465;0.0001966659;-0.0664387506174;0.000102253226408
515;0.0167806246913;0.000449426992986;0.0001966659;-0.0664387506174;6.89846748549e-05
516;0.0176787076874;0.0501658308989;0.0002691219;-0.0646425846253;0.0278554194599
517;0.0194039243541;0.134616260062;0.0002691219;-0.0611921512918;0.0858129601967
518;0.0218276694962;0.189560362497;0.0002691219;-0.0563446610077;0.147347307196
519;0.0247854045494;0.216764823012;0.000206125;-0.0504291909011;0.213483896261
520;0.0281012117801;0.222829084101;0.000206125;-0.0437975764399;0.286411899557
521;0.0316080350918;0.215515534293;0.000164378;-0.0367839298165;0.370827233675
522;0.0351620451936;0.200647083744;0.000164378;-0.0296759096129;0.476034656878
523;0.0386491425679;0.0901303154084;0.0001129692;-0.0227017148642;0.30738716355
524;0.0419855066387;0.0793607322017;0.0001129692;-0.0160289867226;0.416451653055
525;0.0451147702001;0.0693036393444;4.95439999999e-05;-0.0097704595999;0.640521550303
526;0.0480028028371;0.0601515104208;1.97667999999e-05;-0.00399439432583;1.44624150786
527;0.0506330681331;0.0519052699345;4.75759999999e-05;0.00126613626612;4.15516392841
528;0.0530004219101;0.0446264864862;4.75759999999e-05;0.00600084382027;0.78908949621
529;0.0551090651425;0.0382213456003;5.03544e-05;0.010218130285;0.41276834083
530;0.0569675224809;0.0325791398869;5.03544e-05;0.0139350449618;0.266733348333
531;0.0585872123093;0.000160734865747;0.0001948796;0.0171744246186;3.80764191198e-05
532;0.0599806481609;0.667231648145;0.0001948796;0.0199612963217;4.00888219976
533;0.0611602008889;0.635076952602;0.0001948796;0.0223204017779;3.47947948361
534;0.0621374233768;0.609362433386;0.0001948796;0.0242748467536;3.11882236971
535;0.062922535618;0.589281708179;0.0001948796;0.0258450712361;2.86858217246
536;0.0635240822764;0.574361455627;0.0003595144;0.0270481645528;2.69650893076
537;0.0639488551036;0.563903942894;0.0003595144;0.0278977102071;2.58394223353
538;0.0642017290565;0.557797990019;0.0003595144;0.0284034581131;2.52037055189
539;0.0642856992162;0.555595605544;0.0002077042;0.0285713984323;2.49945531091
540;0.0642017489561;0.557622855856;0.0002077042;0.0284034979122;2.52011055159
541;0.0639488400268;0.563783041539;0.0002077042;0.0278976800536;2.58393430962
542;0.0635240623125;0.574353087307;0.0003515454;0.027048124625;2.69650221925
543;0.0629225343674;0.589403615499;0.0003515454;0.0258450687349;2.86856981224
544;0.0621374094563;0.609486209597;0.0003515454;0.0242748189126;3.11881353525
545;0.0611601931686;0.635202546604;0.0003515454;0.0223203863371;3.47946783684
546;0.0599806572117;0.667386034586;0.0003515454;0.0199613144233;4.00902213685
547;0.058587229164;0.000296722514509;0.0003515454;0.0171744583281;2.24890404832e-05
548;0.056967514953;0.0325481704892;8.96849999998e-05;0.0139350299061;0.266762633531
549;0.0551090793829;0.0381879103674;8.96849999998e-05;0.0102181587658;0.412791556892
550;0.0530004172771;0.0445834145379;8.96849999998e-05;0.0060008345543;0.789031525908
551;0.0506330678346;0.0518920352253;5.03411e-05;0.00126613566928;4.15432572939
552;0.0480027972215;0.0601046548423;5.03411e-05;-0.00399440555708;1.44587652478
553;0.0451147704723;0.0692914775267;5.03411e-05;-0.00977045905539;0.640417434036
554;0.0419855180366;0.0793433665311;0.0001147889;-0.0160289639269;0.416372737103
555;0.0386491655591;0.0901085361806;0.0001147889;-0.0227016688817;0.307321826982
556;0.0351620334314;0.200621438865;0.0001147889;-0.0296759331372;0.475806246953
557;0.0316079868038;0.215748024231;0.0001185523;-0.0367840263923;0.371100664323
558;0.0281011752853;0.222995793333;0.0001544828;-0.0437976494293;0.286507066023
