;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
346;0.0635240613365;0.0369382400484;0.0003436818;0.027048122673;0.174773765009
347;0.062922533011;0.0464948581053;0.0003436818;0.0258450660219;0.227723027132
348;0.0621374180465;0.0568737692615;0.0003436818;0.024274836093;0.292580617672
349;0.0611601945501;0.0682766629959;0.0003436818;0.0223203891001;0.375710124519
350;0.0599806647081;0.0809347658063;0.0003436818;0.0199613294161;0.48811429755
351;0.0585872275359;0.0950648068389;0.0003436818;0.0171744550719;0.650590372463
352;0.0569675230458;0.110894961726;0.0003436818;0.0139350460916;0.909160305392
353;0.0551090775491;0.128637047023;0.0003436818;0.0102181550982;1.3909072672
354;0.0530004203589;0.207705567585;0.0001129571;0.00600084071773;3.67086238927
355;0.0506330683024;0.236556158199;0.0001129571;0.00126613660489;18.9287821301
356;0.0480027985136;0.267321111642;0.0001975434;-0.0039944029729;6.43001655976
357;0.0451147602207;0.299125114435;0.0001975434;-0.00977047955854;2.7644159949
358;0.0419854932158;0.330406349605;0.0001975434;-0.0160290135684;1.73212788935
359;0.0386491419965;0.358597691761;0.0001975434;-0.0227017160071;1.22187858175
360;0.0351620647557;0.37907265581;0.0001975434;-0.0296758704886;0.898969716616
361;0.0316079669036;0.385884659136;0.0001975434;-0.0367840661928;0.663706216767
362;0.0281011912847;0.370523755602;0.0001975434;-0.0437976174306;0.475917947761
363;0.0247855297716;0.322365218466;0.0002483893;-0.0504289404567;0.317373798187
364;0.0218276324956;0.230905685012;0.0002056032;-0.0563447350088;0.179268021823
365;0.0194039817896;0.134842103849;0.0002056032;-0.0611920364209;0.0858528017761
366;0.017678633274;0.0504069063593;0.0002056032;-0.064642733452;0.0278888383231
367;0.0167805967235;0.000313679399893;0.0002056032;-0.066438806553;0.000151009093937
368;0.0167805967235;0.00034932050431;0.0002175648;-0.066438806553;0.000151009093937
369;0.017678633274;0.0504657574019;0.0002177473;-0.064642733452;0.0279398142461
370;0.0194039817896;0.13489572202;0.0002177473;-0.0611920364209;0.0859066522964
371;0.0218276324956;0.23078765004;0.0002177473;-0.0563447350088;0.17919812287
372;0.0247855297716;0.322358285913;0.0002177473;-0.0504289404567;0.317306220761
373;0.0281011912847;0.370412139017;0.00025174;-0.0437976174306;0.47589846129
374;0.0316079669036;0.385660706327;0.0002177473;-0.0367840661928;0.663376264147
375;0.0351620647557;0.378907527538;0.0002177473;-0.0296758704886;0.898646487142
376;0.0386491419965;0.358455831302;0.0002177473;-0.0227017160071;1.22148455061
377;0.0419854932158;0.330358868634;0.0002177473;-0.0160290135684;1.73200519696
378;0.0451147602207;0.299159129622;0.0002177473;-0.00977047955854;2.764936907
379;0.0480027985136;0.267396607365;9.83241999999e-05;-0.0039944029729;6.42934714533
380;0.0506330683024;0.236568233331;9.83241999999e-05;0.00126613660489;18.9285921893
381;0.0530004203589;0.207728622402;9.83241999999e-05;0.00600084071773;3.67102578938
382;0.0551090775491;0.128810500226;0.0001555696;0.0102181550982;1.39093725981
383;0.0569675230458;0.111062378413;0.0001555696;0.0139350460916;0.909179207626
384;0.0585872275359;0.0952301788219;0.0001555696;0.0171744550719;0.650623336933
385;0.0599806647081;0.0810981576768;0.0001555696;0.0199613294161;0.488153848122
386;0.0611601945501;0.0684232488933;0.0001555696;0.0223203891001;0.375670663782
387;0.0621374180465;0.0570136048755;0.0001555696;0.024274836093;0.292521578097
388;0.062922533011;0.0466330790189;0.0001555696;0.0258450660219;0.227668208081
389;0.0635240613365;0.0369197580909;0.0003663672;0.027048122673;0.174770823696
390;0.0639488471484;0.0157688216814;0.0003663672;0.0278976942968;0.073605819821
391;0.0642017350827;0.0102846778175;0.0003663672;0.0284034701653;0.0477837756234
392;0.0642857215445;0.00513739699279;0.0001435101;0.0285714430891;0.0236205624259
393;0.0642017342589;0.0104520248035;0.0001412949;0.0284034685178;0.0477478912461
394;0.0639488464417;0.0159381754551;0.0001412949;0.0278976928835;0.0735754517784
395;0.0635240693966;0.0371031338509;0.0001412949;0.0270481387932;0.174799960297
396;0.0629225063835;0.0464718923574;0.0003436818;0.025845012767;0.227611575357
397;0.0621374225512;0.056852121221;0.0003436818;0.0242748451025;0.292469703247
398;0.0611601988466;0.0682719080603;0.0003436818;0.0223203976932;0.37568394813
399;0.0599806556113;0.0809340806604;0.0003436818;0.0199613112226;0.488110551204
400;0.0585872182718;0.0950641155888;0.0003436818;0.0171744365436;0.650586255662
401;0.0569675237673;0.111104007577;0.0001051741;0.0139350475346;0.909157845335
402;0.0551090666238;0.128895026081;5.79670999999e-05;0.0102181332476;1.39089650961
403;0.0530004146983;0.207778868072;5.53028999999e-05;0.0060008293967;3.67120295901
404;0.0506330676383;0.236610289483;5.53028999999e-05;0.00126613527657;18.9285776299
405;0.0480027950139;0.267368645308;0.0001129571;-0.0039944099723;6.42902967742
406;0.045114764227;0.29925994413;0.0001129571;-0.009770471546;2.76479791449
407;0.0419855087994;0.330408679639;0.0001975434;-0.0160289824013;1.7321441062
408;0.0386491207779;0.358298629495;0.0001975434;-0.0227017584442;1.22085733676
409;0.0351620718055;0.378861171839;0.0001975434;-0.029675856389;0.898469161246
410;0.0316079694208;0.385790322165;0.0002042614;-0.0367840611583;0.663562499111
411;0.0281011430456;0.370597837594;0.0002042614;-0.0437977139088;0.476026485644
412;0.0247854018909;0.322688369311;0.0002042614;-0.0504291962182;0.317600699136
413;0.0218276696902;0.230910069181;0.0002042614;-0.0563446606196;0.179269578756
414;0.0194039566002;0.134844438284;0.0002042614;-0.0611920867995;0.085851907808
415;0.0176786466291;0.050407623718;0.0002056032;-0.0646427067418;0.0278892630448
416;0.016780634418;0.000445258669788;0.0002175648;-0.0664387311639;0.000102546059539
417;0.016780634418;0.000445258669788;0.0002175648;-0.0664387311639;0.000102546059539
418;0.0176786466291;0.0502279755772;0.0002691219;-0.0646427067418;0.0278892630448
419;0.0194039566002;0.134677306082;0.0002691219;-0.0611920867995;0.085851907808
420;0.0218276696902;0.230828546232;0.0002177473;-0.0563446606196;0.179230350177
421;0.0247854018909;0.32242054178;0.0002177473;-0.0504291962182;0.31736417276
422;0.0281011430456;0.370446343756;0.0002177473;-0.0437977139088;0.47586287642
423;0.0316079694208;0.385908775108;0.0002177473;-0.0367840611583;0.663802730987
424;0.0351620718055;0.378938328072;0.0002177473;-0.029675856389;0.898720083507
425;0.0386491207779;0.358471210446;0.0002177473;-0.0227017584442;1.22153396236
426;0.0419855087994;0.330493041055;0.0002177473;-0.0160289824013;1.73271209609
427;0.045114764227;0.299243192009;0.0001170359;-0.009770471546;2.76468495618
428;0.0480027950139;0.267448517553;6.05398999999e-05;-0.0039944099723;6.42963714261
429;0.0506330676383;0.23661680082;5.69226e-05;0.00126613527657;18.9292263331
430;0.0530004146983;0.207769608691;5.69226e-05;0.0060008293967;3.67106638873
431;0.0551090666238;0.128834394806;0.0001227742;0.0102181332476;1.39087674505
432;0.0569675237673;0.111087127504;0.0001227742;0.0139350475346;0.909146132343
433;0.0585872182718;0.0952508869584;0.0001227742;0.0171744365436;0.650574264847
434;0.0599806556113;0.0810945030316;0.0001555696;0.0199613112226;0.48813225589
435;0.0611601988466;0.0684048958882;0.0001951764;0.0223203976932;0.375747413666
436;0.0621374225512;0.0569862089199;0.0001951764;0.0242748451025;0.29254439703
437;0.0629225063835;0.0466154215096;0.0001951764;0.025845012767;0.227735850049
438;0.0635240693966;0.0370576873292;0.0001951764;0.0270481387932;0.174785698761
439;0.0639488464417;0.0159026606628;0.0001951764;0.0278976928835;0.0736057728879
440;0.0642017342589;0.0104582251811;0.0001435101;0.0284034685178;0.0477837203914
441;0.0642857332569;0.00496943151624;0.0003595144;0.0285714665138;0.0236207176295
442;0.0642017281863;0.0104025952438;0.0001951764;0.0284034563726;0.0477141515377
443;0.0639488373678;0.0159230555822;0.0001569886;0.0278976747357;0.073562426263
444;0.0635240461132;0.0370978679318;0.0001569886;0.0270480922264;0.174833484144
445;0.0629225097147;0.0466492053476;0.000126302;0.0258450194293;0.22763381426
446;0.0621374364399;0.0570267045917;0.000126302;0.0242748728799;0.292467717463
447;0.0611602105535;0.0684482907373;0.000126302;0.022320421107;0.375676332666
448;0.0599806414737;0.0811253839927;0.0001051741;0.0199612829474;0.488065951174
449;0.0585872079886;0.0952732627513;0.0001051741;0.0171744159771;0.650625112476
450;0.0569675160697;0.111106370829;0.0001051741;0.0139350321393;0.909178049333
451;0.0551090661334;0.128856278661;0.0001051741;0.0102181322669;1.39094067282
452;0.0530004214538;0.207724208333;0.0001051741;0.00600084290765;3.67106070258
453;0.0506330692284;0.236575188151;0.0001051741;0.00126613845674;18.9296621062
454;0.0480028015628;0.267407586285;9.57561000001e-05;-0.00399439687435;6.42955695554
455;0.045114770568;0.29930255218;9.57561000001e-05;-0.00977045886399;2.76501932264
456;0.0419855189393;0.330592307894;0.0001147889;-0.0160289621215;1.73259240911
457;0.0386491353476;0.358525086938;0.0001537913;-0.0227017293049;1.22143771431
458;0.0351620366383;0.378947875726;0.0002042614;-0.0296759267235;0.89869423685
459;0.0316079877231;0.385705200562;0.0002042614;-0.0367840245538;0.663417255812
460;0.028101211204;0.370424712886;0.0002042614;-0.043797577592;0.475806961703
461;0.0247853788467;0.322581463175;0.0002042614;-0.0504292423066;0.317495027768
462;0.0218275980403;0.230907544615;0.0002042614;-0.0563448039193;0.179266579562
463;0.019403877812;0.134840925373;0.0002042614;-0.061192244376;0.0858491116246
464;0.0176786932724;0.0504139240777;0.0002042614;-0.0646426134551;0.0278907464054
465;0.0167807041246;0.000407016735415;0.000206125;-0.0664385917508;0.000104644649974
466;0.0167807041246;0.000594723161594;0.0002691219;-0.0664385917508;0.000104644649974
467;0.0176786932724;0.0502304814471;0.0002691219;-0.0646426134551;0.0278907464054
468;0.019403877812;0.134673792492;0.0002691219;-0.061192244376;0.0858491116246
469;0.0218275980403;0.230758970045;0.0002691219;-0.0563448039193;0.179266579562
470;0.0247853788467;0.322512306072;0.0002691219;-0.0504292423066;0.317555664808
471;0.028101211204;0.37044857015;0.0002177473;-0.043797577592;0.475868367496
472;0.0316079877231;0.385658528119;0.0002177473;-0.0367840245538;0.663373708266
473;0.0351620366383;0.378904726348;0.0002177473;-0.0296759267235;0.898637428178
474;0.0386491353476;0.358378995649;0.0002177473;-0.0227017293049;1.22122200357
475;0.0419855189393;0.330434413954;0.000164378;-0.0160289621215;1.73207462075
476;0.045114770568;0.299147537383;0.000164378;-0.00977045886399;2.76429011185
477;0.0480028015628;0.267323419947;0.000164378;-0.00399439687435;6.42925196632
478;0.0506330692284;0.236563364574;0.0001227742;0.00126613845674;18.930106515
479;0.0530004214538;0.207711311889;0.0001227742;0.00600084290765;3.67112618988
480;0.0551090661334;0.12884197938;0.0001227742;0.0102181322669;1.39095867728
481;0.0569675160697;0.111089483433;0.0001227742;0.0139350321393;0.909166276565
482;0.0585872079886;0.095190542339;0.0001951764;0.0171744159771;0.650584791734
483;0.0599806414737;0.0810483621923;0.0001951764;0.0199612829474;0.488053957807
484;0.0611602105535;0.068390760785;0.0001951764;0.022320421107;0.375669628043
485;0.0621374364399;0.0569712552813;0.0001951764;0.0242748728799;0.292467572499
486;0.0629225097147;0.0465959571219;0.0001951764;0.0258450194293;0.227641027023
487;0.0635240461132;0.0370713590095;0.0001951764;0.0270480922264;0.174850153379
488;0.0639488373678;0.0157816157786;0.0003595144;0.0278976747357;0.073639951183
489;0.0642017281863;0.0102747720336;0.0003595144;0.0284034563726;0.0477148860962
490;0.0642857046191;0.00495927441364;0.0003595144;0.0285714092382;0.023575047998
491;0.0642017290565;0.0103019419142;0.0003595144;0.0284034581131;0.0478377106636
492;0.0639488551036;0.015791896914;0.0003595144;0.0278977102071;0.0736870117605
493;0.0635240822764;0.0369301729883;0.0003595144;0.0270481645528;0.174794194651
494;0.062922535618;0.0464714865242;0.0003595144;0.0258450712361;0.227670449168
495;0.0621374233768;0.0568514498481;0.0003515454;0.0242748467536;0.292498643871
496;0.0611602008889;0.0682718148607;0.0003515454;0.0223204017779;0.375718611355
497;0.0599806481609;0.0809317182241;0.0003515454;0.0199612963217;0.48813605147
498;0.0585872123093;0.0952476806003;0.0001255708;0.0171744246186;0.650569058086
499;0.0569675224809;0.111086151887;0.0001255708;0.0139350449618;0.909158371619
500;0.0551090651425;0.128856262997;0.0001051741;0.010218130285;1.39094074865
501;0.0530004219101;0.207785184839;5.03411e-05;0.00600084382027;3.67122353024
502;0.0506330681331;0.236620996175;7.42972999999e-05;0.00126613626612;18.9309195365
503;0.0480028028371;0.267412488384;7.42972999999e-05;-0.00399439432583;6.42914182986
504;0.0451147702001;0.299279081334;0.0001147889;-0.0097704595999;2.76499714009
505;0.0419855066387;0.330596011551;0.0001147889;-0.0160289867226;1.73260864495
506;0.0386491425679;0.358404386348;0.0002042614;-0.0227017148642;1.22125005775
507;0.0351620451936;0.378877607836;0.0002042614;-0.0296759096129;0.89852845712
508;0.0316080350918;0.385838643287;0.0002042614;-0.0367839298165;0.663649289604
509;0.0281012117801;0.370650811025;0.0002042614;-0.0437975764399;0.476097120141
510;0.0247854045494;0.322519834546;0.0002042614;-0.0504291909011;0.3174351006
511;0.0218276694962;0.230839875556;0.0002042614;-0.0563446610077;0.179215190557
512;0.0194039243541;0.134837225055;0.0002065027;-0.0611921512918;0.0858507633945
513;0.0176787076874;0.0504083592599;0.0002065027;-0.0646425846253;0.0278912048328
514;0.0167806246913;0.000599459607762;0.0002691219;-0.0664387506174;0.000102253226408
515;0.0167806246913;0.000599459607762;0.0002691219;-0.0664387506174;0.000102253226408
516;0.0176787076874;0.0502312558734;0.0002691219;-0.0646425846253;0.0278912048328
517;0.0194039243541;0.134675868056;0.0002691219;-0.0611921512918;0.0858507633945
518;0.0218276694962;0.23071085711;0.0002691219;-0.0563446610077;0.179230342054
519;0.0247854045494;0.322510932048;0.0002691219;-0.0504291909011;0.317554966632
520;0.0281012117801;0.370489475954;0.0002691219;-0.0437975764399;0.476038181491
521;0.0316080350918;0.385808935872;0.0002175648;-0.0367839298165;0.663634401363
522;0.0351620451936;0.378891518489;0.000206125;-0.0296759096129;0.898567701511
523;0.0386491425679;0.358433049907;0.000164378;-0.0227017148642;1.22117197118
524;0.0419855066387;0.330557480016;0.000164378;-0.0160289867226;1.73271616111
525;0.0451147702001;0.299252715999;0.000164378;-0.0097704595999;2.7652611986
526;0.0480028028371;0.26735480619;0.0001129692;-0.00399439432583;6.42872358698
527;0.0506330681331;0.236609496872;5.19275999999e-05;0.00126613626612;18.9282330484
528;0.0530004219101;0.207776250835;5.03544e-05;0.00600084382027;3.6710659384
529;0.0551090651425;0.1287765431;0.0001948796;0.010218130285;1.3909587531
530;0.0569675224809;0.11102743687;0.0001948796;0.0139350449618;0.909175679249
531;0.0585872123093;0.0951594899048;0.0002375654;0.0171744246186;0.650619468532
532;0.0599806481609;0.0810214320762;0.0002375654;0.0199612963217;0.488104199481
533;0.0611602008889;0.0683577802258;0.0002375654;0.0223204017779;0.375679065562
534;0.0621374233768;0.0568381454181;0.0003595144;0.0242748467536;0.292463360476
535;0.062922535618;0.046460456279;0.0003595144;0.0258450712361;0.227616740552
536;0.0635240822764;0.0369320046559;0.0003595144;0.0270481645528;0.174802798155
537;0.0639488551036;0.0157857993068;0.0003595144;0.0278977102071;0.0736590570648
538;0.0642017290565;0.0102921244994;0.0003595144;0.0284034581131;0.0477933290606
539;0.0642856992162;0.00497937420077;0.0003595144;0.0285713984323;0.0236655041899
540;0.0642017489561;0.0103022486751;0.0003595144;0.0284034979122;0.0478390448403
541;0.0639488400268;0.0157978956988;0.0003515454;0.0278976800536;0.0736860105447
542;0.0635240623125;0.0369369083791;0.0003515454;0.027048124625;0.174796572463
543;0.0629225343674;0.0464887956731;0.0003515454;0.0258450687349;0.227723914502
544;0.0621374094563;0.0568545771897;0.0003515454;0.0242748189126;0.292514924506
545;0.0611601931686;0.0682634336693;0.0003515454;0.0223203863371;0.375672893357
546;0.0599806572117;0.0809300506751;0.0003515454;0.0199613144233;0.4881256608
547;0.058587229164;0.0950643582998;0.0003515454;0.0171744583281;0.650632993153
548;0.056967514953;0.110886778811;0.0003515454;0.0139350299061;0.909150757642
549;0.0551090793829;0.128630793043;0.0003515454;0.0102181587658;1.39091631209
550;0.0530004172771;0.207729472347;8.96849999998e-05;0.0060008345543;3.6709003936
551;0.0506330678346;0.236581530074;8.96849999998e-05;0.00126613566928;18.9289871535
552;0.0480027972215;0.267406320849;0.0001147889;-0.00399440555708;6.4299884711
553;0.0451147704723;0.299247115035;0.0001147889;-0.00977045905539;2.76470210422
554;0.0419855180366;0.33043582586;0.0001992493;-0.0160289639269;1.73229933687
555;0.0386491655591;0.358520149314;0.0001992493;-0.0227016688817;1.22162534771
556;0.0351620334314;0.378961692486;0.0001992493;-0.0296759331372;0.898709813287
557;0.0316079868038;0.385682817052;0.0002042614;-0.0367840263923;0.663378735715
558;0.0281011752853;0.370555379717;0.0002042614;-0.0437976494293;0.47597324896
559;0.0247854367324;0.322627510371;0.0002042614;-0.0504291265351;0.317541760727
560;0.0218275905737;0.230831960344;0.0002065027;-0.0563448188525;0.179211887093
561;0.0194038608245;0.134755438422;0.0002065027;-0.061192278351;0.0857984366237
562;0.0176787793387;0.0501696805364;0.0002691219;-0.0646424413226;0.0278576980626
563;0.0167806356831;0.000598804188257;0.0002691219;-0.0664387286339;0.000102584144562
