;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
338;0.0621374109401;0.609351718186;0.0001309211;0.0242748218801;3.11903356106
339;0.0629225233907;0.589223677364;8.87132000001e-05;0.0258450467814;2.86871254475
340;0.0635240619692;0.574393129306;0.0003663672;0.0270481239385;2.69663555707
341;0.0639488258857;0.563890670781;0.0003663672;0.0278976517713;2.58386105463
342;0.0642017207221;0.557730401696;0.0003663672;0.0284034414442;2.52004203066
343;0.0642857260859;0.555629591496;0.0001435101;0.0285714521717;2.49982927021
344;0.0642017350827;0.557627284547;9.54395e-05;0.0284034701653;2.52052773908
345;0.0639488471484;0.563786975673;9.54395e-05;0.0278976942968;2.5843537297
346;0.0635240613365;0.574157039068;9.54395e-05;0.027048122673;2.69652836412
347;0.062922533011;0.589402963205;0.0003436818;0.0258450660219;2.86859730101
348;0.0621374180465;0.60948529186;0.0003436818;0.024274836093;3.11883945474
349;0.0611601945501;0.635201803326;0.0003436818;0.0223203891001;3.47949864174
350;0.0599806647081;0.66736103604;0.0003436818;0.0199613294161;4.00890878732
351;0.0585872275359;0.706733122432;1.04526e-05;0.0171744550719;4.8216972766
352;0.0569675230458;0.755330230378;1.04526e-05;0.0139350460916;6.17561928328
353;0.0551090775491;0.814540434086;2.71355000001e-05;0.0102181550982;8.78577683421
354;0.0530004203589;0.88675714081;2.71355000001e-05;0.00600084071773;15.6635200487
355;0.0506330683024;0.974972580778;2.71355000001e-05;0.00126613660489;77.9765726882
356;0.0480027985136;1.08318941134;2.71355000001e-05;-0.0039944029729;26.0338111321
357;0.0451147602207;0.000125248926099;0.0001129571;-0.00977047955854;5.56946842452e-07
358;0.0419854932158;0.0793128476945;0.0001129571;-0.0160290135684;0.416199895218
359;0.0386491419965;0.0900021258889;0.0001975434;-0.0227017160071;0.307323209653
360;0.0351620647557;0.100741022273;0.0001975434;-0.0296758704886;0.239395809541
361;0.0316079669036;0.110565391575;0.0001975434;-0.0367840661928;0.19055122344
362;0.0281011912847;0.117843487955;0.0001975434;-0.0437976174306;0.15167124433
363;0.0247855297716;0.119379367474;6.87718e-05;-0.0504289404567;0.117484897791
364;0.0218276324956;0.110730470429;0.0001917656;-0.0563447350088;0.0861330627153
365;0.0194039817896;0.0885885180269;0.0001171323;-0.0611920364209;0.0563742182134
366;0.017678633274;0.050221148391;0.0001534885;-0.064642733452;0.027706615738
367;0.0167805967235;0.000762846621072;0.0002056032;-0.066438806553;7.58852436058e-05
368;0.0167805967235;0.000767270420846;0.0002056032;-0.066438806553;7.81199164982e-05
369;0.017678633274;0.0499773702135;0.0002056032;-0.064642733452;0.0276538973918
370;0.0194039817896;0.0883385552588;0.0002056032;-0.0611920364209;0.0563602709574
371;0.0218276324956;0.110393353932;0.0002175648;-0.0563447350088;0.0859176566263
372;0.0247855297716;0.118885336032;0.0002177473;-0.0504289404567;0.117294687251
373;0.0281011912847;0.117648379323;0.0002177473;-0.0437976174306;0.151467005297
374;0.0316079669036;0.110502321653;0.0002177473;-0.0367840661928;0.190497759041
375;0.0351620647557;0.100784665529;0.0002177473;-0.0296758704886;0.239567314569
376;0.0386491419965;0.0901447737904;6.05398999999e-05;-0.0227017160071;0.307205425121
377;0.0419854932158;0.0793724066947;6.05398999999e-05;-0.0160290135684;0.416184891737
378;0.0451147602207;1.55243043618e-05;1.98523e-05;-0.00977047955854;5.98213586894e-05
379;0.0480027985136;1.08317513019;2.43018999999e-05;-0.0039944029729;26.0335388236
380;0.0506330683024;0.974959041504;2.43018999999e-05;0.00126613660489;77.9757136103
381;0.0530004203589;0.886713750852;2.43018999999e-05;0.00600084071773;15.6628008145
382;0.0551090775491;0.814588947183;9.83241999999e-05;0.0102181550982;8.78560343217
383;0.0569675230458;0.755296060101;9.83241999999e-05;0.0139350460916;6.17470932188
384;0.0585872275359;0.706769085372;9.83241999999e-05;0.0171744550719;4.82143099596
385;0.0599806647081;0.667166102839;0.0001555696;0.0199613294161;4.00867968309
386;0.0611601945501;0.63501329194;0.0001555696;0.0223203891001;3.47930834205
387;0.0621374180465;0.609319339036;0.0001555696;0.024274836093;3.11876478742
388;0.062922533011;0.589239081055;0.0001555696;0.0258450660219;2.86852717014
389;0.0635240613365;0.574180609066;0.0001435101;0.027048122673;2.69646135256
390;0.0639488471484;0.563723976648;0.0001435101;0.0278976942968;2.58389259901
391;0.0642017350827;0.557664721697;0.0001435101;0.0284034701653;2.52052773908
392;0.0642857215445;0.555610077748;0.0001412949;0.0285714430891;2.49974982993
393;0.0642017342589;0.557551969652;8.38965e-05;0.0284034685178;2.52022801685
394;0.0639488464417;0.563744515956;0.000126302;0.0278976928835;2.5840485473
395;0.0635240693966;0.574201068586;0.000126302;0.0270481387932;2.69661980873
396;0.0629225063835;0.589251027534;0.000126302;0.025845012767;2.86870327956
397;0.0621374225512;0.609375594514;0.000126302;0.0242748451025;3.11917242326
398;0.0611601988466;0.635034491431;5.79670999999e-05;0.0223203976932;3.47986070407
399;0.0599806556113;0.667209632519;5.79670999999e-05;0.0199613112226;4.00943328656
400;0.0585872182718;0.706848737212;4.18216999999e-05;0.0171744365436;4.82230786017
401;0.0569675237673;0.755355157378;1.61641e-05;0.0139350475346;6.17578154174
402;0.0551090666238;0.814551448143;1.61641e-05;0.0102181332476;8.78602005466
403;0.0530004146983;0.886703618738;1.61641e-05;0.0060008293967;15.662785323
404;0.0506330676383;0.974955020667;5.53028999999e-05;0.00126613527657;77.9730243263
405;0.0480027950139;1.08317101359;5.53028999999e-05;-0.0039944099723;26.0326162538
406;0.045114764227;6.04667240598e-05;5.53028999999e-05;-0.009770471546;7.61538484365e-06
407;0.0419855087994;0.0793784819493;5.53028999999e-05;-0.0160289824013;0.416185009611
408;0.0386491207779;0.0900607301759;0.0001129571;-0.0227017584442;0.30714941316
409;0.0351620718055;0.100970444323;7.33447999998e-05;-0.029675856389;0.239521125115
410;0.0316079694208;0.110568227313;0.0001975434;-0.0367840611583;0.190556138092
411;0.0281011430456;0.117652125298;7.33447999998e-05;-0.0437977139088;0.151141516268
412;0.0247854018909;0.118903112076;0.0001537913;-0.0504291962182;0.117184139604
413;0.0218276696902;0.110892435499;6.87718e-05;-0.0563446606196;0.0860405233634
414;0.0194039566002;0.0886198151579;0.0001534885;-0.0611920867995;0.056453360576
415;0.0176786466291;0.0505550182587;0.0001534885;-0.0646427067418;0.0278892630448
416;0.016780634418;0.000254335316106;0.0001534885;-0.0664387311639;0.000102546059539
417;0.016780634418;0.000320194566268;0.0001534885;-0.0664387311639;6.92774982454e-05
418;0.0176786466291;0.0500702722722;0.0002056032;-0.0646427067418;0.027704743621
419;0.0194039566002;0.0882700581398;0.0002175648;-0.0611920867995;0.0563362586699
420;0.0218276696902;0.11075401967;0.0002175648;-0.0563446606196;0.0861973563961
421;0.0247854018909;0.118924676947;0.0002175648;-0.0504291962182;0.117331798769
422;0.0281011430456;0.11766882565;0.0002175648;-0.0437977139088;0.151492232998
423;0.0316079694208;0.110680286299;0.0002177473;-0.0367840611583;0.190803644749
424;0.0351620718055;0.100892622373;0.0001170359;-0.029675856389;0.239483934748
425;0.0386491207779;0.0901599327172;6.05398999999e-05;-0.0227017584442;0.307256297612
426;0.0419855087994;0.0793922828062;5.19275999999e-05;-0.0160289824013;0.416236250917
427;0.045114764227;5.372372085e-05;5.19275999999e-05;-0.009770471546;3.53408225265e-05
428;0.0480027950139;1.08316777328;5.19275999999e-05;-0.0039944099723;26.0326228728
429;0.0506330676383;0.97495688117;5.69226e-05;0.00126613527657;77.9730452079
430;0.0530004146983;0.886742319209;5.69226e-05;0.0060008293967;15.6627897289
431;0.0551090666238;0.814576229601;5.69226e-05;0.0102181332476;8.78588847701
432;0.0569675237673;0.755379130388;5.69226e-05;0.0139350475346;6.17568505997
433;0.0585872182718;0.706776332887;3.15705999999e-05;0.0171744365436;4.82187356173
434;0.0599806556113;0.667146600914;5.69419999999e-05;0.0199613112226;4.00905962218
435;0.0611601988466;0.635039311429;0.0001126077;0.0223203976932;3.47964231755
436;0.0621374225512;0.609325351828;0.0001126077;0.0242748451025;3.11897161975
437;0.0629225063835;0.589223501612;0.0001126077;0.025845012767;2.86862223611
438;0.0635240693966;0.574196383118;0.0001412949;0.0270481387932;2.69654237017
439;0.0639488464417;0.563739861611;0.0001412949;0.0278976928835;2.58397346693
440;0.0642017342589;0.557580358838;0.0001412949;0.0284034685178;2.52015427342
441;0.0642857332569;0.555607203085;0.0001408014;0.0285714665138;2.49973702742
442;0.0642017281863;0.55761916517;0.0001106523;0.0284034563726;2.52043842744
443;0.0639488373678;0.563778895382;0.0001106523;0.0278976747357;2.58426357155
444;0.0635240461132;0.574262522601;0.0001106523;0.0270480922264;2.69696997807
445;0.0629225097147;0.589203775778;6.30208999998e-05;0.0258450194293;2.86871746103
446;0.0621374364399;0.609282515487;6.30208999998e-05;0.0242748728799;3.11895371983
447;0.0611602105535;0.635030304359;0.0001051741;0.022320421107;3.47962327715
448;0.0599806414737;0.667184531861;0.0001051741;0.0199612829474;4.00905068129
449;0.0585872079886;0.706916649783;0.0001051741;0.0171744159771;4.82240725345
450;0.0569675160697;0.755447449345;0.0001051741;0.0139350321393;6.17590337497
451;0.0551090661334;0.814535772097;1.70042700001e-05;0.0102181322669;8.78617633314
452;0.0530004214538;0.886737759361;6.51320000017e-06;0.00600084290765;15.6637330285
453;0.0506330692284;0.974972453378;1.24898999999e-05;0.00126613845674;77.9776065871
454;0.0480028015628;1.08316817874;1.24898999999e-05;-0.00399439687435;26.0337088593
455;0.045114770568;1.28771794417e-05;1.24898999999e-05;-0.00977045886399;8.91338974602e-06
456;0.0419855189393;0.0793475601931;9.57561000001e-05;-0.0160289621215;0.416276021927
457;0.0386491353476;0.0901093143286;9.57561000001e-05;-0.0227017293049;0.307239579966
458;0.0351620366383;0.100967759029;9.57561000001e-05;-0.0296759267235;0.239589474553
459;0.0316079877231;0.110842552231;9.57561000001e-05;-0.0367840245538;0.190751168485
460;0.028101211204;0.117744407633;0.0001537913;-0.043797577592;0.151444450371
461;0.0247853788467;0.118937915654;0.0002042614;-0.0504292423066;0.117318215897
462;0.0218275980403;0.110570987238;0.0001537913;-0.0563448039193;0.0859418602047
463;0.019403877812;0.0883623995477;0.0001537913;-0.061192244376;0.0562902304879
464;0.0176786932724;0.050639668138;7.17622e-05;-0.0646426134551;0.0278092490661
465;0.0167807041246;0.000250180289193;0.0001534885;-0.0664385917508;0.000104644649974
466;0.0167807041246;0.000216343687595;0.0001421324;-0.0664385917508;0.000104644649974
467;0.0176786932724;0.0505271274106;0.0001421324;-0.0646426134551;0.0278565534654
468;0.019403877812;0.0882968471868;0.000206125;-0.061192244376;0.0563341809105
469;0.0218275980403;0.110414414398;0.000206125;-0.0563448039193;0.0859134307154
470;0.0247853788467;0.118877069539;0.0002175648;-0.0504292423066;0.117284785888
471;0.028101211204;0.117564159673;0.000206125;-0.043797577592;0.151332640374
472;0.0316079877231;0.110602710926;0.000164378;-0.0367840245538;0.190525537655
473;0.0351620366383;0.100768866767;0.000164378;-0.0296759267235;0.239349390256
474;0.0386491353476;0.0900047784842;0.000164378;-0.0227017293049;0.307185916741
475;0.0419855189393;0.079471134014;2.38334000008e-06;-0.0160289621215;0.416311126071
476;0.045114770568;7.36876175794e-06;1.45921e-05;-0.00977045886399;8.12996215316e-05
477;0.0480028015628;1.08314473925;1.45921e-05;-0.00399439687435;26.0330928602
478;0.0506330692284;0.974963722404;1.45921e-05;0.00126613845674;77.9767422472
479;0.0530004214538;0.886738341055;1.45921e-05;0.00600084290765;15.6633915973
480;0.0551090661334;0.814534436455;2.01239999997e-06;0.0102181322669;8.78597581949
481;0.0569675160697;0.75544491404;0.0001227742;0.0139350321393;6.17575634445
482;0.0585872079886;0.70691418457;0.0001227742;0.0171744159771;4.82228795536
483;0.0599806414737;0.66727073474;0.0001227742;0.0199612829474;4.00948056353
484;0.0611602105535;0.635022974283;0.0001227742;0.022320421107;3.47950425467
485;0.0621374364399;0.609367479726;0.0001951764;0.0242748728799;3.11884428024
486;0.0629225097147;0.589287679933;0.0001951764;0.0258450194293;2.86861467016
487;0.0635240461132;0.574238034237;0.0001951764;0.0270480922264;2.69654245771
488;0.0639488373678;0.563828803091;0.0001951764;0.0278976747357;2.58418939619
489;0.0642017281863;0.557626529302;0.0001408014;0.0284034563726;2.52036557292
490;0.0642857046191;0.555763059184;0.0003595144;0.0285714092382;2.49967678106
491;0.0642017290565;0.557753481405;0.0003595144;0.0284034581131;2.52016934188
492;0.0639488551036;0.56373740956;0.0001569886;0.0278977102071;2.5839047165
493;0.0635240822764;0.574193808718;0.0001569886;0.0270481645528;2.69647023538
494;0.062922535618;0.589218316646;0.0001255708;0.0258450712361;2.86854167581
495;0.0621374233768;0.609298240895;0.0001255708;0.0242748467536;3.11877925352
496;0.0611602008889;0.635096882883;0.0001255708;0.0223204017779;3.47989922333
497;0.0599806481609;0.667225332608;9.36157999999e-05;0.0199612963217;4.00935154598
498;0.0585872123093;0.706839300581;4.81564999999e-05;0.0171744246186;4.82220944979
499;0.0569675224809;0.755367832865;4.81564999999e-05;0.0139350449618;6.17565659694
500;0.0551090651425;0.814535458629;1.60828e-05;0.010218130285;8.78585069084
501;0.0530004219101;0.886716144119;4.06019999996e-06;0.00600084382027;15.6631727643
502;0.0506330681331;0.974967507108;4.06019999996e-06;0.00126613626612;77.9780099931
503;0.0480028028371;1.0831746059;4.82913000005e-06;-0.00399439432583;26.0343142216
504;0.0451147702001;1.65666154987e-05;8.16624000005e-06;-0.0097704595999;6.94106859045e-05
505;0.0419855066387;0.0793913374772;7.42972999999e-05;-0.0160289867226;0.416370722798
506;0.0386491425679;0.0901155486384;7.42972999999e-05;-0.0227017148642;0.307166535592
507;0.0351620451936;0.100937870764;0.0001147889;-0.0296759096129;0.239582979287
508;0.0316080350918;0.110883009924;7.42972999999e-05;-0.0367839298165;0.190763137776
509;0.0281012117801;0.117578254736;0.0002042614;-0.0437975764399;0.151346479691
510;0.0247854045494;0.118838928756;0.0002042614;-0.0504291909011;0.117221154737
511;0.0218276694962;0.11065019019;0.0002042614;-0.0563446610077;0.0860932981684
512;0.0194039243541;0.0885619568352;0.0002042614;-0.0611921512918;0.0564994870612
513;0.0176787076874;0.0505530544517;7.17622e-05;-0.0646425846253;0.0277619091673
514;0.0167806246913;0.000540540406708;0.0001966659;-0.0664387506174;2.2959125434e-05
515;0.0167806246913;0.000129891332149;8.83962999999e-05;-0.0664387506174;6.74353079712e-05
516;0.0176787076874;0.0506769699572;8.83962999999e-05;-0.0646425846253;0.0278554194599
517;0.0194039243541;0.0883283076559;0.0002691219;-0.0611921512918;0.0564573024028
518;0.0218276694962;0.110903054061;8.83962999999e-05;-0.0563446610077;0.0860835785607
519;0.0247854045494;0.118858663233;0.000206125;-0.0504291909011;0.117244248762
520;0.0281012117801;0.117709148024;0.0001129692;-0.0437975764399;0.151306004871
521;0.0316080350918;0.110849097471;0.0001129692;-0.0367839298165;0.190809989078
522;0.0351620451936;0.100904042641;0.000164378;-0.0296759096129;0.239669917583
523;0.0386491425679;0.0900439065057;0.0001129692;-0.0227017148642;0.307092945248
524;0.0419855066387;0.0794320966376;6.05690000002e-06;-0.0160289867226;0.416158515997
525;0.0451147702001;2.08260068251e-06;6.05690000002e-06;-0.0097704595999;8.12242959807e-05
526;0.0480028028371;1.08316700894;1.97667999999e-05;-0.00399439432583;26.0335158663
527;0.0506330681331;0.974942912194;1.97667999999e-05;0.00126613626612;77.9748023644
528;0.0530004219101;0.886754970792;4.75759999999e-05;0.00600084382027;15.6631334489
529;0.0551090651425;0.814535997379;4.75759999999e-05;0.010218130285;8.78554829247
530;0.0569675224809;0.755342641634;5.03544e-05;0.0139350449618;6.17543485772
531;0.0585872123093;0.706814805782;5.03544e-05;0.0171744246186;4.82202953424
532;0.0599806481609;0.667283544383;0.0001948796;0.0199612963217;4.00919407996
533;0.0611602008889;0.635076952602;0.0001948796;0.0223204017779;3.47947948361
534;0.0621374233768;0.609362433386;0.0001948796;0.0242748467536;3.11882236971
535;0.062922535618;0.589281708179;0.0001948796;0.0258450712361;2.86858217246
536;0.0635240822764;0.574050875004;3.50724800001e-05;0.0270481645528;2.69650893076
537;0.0639488551036;0.563958014855;0.0003595144;0.0278977102071;2.58419012781
538;0.0642017290565;0.557797990019;0.0003595144;0.0284034581131;2.52037055189
539;0.0642856992162;0.555595605544;0.0002077042;0.0285713984323;2.49945531091
540;0.0642017489561;0.557629703645;0.0002077042;0.0284034979122;2.52014150838
541;0.0639488400268;0.563783041539;0.0002077042;0.0278976800536;2.58393430962
542;0.0635240623125;0.574181926371;0.0001340886;0.027048124625;2.69650221925
543;0.0629225343674;0.589403615499;0.0003515454;0.0258450687349;2.86856981224
544;0.0621374094563;0.609486209597;0.0003515454;0.0242748189126;3.11881353525
545;0.0611601931686;0.63522881467;0.0003515454;0.0223203863371;3.47961179152
546;0.0599806572117;0.667386034586;0.0003515454;0.0199613144233;4.00902213685
547;0.058587229164;0.706819363005;8.96849999998e-05;0.0171744583281;4.82182354267
548;0.056967514953;0.755348065374;8.96849999998e-05;0.0139350299061;6.17520281628
549;0.0551090793829;0.814594154535;8.96849999998e-05;0.0102181587658;8.78574128889
550;0.0530004172771;0.886717815599;1.40489e-05;0.0060008345543;15.6630586506
551;0.0506330678346;0.974988100594;5.03411e-05;0.00126613566928;77.9760380791
552;0.0480027972215;1.0831957704;5.03411e-05;-0.00399440555708;26.0333654761
553;0.0451147704723;4.82701047514e-05;5.03411e-05;-0.00977045905539;6.94664194462e-05
554;0.0419855180366;0.0793908521903;5.03411e-05;-0.0160289639269;0.416219429565
555;0.0386491655591;0.0901085361806;0.0001147889;-0.0227016688817;0.307321826982
556;0.0351620334314;0.100896550119;0.0001147889;-0.0296759331372;0.239484790418
557;0.0316079868038;0.110738185717;0.0001147889;-0.0367840263923;0.190623534272
