;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
349;0.0611601945501;0.0986597727076;0.0003436818;0.0223203891001;0.542215904742
350;0.0599806647081;0.116087753861;0.0003436818;0.0199613294161;0.699372730909
351;0.0585872275359;0.13547518993;0.0003436818;0.0171744550719;0.926294294287
352;0.0569675230458;0.157059421042;0.0003436818;0.0139350460916;1.28660791224
353;0.0551090775491;0.181039384922;0.0003436818;0.0102181550982;1.9561452139
354;0.0530004203589;0.207501043924;0.0003436818;0.00600084071773;3.67109448925
355;0.0506330683024;0.305382070806;0.0001975434;0.00126613660489;24.4401881444
356;0.0480027985136;0.341292520725;0.0001975434;-0.0039944029729;8.20792162872
357;0.0451147602207;0.376850956794;0.0001975434;-0.00977047955854;3.48220732121
358;0.0419854932158;0.409566329004;0.0001975434;-0.0160290135684;2.1468222514
359;0.0386491419965;0.435095157171;0.0001975434;-0.0227017160071;1.48234888299
360;0.0351620647557;0.447957976761;0.0001975434;-0.0296758704886;1.06221009175
361;0.0316079669036;0.440350962592;0.0002042614;-0.0367840661928;0.757328548076
362;0.0281011912847;0.402319393443;0.0002483893;-0.0437976174306;0.516835132259
363;0.0247855297716;0.322602844333;0.0002483893;-0.0504289404567;0.317607381639
364;0.0218276324956;0.230807675895;0.0002483893;-0.0563447350088;0.179268021823
365;0.0194039817896;0.134731852921;0.0002483893;-0.0611920364209;0.0858528017761
366;0.017678633274;0.0505001042312;0.0002056032;-0.064642733452;0.0279398142461
367;0.0167805967235;0.00034932050431;0.0002175648;-0.066438806553;0.000151009093937
368;0.0167805967235;0.000349864346711;0.0002177473;-0.066438806553;0.000151009093937
369;0.017678633274;0.0504657574019;0.0002177473;-0.064642733452;0.0279398142461
370;0.0194039817896;0.13489572202;0.0002177473;-0.0611920364209;0.0859066522964
371;0.0218276324956;0.230840677183;0.0002177473;-0.0563447350088;0.179239207703
372;0.0247855297716;0.322516634677;0.00025174;-0.0504289404567;0.317529282873
373;0.0281011912847;0.402252796231;0.00025174;-0.0437976174306;0.516757323049
374;0.0316079669036;0.440262356451;0.00025174;-0.0367840661928;0.757305346155
375;0.0351620647557;0.44770832339;0.00025174;-0.0296758704886;1.06180110631
376;0.0386491419965;0.434944927419;0.0002177473;-0.0227017160071;1.48192635475
377;0.0419854932158;0.409435741399;0.0002177473;-0.0160290135684;2.14626418942
378;0.0451147602207;0.376806769216;0.0002177473;-0.00977047955854;3.48200603754
379;0.0480027985136;0.341324489424;0.0002177473;-0.0039944029729;8.20919580187
380;0.0506330683024;0.305453644702;9.83241999999e-05;0.00126613660489;24.4380762782
381;0.0530004203589;0.207676630814;0.0001555696;0.00600084071773;3.67106134956
382;0.0551090775491;0.181219347778;0.0001555696;0.0102181550982;1.95624542278
383;0.0569675230458;0.157231223404;0.0001555696;0.0139350460916;1.28666267253
384;0.0585872275359;0.13563797821;0.0001555696;0.0171744550719;0.926309631222
385;0.0599806647081;0.116249284015;0.0001555696;0.0199613294161;0.699401093088
386;0.0611601945501;0.0988200134176;0.0001555696;0.0223203891001;0.542251275183
387;0.0621374180465;0.0830739813911;0.0001555696;0.024274836093;0.425937474608
388;0.062922533011;0.068779703516;0.0001555696;0.0258450660219;0.335504783914
389;0.0635240613365;0.0369228202377;0.0003663672;0.027048122673;0.174785206949
390;0.0639488471484;0.0280418614311;0.0003663672;0.0278976942968;0.129871884941
391;0.0642017350827;0.0196421147969;0.0003663672;0.0284034701653;0.0900859089193
392;0.0642857215445;0.0117510305771;0.0001435101;0.0285714430891;0.0533819017937
393;0.0642017342589;0.0198099275912;0.0001435101;0.0284034685178;0.0900599312791
394;0.0639488464417;0.0282191446312;0.0001412949;0.0278976928835;0.129877871823
395;0.0635240693966;0.0369438344216;0.0003436818;0.0270481387932;0.174799960297
396;0.0629225063835;0.0686197731094;0.0003436818;0.025845012767;0.335454444777
397;0.0621374225512;0.0829250227268;0.0003436818;0.0242748451025;0.425949681443
398;0.0611601988466;0.0986593007936;0.0003436818;0.0223203976932;0.542213147837
399;0.0599806556113;0.116087084383;0.0003436818;0.0199613112226;0.699369239191
400;0.0585872182718;0.135474759546;0.0003436818;0.0171744365436;0.92629221109
401;0.0569675237673;0.157062399673;0.0003436818;0.0139350475346;1.286632149
402;0.0551090666238;0.181260208324;0.0001051741;0.0102181332476;1.95619676463
403;0.0530004146983;0.207776354714;5.79670999999e-05;0.0060008293967;3.67120295901
404;0.0506330676383;0.305427176737;0.0001129571;0.00126613527657;24.4371403886
405;0.0480027950139;0.341419132034;0.0001129571;-0.0039944099723;8.20883213168
406;0.045114764227;0.376852949257;0.0001975434;-0.009770471546;3.48222888627
407;0.0419855087994;0.409291575088;0.0001975434;-0.0160289824013;2.14538786904
408;0.0386491207779;0.434902330573;0.0001975434;-0.0227017584442;1.48168873467
409;0.0351620718055;0.447873241873;0.0002042614;-0.029675856389;1.06203264721
410;0.0316079694208;0.440428457662;0.0002042614;-0.0367840611583;0.757461892578
411;0.0281011430456;0.402606472457;0.0002042614;-0.0437977139088;0.51710074029
412;0.0247854018909;0.322688369311;0.0002042614;-0.0504291962182;0.317600699136
413;0.0218276696902;0.230910069181;0.0002042614;-0.0563446606196;0.179269578756
414;0.0194039566002;0.134840980742;0.0002056032;-0.0611920867995;0.085851907808
415;0.0176786466291;0.0503737931306;0.0002175648;-0.0646427067418;0.0278892630448
416;0.016780634418;0.000347073407005;0.0002175648;-0.0664387311639;0.000152143981448
417;0.016780634418;0.000598879619734;0.0002691219;-0.0664387311639;0.000102546059539
418;0.0176786466291;0.0502279755772;0.0002691219;-0.0646427067418;0.0278892630448
419;0.0194039566002;0.134677306082;0.0002691219;-0.0611920867995;0.085851907808
420;0.0218276696902;0.230761495098;0.0002691219;-0.0563446606196;0.179269578756
421;0.0247854018909;0.322616574792;0.0002177473;-0.0504291962182;0.317556868951
422;0.0281011430456;0.402370246728;0.0002177473;-0.0437977139088;0.516828401075
423;0.0316079694208;0.440293771692;0.0002177473;-0.0367840611583;0.757267087823
424;0.0351620718055;0.447979721862;0.0002177473;-0.029675856389;1.0623304214
425;0.0386491207779;0.43497252552;0.0002177473;-0.0227017584442;1.48201674155
426;0.0419855087994;0.409450441854;0.0002177473;-0.0160289824013;2.14634617011
427;0.045114764227;0.376931459188;0.0002177473;-0.009770471546;3.48316070415
428;0.0480027950139;0.341403387784;0.0001170359;-0.0039944099723;8.20855583155
429;0.0506330676383;0.3055028998;6.05398999999e-05;0.00126613527657;24.4390568229
430;0.0530004146983;0.207711210903;0.0001227742;0.0060008293967;3.67113220396
431;0.0551090666238;0.181231308524;0.0001227742;0.0102181332476;1.95605728033
432;0.0569675237673;0.157252854976;0.0001227742;0.0139350475346;1.28660407366
433;0.0585872182718;0.135633906921;0.0001555696;0.0171744365436;0.926282707367
434;0.0599806556113;0.116242178453;0.0001555696;0.0199613112226;0.699358922459
435;0.0611601988466;0.098784249717;0.0001951764;0.0223203976932;0.542232558513
436;0.0621374225512;0.0830559190799;0.0001951764;0.0242748451025;0.426008037161
437;0.0629225063835;0.0687521877966;0.0001951764;0.025845012767;0.335524600672
438;0.0635240693966;0.0370717119502;0.0001951764;0.0270481387932;0.174851573978
439;0.0639488464417;0.0281656256205;0.0001951764;0.0278976928835;0.129825652128
440;0.0642017342589;0.0198192143809;0.0001435101;0.0284034685178;0.0901019141094
441;0.0642857332569;0.0115679283912;0.0003595144;0.0285714665138;0.0533139228974
442;0.0642017281863;0.0196334471499;0.0003595144;0.0284034563726;0.0900226325985
443;0.0639488373678;0.0281807315974;0.0001951764;0.0278976747357;0.129894972072
444;0.0635240461132;0.0370978679318;0.0001569886;0.0270480922264;0.174833484144
445;0.0629225097147;0.068780497747;0.0001408014;0.0258450194293;0.33545199051
446;0.0621374364399;0.0830986609004;0.000126302;0.0242748728799;0.425942733832
447;0.0611602105535;0.0988300269051;0.000126302;0.022320421107;0.542174390439
448;0.0599806414737;0.116274316818;0.0001255708;0.0199612829474;0.699402605227
449;0.0585872079886;0.135680571877;0.0001051741;0.0171744159771;0.92630859744
450;0.0569675160697;0.157275579783;0.0001051741;0.0139350321393;1.28666482169
451;0.0551090661334;0.181259218769;0.0001051741;0.0102181322669;1.95618626103
452;0.0530004214538;0.207731921178;0.0001051741;0.00600084290765;3.67119694478
453;0.0506330692284;0.305454721629;0.0001051741;0.00126613845674;24.4386681197
454;0.0480028015628;0.341449364062;0.0001051741;-0.00399439687435;8.20939194857
455;0.045114770568;0.377025807931;0.0001129571;-0.00977045886399;3.48296449826
456;0.0419855189393;0.409499957048;0.0001537913;-0.0160289621215;2.14620979673
457;0.0386491353476;0.434981989853;0.0002042614;-0.0227017293049;1.481992023
458;0.0351620366383;0.447795852136;0.0002042614;-0.0296759267235;1.06184567549
459;0.0316079877231;0.440273507223;0.0002042614;-0.0367840245538;0.757196791272
460;0.028101211204;0.402514185203;0.0002042614;-0.043797577592;0.516985176941
461;0.0247853788467;0.322687739581;0.0002042614;-0.0504292423066;0.317599494953
462;0.0218275980403;0.230907544615;0.0002042614;-0.0563448039193;0.179266579562
463;0.019403877812;0.134840925373;0.0002042614;-0.061192244376;0.0858491116246
464;0.0176786932724;0.0504086533261;0.000206125;-0.0646426134551;0.0278907464054
465;0.0167807041246;0.000594723161594;0.0002691219;-0.0664385917508;0.000104644649974
466;0.0167807041246;0.000594723161594;0.0002691219;-0.0664385917508;0.000104644649974
467;0.0176786932724;0.0502304814471;0.0002691219;-0.0646426134551;0.0278907464054
468;0.019403877812;0.134673792492;0.0002691219;-0.061192244376;0.0858491116246
469;0.0218275980403;0.230758970045;0.0002691219;-0.0563448039193;0.179266579562
470;0.0247853788467;0.322556895263;0.0002691219;-0.0504292423066;0.317599494953
471;0.028101211204;0.402453188366;0.0002691219;-0.043797577592;0.517054995414
472;0.0316079877231;0.440294717621;0.0002177473;-0.0367840245538;0.757269905213
473;0.0351620366383;0.447753897172;0.0002177473;-0.0296759267235;1.06179169726
474;0.0386491353476;0.434942733606;0.0002177473;-0.0227017293049;1.48191776214
475;0.0419855189393;0.409365474918;0.0002177473;-0.0160289621215;2.14590428681
476;0.045114770568;0.376876835678;0.000164378;-0.00977045886399;3.48211503867
477;0.0480028015628;0.341313485389;0.000164378;-0.00399439687435;8.20760826903
478;0.0506330692284;0.305384227779;0.000164378;0.00126613845674;24.4377059437
479;0.0530004214538;0.207711311889;0.0001227742;0.00600084290765;3.67112618988
480;0.0551090661334;0.181246690359;0.0001227742;0.0102181322669;1.95622336718
481;0.0569675160697;0.157190855447;0.0001951764;0.0139350321393;1.28661797292
482;0.0585872079886;0.135602361255;0.0001951764;0.0171744159771;0.926299045214
483;0.0599806414737;0.116210520868;0.0001951764;0.0199612829474;0.69936791381
484;0.0611602105535;0.0987717632077;0.0001951764;0.022320421107;0.5421636647
485;0.0621374364399;0.0830420357128;0.0001951764;0.0242748728799;0.425936569021
486;0.0629225097147;0.0687372618842;0.0001951764;0.0258450194293;0.335451854352
487;0.0635240461132;0.036942007929;0.0003595144;0.0270480922264;0.174850153379
488;0.0639488373678;0.0280450490055;0.0003595144;0.0278976747357;0.129862005883
489;0.0642017281863;0.0196211704243;0.0003595144;0.0284034563726;0.0899671332614
490;0.0642857046191;0.0115947713492;0.0003595144;0.0285714092382;0.053434799923
491;0.0642017290565;0.0196684372693;0.0003595144;0.0284034581131;0.0901808081207
492;0.0639488551036;0.0280414480393;0.0003595144;0.0278977102071;0.129845367675
493;0.0635240822764;0.0369390073702;0.0003595144;0.0270481645528;0.174835690627
494;0.062922535618;0.0686131980321;0.0003595144;0.0258450712361;0.3354830853
495;0.0621374233768;0.0829185001051;0.0003595144;0.0242748467536;0.425981487816
496;0.0611602008889;0.0986571259779;0.0003515454;0.0223204017779;0.542236378418
497;0.0599806481609;0.116077992158;0.0003515454;0.0199612963217;0.699354426958
498;0.0585872123093;0.135468025179;0.0003515454;0.0171744246186;0.926292600538
499;0.0569675224809;0.157255678723;0.0001255708;0.0139350449618;1.28664743831
500;0.0551090651425;0.181247050112;0.0001255708;0.010218130285;1.95625496071
501;0.0530004219101;0.207733456024;0.0001051741;0.00600084382027;3.67122353024
502;0.0506330681331;0.305468635861;7.42972999999e-05;0.00126613626612;24.4373840835
503;0.0480028028371;0.341437138009;0.0001147889;-0.00399439432583;8.20934425855
504;0.0451147702001;0.377027401971;0.0001147889;-0.0097704595999;3.48299767684
505;0.0419855066387;0.409388564573;0.0002042614;-0.0160289867226;2.14593719027
506;0.0386491425679;0.434918029925;0.0002042614;-0.0227017148642;1.48177546181
507;0.0351620451936;0.447915113921;0.0002042614;-0.0296759096129;1.06212916491
508;0.0316080350918;0.440475347751;0.0002042614;-0.0367839298165;0.757546754101
509;0.0281012117801;0.402459221104;0.0002042614;-0.0437975764399;0.516914669451
510;0.0247854045494;0.322626630826;0.0002042614;-0.0504291909011;0.317540079064
511;0.0218276694962;0.230904928172;0.0002065027;-0.0563446610077;0.179269570633
512;0.0194039243541;0.134837225055;0.0002065027;-0.0611921512918;0.0858507633945
513;0.0176787076874;0.0502312558734;0.0002691219;-0.0646425846253;0.0278912048328
514;0.0167806246913;0.000599459607762;0.0002691219;-0.0664387506174;0.000102253226408
515;0.0167806246913;0.000599459607762;0.0002691219;-0.0664387506174;0.000102253226408
516;0.0176787076874;0.0502312558734;0.0002691219;-0.0646425846253;0.0278912048328
517;0.0194039243541;0.134675868056;0.0002691219;-0.0611921512918;0.0858507633945
518;0.0218276694962;0.230761488259;0.0002691219;-0.0563446610077;0.179269570633
519;0.0247854045494;0.322513008633;0.0002691219;-0.0504291909011;0.31755700787
520;0.0281012117801;0.402451369058;0.0002691219;-0.0437975764399;0.51705268501
521;0.0316080350918;0.440331912356;0.0002691219;-0.0367839298165;0.757476577531
522;0.0351620451936;0.447888149647;0.0002177473;-0.0296759096129;1.06211071062
523;0.0386491425679;0.434930685496;0.000206125;-0.0227017148642;1.48182676248
524;0.0419855066387;0.409414950393;0.000164378;-0.0160289867226;2.14582659695
525;0.0451147702001;0.376991543072;0.000164378;-0.0097704595999;3.48317406312
526;0.0480028028371;0.341412358914;0.000164378;-0.00399439432583;8.20999015698
527;0.0506330681331;0.305413950117;0.0001129692;0.00126613626612;24.4360646149
528;0.0530004219101;0.207639907392;0.0001948796;0.00600084382027;3.6710659384
529;0.0551090651425;0.181185214042;0.0001948796;0.010218130285;1.95626625674
530;0.0569675224809;0.157161090355;0.0002375654;0.0139350449618;1.28667776001
531;0.0585872123093;0.135567357265;0.0002375654;0.0171744246186;0.926306643663
532;0.0599806481609;0.116180223181;0.0002375654;0.0199612963217;0.699397799412
533;0.0611602008889;0.0986454131812;0.0003595144;0.0223204017779;0.542207892954
534;0.0621374233768;0.0829113974771;0.0003595144;0.0242748467536;0.42594512598
535;0.062922535618;0.0686063920445;0.0003595144;0.0258450712361;0.335449945558
536;0.0635240822764;0.0369320046559;0.0003595144;0.0270481645528;0.174802798155
537;0.0639488551036;0.0280623141674;0.0003595144;0.0278977102071;0.129941028931
538;0.0642017290565;0.0196584685191;0.0003595144;0.0284034581131;0.0901357423757
539;0.0642856992162;0.011584883687;0.0003595144;0.0285713984323;0.0533903211957
540;0.0642017489561;0.0196404296242;0.0003595144;0.0284034979122;0.0900540953142
541;0.0639488400268;0.0280414373435;0.0003595144;0.0278976800536;0.129845428675
542;0.0635240623125;0.0369369083791;0.0003515454;0.027048124625;0.174796572463
543;0.0629225343674;0.0686228089324;0.0003515454;0.0258450687349;0.335499074614
544;0.0621374094563;0.0829165734842;0.0003515454;0.0242748189126;0.425939189447
545;0.0611601931686;0.0986552408023;0.0003515454;0.0223203863371;0.542226354165
546;0.0599806572117;0.116087180707;0.0003515454;0.0199613144233;0.699409118405
547;0.058587229164;0.135467380081;0.0003515454;0.0171744583281;0.926286647007
548;0.056967514953;0.157051608297;0.0003515454;0.0139350299061;1.28660177591
549;0.0551090793829;0.181030306033;0.0003515454;0.0102181587658;1.95612360372
550;0.0530004172771;0.207500962825;0.0003515454;0.0060008345543;3.67122765491
551;0.0506330678346;0.305462865872;0.0001147889;0.00126613566928;24.440132016
552;0.0480027972215;0.341407013905;0.0001147889;-0.00399440555708;8.20859618268
553;0.0451147704723;0.376971767855;0.0001147889;-0.00977045905539;3.48248411458
554;0.0419855180366;0.409494937507;0.0001992493;-0.0160289639269;2.14646681178
555;0.0386491655591;0.43499505319;0.0001992493;-0.0227016688817;1.48201952727
556;0.0351620334314;0.447775696765;0.0002042614;-0.0296759331372;1.06179758635
557;0.0316079868038;0.440390376117;0.0002042614;-0.0367840263923;0.757397578925
558;0.0281011752853;0.40255264004;0.0002042614;-0.0437976494293;0.517033015076
559;0.0247854367324;0.322622988925;0.0002065027;-0.0504291265351;0.317541760727
560;0.0218275905737;0.230831960344;0.0002065027;-0.0563448188525;0.179211887093
561;0.0194038608245;0.134613426735;0.0002691219;-0.061192278351;0.0858107056227
562;0.0176787793387;0.0502351052458;0.0002691219;-0.0646424413226;0.0278934835149
563;0.0167806356831;0.000598804188257;0.0002691219;-0.0664387286339;0.000102584144562
564;0.0167806356831;0.000598804188257;0.0002691219;-0.0664387286339;0.000102584144562
565;0.0176787793387;0.0502351052458;0.0002691219;-0.0646424413226;0.0278934835149
566;0.0194038608245;0.134673034924;0.0002691219;-0.061192278351;0.085848508742
