;x;y;z;mean_curvature;kappa1;kappa2
1374;-31.239200592041016;-15.043999671936035;2.5365500450134277;0.0;-1.0;1.0
1375;-30.875499725341797;-14.868800163269043;3.7526700496673584;0.0;-1.0;1.0
1376;-30.374500274658203;-14.627599716186523;4.907179832458496;0.0;-1.0;1.0
1377;-29.744699478149414;-14.324299812316895;5.981110095977783;0.0;-1.0;1.0
1378;-28.996299743652344;-13.963899612426758;6.956830024719238;0.0;-1.0;1.0
1379;-28.141700744628906;-13.552300453186035;7.818319797515869;0.0;-1.0;1.0
1380;-27.194799423217773;-13.09630012512207;8.551429748535156;0.0;-1.0;1.0
1381;-26.171199798583984;-12.603400230407715;9.144129753112793;0.0;-1.0;1.0
1382;-25.08769989013672;-12.081600189208984;9.58668041229248;0.0;-1.0;1.0
1383;-23.962200164794922;-11.539600372314453;9.871820449829102;0.0;-1.0;1.0
1384;-22.812999725341797;-10.986200332641602;9.99485969543457;0.0;-1.0;1.0
1385;-21.659099578857422;-10.430500030517578;9.953789710998535;0.0;-1.0;1.0
1386;-20.519399642944336;-9.881609916687012;9.749279975891113;0.0;-1.0;1.0
1387;-19.412599563598633;-9.348609924316406;9.384679794311523;0.0;-1.0;1.0
1388;-18.35689926147461;-8.8402099609375;8.865989685058594;0.0;-1.0;1.0
1389;-17.369600296020508;-8.36476993560791;8.201720237731934;0.0;-1.0;1.0
1390;-16.466999053955078;-7.930089950561523;7.402780055999756;0.0;-1.0;1.0
1391;-15.663800239562988;-7.543300151824951;6.4822797775268555;0.0;-1.0;1.0
1392;-14.973299980163574;-7.210770130157471;5.455349922180176;0.0;-1.0;1.0
1393;-14.406800270080566;-6.9379401206970215;4.338840007781982;0.0;-1.0;1.0
1394;-13.97350025177002;-6.729290008544922;3.1510798931121826;0.0;-1.0;1.0
1395;-13.680700302124023;-6.58827018737793;1.9115899801254272;0.0;-1.0;1.0
1396;-13.532999992370605;-6.517169952392578;0.6407020092010498;0.0;-1.0;1.0
1397;-13.532999992370605;-6.517169952392578;-0.6407020092010498;0.0;-1.0;1.0
1398;-13.680700302124023;-6.58827018737793;-1.9115899801254272;0.0;-1.0;1.0
1399;-13.97350025177002;-6.729290008544922;-3.1510798931121826;0.0;-1.0;1.0
1400;-14.406800270080566;-6.9379401206970215;-4.338840007781982;0.0;-1.0;1.0
1401;-14.973299980163574;-7.210770130157471;-5.455349922180176;0.0;-1.0;1.0
1402;-15.663800239562988;-7.543300151824951;-6.4822797775268555;0.0;-1.0;1.0
1403;-16.466999053955078;-7.930089950561523;-7.402780055999756;0.0;-1.0;1.0
1404;-17.369600296020508;-8.36476993560791;-8.201720237731934;0.0;-1.0;1.0
1405;-18.35689926147461;-8.8402099609375;-8.865989685058594;0.0;-1.0;1.0
1406;-19.412599563598633;-9.348609924316406;-9.384679794311523;0.0;-1.0;1.0
1407;-20.519399642944336;-9.881609916687012;-9.749279975891113;0.0;-1.0;1.0
1408;-21.659099578857422;-10.430500030517578;-9.953789710998535;0.0;-1.0;1.0
1409;-22.812999725341797;-10.986200332641602;-9.99485969543457;0.0;-1.0;1.0
1410;-23.962200164794922;-11.539600372314453;-9.871820449829102;0.0;-1.0;1.0
1411;-25.08769989013672;-12.081600189208984;-9.58668041229248;0.0;-1.0;1.0
1412;-26.171199798583984;-12.603400230407715;-9.144129753112793;0.0;-1.0;1.0
1413;-27.194799423217773;-13.09630012512207;-8.551429748535156;0.0;-1.0;1.0
1414;-28.141700744628906;-13.552300453186035;-7.818319797515869;0.0;-1.0;1.0
1415;-28.996299743652344;-13.963899612426758;-6.956830024719238;0.0;-1.0;1.0
1416;-29.744699478149414;-14.324299812316895;-5.981110095977783;0.0;-1.0;1.0
1417;-30.374500274658203;-14.627599716186523;-4.907179832458496;0.0;-1.0;1.0
1418;-30.875499725341797;-14.868800163269043;-3.7526700496673584;0.0;-1.0;1.0
1419;-31.239200592041016;-15.043999671936035;-2.5365500450134277;0.0;-1.0;1.0
1420;-31.45989990234375;-15.150300025939941;-1.2787699699401855;0.0;-1.0;1.0
1421;-29.333099365234375;-19.093700408935547;0.0;0.0;-1.0;1.0
1422;-29.264299392700195;-19.048900604248047;1.2787699699401855;0.0;-1.0;1.0
1423;-29.05900001525879;-18.915300369262695;2.5365500450134277;0.0;-1.0;1.0
1424;-28.720600128173828;-18.69499969482422;3.7526700496673584;0.0;-1.0;1.0
1425;-28.254600524902344;-18.391700744628906;4.907179832458496;0.0;-1.0;1.0
1426;-27.668800354003906;-18.010400772094727;5.981110095977783;0.0;-1.0;1.0
1427;-26.97260093688965;-17.557199478149414;6.956830024719238;0.0;-1.0;1.0
1428;-26.177600860595703;-17.03969955444336;7.818319797515869;0.0;-1.0;1.0
1429;-25.29680061340332;-16.466400146484375;8.551429748535156;0.0;-1.0;1.0
1430;-24.344600677490234;-15.846599578857422;9.144129753112793;0.0;-1.0;1.0
1431;-23.33679962158203;-15.190600395202637;9.58668041229248;0.0;-1.0;1.0
1432;-22.2898006439209;-14.508999824523926;9.871820449829102;0.0;-1.0;1.0
1433;-21.220800399780273;-13.813199996948242;9.99485969543457;0.0;-1.0;1.0
1434;-20.14739990234375;-13.114500045776367;9.953789710998535;0.0;-1.0;1.0
1435;-19.087299346923828;-12.424400329589844;9.749279975891113;0.0;-1.0;1.0
1436;-18.05769920349121;-11.754300117492676;9.384679794311523;0.0;-1.0;1.0
1437;-17.075700759887695;-11.115099906921387;8.865989685058594;0.0;-1.0;1.0
1438;-16.157400131225586;-10.51729965209961;8.201720237731934;0.0;-1.0;1.0
1439;-15.317700386047363;-9.97074031829834;7.402780055999756;0.0;-1.0;1.0
1440;-14.570599555969238;-9.484419822692871;6.4822797775268555;0.0;-1.0;1.0
1441;-13.928299903869629;-9.066309928894043;5.455349922180176;0.0;-1.0;1.0
1442;-13.401300430297852;-8.723270416259766;4.338840007781982;0.0;-1.0;1.0
1443;-12.998299598693848;-8.46094036102295;3.1510798931121826;0.0;-1.0;1.0
1444;-12.725899696350098;-8.28361988067627;1.9115899801254272;0.0;-1.0;1.0
1445;-12.588500022888184;-8.194230079650879;0.6407020092010498;0.0;-1.0;1.0
1446;-12.588500022888184;-8.194230079650879;-0.6407020092010498;0.0;-1.0;1.0
1447;-12.725899696350098;-8.28361988067627;-1.9115899801254272;0.0;-1.0;1.0
1448;-12.998299598693848;-8.46094036102295;-3.1510798931121826;0.0;-1.0;1.0
1449;-13.401300430297852;-8.723270416259766;-4.338840007781982;0.0;-1.0;1.0
1450;-13.928299903869629;-9.066309928894043;-5.455349922180176;0.0;-1.0;1.0
1451;-14.570599555969238;-9.484419822692871;-6.4822797775268555;0.0;-1.0;1.0
1452;-15.317700386047363;-9.97074031829834;-7.402780055999756;0.0;-1.0;1.0
1453;-16.157400131225586;-10.51729965209961;-8.201720237731934;0.0;-1.0;1.0
1454;-17.075700759887695;-11.115099906921387;-8.865989685058594;0.0;-1.0;1.0
1455;-18.05769920349121;-11.754300117492676;-9.384679794311523;0.0;-1.0;1.0
1456;-19.087299346923828;-12.424400329589844;-9.749279975891113;0.0;-1.0;1.0
1457;-20.14739990234375;-13.114500045776367;-9.953789710998535;0.0;-1.0;1.0
1458;-21.220800399780273;-13.813199996948242;-9.99485969543457;0.0;-1.0;1.0
1459;-22.2898006439209;-14.508999824523926;-9.871820449829102;0.0;-1.0;1.0
1460;-23.33679962158203;-15.190600395202637;-9.58668041229248;0.0;-1.0;1.0
1461;-24.344600677490234;-15.846599578857422;-9.144129753112793;0.0;-1.0;1.0
1462;-25.29680061340332;-16.466400146484375;-8.551429748535156;0.0;-1.0;1.0
1463;-26.177600860595703;-17.03969955444336;-7.818319797515869;0.0;-1.0;1.0
1464;-26.97260093688965;-17.557199478149414;-6.956830024719238;0.0;-1.0;1.0
1465;-27.668800354003906;-18.010400772094727;-5.981110095977783;0.0;-1.0;1.0
1466;-28.254600524902344;-18.391700744628906;-4.907179832458496;0.0;-1.0;1.0
1467;-28.720600128173828;-18.69499969482422;-3.7526700496673584;0.0;-1.0;1.0
1468;-29.05900001525879;-18.915300369262695;-2.5365500450134277;0.0;-1.0;1.0
1469;-29.264299392700195;-19.048900604248047;-1.2787699699401855;0.0;-1.0;1.0
1470;-26.65060043334961;-22.687999725341797;0.0;0.0;-1.0;1.0
1471;-26.58810043334961;-22.63479995727539;1.2787699699401855;0.0;-1.0;1.0
1472;-26.401599884033203;-22.47599983215332;2.5365500450134277;0.0;-1.0;1.0
1473;-26.094100952148438;-22.21419906616211;3.7526700496673584;0.0;-1.0;1.0
1474;-25.670799255371094;-21.85379981994629;4.907179832458496;0.0;-1.0;1.0
1475;-25.138500213623047;-21.400699615478516;5.981110095977783;0.0;-1.0;1.0
1476;-24.506000518798828;-20.862300872802734;6.956830024719238;0.0;-1.0;1.0
1477;-23.783700942993164;-20.247299194335938;7.818319797515869;0.0;-1.0;1.0
1478;-22.983400344848633;-19.566099166870117;8.551429748535156;0.0;-1.0;1.0
1479;-22.11840057373047;-18.829599380493164;9.144129753112793;0.0;-1.0;1.0
1480;-21.202699661254883;-18.050100326538086;9.58668041229248;0.0;-1.0;1.0
1481;-20.251399993896484;-17.240299224853516;9.871820449829102;0.0;-1.0;1.0
1482;-19.28019905090332;-16.41349983215332;9.99485969543457;0.0;-1.0;1.0
1483;-18.30500030517578;-15.58329963684082;9.953789710998535;0.0;-1.0;1.0
1484;-17.341800689697266;-14.763299942016602;9.749279975891113;0.0;-1.0;1.0
1485;-16.406400680541992;-13.967000007629395;9.384679794311523;0.0;-1.0;1.0
1486;-15.514200210571289;-13.20740032196045;8.865989685058594;0.0;-1.0;1.0
1487;-14.679800033569336;-12.497099876403809;8.201720237731934;0.0;-1.0;1.0
1488;-13.916899681091309;-11.847700119018555;7.402780055999756;0.0;-1.0;1.0
1489;-13.238100051879883;-11.269800186157227;6.4822797775268555;0.0;-1.0;1.0
1490;-12.654600143432617;-10.77299976348877;5.455349922180176;0.0;-1.0;1.0
1491;-12.175800323486328;-10.365400314331055;4.338840007781982;0.0;-1.0;1.0
1492;-11.809599876403809;-10.05370044708252;3.1510798931121826;0.0;-1.0;1.0
1493;-11.562100410461426;-9.84296989440918;1.9115899801254272;0.0;-1.0;1.0
1494;-11.437299728393555;-9.736740112304688;0.6407020092010498;0.0;-1.0;1.0
1495;-11.437299728393555;-9.736740112304688;-0.6407020092010498;0.0;-1.0;1.0
1496;-11.562100410461426;-9.84296989440918;-1.9115899801254272;0.0;-1.0;1.0
1497;-11.809599876403809;-10.05370044708252;-3.1510798931121826;0.0;-1.0;1.0
1498;-12.175800323486328;-10.365400314331055;-4.338840007781982;0.0;-1.0;1.0
1499;-12.654600143432617;-10.77299976348877;-5.455349922180176;0.0;-1.0;1.0
1500;-13.238100051879883;-11.269800186157227;-6.4822797775268555;0.0;-1.0;1.0
1501;-13.916899681091309;-11.847700119018555;-7.402780055999756;0.0;-1.0;1.0
1502;-14.679800033569336;-12.497099876403809;-8.201720237731934;0.0;-1.0;1.0
1503;-15.514200210571289;-13.20740032196045;-8.865989685058594;0.0;-1.0;1.0
1504;-16.406400680541992;-13.967000007629395;-9.384679794311523;0.0;-1.0;1.0
1505;-17.341800689697266;-14.763299942016602;-9.749279975891113;0.0;-1.0;1.0
1506;-18.30500030517578;-15.58329963684082;-9.953789710998535;0.0;-1.0;1.0
1507;-19.28019905090332;-16.41349983215332;-9.99485969543457;0.0;-1.0;1.0
1508;-20.251399993896484;-17.240299224853516;-9.871820449829102;0.0;-1.0;1.0
1509;-21.202699661254883;-18.050100326538086;-9.58668041229248;0.0;-1.0;1.0
1510;-22.11840057373047;-18.829599380493164;-9.144129753112793;0.0;-1.0;1.0
1511;-22.983400344848633;-19.566099166870117;-8.551429748535156;0.0;-1.0;1.0
1512;-23.783700942993164;-20.247299194335938;-7.818319797515869;0.0;-1.0;1.0
1513;-24.506000518798828;-20.862300872802734;-6.956830024719238;0.0;-1.0;1.0
1514;-25.138500213623047;-21.400699615478516;-5.981110095977783;0.0;-1.0;1.0
1515;-25.670799255371094;-21.85379981994629;-4.907179832458496;0.0;-1.0;1.0
1516;-26.094100952148438;-22.21419906616211;-3.7526700496673584;0.0;-1.0;1.0
1517;-26.401599884033203;-22.47599983215332;-2.5365500450134277;0.0;-1.0;1.0
1518;-26.58810043334961;-22.63479995727539;-1.2787699699401855;0.0;-1.0;1.0
1519;-23.530500411987305;-25.909700393676758;0.0;0.0;-1.0;1.0
1520;-23.475299835205078;-25.849000930786133;1.2787699699401855;0.0;-1.0;1.0
1521;-23.310699462890625;-25.667600631713867;2.5365500450134277;0.0;-1.0;1.0
1522;-23.039199829101562;-25.36870002746582;3.7526700496673584;0.0;-1.0;1.0
1523;-22.6653995513916;-24.95709991455078;4.907179832458496;0.0;-1.0;1.0
1524;-22.19540023803711;-24.439599990844727;5.981110095977783;0.0;-1.0;1.0
1525;-21.636999130249023;-23.82469940185547;6.956830024719238;0.0;-1.0;1.0
1526;-20.999300003051758;-23.122499465942383;7.818319797515869;0.0;-1.0;1.0
1527;-20.292699813842773;-22.344499588012695;8.551429748535156;0.0;-1.0;1.0
1528;-19.528900146484375;-21.50349998474121;9.144129753112793;0.0;-1.0;1.0
1529;-18.720399856567383;-20.61319923400879;9.58668041229248;0.0;-1.0;1.0
1530;-17.88050079345703;-19.688400268554688;9.871820449829102;0.0;-1.0;1.0
1531;-17.023000717163086;-18.744199752807617;9.99485969543457;0.0;-1.0;1.0
1532;-16.16200065612793;-17.796100616455078;9.953789710998535;0.0;-1.0;1.0
1533;-15.31149959564209;-16.859699249267578;9.749279975891113;0.0;-1.0;1.0
1534;-14.485600471496582;-15.950300216674805;9.384679794311523;0.0;-1.0;1.0
1535;-13.69789981842041;-15.082900047302246;8.865989685058594;0.0;-1.0;1.0
1536;-12.961199760437012;-14.271699905395508;8.201720237731934;0.0;-1.0;1.0
1537;-12.287599563598633;-13.530099868774414;7.402780055999756;0.0;-1.0;1.0
1538;-11.688300132751465;-12.870100021362305;6.4822797775268555;0.0;-1.0;1.0
1539;-11.17300033569336;-12.302800178527832;5.455349922180176;0.0;-1.0;1.0
1540;-10.750300407409668;-11.837300300598145;4.338840007781982;0.0;-1.0;1.0
1541;-10.427000045776367;-11.481300354003906;3.1510798931121826;0.0;-1.0;1.0
1542;-10.208499908447266;-11.240699768066406;1.9115899801254272;0.0;-1.0;1.0
1543;-10.098299980163574;-11.119400024414062;0.6407020092010498;0.0;-1.0;1.0
1544;-10.098299980163574;-11.119400024414062;-0.6407020092010498;0.0;-1.0;1.0
1545;-10.208499908447266;-11.240699768066406;-1.9115899801254272;0.0;-1.0;1.0
1546;-10.427000045776367;-11.481300354003906;-3.1510798931121826;0.0;-1.0;1.0
1547;-10.750300407409668;-11.837300300598145;-4.338840007781982;0.0;-1.0;1.0
1548;-11.17300033569336;-12.302800178527832;-5.455349922180176;0.0;-1.0;1.0
1549;-11.688300132751465;-12.870100021362305;-6.4822797775268555;0.0;-1.0;1.0
1550;-12.287599563598633;-13.530099868774414;-7.402780055999756;0.0;-1.0;1.0
1551;-12.961199760437012;-14.271699905395508;-8.201720237731934;0.0;-1.0;1.0
1552;-13.69789981842041;-15.082900047302246;-8.865989685058594;0.0;-1.0;1.0
1553;-14.485600471496582;-15.950300216674805;-9.384679794311523;0.0;-1.0;1.0
1554;-15.31149959564209;-16.859699249267578;-9.749279975891113;0.0;-1.0;1.0
1555;-16.16200065612793;-17.796100616455078;-9.953789710998535;0.0;-1.0;1.0
1556;-17.023000717163086;-18.744199752807617;-9.99485969543457;0.0;-1.0;1.0
1557;-17.88050079345703;-19.688400268554688;-9.871820449829102;0.0;-1.0;1.0
1558;-18.720399856567383;-20.61319923400879;-9.58668041229248;0.0;-1.0;1.0
1559;-19.528900146484375;-21.50349998474121;-9.144129753112793;0.0;-1.0;1.0
1560;-20.292699813842773;-22.344499588012695;-8.551429748535156;0.0;-1.0;1.0
1561;-20.999300003051758;-23.122499465942383;-7.818319797515869;0.0;-1.0;1.0
1562;-21.636999130249023;-23.82469940185547;-6.956830024719238;0.0;-1.0;1.0
1563;-22.19540023803711;-24.439599990844727;-5.981110095977783;0.0;-1.0;1.0
1564;-22.6653995513916;-24.95709991455078;-4.907179832458496;0.0;-1.0;1.0
1565;-23.039199829101562;-25.36870002746582;-3.7526700496673584;0.0;-1.0;1.0
1566;-23.310699462890625;-25.667600631713867;-2.5365500450134277;0.0;-1.0;1.0
1567;-23.475299835205078;-25.849000930786133;-1.2787699699401855;0.0;-1.0;1.0
1568;-20.024099349975586;-28.70599937438965;0.0;0.0;-1.0;1.0
1569;-19.977100372314453;-28.638700485229492;1.2787699699401855;0.0;-1.0;1.0
1570;-19.836999893188477;-28.43779945373535;2.5365500450134277;0.0;-1.0;1.0
1571;-19.606000900268555;-28.106599807739258;3.7526700496673584;0.0;-1.0;1.0
1572;-19.287900924682617;-27.65060043334961;4.907179832458496;0.0;-1.0;1.0
1573;-18.88789939880371;-27.077299118041992;5.981110095977783;0.0;-1.0;1.0
1574;-18.412700653076172;-26.395999908447266;6.956830024719238;0.0;-1.0;1.0
1575;-17.8700008392334;-25.618000030517578;7.818319797515869;0.0;-1.0;1.0
1576;-17.268699645996094;-24.756000518798828;8.551429748535156;0.0;-1.0;1.0
1577;-16.61870002746582;-23.824199676513672;9.144129753112793;0.0;-1.0;1.0
1578;-15.930700302124023;-22.837900161743164;9.58668041229248;0.0;-1.0;1.0
1579;-15.215999603271484;-21.81329917907715;9.871820449829102;0.0;-1.0;1.0
1580;-14.486300468444824;-20.767200469970703;9.99485969543457;0.0;-1.0;1.0
1581;-13.753600120544434;-19.716800689697266;9.953789710998535;0.0;-1.0;1.0
1582;-13.029800415039062;-18.67930030822754;9.749279975891113;0.0;-1.0;1.0
1583;-12.32699966430664;-17.67169952392578;9.384679794311523;0.0;-1.0;1.0
1584;-11.656700134277344;-16.7106990814209;8.865989685058594;0.0;-1.0;1.0
1585;-11.02970027923584;-15.812000274658203;8.201720237731934;0.0;-1.0;1.0
1586;-10.456600189208984;-14.990300178527832;7.402780055999756;0.0;-1.0;1.0
1587;-9.94655990600586;-14.259099960327148;6.4822797775268555;0.0;-1.0;1.0
1588;-9.50806999206543;-13.630499839782715;5.455349922180176;0.0;-1.0;1.0
1589;-9.148320198059082;-13.114800453186035;4.338840007781982;0.0;-1.0;1.0
1590;-8.873209953308105;-12.720399856567383;3.1510798931121826;0.0;-1.0;1.0
1591;-8.687250137329102;-12.453800201416016;1.9115899801254272;0.0;-1.0;1.0
1592;-8.593500137329102;-12.3193998336792;0.6407020092010498;0.0;-1.0;1.0
1593;-8.593500137329102;-12.3193998336792;-0.6407020092010498;0.0;-1.0;1.0
1594;-8.687250137329102;-12.453800201416016;-1.9115899801254272;0.0;-1.0;1.0
1595;-8.873209953308105;-12.720399856567383;-3.1510798931121826;0.0;-1.0;1.0
1596;-9.148320198059082;-13.114800453186035;-4.338840007781982;0.0;-1.0;1.0
1597;-9.50806999206543;-13.630499839782715;-5.455349922180176;0.0;-1.0;1.0
1598;-9.94655990600586;-14.259099960327148;-6.4822797775268555;0.0;-1.0;1.0
1599;-10.456600189208984;-14.990300178527832;-7.402780055999756;0.0;-1.0;1.0
1600;-11.02970027923584;-15.812000274658203;-8.201720237731934;0.0;-1.0;1.0
1601;-11.656700134277344;-16.7106990814209;-8.865989685058594;0.0;-1.0;1.0
1602;-12.32699966430664;-17.67169952392578;-9.384679794311523;0.0;-1.0;1.0
1603;-13.029800415039062;-18.67930030822754;-9.749279975891113;0.0;-1.0;1.0
1604;-13.753600120544434;-19.716800689697266;-9.953789710998535;0.0;-1.0;1.0
1605;-14.486300468444824;-20.767200469970703;-9.99485969543457;0.0;-1.0;1.0
1606;-15.215999603271484;-21.81329917907715;-9.871820449829102;0.0;-1.0;1.0
1607;-15.930700302124023;-22.837900161743164;-9.58668041229248;0.0;-1.0;1.0
1608;-16.61870002746582;-23.824199676513672;-9.144129753112793;0.0;-1.0;1.0
1609;-17.268699645996094;-24.756000518798828;-8.551429748535156;0.0;-1.0;1.0
1610;-17.8700008392334;-25.618000030517578;-7.818319797515869;0.0;-1.0;1.0
1611;-18.412700653076172;-26.395999908447266;-6.956830024719238;0.0;-1.0;1.0
1612;-18.88789939880371;-27.077299118041992;-5.981110095977783;0.0;-1.0;1.0
1613;-19.287900924682617;-27.65060043334961;-4.907179832458496;0.0;-1.0;1.0
1614;-19.606000900268555;-28.106599807739258;-3.7526700496673584;0.0;-1.0;1.0
1615;-19.836999893188477;-28.43779945373535;-2.5365500450134277;0.0;-1.0;1.0
1616;-19.977100372314453;-28.638700485229492;-1.2787699699401855;0.0;-1.0;1.0
1617;-16.188800811767578;-31.0310001373291;0.0;0.0;-1.0;1.0
1618;-16.15089988708496;-30.958200454711914;1.2787699699401855;0.0;-1.0;1.0
1619;-16.037599563598633;-30.740999221801758;2.5365500450134277;0.0;-1.0;1.0
1620;-15.850799560546875;-30.382999420166016;3.7526700496673584;0.0;-1.0;1.0
1621;-15.593600273132324;-29.890100479125977;4.907179832458496;0.0;-1.0;1.0
1622;-15.270299911499023;-29.270299911499023;5.981110095977783;0.0;-1.0;1.0
1623;-14.886099815368652;-28.533899307250977;6.956830024719238;0.0;-1.0;1.0
1624;-14.44729995727539;-27.692800521850586;7.818319797515869;0.0;-1.0;1.0
1625;-13.961199760437012;-26.76099967956543;8.551429748535156;0.0;-1.0;1.0
1626;-13.435700416564941;-25.753799438476562;9.144129753112793;0.0;-1.0;1.0
1627;-12.879500389099121;-24.687599182128906;9.58668041229248;0.0;-1.0;1.0
1628;-12.3016996383667;-23.579999923706055;9.871820449829102;0.0;-1.0;1.0
1629;-11.711700439453125;-22.449199676513672;9.99485969543457;0.0;-1.0;1.0
1630;-11.11929988861084;-21.313600540161133;9.953789710998535;0.0;-1.0;1.0
1631;-10.534199714660645;-20.192100524902344;9.749279975891113;0.0;-1.0;1.0
1632;-9.966010093688965;-19.10300064086914;9.384679794311523;0.0;-1.0;1.0
1633;-9.424039840698242;-18.06410026550293;8.865989685058594;0.0;-1.0;1.0
1634;-8.917200088500977;-17.092599868774414;8.201720237731934;0.0;-1.0;1.0
1635;-8.45380973815918;-16.20439910888672;7.402780055999756;0.0;-1.0;1.0
1636;-8.04148006439209;-15.413999557495117;6.4822797775268555;0.0;-1.0;1.0
1637;-7.6869797706604;-14.73449993133545;5.455349922180176;0.0;-1.0;1.0
1638;-7.396130084991455;-14.177000045776367;4.338840007781982;0.0;-1.0;1.0
1639;-7.173709869384766;-13.750699996948242;3.1510798931121826;0.0;-1.0;1.0
1640;-7.023369789123535;-13.462499618530273;1.9115899801254272;0.0;-1.0;1.0
1641;-6.947579860687256;-13.31719970703125;0.6407020092010498;0.0;-1.0;1.0
1642;-6.947579860687256;-13.31719970703125;-0.6407020092010498;0.0;-1.0;1.0
1643;-7.023369789123535;-13.462499618530273;-1.9115899801254272;0.0;-1.0;1.0
1644;-7.173709869384766;-13.750699996948242;-3.1510798931121826;0.0;-1.0;1.0
1645;-7.396130084991455;-14.177000045776367;-4.338840007781982;0.0;-1.0;1.0
1646;-7.6869797706604;-14.73449993133545;-5.455349922180176;0.0;-1.0;1.0
1647;-8.04148006439209;-15.413999557495117;-6.4822797775268555;0.0;-1.0;1.0
1648;-8.45380973815918;-16.20439910888672;-7.402780055999756;0.0;-1.0;1.0
1649;-8.917200088500977;-17.092599868774414;-8.201720237731934;0.0;-1.0;1.0
1650;-9.424039840698242;-18.06410026550293;-8.865989685058594;0.0;-1.0;1.0
1651;-9.966010093688965;-19.10300064086914;-9.384679794311523;0.0;-1.0;1.0
1652;-10.534199714660645;-20.192100524902344;-9.749279975891113;0.0;-1.0;1.0
1653;-11.11929988861084;-21.313600540161133;-9.953789710998535;0.0;-1.0;1.0
1654;-11.711700439453125;-22.449199676513672;-9.99485969543457;0.0;-1.0;1.0
1655;-12.3016996383667;-23.579999923706055;-9.871820449829102;0.0;-1.0;1.0
1656;-12.879500389099121;-24.687599182128906;-9.58668041229248;0.0;-1.0;1.0
1657;-13.435700416564941;-25.753799438476562;-9.144129753112793;0.0;-1.0;1.0
1658;-13.961199760437012;-26.76099967956543;-8.551429748535156;0.0;-1.0;1.0
1659;-14.44729995727539;-27.692800521850586;-7.818319797515869;0.0;-1.0;1.0
1660;-14.886099815368652;-28.533899307250977;-6.956830024719238;0.0;-1.0;1.0
1661;-15.270299911499023;-29.270299911499023;-5.981110095977783;0.0;-1.0;1.0
1662;-15.593600273132324;-29.890100479125977;-4.907179832458496;0.0;-1.0;1.0
1663;-15.850799560546875;-30.382999420166016;-3.7526700496673584;0.0;-1.0;1.0
1664;-16.037599563598633;-30.740999221801758;-2.5365500450134277;0.0;-1.0;1.0
1665;-16.15089988708496;-30.958200454711914;-1.2787699699401855;0.0;-1.0;1.0
1666;-12.087800025939941;-32.84640121459961;0.0;0.0;-1.0;1.0
1667;-12.059399604797363;-32.7692985534668;1.2787699699401855;0.0;-1.0;1.0
1668;-11.974800109863281;-32.53950119018555;2.5365500450134277;0.0;-1.0;1.0
1669;-11.835399627685547;-32.160499572753906;3.7526700496673584;0.0;-1.0;1.0
1670;-11.643400192260742;-31.6387996673584;4.907179832458496;0.0;-1.0;1.0
1671;-11.401900291442871;-30.98270034790039;5.981110095977783;0.0;-1.0;1.0
1672;-11.115099906921387;-30.20319938659668;6.956830024719238;0.0;-1.0;1.0
1673;-10.787400245666504;-29.312999725341797;7.818319797515869;0.0;-1.0;1.0
1674;-10.424500465393066;-28.32670021057129;8.551429748535156;0.0;-1.0;1.0
1675;-10.032099723815918;-27.260499954223633;9.144129753112793;0.0;-1.0;1.0
1676;-9.616789817810059;-26.131900787353516;9.58668041229248;0.0;-1.0;1.0
1677;-9.185330390930176;-24.95949935913086;9.871820449829102;0.0;-1.0;1.0
1678;-8.744819641113281;-23.762500762939453;9.99485969543457;0.0;-1.0;1.0
1679;-8.302499771118164;-22.56060028076172;9.953789710998535;0.0;-1.0;1.0
1680;-7.865620136260986;-21.37339973449707;9.749279975891113;0.0;-1.0;1.0
1681;-7.441359996795654;-20.220600128173828;9.384679794311523;0.0;-1.0;1.0
1682;-7.036680221557617;-19.120899200439453;8.865989685058594;0.0;-1.0;1.0
1683;-6.658239841461182;-18.092599868774414;8.201720237731934;0.0;-1.0;1.0
1684;-6.312230110168457;-17.15239906311035;7.402780055999756;0.0;-1.0;1.0
1685;-6.004360198974609;-16.315799713134766;6.4822797775268555;0.0;-1.0;1.0
1686;-5.739659786224365;-15.596500396728516;5.455349922180176;0.0;-1.0;1.0
1687;-5.52249002456665;-15.006400108337402;4.338840007781982;0.0;-1.0;1.0
1688;-5.356420040130615;-14.555100440979004;3.1510798931121826;0.0;-1.0;1.0
1689;-5.244160175323486;-14.250100135803223;1.9115899801254272;0.0;-1.0;1.0
1690;-5.187570095062256;-14.09630012512207;0.6407020092010498;0.0;-1.0;1.0
1691;-5.187570095062256;-14.09630012512207;-0.6407020092010498;0.0;-1.0;1.0
1692;-5.244160175323486;-14.250100135803223;-1.9115899801254272;0.0;-1.0;1.0
1693;-5.356420040130615;-14.555100440979004;-3.1510798931121826;0.0;-1.0;1.0
1694;-5.52249002456665;-15.006400108337402;-4.338840007781982;0.0;-1.0;1.0
1695;-5.739659786224365;-15.596500396728516;-5.455349922180176;0.0;-1.0;1.0
1696;-6.004360198974609;-16.315799713134766;-6.4822797775268555;0.0;-1.0;1.0
1697;-6.312230110168457;-17.15239906311035;-7.402780055999756;0.0;-1.0;1.0
1698;-6.658239841461182;-18.092599868774414;-8.201720237731934;0.0;-1.0;1.0
1699;-7.036680221557617;-19.120899200439453;-8.865989685058594;0.0;-1.0;1.0
1700;-7.441359996795654;-20.220600128173828;-9.384679794311523;0.0;-1.0;1.0
