;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
145;0.13139353284397198;0.001062021304534963;0.03139353284397198;0.3139353284397198;0.001062021304534963;0.001062021304534963;0.0007721658118821084;0.03930051413631669;0.016227777074253477;0.32455554148506954
146;0.13317947758647508;4.2609492087342105e-05;0.033179477586475076;0.33179477586475076;4.2609492087342105e-05;4.2609492087342105e-05;0.0013725174894091419;0.05239907578860227;0.01661104353928121;0.3322208707856242
147;0.13048277530817828;0.001433101955693336;0.030482775308178278;0.3048277530817828;0.001433101955693336;0.001433101955693336;0.0007504390372594649;0.038743590846445415;0.0159579386319358;0.319158772638716
148;0.1275688221500406;0.003397738478415749;0.027568822150040584;0.27568822150040584;0.003397738478415749;0.003397738478415749;0.0010631909863956235;0.04611679597875406;0.015483280314228173;0.30966560628456347
149;0.12267228192646475;0.003842077361850396;0.02267228192646474;0.2267228192646474;0.003842077361850396;0.003842077361850396;0.0008271790418588054;0.040676605181551174;0.013257179644157568;0.26514359288315137
150;0.1275741728098667;0.0029698551848345717;0.02757417280986668;0.2757417280986668;0.0029698551848345717;0.0029698551848345717;0.0009537230956463416;0.0436777914315888;0.015272013997350634;0.30544027994701267
151;0.12123038484579395;0.004491091973182801;0.02123038484579394;0.2123038484579394;0.004491091973182801;0.004491091973182801;0.0008570303982000649;0.04140417474206365;0.01286073840948837;0.2572147681897674
152;0.1177883669061731;0.004326583335776332;0.017788366906173095;0.17788366906173095;0.004326583335776332;0.004326583335776332;0.0011716460609190182;0.048412290275196786;0.011057475120974714;0.22114950241949427
153;0.1177003374054037;0.005448495580389512;0.017700337405403693;0.17700337405403693;0.005448495580389512;0.005448495580389512;0.0014302188243472402;0.05348943588059968;0.011574416492896603;0.23148832985793205
154;0.1188340842160028;0.004298098318743192;0.0188340842160028;0.188340842160028;0.004298098318743192;0.004298098318743192;0.0012123553264927756;0.04924632723956839;0.011566091267373;0.23132182534746
155;0.11971180919374308;0.002608603160985448;0.019711809193743074;0.19711809193743074;0.002608603160985448;0.002608603160985448;0.0008377584008610883;0.04093593531824825;0.011160206177364261;0.22320412354728522
156;0.117372521312619;0.003525096890101456;0.017372521312618988;0.17372521312618988;0.003525096890101456;0.003525096890101456;0.000872947445641814;0.04178694727836719;0.010448809101360222;0.20897618202720444
157;0.12050087193725786;0.002339736912315725;0.02050087193725786;0.20500871937257859;0.002339736912315725;0.002339736912315725;0.001220605578329259;0.04941364127813059;0.011420304424786795;0.2284060884957359
158;0.11649141129345617;0.005933765602859478;0.01649141129345616;0.1649141129345616;0.005933765602859478;0.005933765602859478;0.0012706150478878353;0.050415954145422076;0.011212588448157819;0.22425176896315638
159;0.11698929148270124;0.003922579119524053;0.01698929148270123;0.1698929148270123;0.003922579119524053;0.003922579119524053;0.0010778775131640161;0.04643428055858365;0.010455935301112641;0.20911870602225283
160;0.12602052679983697;0.0005745703387105977;0.026020526799836963;0.2602052679983696;0.0005745703387105977;0.0005745703387105977;0.0008901703586062792;0.04219721453310459;0.013297548569273773;0.26595097138547547
161;0.12915021825316567;-0.0006793873584003476;0.02915021825316566;0.2915021825316566;0.0006793873584003476;0.0006793873584003476;0.001588358512941368;0.056369835401443996;0.01423541544738266;0.2847083089476532
162;0.12809110964853487;-0.00028920307561981773;0.028091109648534868;0.2809110964853487;0.00028920307561981773;0.00028920307561981773;0.0011231646186469213;0.04739989306813105;0.013900953286457532;0.27801906572915064
163;0.12657080778249197;5.3416684009981175e-05;0.026570807782491962;0.2657080778249196;5.3416684009981175e-05;5.3416684009981175e-05;0.0008598307217384527;0.04147177276518901;0.013312112233250975;0.2662422446650195
164;0.12713891636256658;-0.0007418798605758267;0.027138916362566573;0.27138916362566573;0.0007418798605758267;0.0007418798605758267;0.001275641401901062;0.0505155956979847;0.01319851825099537;0.2639703650199074
165;0.12285398019973648;-0.00015331889735566845;0.022853980199736473;0.22853980199736473;0.00015331889735566845;0.00015331889735566845;0.0008404322332700165;0.04100121902374817;0.011350330651190399;0.22700661302380798
166;0.12619469524520333;-0.00046058492875147156;0.02619469524520332;0.2619469524520332;0.00046058492875147156;0.00046058492875147156;0.0011449460515804422;0.047857384004749266;0.01286705515822592;0.2573411031645184
167;0.12177075889526308;0.0003746886906605268;0.021770758895263073;0.21770758895263073;0.0003746886906605268;0.0003746886906605268;0.0007933761529117511;0.0398366937064913;0.0110727237929618;0.221454475859236
168;0.120868275664715;-0.0019651022849800914;0.020868275664714997;0.20868275664714997;0.0019651022849800914;0.0019651022849800914;0.0006036841787490088;0.034748954736129274;0.009451586689867453;0.18903173379734906
169;0.11758199901403961;0.0011979339475690215;0.017581999014039604;0.17581999014039604;0.0011979339475690215;0.0011979339475690215;0.0008457482609735001;0.04113070636125457;0.009389966480804313;0.18779932961608625
170;0.1267107315601211;-0.0004794256655205123;0.026710731560121104;0.26710731560121104;0.0004794256655205123;0.0004794256655205123;0.0011994453570588481;0.048983368850581965;0.0131156529473003;0.262313058946006
171;0.12233478385795675;0.000223484425724077;0.022334783857956744;0.22334783857956744;0.000223484425724077;0.000223484425724077;0.0008167921992018323;0.04042037642105155;0.01127913414184041;0.2255826828368082
172;0.12379323985656816;0.0003409710000257665;0.023793239856568157;0.23793239856568157;0.0003409710000257665;0.0003409710000257665;0.001165398811444951;0.04828302477854003;0.012067105428296962;0.24134210856593924
173;0.12421634254898592;-2.003548273510347e-05;0.024216342548985914;0.24216342548985914;2.003548273510347e-05;2.003548273510347e-05;0.0008256228723892978;0.040638319509136316;0.012098153533125405;0.2419630706625081
174;0.11921421792383302;-0.00027296010183344016;0.019214217923833016;0.19214217923833016;0.00027296010183344016;0.00027296010183344016;0.0008815275032059144;0.041991833700931264;0.009470628910999784;0.1894125782199957
175;0.11879509557578617;-0.00041298541163908853;0.018795095575786167;0.18795095575786167;0.00041298541163908853;0.00041298541163908853;0.0007363477418560471;0.038378069977640705;0.009191055082073539;0.18382110164147078
176;0.12697095178580195;-9.75898810821052e-05;0.026970951785801944;0.26970951785801944;9.75898810821052e-05;9.75898810821052e-05;0.0008742308238500751;0.04181765735850121;0.01343668095235992;0.2687336190471984
177;0.1282347078702035;-0.0003344330385272737;0.02823470787020349;0.2823470787020349;0.0003344330385272737;0.0003344330385272737;0.0011180975532331106;0.04729283185435465;0.013950137415838101;0.27900274831676203
178;0.1204096712119882;0.0026074542653650723;0.020409671211988195;0.20409671211988195;0.0026074542653650723;0.0026074542653650723;0.0012351306118570937;0.0497068396414997;0.011508562738676634;0.23017125477353267
179;0.1177014577836082;0.003541475043422143;0.017701457783608196;0.17701457783608196;0.003541475043422143;0.003541475043422143;0.0008822660051688302;0.042009421988811545;0.01062146641351517;0.2124293282703034
180;0.11859381398019582;0.003084860389750782;0.018593813980195814;0.18593813980195814;0.003084860389750782;0.003084860389750782;0.0011138568016423323;0.047203043176886186;0.010839337184973298;0.21678674369946596
181;0.11816451538555948;0.00445109604803999;0.01816451538555948;0.1816451538555948;0.00445109604803999;0.00445109604803999;0.0012140911074286498;0.049281575797315534;0.011307805716799735;0.2261561143359947
182;0.12674526449508483;0.00029707287707035623;0.026745264495084825;0.26745264495084825;0.00029707287707035623;0.00029707287707035623;0.0012124107505088189;0.049247453126402746;0.013521168686077598;0.27042337372155195
183;0.12444302902921901;0.0012213092886206242;0.024443029029219007;0.24443029029219007;0.0012213092886206242;0.0012213092886206242;0.0007232982261231591;0.03803644137750555;0.012832169158919812;0.25664338317839624
184;0.11749505572224077;0.0037879369999733875;0.017495055722240763;0.17495055722240763;0.0037879369999733875;0.0037879369999733875;0.0010545414844503886;0.04592879008956415;0.010641496361107075;0.2128299272221415
185;0.1167068120137669;0.005898180240279265;0.016706812013766892;0.16706812013766892;0.005898180240279265;0.005898180240279265;0.0012629620126975993;0.050263862720161534;0.011302496127023082;0.22604992254046163
186;0.12806675380435603;0.0029587689645592524;0.028066753804356026;0.28066753804356026;0.0029587689645592524;0.0029587689645592524;0.0009970466476100226;0.04465898286673256;0.015512761384457632;0.31025522768915265
187;0.12149107479529035;0.004490204727379599;0.021491074795290346;0.21491074795290346;0.004490204727379599;0.004490204727379599;0.0008589294033495287;0.04145002753857569;0.01299063976133498;0.2598127952266996
188;0.1335586882595498;-0.00016635620590556288;0.0335586882595498;0.335586882595498;0.00016635620590556288;0.00016635620590556288;0.0013086047694027547;0.051164250737821465;0.016696166026822126;0.3339233205364425
189;0.13104969156906532;0.001214515188664618;0.031049691569065313;0.31049691569065313;0.001214515188664618;0.001214515188664618;0.0007365022216857531;0.038382095965857795;0.016132103378864962;0.32264206757729924
190;0.12993500651866685;-0.0008813917583410935;0.029935006518666846;0.29935006518666846;0.0008813917583410935;0.0008813917583410935;0.0012700161767373874;0.05040406910820108;0.014526807380162876;0.2905361476032575
191;0.13019561519441133;-0.0006979895635634281;0.03019561519441133;0.3019561519441133;0.0006979895635634281;0.0006979895635634281;0.0008519871785661604;0.04128215562246608;0.01474881281542395;0.294976256308479
192;0.12522502402838803;-0.00048503143136410104;0.025225024028388027;0.25225024028388027;0.00048503143136410104;0.00048503143136410104;0.0011310687678227627;0.04756641780885542;0.01236999629851196;0.2473999259702392
193;0.12475510437848811;-0.00034044465526070905;0.024755104378488102;0.24755104378488102;0.00034044465526070905;0.00034044465526070905;0.0008226839116688422;0.04056591519716511;0.0122073298616137;0.244146597232274
194;0.12663790261598828;-0.000639799769182707;0.02663790261598828;0.2663790261598828;0.000639799769182707;0.000639799769182707;0.0015189720576784804;0.055124527381867836;0.012999051423402783;0.25998102846805565
195;0.12411894733722403;-0.0005214802102944394;0.024118947337224028;0.24118947337224028;0.0005214802102944394;0.0005214802102944394;0.0009830453501926684;0.0443442545422675;0.011798733563464794;0.2359746712692959
196;0.13079054984189448;-0.0004191383458639897;0.03079054984189447;0.3079054984189447;0.0004191383458639897;0.0004191383458639897;0.002184642333709963;0.06611260456412198;0.01518570574801524;0.3037141149603048
197;0.12825157587985495;-0.0006012386663395777;0.02825157587985494;0.2825157587985494;0.0006012386663395777;0.0006012386663395777;0.0013974875326953073;0.05287368247595338;0.013825168606757685;0.2765033721351537
198;0.13219059791479287;0.0011135890065360407;0.03219059791479287;0.3219059791479287;0.0011135890065360407;0.0011135890065360407;0.0015289475646329542;0.05530528613083148;0.016652093460664458;0.33304186921328915
199;0.13084101454245672;0.0008858924780193039;0.03084101454245672;0.3084101454245672;0.0008858924780193039;0.0008858924780193039;0.0013015070823122477;0.05102527805807451;0.015863453510238004;0.3172690702047601
200;0.12358485144559032;0.004330336183878146;0.02358485144559032;0.23584851445590319;0.004330336183878146;0.004330336183878146;0.0010160057717595317;0.04508165620313925;0.013957593814734229;0.2791518762946846
201;0.12608163873016176;0.003407720462543236;0.026081638730161755;0.26081638730161755;0.003407720462543236;0.003407720462543236;0.0006509660912985549;0.036084255006946835;0.014744679596352492;0.29489359192704984
202;0.11832121037494568;0.004688317948165446;0.018321210374945676;0.18321210374945676;0.004688317948165446;0.004688317948165446;0.0011840992878130452;0.04866894376257571;0.011504764161555561;0.23009528323111123
203;0.11521781671333789;0.005679597365586292;0.015217816713337884;0.15217816713337884;0.005679597365586292;0.005679597365586292;0.0007131059356534353;0.03776746496972948;0.010448707039462088;0.20897414078924176
204;0.11186274969580831;0.004637450737002273;0.011862749695808306;0.11862749695808306;0.004637450737002273;0.004637450737002273;0.000581394141396796;0.03410133389348176;0.008250100216405293;0.16500200432810586
205;0.11236695343935257;0.005130458114374077;0.012366953439352568;0.12366953439352568;0.005130458114374077;0.005130458114374077;0.0005865528895256933;0.03425230617671311;0.00874870577686332;0.17497411553726638
206;0.1205727976159096;0.0051105876614412765;0.02057279761590959;0.2057279761590959;0.0051105876614412765;0.0051105876614412765;0.00038991704442525865;0.027926417109154163;0.012841692638675434;0.2568338527735087
207;0.1155992428870708;0.005082194992734115;0.015599242887070791;0.1559924288707079;0.005082194992734115;0.005082194992734115;0.0003314624015159362;0.02574803737589489;0.010340718939902453;0.20681437879804906
208;0.12683432734060135;0.001991142874136792;0.026834327340601344;0.26834327340601344;0.001991142874136792;0.001991142874136792;0.00040371162188457266;0.028416149938192626;0.014412735107369068;0.28825470214738136
209;0.12324024988419655;0.003656290983395663;0.02324024988419654;0.2324024988419654;0.003656290983395663;0.003656290983395663;0.00023281348841219796;0.021578810099716565;0.013448270433796108;0.26896540867592217
210;0.125030337508469;-4.103682712929685e-05;0.025030337508469003;0.25030337508469;4.103682712929685e-05;4.103682712929685e-05;0.00043209732842086623;0.02939824654716124;0.01249465034066985;0.249893006813397
211;0.12366284925274457;0.0010667752530958419;0.02366284925274456;0.2366284925274456;0.0010667752530958419;0.0010667752530958419;0.00025064032038879525;0.02238976512532813;0.012364812252920201;0.24729624505840403
212;0.12119569640236429;-3.0009187018606442e-05;0.02119569640236428;0.2119569640236428;3.0009187018606442e-05;3.0009187018606442e-05;0.00045321787073349107;0.030108208491306528;0.010582843607672837;0.21165687215345674
