;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
164;0.09801869819;-0.000256257769018;0.00198130180995;0.0198130180995;0.000256257769018;0.000256257769018;1.67468233968e-05;0.00578737766863;0.00111877978948;0.0223755957897
165;0.097397589808;-0.00091620743439;0.00260241019202;0.0260241019202;0.00091620743439;0.00091620743439;1.39484427284e-05;0.00528175636603;0.00175930881321;0.0351861762641
166;0.0980206219967;-0.000258830490973;0.00197937800327;0.0197937800327;0.000258830490973;0.000258830490973;5.94408208054e-06;0.0034479234241;0.00111910424712;0.0223820849425
167;0.0973939985713;-0.000915739087047;0.00260600142867;0.0260600142867;0.000915739087047;0.000915739087047;2.96739806982e-06;0.002436144305;0.00176087025786;0.0352174051571
168;0.09954645617;-0.00036999772837;0.000453543829973;0.00453543829973;0.00036999772837;0.00036999772837;8.61570443211e-06;0.00415107619874;0.000411770779172;0.00823541558343
169;0.0995462264481;-0.000370528984723;0.000453773551868;0.00453773551868;0.000370528984723;0.000370528984723;1.68763885917e-05;0.0058097222069;0.000412151268295;0.00824302536591
170;0.0980190695701;-0.00025670623091;0.0019809304299;0.019809304299;0.00025670623091;0.00025670623091;1.40014074596e-05;0.00529177477467;0.0011188183304;0.0223763666081
171;0.0973973196502;-0.000916108895392;0.00260268034976;0.0260268034976;0.000916108895392;0.000916108895392;1.21907897932e-05;0.00493777572648;0.00175939462258;0.0351878924515
172;0.0973984815143;-0.000915697374944;0.00260151848567;0.0260151848567;0.000915697374944;0.000915697374944;7.82855374848e-06;0.0039569088852;0.00175860793031;0.0351721586061
173;0.0980177100308;-0.000254233645817;0.00198228996919;0.0198228996919;0.000254233645817;0.000254233645817;3.84421156396e-06;0.00277280148116;0.00111826180751;0.0223652361501
174;0.0995466118042;-0.000369756540252;0.000453388195813;0.00453388195813;0.000369756540252;0.000369756540252;5.4805173032e-06;0.00331074683696;0.000411572368033;0.00823144736065
175;0.0995460365157;-0.000369509184684;0.000453963484308;0.00453963484308;0.000369509184684;0.000369509184684;1.61640352514e-06;0.00179800109043;0.000411736334496;0.00823472668992
176;0.0985388191466;-3.99545307838e-05;0.00146118085338;0.0146118085338;3.99545307838e-05;3.99545307838e-05;6.34488457274e-06;0.00356227210705;0.000750567692083;0.0150113538417
177;0.100365014608;0.000894669455995;0.000365014608427;0.00365014608427;0.000894669455995;0.000894669455995;1.03011482585e-05;0.00453897916809;0.000629842032211;0.0125968406442
178;0.10191278154;0.00154798382724;0.00191278154017;0.0191278154017;0.00154798382724;0.00154798382724;1.41750691484e-05;0.00532449108127;0.0017303826837;0.0346076536741
179;0.101169108819;0.00135509511775;0.00116910881879;0.0116910881879;0.00135509511775;0.00135509511775;7.47214392538e-06;0.00386578665497;0.00126210196827;0.0252420393655
180;0.10191326014;0.00154933968432;0.00191326013986;0.0191326013986;0.00154933968432;0.00154933968432;1.6576019245e-06;0.00182077037676;0.00173129991209;0.0346259982419
181;0.101160353313;0.00135912092668;0.00116035331268;0.0116035331268;0.00135912092668;0.00135912092668;4.86750855655e-06;0.00312010016036;0.00125973711968;0.0251947423937
182;0.0985380605694;-3.7370563048e-05;0.00146193943063;0.0146193943063;3.7370563048e-05;3.7370563048e-05;6.93148717124e-06;0.00372330368862;0.000749654996837;0.0149930999367
183;0.100360272253;0.000897818789006;0.00036027225308;0.0036027225308;0.000897818789006;0.000897818789006;3.54112975842e-06;0.0026612522798;0.000629045521043;0.0125809104209
184;0.100205564182;0.00164576030175;0.000205564182129;0.00205564182129;0.00164576030175;0.00164576030175;9.68803131751e-06;0.00440182847475;0.000925662241941;0.0185132448388
185;0.100743854071;0.00197128725088;0.000743854071097;0.00743854071097;0.00197128725088;0.00197128725088;1.76411972603e-05;0.00593990726009;0.00135757066099;0.0271514132198
186;0.101735940691;0.00158598196749;0.00173594069056;0.0173594069056;0.00158598196749;0.00158598196749;1.42001032212e-05;0.00532919071313;0.00166096132902;0.0332192265805
187;0.101467985037;0.0017444446382;0.00146798503745;0.0146798503745;0.0017444446382;0.0017444446382;8.85760151303e-06;0.0042089463264;0.00160621483783;0.0321242967565
188;0.1022063468;0.00105611846267;0.00220634680043;0.0220634680043;0.00105611846267;0.00105611846267;1.09040275641e-05;0.00466991378517;0.00163123263155;0.032624652631
189;0.103031406855;0.00158791707325;0.00303140685515;0.0303140685515;0.00158791707325;0.00158791707325;6.6813741284e-06;0.00365551133729;0.0023096619642;0.046193239284
190;0.0988517206571;-0.000131454161374;0.00114827934286;0.0114827934286;0.000131454161374;0.000131454161374;7.43264181924e-06;0.00385555470111;0.000639866752118;0.0127973350424
191;0.100755842505;0.000348578818986;0.00075584250471;0.0075584250471;0.000348578818986;0.000348578818986;4.14818800476e-06;0.00288034403246;0.000552210661848;0.011044213237
192;0.0994719061625;-0.000501152006285;0.000528093837492;0.00528093837492;0.000501152006285;0.000501152006285;7.0200250768e-06;0.00374700768354;0.000514622921889;0.0102924584378
193;0.0990729426322;-0.000696003137571;0.000927057367784;0.00927057367784;0.000696003137571;0.000696003137571;2.51366719295e-06;0.00224217227083;0.000811530252677;0.0162306050535
194;0.0990831123187;-0.000696960047821;0.000916887681326;0.00916887681326;0.000696960047821;0.000696960047821;6.29978603839e-06;0.00354958945597;0.000806923864574;0.0161384772915
195;0.0994764484639;-0.000500684589713;0.000523551536068;0.00523551536068;0.000500684589713;0.000500684589713;3.22631245253e-06;0.00254020242791;0.00051211806289;0.0102423612578
196;0.100750634823;0.000348534711855;0.000750634823062;0.00750634823062;0.000348534711855;0.000348534711855;5.77398503754e-06;0.00339823206801;0.000549584767459;0.0109916953492
197;0.0988478431783;-0.000133865103111;0.00115215682166;0.0115215682166;0.000133865103111;0.000133865103111;3.55122402262e-06;0.00266504263549;0.000643010962383;0.0128602192477
198;0.10304067321;0.00158412154611;0.00304067321005;0.0304067321005;0.00158412154611;0.00158412154611;2.40439473631e-06;0.00219289566548;0.00231239737808;0.0462479475616
199;0.102214517497;0.00105477209972;0.00221451749732;0.0221451749732;0.00105477209972;0.00105477209972;1.17475380745e-06;0.00153281051501;0.00163464479852;0.0326928959704
200;0.101465041074;0.00174319580183;0.00146504107408;0.0146504107408;0.00174319580183;0.00174319580183;2.12000614019e-06;0.00205912937392;0.00160411843796;0.0320823687591
201;0.101733745039;0.00158758759964;0.00173374503945;0.0173374503945;0.00158758759964;0.00158758759964;5.09330286835e-08;0.000319164625596;0.00166066631954;0.0332133263909
202;0.100195465912;0.00165074772321;0.000195465911717;0.00195465911717;0.00165074772321;0.00165074772321;3.51660633269e-06;0.00265202126454;0.000923106817463;0.0184621363493
203;0.10073261523;0.00197620015982;0.000732615229549;0.00732615229549;0.00197620015982;0.00197620015982;1.40312485852e-07;0.000529740481998;0.00135440769469;0.0270881538937
204;0.10074374335;0.00197229885777;0.00074374334971;0.0074374334971;0.00197229885777;0.00197229885777;3.15904850934e-06;0.00251358316855;0.00135802110374;0.0271604220748
205;0.100203753239;0.00164676371338;0.000203753239377;0.00203753239377;0.00164676371338;0.00164676371338;7.09017181533e-06;0.00376568192862;0.00092525847638;0.0185051695276
206;0.101735023376;0.00158679769781;0.0017350233758;0.017350233758;0.00158679769781;0.00158679769781;6.4355770214e-06;0.00358764098655;0.0016609105368;0.0332182107361
207;0.101466587188;0.00174380249041;0.00146658718752;0.0146658718752;0.00174380249041;0.00174380249041;5.64287109817e-06;0.00335942745276;0.00160519483897;0.0321038967793
208;0.102212003842;0.00105526857639;0.00221200384248;0.0221200384248;0.00105526857639;0.00105526857639;2.83432152759e-06;0.00238089179363;0.00163363620943;0.0326727241886
209;0.103033945935;0.00158711676703;0.00303394593468;0.0303394593468;0.00158711676703;0.00158711676703;2.39221639275e-06;0.00218733506649;0.00231053135086;0.0462106270171
210;0.0988503609276;-0.000132080854629;0.00114963907239;0.0114963907239;0.000132080854629;0.000132080854629;1.99023260583e-06;0.00199511065658;0.000640859963507;0.0128171992701
211;0.100753191602;0.000348807186145;0.000753191602344;0.00753191602344;0.000348807186145;0.000348807186145;8.53047900318e-07;0.00130617611492;0.000550999394245;0.0110199878849
212;0.0994726155057;-0.000500709767763;0.000527384494343;0.00527384494343;0.000500709767763;0.000500709767763;5.14921202122e-07;0.00101481155523;0.000514047131053;0.0102809426211
213;0.0990744099183;-0.000695989463027;0.000925590081733;0.00925590081733;0.000695989463027;0.000695989463027;4.66635313834e-07;0.000966059366835;0.00081078977238;0.0162157954476
214;0.0990834777747;-0.000696605794424;0.000916522225333;0.00916522225333;0.000696605794424;0.000696605794424;3.39398211646e-07;0.000823891049648;0.000806564009878;0.0161312801976
215;0.0994761543536;-0.000500498016798;0.000523845646414;0.00523845646414;0.000500498016798;0.000500498016798;1.42318952179e-08;0.000168712152803;0.000512171831606;0.0102434366321
216;0.100750553334;0.000348921850676;0.000750553333714;0.00750553333714;0.000348921850676;0.000348921850676;6.72100819443e-09;0.000115939710211;0.000549737592195;0.0109947518439
217;0.0988474229715;-0.000133861280429;0.00115257702848;0.0115257702848;0.000133861280429;0.000133861280429;1.2909876157e-07;0.000508131408885;0.000643219154452;0.012864383089
218;0.1030407948;0.00158418826485;0.00304079480019;0.0304079480019;0.00158418826485;0.00158418826485;8.13102462582e-07;0.00127522748776;0.00231249153252;0.0462498306504
219;0.102215250521;0.00105464785564;0.00221525052115;0.0221525052115;0.00105464785564;0.00105464785564;5.55104940347e-07;0.00105366502429;0.0016349491884;0.0326989837679
220;0.101464789413;0.0017430616361;0.00146478941292;0.0146478941292;0.0017430616361;0.0017430616361;2.18527173768e-06;0.00209058486246;0.00160392552451;0.0320785104902
221;0.101733376512;0.00158751431465;0.00173337651179;0.0173337651179;0.00158751431465;0.00158751431465;3.15926297922e-06;0.00251366849155;0.00166044541322;0.0332089082644
222;0.100733513333;0.00197584424609;0.0007335133326;0.007335133326;0.00197584424609;0.00197584424609;1.16815724327e-06;0.00152850088041;0.00135467878935;0.0270935757869
223;0.100202966277;0.0016473033668;0.000202966277435;0.00202966277435;0.0016473033668;0.0016473033668;4.41882402957e-06;0.00297281929619;0.000925134822119;0.0185026964424
224;0.100364793186;0.000895368030519;0.000364793186118;0.00364793186118;0.000895368030519;0.000895368030519;9.84894748535e-07;0.00140349200939;0.000630080608318;0.0126016121664
225;0.098538670552;-3.93350303366e-05;0.00146132944803;0.0146132944803;3.93350303366e-05;3.93350303366e-05;1.58867215438e-06;0.00178251091163;0.000750332239185;0.0150066447837
226;0.101168072842;0.00135576639243;0.00116807284216;0.0116807284216;0.00135576639243;0.00135576639243;4.17007469378e-06;0.00288793268344;0.00126191961729;0.0252383923459
227;0.101913087134;0.00154909628906;0.00191308713417;0.0191308713417;0.00154909628906;0.00154909628906;1.66253417089e-06;0.00182347724502;0.00173109171162;0.0346218342323
228;0.101163545696;0.00135786331951;0.00116354569579;0.0116354569579;0.00135786331951;0.00135786331951;2.71701679488e-06;0.00233110189621;0.00126070450765;0.025214090153
229;0.101913230699;0.00154937426377;0.00191323069854;0.0191323069854;0.00154937426377;0.00154937426377;6.81999027141e-07;0.00116790333903;0.00173130248115;0.034626049623
230;0.100366490433;0.000894401673985;0.000366490433168;0.00366490433168;0.000894401673985;0.000894401673985;4.97942450606e-07;0.000997940370894;0.000630446053576;0.0126089210715
231;0.0985390293318;-4.07788831899e-05;0.00146097066821;0.0146097066821;4.07788831899e-05;4.07788831899e-05;9.29716601594e-07;0.00136361046172;0.000750874775699;0.015017495514
232;0.0995459988691;-0.000369415119971;0.000454001130909;0.00454001130909;0.000369415119971;0.000369415119971;6.64342090229e-08;0.000364511206298;0.00041170812544;0.0082341625088
233;0.0995459392653;-0.000369440203272;0.000454060734657;0.00454060734657;0.000369440203272;0.000369440203272;5.50899369012e-07;0.0010496660608;0.000411750468965;0.00823500937929
234;0.0980195548401;-0.000256854364871;0.00198044515991;0.0198044515991;0.000256854364871;0.000256854364871;6.44931474114e-07;0.00113572139492;0.00111864976239;0.0223729952478
235;0.0973966355822;-0.00091540812152;0.00260336441778;0.0260336441778;0.00091540812152;0.00091540812152;5.00628487332e-07;0.0010006283317;0.00175938626965;0.035187725393
236;0.0973962643192;-0.000915488512629;0.00260373568077;0.0260373568077;0.000915488512629;0.000915488512629;1.28281212608e-06;0.00160175678575;0.0017596120967;0.035192241934
237;0.0980184510368;-0.000255170451703;0.00198154896318;0.0198154896318;0.000255170451703;0.000255170451703;1.03881781666e-06;0.00144140070523;0.00111835970744;0.0223671941488
238;0.0995465440191;-0.000369453446945;0.000453455980949;0.00453455980949;0.000369453446945;0.000369453446945;7.825079954e-07;0.00125100607309;0.000411454713947;0.00822909427894
239;0.0995456214547;-0.000369485170829;0.000454378545305;0.00454378545305;0.000369485170829;0.000369485170829;1.96389314422e-06;0.00198186467098;0.000411931858067;0.00823863716135
240;0.097397709834;-0.000915288528283;0.00260229016596;0.0260229016596;0.000915288528283;0.000915288528283;2.26260580383e-07;0.000672696943527;0.00175878934712;0.0351757869424
241;0.0980187776218;-0.000255630489482;0.00198122237815;0.0198122237815;0.000255630489482;0.000255630489482;1.29100524493e-07;0.000508134878297;0.00111842643382;0.0223685286763
242;0.0973986858403;-0.000915194215377;0.00260131415974;0.0260131415974;0.000915194215377;0.000915194215377;5.899251595e-07;0.00108620920407;0.00175825418756;0.0351650837511
243;0.098016536727;-0.000252467509616;0.00198346327302;0.0198346327302;0.000252467509616;0.000252467509616;3.57979632382e-07;0.000846143786528;0.00111796539132;0.0223593078263
244;0.0985384261338;-3.84220039442e-05;0.00146157386619;0.0146157386619;3.84220039442e-05;3.84220039442e-05;3.3854807846e-11;8.22858527892e-06;0.000749997935068;0.0149999587014
245;0.100363739247;0.00089603527424;0.000363739247166;0.00363739247166;0.00089603527424;0.00089603527424;1.03114403238e-07;0.000454124223116;0.000629887260703;0.0125977452141
246;0.0985375688349;-3.57573032785e-05;0.0014624311651;0.014624311651;3.57573032785e-05;3.57573032785e-05;2.03475458704e-10;2.01730244986e-05;0.000749094234189;0.0149818846838
247;0.100357773904;0.000899453412289;0.000357773904451;0.00357773904451;0.000899453412289;0.000899453412289;4.97558438894e-08;0.000315454733051;0.00062861365837;0.0125722731674
248;0.100200131099;0.00164875581761;0.000200131098674;0.00200131098674;0.00164875581761;0.00164875581761;1.77285976299e-06;0.00188300838385;0.00092444345814;0.0184888691628
249;0.100735105677;0.00197536917085;0.000735105677419;0.00735105677419;0.00197536917085;0.00197536917085;2.54884133244e-07;0.000713980593674;0.00135523742414;0.0271047484827
250;0.101913181818;0.00154934776446;0.0019131818177;0.019131818177;0.00154934776446;0.00154934776446;9.95056481656e-09;0.000141071363735;0.00173126479108;0.0346252958216
251;0.101164374279;0.00135763649173;0.00116437427863;0.0116437427863;0.00135763649173;0.00135763649173;4.9835212057e-07;0.000998350802036;0.00126100538518;0.0252201077035
252;0.101913216273;0.00154934960947;0.00191321627336;0.0191321627336;0.00154934960947;0.00154934960947;5.53234987377e-07;0.00105188881389;0.00173128294142;0.0346256588284
253;0.101164324015;0.00135769077435;0.00116432401537;0.0116432401537;0.00135769077435;0.00135769077435;3.35043053301e-08;0.000258860215241;0.00126100739486;0.0252201478972
254;0.10019823536;0.00164971382684;0.000198235359917;0.00198235359917;0.00164971382684;0.00164971382684;1.26978092374e-07;0.000503940661311;0.000923974593376;0.0184794918675
255;0.100734140262;0.00197558155938;0.000734140262255;0.00734140262255;0.00197558155938;0.00197558155938;1.72237537255e-06;0.00185600423867;0.00135486091082;0.0270972182164
256;0.101465345985;0.00174339838225;0.00146534598507;0.0146534598507;0.00174339838225;0.00174339838225;1.58920341642e-06;0.00178280892826;0.00160437218366;0.0320874436731
257;0.10173378862;0.00158744271687;0.00173378862033;0.0173378862033;0.00158744271687;0.00158744271687;2.3558219201e-06;0.00217063255531;0.0016606156686;0.033212313372
258;0.101465169274;0.00174338903388;0.00146516927399;0.0146516927399;0.00174338903388;0.00174338903388;3.86120687756e-07;0.000878772681192;0.00160427915394;0.0320855830787
