;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
168;0.101713509387;0.000894437013824;0.00171350938691;0.0171350938691;0.000894437013824;0.000894437013824;3.60146756996e-05;0.00848703621741;0.00130397320037;0.0260794640074
169;0.0983317285631;0.00399571982297;0.00166827143688;0.0166827143688;0.00399571982297;0.00399571982297;3.11886686893e-05;0.00789795300225;0.00116372419304;0.0232744838609
170;0.098344495011;0.00306614215622;0.00165550498899;0.0165550498899;0.00306614215622;0.00306614215622;3.33140824138e-06;0.00258124392148;0.000705318583616;0.0141063716723
171;0.0975853584835;0.0026060483483;0.00241464151649;0.0241464151649;0.0026060483483;0.0026060483483;1.62852868979e-06;0.00180473218612;9.57034159039e-05;0.00191406831808
172;0.0982094665992;0.00283173301334;0.00179053340077;0.0179053340077;0.00283173301334;0.00283173301334;4.20118882185e-05;0.00916648050107;0.000520599806285;0.0104119961257
173;0.0973971727551;0.00272335275343;0.00260282724489;0.0260282724489;0.00272335275343;0.00272335275343;2.66425227834e-05;0.00729967685425;6.02627542656e-05;0.00120525508531
174;0.100128428997;0.00272045374094;0.000128428997104;0.00128428997104;0.00272045374094;0.00272045374094;0.000317856153946;0.0252140038125;0.00142444136902;0.0284888273804
175;0.0997722886165;0.00241834173008;0.000227711383542;0.00227711383542;0.00241834173008;0.00241834173008;0.000330695226031;0.0257182213302;0.00109531517327;0.0219063034654
176;0.0983953844896;0.00339676723745;0.00160461551039;0.0160461551039;0.00339676723745;0.00339676723745;1.20578455028e-05;0.00491077788845;0.000896075863527;0.0179215172705
177;0.100429984723;0.00332571839423;0.000429984722921;0.00429984722921;0.00332571839423;0.00332571839423;1.18719263953e-06;0.00154090419847;0.00187785155857;0.0375570311715
178;0.102199141969;0.00343926260559;0.00219914196861;0.0219914196861;0.00343926260559;0.00343926260559;0.000263191485086;0.0229435407405;0.0028192022871;0.056384045742
179;0.101901640612;0.0032480145376;0.00190164061175;0.0190164061175;0.0032480145376;0.0032480145376;0.000145229313282;0.0170430530526;0.00257482757468;0.0514965514935
180;0.10182615648;0.00294779952436;0.00182615648002;0.0182615648002;0.00294779952436;0.00294779952436;0.00031084234608;0.0249342515926;0.00238697800219;0.0477395600437
181;0.102129217873;0.00359748512184;0.00212921787274;0.0212921787274;0.00359748512184;0.00359748512184;0.000153560367759;0.0175250847674;0.00286335149729;0.0572670299458
182;0.0987744509887;0.00349983583986;0.00122554901131;0.0122554901131;0.00349983583986;0.00349983583986;2.33233752817e-05;0.00682985592023;0.00113714341428;0.0227428682855
183;0.0996074810976;0.00292926328902;0.000392518902442;0.00392518902442;0.00292926328902;0.00292926328902;1.54839972534e-05;0.00556489662304;0.00126837219329;0.0253674438658
184;0.103475609486;0.00262767381106;0.00347560948641;0.0347560948641;0.00262767381106;0.00262767381106;0.000201891268818;0.0200946790236;0.00305164164874;0.0610328329747
185;0.101923263153;0.00452431682255;0.00192326315293;0.0192326315293;0.00452431682255;0.00452431682255;0.000171487872508;0.0185198690104;0.00322378998774;0.0644757997547
186;0.103256485059;0.00484206154005;0.00325648505897;0.0325648505897;0.00484206154005;0.00484206154005;6.73234913834e-05;0.0116038137529;0.00404927329951;0.0809854659902
187;0.10208369764;0.00412585191685;0.00208369763965;0.0208369763965;0.00412585191685;0.00412585191685;4.07908620492e-05;0.0090322908908;0.00310477477825;0.062095495565
188;0.102749721048;0.00476348123211;0.00274972104838;0.0274972104838;0.00476348123211;0.00476348123211;0.000114900944536;0.0151593631116;0.00375660114025;0.0751320228049
189;0.102775227533;0.00469418418375;0.00277522753283;0.0277522753283;0.00469418418375;0.00469418418375;0.000120855809584;0.0155472340959;0.00373470585829;0.0746941171658
190;0.100658686463;0.00341037399821;0.000658686463329;0.00658686463329;0.00341037399821;0.00341037399821;0.000179238461105;0.018933769607;0.00203453023077;0.0406906046154
191;0.100740257456;0.00371190481306;0.000740257455889;0.00740257455889;0.00371190481306;0.00371190481306;0.000147540240234;0.0171781179643;0.00222608113447;0.0445216226895
192;0.0985937947561;0.00269347026151;0.00140620524389;0.0140620524389;0.00269347026151;0.00269347026151;0.000164113074824;0.0181172604922;0.000643632508809;0.0128726501762
193;0.0981409359665;0.002763215829;0.0018590640335;0.018590640335;0.002763215829;0.002763215829;0.000187226864211;0.0193511088477;0.000452075897746;0.00904151795491
194;0.0986713593754;0.00306334595806;0.00132864062461;0.0132864062461;0.00306334595806;0.00306334595806;0.000195654773754;0.0197818681736;0.000867352666729;0.0173470533346
195;0.0980180104407;0.00242364003099;0.00198198955929;0.0198198955929;0.00242364003099;0.00242364003099;0.000168846879103;0.0183767043216;0.000220825235848;0.00441650471697
196;0.100946492324;0.00409172904868;0.000946492324317;0.00946492324317;0.00409172904868;0.00409172904868;0.000163418133671;0.0180788597417;0.0025191106865;0.05038221373
197;0.0999162315335;0.00318135169825;8.37684664918e-05;0.000837684664918;0.00318135169825;0.00318135169825;0.000175209286105;0.0187197437336;0.00154879161588;0.0309758323176
198;0.103262302574;0.00493284186747;0.00326230257361;0.0326230257361;0.00493284186747;0.00493284186747;0.000130438344347;0.0161518531531;0.00409757222054;0.0819514444108
199;0.101929800492;0.00448207506595;0.00192980049184;0.0192980049184;0.00448207506595;0.00448207506595;9.23989019875e-05;0.013594140278;0.00320593777889;0.0641187555779
200;0.102951412637;0.00427854175227;0.00295141263745;0.0295141263745;0.00427854175227;0.00427854175227;3.19070179396e-05;0.00798839002771;0.00361497719486;0.0722995438972
201;0.102616440146;0.00457476536541;0.00261644014566;0.0261644014566;0.00457476536541;0.00457476536541;6.77974759521e-05;0.0116445903362;0.00359560275553;0.0719120551107
202;0.103881091659;0.00298316267426;0.00388109165858;0.0388109165858;0.00298316267426;0.00298316267426;0.000210151977938;0.0205016750044;0.00343212716642;0.0686425433284
203;0.101232680268;0.00428278475638;0.00123268026762;0.0123268026762;0.00428278475638;0.00428278475638;0.000177951390391;0.0188656655554;0.002757732512;0.05515465024
204;0.102510094512;0.0020848887992;0.00251009451226;0.0251009451226;0.0020848887992;0.0020848887992;9.57062983024e-05;0.0138353044749;0.00229749165573;0.0459498331146
205;0.101324528204;0.00289119547451;0.00132452820356;0.0132452820356;0.00289119547451;0.00289119547451;7.16136163046e-05;0.0119678294667;0.00210786183903;0.0421572367806
206;0.101676663122;0.00395601972453;0.00167666312176;0.0167666312176;0.00395601972453;0.00395601972453;2.92396083972e-05;0.00764718914252;0.00281634142314;0.0563268284628
207;0.10193223284;0.002718130346;0.00193223284012;0.0193223284012;0.002718130346;0.002718130346;1.54240415774e-05;0.00555411221128;0.00232518159306;0.0465036318612
208;0.101530485519;0.00371735331024;0.00153048551899;0.0153048551899;0.00371735331024;0.00371735331024;7.26125600957e-05;0.0120510114826;0.00262391941461;0.0524783882923
209;0.10194623546;0.00366113506354;0.00194623546012;0.0194623546012;0.00366113506354;0.00366113506354;7.65969727767e-05;0.012377233184;0.00280368526183;0.0560737052366
210;0.0992779064298;0.002577542679;0.000722093570239;0.00722093570239;0.002577542679;0.002577542679;0.000140318137915;0.0167523980115;0.000927724554381;0.0185544910876
211;0.0999200290084;0.00273003816348;7.99709916005e-05;0.000799709916005;0.00273003816348;0.00273003816348;0.000136278374462;0.0165094802991;0.00132503358594;0.0265006717188
212;0.0972086732261;0.00202716531501;0.00279132677387;0.0279132677387;0.00202716531501;0.00202716531501;0.000210395058484;0.0205135290273;0.000382080729429;0.00764161458858
213;0.0975560822789;0.0017886409982;0.00244391772107;0.0244391772107;0.0017886409982;0.0017886409982;0.000193639414414;0.0196797187026;0.000327638361438;0.00655276722875
214;0.0976368818617;0.00210716972259;0.00236311813832;0.0236311813832;0.00210716972259;0.00210716972259;0.000190750323184;0.0195323520229;0.000127974207864;0.00255948415728
215;0.0971599897524;0.00169679773591;0.00284001024755;0.0284001024755;0.00169679773591;0.00169679773591;0.000212101166716;0.0205965368427;0.00057160625582;0.0114321251164
216;0.100034888645;0.00303767081754;3.48886450355e-05;0.000348886450355;0.00303767081754;0.00303767081754;0.000134880134822;0.0164245649586;0.00153627973129;0.0307255946258
217;0.0992695755099;0.00223746987916;0.000730424490073;0.00730424490073;0.00223746987916;0.00223746987916;0.000138132003;0.016621382806;0.000753522694542;0.0150704538908
218;0.101949048157;0.00410144660859;0.00194904815698;0.0194904815698;0.00410144660859;0.00410144660859;4.77611688121e-05;0.00977359186841;0.00302524738278;0.0605049476557
219;0.10146522481;0.00350143401003;0.0014652248096;0.014652248096;0.00350143401003;0.00350143401003;7.67751815487e-05;0.0123916232975;0.00248332940982;0.0496665881963
220;0.101709952282;0.0033468001541;0.00170995228189;0.0170995228189;0.0033468001541;0.0033468001541;7.96712036244e-06;0.00399177427759;0.00252837621799;0.0505675243598
221;0.101442020435;0.00383299614713;0.00144202043455;0.0144202043455;0.00383299614713;0.00383299614713;1.84428593308e-05;0.00607337073147;0.00263750829084;0.0527501658168
222;0.102479211399;0.00246362675091;0.00247921139886;0.0247921139886;0.00246362675091;0.00246362675091;7.95514127355e-05;0.0126136804697;0.00247141907488;0.0494283814976
223;0.100931196633;0.0027219561394;0.000931196633348;0.00931196633348;0.0027219561394;0.0027219561394;4.68816096618e-05;0.0096831788149;0.00182657638637;0.0365315277274
224;0.098844309598;0.00206049751703;0.00115569040202;0.0115569040202;0.00206049751703;0.00206049751703;0.000107450615988;0.0146596412177;0.000452403557506;0.00904807115013
225;0.0980260165023;0.00230569606224;0.00197398349774;0.0197398349774;0.00230569606224;0.00230569606224;0.000193267835126;0.0196608270862;0.000165856282248;0.00331712564497
226;0.100434747875;0.00304057129543;0.000434747874625;0.00434747874625;0.00304057129543;0.00304057129543;1.69569220062e-05;0.00582356762291;0.00173765958503;0.0347531917005
227;0.101268041097;0.00194982542362;0.00126804109697;0.0126804109697;0.00194982542362;0.00194982542362;1.72527146891e-06;0.00185756397737;0.0016089332603;0.0321786652059
228;0.100200011819;0.00278054941808;0.000200011818731;0.00200011818731;0.00278054941808;0.00278054941808;1.51648667848e-05;0.00550725069591;0.00149028061841;0.0298056123682
229;0.101090167035;0.00237604654342;0.00109016703457;0.0109016703457;0.00237604654342;0.00237604654342;4.09141529967e-06;0.00286056570965;0.00173310678899;0.0346621357799
230;0.0987724009005;0.00245357176122;0.0012275990995;0.012275990995;0.00245357176122;0.00245357176122;7.46927882168e-05;0.0122224153154;0.00061298633086;0.0122597266172
231;0.0981457268776;0.00187618219401;0.00185427312243;0.0185427312243;0.00187618219401;0.00187618219401;0.000130747791294;0.0161710012404;1.09545357869e-05;0.000219090715738
232;0.099530010597;0.00120800530369;0.000469989402962;0.00469989402962;0.00120800530369;0.00120800530369;4.85897530879e-05;0.00985800655173;0.000369007950363;0.00738015900726
233;0.0996243010813;0.00152076857467;0.00037569891865;0.0037569891865;0.00152076857467;0.00152076857467;4.76125505464e-05;0.00975837367362;0.000572534828011;0.0114506965602
234;0.0977470214882;0.00153816359841;0.00225297851185;0.0225297851185;0.00153816359841;0.00153816359841;4.61108231053e-05;0.00960324710478;0.000357407456718;0.00714814913437
235;0.0966358856153;0.00174975346055;0.00336411438471;0.0336411438471;0.00174975346055;0.00174975346055;6.67573867663e-06;0.00365396937705;0.000807180462082;0.0161436092416
236;0.0966556755864;0.0021491964681;0.00334432441363;0.0334432441363;0.0021491964681;0.0021491964681;9.68417164958e-05;0.0139171318589;0.000597563972767;0.0119512794553
237;0.0972435140669;0.00136939878222;0.00275648593312;0.0275648593312;0.00136939878222;0.00136939878222;0.000127942956022;0.0159966049115;0.000693543575453;0.0138708715091
238;0.100850998185;0.00036940826145;0.000850998185074;0.00850998185074;0.00036940826145;0.00036940826145;3.61006653189e-05;0.00849716217695;0.000610203223262;0.0122040644652
239;0.0969344417018;0.00285038105065;0.00306555829823;0.0306555829823;0.00285038105065;0.00285038105065;3.53462521213e-05;0.00840790822375;0.000107588623787;0.00215177247574
240;0.0967199961345;0.00209485874912;0.00328000386545;0.0328000386545;0.00209485874912;0.00209485874912;6.82371739691e-06;0.00369424556776;0.000592572558168;0.0118514511634
241;0.0976601551381;0.00118245394146;0.00233984486185;0.0233984486185;0.00118245394146;0.00118245394146;4.23271461673e-05;0.00920080917838;0.000578695460198;0.011573909204
242;0.0969541698151;0.00199549388293;0.00304583018492;0.0304583018492;0.00199549388293;0.00199549388293;1.55197860296e-06;0.00176180532659;0.000525168150994;0.0105033630199
243;0.0968961165123;0.00184234056148;0.00310388348773;0.0310388348773;0.00184234056148;0.00184234056148;3.09329624326e-06;0.00248728681016;0.000630771463122;0.0126154292624
244;0.0979367690964;0.00192712075741;0.00206323090364;0.0206323090364;0.00192712075741;0.00192712075741;0.000200360652646;0.0200183587606;6.80550731123e-05;0.00136110146225
245;0.0988831093451;0.00241031926216;0.00111689065488;0.0111689065488;0.00241031926216;0.00241031926216;0.000113966307044;0.0150975807221;0.000646714303638;0.0129342860728
246;0.0974886786797;0.00271875286422;0.00251132132034;0.0251132132034;0.00271875286422;0.00271875286422;1.49571586648e-05;0.00546940507754;0.000103715771937;0.00207431543873
247;0.098942945323;0.00201565640232;0.00105705467703;0.0105705467703;0.00201565640232;0.00201565640232;1.61533712772e-06;0.00179740789061;0.000479300862644;0.00958601725289
248;0.101090452837;0.00264192223731;0.00109045283729;0.0109045283729;0.00264192223731;0.00264192223731;6.86570896414e-05;0.0117181803441;0.0018661875373;0.037323750746
249;0.102533417153;0.00246932202605;0.0025334171532;0.025334171532;0.00246932202605;0.00246932202605;9.09196534027e-05;0.0134848827334;0.00250136958962;0.0500273917925
250;0.101289798056;0.00232752029487;0.00128979805628;0.0128979805628;0.00232752029487;0.00232752029487;1.64076522169e-06;0.00181149974903;0.00180865917557;0.0361731835115
251;0.100294975735;0.00278495555917;0.000294975734635;0.00294975734635;0.00278495555917;0.00278495555917;1.87476517425e-05;0.00612335044267;0.0015399656469;0.0307993129381
252;0.10067673212;0.00224630187287;0.000676732120247;0.00676732120247;0.00224630187287;0.00224630187287;0.00028198163975;0.0237484691305;0.00146151699656;0.0292303399312
253;0.100997647021;0.00266455956443;0.00099764702114;0.0099764702114;0.00266455956443;0.00266455956443;0.000150308341539;0.0173385182252;0.00183110329279;0.0366220658557
254;0.102578119926;0.00208476108613;0.00257811992594;0.0257811992594;0.00208476108613;0.00208476108613;0.000202907088529;0.0201451706759;0.00233144050604;0.0466288101207
255;0.100297670406;0.00339787593286;0.000297670406027;0.00297670406027;0.00339787593286;0.00339787593286;0.000172560358256;0.0185776920704;0.00184777316944;0.0369554633889
256;0.101966410158;0.00316387973727;0.00196641015758;0.0196641015758;0.00316387973727;0.00316387973727;1.28746992871e-05;0.00507439196624;0.00256514494743;0.0513028989485
257;0.10152053426;0.00373696191257;0.00152053425958;0.0152053425958;0.00373696191257;0.00373696191257;2.59544922203e-05;0.00720480457663;0.00262874808608;0.0525749617215
258;0.101329054154;0.00357327540923;0.00132905415395;0.0132905415395;0.00357327540923;0.00357327540923;3.88205356401e-05;0.00881144560387;0.00245116478159;0.0490232956318
259;0.101758641894;0.00370202473545;0.00175864189421;0.0175864189421;0.00370202473545;0.00370202473545;7.14874766635e-05;0.011957284677;0.00273033331483;0.0546066662966
260;0.101978345521;0.00398944120423;0.0019783455205;0.019783455205;0.00398944120423;0.00398944120423;6.93892599787e-05;0.0117804976526;0.00298389336237;0.0596778672473
261;0.101418683217;0.00341379111922;0.00141868321671;0.0141868321671;0.00341379111922;0.00341379111922;6.98762361876e-05;0.0118217638264;0.00241623716797;0.0483247433594
262;0.10187948241;0.00412714241343;0.00187948240973;0.0187948240973;0.00412714241343;0.00412714241343;0.000124573152565;0.0157845328763;0.00300331241158;0.0600662482316
263;0.101185401699;0.00359752537875;0.00118540169893;0.0118540169893;0.00359752537875;0.00359752537875;0.000129396532723;0.0160872199833;0.00239146353884;0.0478292707768
