;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
340;0.0635240619693;0.000180467532905;0.00014952;0.0270481239385;0.00140054303114
341;0.0639488258857;0.000171870015161;0.00075167;0.0278976517713;0.00190654859007
342;0.0642017207221;0.000192077750579;0.00092989;0.0284034414442;0.00240557313926
343;0.0642857260858;0.00104853892061;0.00196746;0.0285714521717;0.00216775220057
344;0.0642017350827;0.00116897281013;0.00261275;0.0284034701653;0.00391430462559
345;0.0639488471484;0.000436444903772;0.0009933;0.0278976942969;0.00155950892059
346;0.0635240613365;0.000119382535318;0.00043532;0.027048122673;0.00217018118787
347;0.062922533011;0.000451443825775;0.00042894;0.0258450660219;0.000538438479826
348;0.0621374180465;0.00151240518951;0.00170255;0.024274836093;0.000729063914791
349;0.06116019455;0.00213407512713;0.00248419;0.0223203891001;0.000565397846029
350;0.059980664708;0.00246718326117;0.00310326;0.0199613294161;0.000719461904461
351;0.0585872275359;0.00327184733183;0.00389965;0.0171744550718;0.000383655364127
352;0.0569675230458;0.00391645875195;0.00457639;0.0139350460916;0.000819092488494
353;0.0551090775491;0.00423339422965;0.00477591;0.0102181550982;0.00107583982614
354;0.0530004203589;0.00468510701361;0.00502878;0.00600084071771;0.00104147368663
355;0.0506330683027;0.0047269443725;0.00479066;0.00126613660545;0.000307712016386
356;0.0480027985136;0.00479710545113;0.00458056;-0.00399440297284;0.000625117909871
357;0.0451147602207;0.00453788911359;0.00404046;-0.00977047955854;0.000553049469371
358;0.0419854932158;0.00406720919796;0.00337125;-0.0160290135684;0.00027460007804
359;0.0386491419965;0.00356652169732;0.00274518;-0.022701716007;5.13620655742e-05
360;0.0351620647557;0.00251433597295;0.00178458;-0.0296758704886;5.51798945064e-05
361;0.0316079669036;0.00199557588199;0.00132525;-0.0367840661929;0.000173113192645
362;0.0281011912847;0.000880948960812;0.00057058;-0.0437976174305;0.000172282647389
363;0.0247855297717;0.000837092121687;0.00032774;-0.0504289404566;0.000172967017123
364;0.0218276324956;0.00294404372223;0.00076132;-0.0563447350088;0.000929829714018
365;0.0194039817896;0.00724989289061;0.00235355;-0.0611920364207;0.000751773955287
366;0.0176786332741;0.00192991582215;0.00090255;-0.0646427334519;0.00034057117769
367;0.0167805967236;0.00309135154191;0.00140181;-0.0664388065529;0.000548332439714
368;0.0167805967236;0.00333037760672;0.00145009;-0.0664388065529;0.000500333383659
369;0.0176786332741;0.00164352490485;0.00083907;-0.0646427334519;0.000399000018773
370;0.0194039817896;0.00297283259959;0.00132485;-0.0611920364207;0.000279634765384
371;0.0218276324956;0.000777889933028;0.00028139;-0.0563447350088;0.000103292546489
372;0.0247855297717;0.0073069558477;0.0024405;-0.0504289404566;0.00234324858578
373;0.0281011912847;0.00036744759876;0.00038312;-0.0437976174305;0.000403299780137
374;0.0316079669036;0.00238123814357;0.00151733;-0.0367840661929;3.26447633822e-05
375;0.0351620647557;0.0026262179124;0.00186214;-0.0296758704886;5.1540574135e-05
376;0.0386491419965;0.0013396934793;0.00132689;-0.022701716007;0.00128325070073
377;0.0419854932158;0.00422026206237;0.00348465;-0.0160290135684;0.00036905380057
378;0.0451147602207;0.00448059079287;0.0040044;-0.00977047955854;0.000392975443257
379;0.0480027985136;0.00474612925649;0.00453287;-0.00399440297284;0.000592572370307
380;0.0506330683027;0.0047732184791;0.00484937;0.00126613660545;0.00124284018099
381;0.0530004203589;0.00470767287237;0.00505456;0.00600084071771;0.00107330256012
382;0.0551090775491;0.0043308010497;0.00488275;0.0102181550982;0.00107094657491
383;0.0569675230458;0.00382760110589;0.00447461;0.0139350460916;0.000815719697354
384;0.0585872275359;0.00333988263863;0.00398034;0.0171744550718;0.000389361513148
385;0.059980664708;0.00247960393046;0.00312486;0.0199613294161;0.000752976706308
386;0.06116019455;0.002097956864;0.00242443;0.0223203891001;0.000635244298661
387;0.0621374180465;0.00142601601905;0.00156426;0.024274836093;0.000856438616238
388;0.062922533011;0.000439953506403;0.00039542;0.0258450660219;0.000612224323452
389;0.0635240613365;0.00144566738278;0.00187458;0.027048122673;0.000140145512267
390;0.0639488471484;0.000417210780643;0.00097042;0.0278976942969;0.00156563845941
391;0.0642017350827;0.000180915401423;0.00083698;0.0284034701653;0.00212892418775
392;0.0642857215445;0.00103617946463;0.00202774;0.0285714430891;0.0024342456458
393;0.0642017342589;0.000162118033528;0.0007896;0.0284034685178;0.0020471613229
394;0.0639488464417;0.00161875385557;0.00318481;0.0278976928835;0.00399488649445
395;0.0635240693966;0.0001471663185;0.00010556;0.0270481387931;0.00108152383727
396;0.0629225063835;0.000833495350206;0.00064032;0.025845012767;0.00158089428534
397;0.0621374225513;0.00137642414563;0.00161172;0.0242748451025;0.000407207438483
398;0.0611601988466;0.00204221300373;0.0023807;0.0223203976932;0.000525721223764
399;0.0599806556113;0.00236330175567;0.00286372;0.0199613112226;0.000143638989607
400;0.0585872182718;0.0034772555208;0.00415483;0.0171744365436;0.000467936378092
401;0.0569675237673;0.00375617928501;0.00440115;0.0139350475346;0.000872514757023
402;0.0551090666238;0.00439035518136;0.0048984;0.0102181332476;0.0005816373179
403;0.0530004146983;0.00471719519712;0.00503065;0.00600082939668;0.000506496098829
404;0.0506330676386;0.00476278394102;0.00483887;0.00126613527713;0.00124653120489
405;0.0480027950139;0.00480953215427;0.00459144;-0.00399440997223;0.000650151648407
406;0.045114764227;0.00454888275549;0.0040614;-0.00977047154602;0.000439952769931
407;0.0419855087994;0.00390606676727;0.00324161;-0.0160289824013;0.000239091987263
408;0.0386491207779;0.00363356835137;0.00279689;-0.0227017584441;5.18217184451e-05
409;0.0351620718055;0.00236240898924;0.00164801;-0.029675856389;4.48306869315e-05
410;0.0316079694208;0.00258433492096;0.00159988;-0.0367840611583;9.19734853498e-05
411;0.0281011430457;0.000374822985627;0.00017309;-0.0437977139087;8.57558154671e-05
412;0.0247854018909;9.87634154682e-05;0.00012597;-0.0504291962181;0.000152792800379
413;0.0218276696902;0.0030508666613;0.00066237;-0.0563446606195;0.0011882158623
414;0.0194039566003;0.0014445198108;0.00021151;-0.0611920867994;0.00126176117653
415;0.017678646629;0.00102918676013;0.00072008;-0.0646427067419;0.000551071322662
416;0.016780634418;0.00332725310678;0.00147401;-0.066438731164;0.000537896545762
417;0.016780634418;0.00355823364682;0.00150873;-0.066438731164;0.000473416084968
418;0.017678646629;0.00229562985783;0.00097936;-0.0646427067419;0.000259360146716
419;0.0194039566003;0.00326575664893;0.00135785;-0.0611920867994;0.00014779361037
420;0.0218276696902;0.000866546475943;0.00042929;-0.0563446606195;9.05608348266e-05
421;0.0247854018909;7.88814748339e-05;7.49400000001e-05;-0.0504291962181;0.000226222485516
422;0.0281011430457;0.00165199848236;0.00061749;-0.0437977139087;0.000709947815838
423;0.0316079694208;0.00239033321467;0.00151502;-0.0367840611583;1.08155999479e-05
424;0.0351620718055;0.00223252472004;0.0015782;-0.029675856389;2.7483991097e-05
425;0.0386491207779;0.00384446577507;0.0029263;-0.0227017584441;0.000199915973271
426;0.0419855087994;0.00229855975044;0.00207858;-0.0160289824013;0.000925985092023
427;0.045114764227;0.00452567527523;0.00404322;-0.00977047154602;0.000411806738421
428;0.0480027950139;0.00477413838189;0.0045474;-0.00399440997223;0.000901753263413
429;0.0506330676386;0.00471046635247;0.0047739;0.00126613527713;0.000300344788914
430;0.0530004146983;0.00465753528657;0.00496389;0.00600082939668;0.000447337609805
431;0.0551090666238;0.00438953861881;0.00489601;0.0102181332476;0.000566859667585
432;0.0569675237673;0.00374341762798;0.00439578;0.0139350475346;0.000938248296699
433;0.0585872182718;0.00344972391839;0.00410193;0.0171744365436;0.000347990667223
434;0.0599806556113;0.00259260901915;0.0032063;0.0199613112226;0.000481893321935
435;0.0611601988466;0.00223250015484;0.00269571;0.0223203976932;0.000157358611547
436;0.0621374225513;0.0011194775369;0.00119308;0.0242748451025;0.000816231675634
437;0.0629225063835;0.00065066728659;0.00033969;0.025845012767;0.00185402241508
438;0.0635240693966;0.000244515245588;8.71099999999e-05;0.0270481387931;0.000826312192106
439;0.0639488464417;0.000456700055777;0.00110848;0.0278976928835;0.00187962197252
440;0.0642017342589;3.67787402376e-05;0.0005666;0.0284034685178;0.00182845563925
441;0.0642857332569;0.00107333701296;0.00178008;0.0285714665138;0.00140019015687
442;0.0642017281863;0.00106266899962;0.00252745;0.0284034563725;0.00409434774216
443;0.0639488373678;0.000422765588066;0.00104992;0.0278976747357;0.00182514366557
444;0.0635240461132;0.000333084683668;0.00014266;0.0270480922264;0.00209189517458
445;0.0629225097147;0.000731618708998;0.00056112;0.0258450194294;0.0013913539801
446;0.0621374364399;0.00108944887233;0.00125022;0.0242748728799;0.000426989676478
447;0.0611602105535;0.0019996897554;0.00245029;0.022320421107;1.9180060903e-05
448;0.0599806414737;0.00259072798322;0.00306235;0.0199612829474;0.000228144285471
449;0.0585872079886;0.00352187821416;0.0042052;0.0171744159771;0.000456724532817
450;0.0569675160697;0.00371792461619;0.00430533;0.0139350321394;0.000497317788278
451;0.0551090661335;0.00445817510233;0.00501865;0.0102181322669;0.0010267303875
452;0.0530004214538;0.0046408790617;0.0049805;0.00600084290763;0.00101917475952
453;0.0506330692287;0.00477063261283;0.00484662;0.0012661384573;0.0012308743104
454;0.0480028015629;0.00474046159249;0.0045287;-0.00399439687428;0.000560754064132
455;0.045114770568;0.00446996470268;0.0040088;-0.00977045886402;0.000249923166447
456;0.0419855189392;0.00395212599356;0.00328691;-0.0160289621215;0.000198086531239
457;0.0386491353476;0.00357450823117;0.00275531;-0.0227017293049;3.38875001571e-05
458;0.0351620366383;0.00275022071986;0.00189768;-0.0296759267234;0.000122581628673
459;0.0316079877231;0.00241003247639;0.00151271;-0.0367840245539;2.93212574004e-05
460;0.0281012112041;2.37697714942e-06;2.37099999999e-05;-0.0437975775919;5.11536995734e-05
461;0.0247853788467;0.00037994792753;0.00012764;-0.0504292423067;0.000120392581248
462;0.0218275980404;0.000766187849527;0.00055513;-0.0563448039192;0.000391605217507
463;0.019403877812;0.00244410877526;1.715e-05;-0.0611922443761;0.00152207811657
464;0.0176786932725;0.0022696967394;0.00104135;-0.064642613455;0.000369484675334
465;0.0167807041246;0.00417456407767;0.0015249;-0.0664385917507;0.000186363834636
466;0.0167807041246;0.00372911197123;0.00143638;-0.0664385917507;0.000278208045044
467;0.0176786932725;0.00699283994422;0.00206737;-0.064642613455;0.000626684825839
468;0.019403877812;0.00204040719846;0.00104128;-0.0611922443761;0.000407639502735
469;0.0218275980404;0.00309172633068;0.00052327;-0.0563448039192;0.0014667176642
470;0.0247853788467;0.00071837325691;0.00025117;-0.0504292423067;0.00020800048091
471;0.0281012112041;0.00249000669597;0.00093749;-0.0437975775919;0.00105472518496
472;0.0316079877231;0.0020580012083;0.00134037;-0.0367840245539;0.000107015102224
473;0.0351620366383;0.00258802874962;0.00180455;-0.0296759267234;5.21541734676e-05
474;0.0386491353476;0.00368698163998;0.0028182;-0.0227017293049;0.000140002764226
475;0.0419855189392;0.00391175493128;0.00328036;-0.0160289621215;2.7145956347e-05
476;0.045114770568;0.00454213618796;0.00406736;-0.00977045886402;0.000317371380412
477;0.0480028015629;0.00478820880568;0.00458525;-0.00399439687428;0.000291877426734
478;0.0506330692287;0.00476488538074;0.00485235;0.0012661384573;0.00214625603134
479;0.0530004214538;0.00457572863638;0.00491963;0.00600084290763;0.00115532229955
480;0.0551090661335;0.00440219520254;0.00492604;0.0102181322669;0.000724424651061
481;0.0569675160697;0.00368927671098;0.0042686;0.0139350321394;0.000467967299817
482;0.0585872079886;0.00350552652182;0.00417122;0.0171744159771;0.000370316936659
483;0.0599806414737;0.00266668582375;0.00317337;0.0199612829474;0.000128551488493
484;0.0611602105535;0.00203147512668;0.00250103;0.022320421107;7.22704571063e-05
485;0.0621374364399;0.00125492077766;0.00154251;0.0242748728799;7.03657698224e-05
486;0.0629225097147;0.00078999209583;0.00067273;0.0258450194294;0.00124370464246
487;0.0635240461132;0.000202063432516;0.00035955;0.0270480922264;0.00227830388532
488;0.0639488373678;0.000536716056909;0.00123961;0.0278976747357;0.00198289874881
489;0.0642017281863;0.000141120597867;0.00086947;0.0284034563725;0.00242328351049
490;0.0642857046191;0.0006616808409;0.00150314;0.0285714092382;0.00228339320878
491;0.0642017290565;0.000138237033064;0.00080658;0.0284034581131;0.00221486717092
492;0.0639488551036;0.00159035065449;0.00301814;0.0278977102071;0.00352755807315
493;0.0635240822764;0.000273167639625;9.076e-05;0.0270481645528;0.000947437567513
494;0.0629225356181;0.000331683739952;0.00010671;0.0258450712361;0.00120234777449
495;0.0621374233768;0.00129037573238;0.00135557;0.0242748467536;0.00102197334749
496;0.0611602008889;0.00216905943958;0.00263901;0.0223204017779;6.35392742583e-05
497;0.0599806481608;0.00268539677554;0.00329764;0.0199612963217;0.000381855043127
498;0.0585872123093;0.00341662767041;0.00404501;0.0171744246186;0.000242314876721
499;0.0569675224809;0.00374389669392;0.00439958;0.0139350449618;0.000961386338024
500;0.0551090651425;0.00441072365943;0.00492351;0.0102181302851;0.000607869040614
501;0.0530004219101;0.00458555009787;0.00491822;0.00600084382025;0.000957668690965
502;0.0506330681333;0.00475432114888;0.00481831;0.00126613626668;0.000297177082387
503;0.0480028028371;0.00475566319863;0.00454345;-0.00399439432577;0.000557863241723
504;0.0451147702;0.00292081283767;0.00272223;-0.00977045959994;0.000888637834619
505;0.0419855066387;0.00411683400179;0.00338444;-0.0160289867226;0.00045222587992
506;0.0386491425679;0.00343165263819;0.00261927;-0.0227017148641;0.000146723017811
507;0.0351620451936;0.00279712985621;0.00202553;-0.0296759096128;0.000196906758484
508;0.0316080350918;0.0018012163057;0.00124627;-0.0367839298164;0.00029257840739
509;0.0281012117801;0.000322307094178;0.00022011;-0.0437975764398;8.90131485224e-05
510;0.0247854045494;0.000283572155828;0.0001424;-0.0504291909012;3.63080974443e-06
511;0.0218276694962;0.0014068151542;0.0005932;-0.0563446610075;3.71639906745e-05
512;0.0194039243542;0.0017643005372;0.00081113;-0.0611921512917;0.000206616231158
513;0.0176787076873;0.00316684275386;0.00136314;-0.0646425846253;0.000376526178007
514;0.0167806246913;0.00322101782921;0.00140338;-0.0664387506174;0.000485147855258
515;0.0167806246913;0.00230537849619;0.0012303;-0.0664387506174;0.000687228717334
516;0.0176787076873;0.00287242078071;0.00130928;-0.0646425846253;0.000454323191062
517;0.0194039243542;0.00633677764959;0.00191113;-0.0611921512917;0.000895583946092
518;0.0218276694962;0.00101886718745;0.00048673;-0.0563446610075;7.44348704697e-05
519;0.0247854045494;0.00325068128061;0.00113399;-0.0504291909012;0.000946572815253
520;0.0281012117801;6.67309269934e-05;0.00011855;-0.0437975764398;0.000185045859505
521;0.0316080350918;0.000453779925261;0.00019343;-0.0367839298164;0.00130584697837
522;0.0351620451936;0.0029467229749;0.00209311;-0.0296759096128;7.03057528526e-05
523;0.0386491425679;0.00346616828101;0.00265488;-0.0227017148641;0.000107518931013
524;0.0419855066387;0.00401053541551;0.00331798;-0.0160289867226;0.00031010835001
525;0.0451147702;0.0044871513048;0.00399926;-0.00977045959994;0.000506281192535
526;0.0480028028371;0.00473570603065;0.00452423;-0.00399439432577;0.000559114995957
527;0.0506330681333;0.00479860051181;0.00486353;0.00126613626668;0.000329559062961
528;0.0530004219101;0.00467039847903;0.00502454;0.00600084382025;0.00123163016193
529;0.0551090651425;0.00436780875979;0.00487329;0.0102181302851;0.000579488114563
530;0.0569675224809;0.00379262621346;0.00446068;0.0139350449618;0.00100135750435
531;0.0585872123093;0.0034676968352;0.00411929;0.0171744246186;0.000326218706514
532;0.0599806481608;0.00245292179524;0.00294061;0.0199612963217;9.65259616088e-06
533;0.0611602008889;0.00195007716344;0.00229263;0.0223204017779;0.000415549066833
534;0.0621374233768;0.00156339960557;0.00178815;0.0242748467536;0.000637418911582
535;0.0629225356181;0.000564954695355;0.00050747;0.0258450712361;0.000787491111795
536;0.0635240822764;0.00013065475828;0.00013432;0.0270481645528;0.00111029519844
537;0.0639488551036;0.000453223181575;0.00099896;0.0278977102071;0.00150291162079
538;0.0642017290565;0.000374866174105;0.00123157;0.0284034581131;0.00264132932746
539;0.0642856992161;0.000495976811745;0.00151908;0.0285713984323;0.00308485312446
540;0.0642017489561;0.000478459802399;0.00095135;0.0284034979122;0.00118637105422
541;0.0639488400268;0.000538743576778;0.00144249;0.0278976800536;0.00270072444166
542;0.0635240623125;0.000230663577699;0.0002019;0.027048124625;0.00182997437538
543;0.0629225343674;0.000426089521644;0.00041047;0.0258450687349;0.000486369963549
544;0.0621374094563;0.00274144907552;0.00361429;0.0242748189126;0.000854173728614
545;0.0611601931686;0.00223947676301;0.00271992;0.0223203863372;8.70353593155e-05
546;0.0599806572117;0.0024904159987;0.00303337;0.0199613144233;0.000229465016086
547;0.058587229164;0.00330189426478;0.00399524;0.0171744583281;0.000735122344245
