;x;y;z;mean_curvature;kappa1;kappa2
337;23.1189994812;22.3894996643;-6.95683002472;0.061276987;0.100235708;0.022318263
338;23.7157001495;22.9673995972;-5.98111009598;0.062239539;0.100182854;0.024296226
339;24.2178001404;23.4536991119;-4.90717983246;0.063018151;0.100211434;0.025824869
340;24.6172008514;23.8404998779;-3.75267004967;0.063535526;0.099985048;0.027086006
341;24.9073009491;24.1214008331;-2.53655004501;0.063937835;0.099924833;0.02795084
342;25.0832996368;24.2917995453;-1.27876996994;0.064189389;0.099907011;0.028471768
343;21.8220996857;27.3640995026;0.0;0.06421832;0.099803254;0.028633388
344;21.7709999084;27.2999000549;1.27876996994;0.064126685;0.099738725;0.02851465
345;21.6182003021;27.1084003448;2.53655004501;0.063920937;0.09990067;0.027941201
346;21.3665008545;26.7926998138;3.75267004967;0.063531645;0.099956468;0.027106822
347;21.0198001862;26.3579998016;4.90717983246;0.062950939;0.100042894;0.025858982
348;20.5839996338;25.8115005493;5.98111009598;0.062231395;0.100170255;0.024292534
349;20.0660991669;25.1620998383;6.95683002472;0.061290715;0.100248419;0.022333009
350;19.4745998383;24.4204006195;7.81831979752;0.060128648;0.100310326;0.019946968
351;18.8194007874;23.5986995697;8.55142974854;0.058778916;0.100389965;0.017167866
352;18.111000061;22.7105007172;9.14412975311;0.057190634;0.100457639;0.013923632
353;17.3612003326;21.7702999115;9.58668041229;0.055342376;0.100477591;0.010207162
354;16.5823001862;20.7936000824;9.87182044983;0.053248733;0.100502878;0.005994591
355;15.7870998383;19.7964000702;9.99485969543;0.050872408;0.100479066;0.001265747
356;14.9885997772;18.7950000763;9.953789711;0.048233073;0.100458056;-0.003991906
357;14.1998996735;17.8059997559;9.74927997589;0.045319486;0.100404046;-0.009765076
358;13.4338998795;16.8456001282;9.38467979431;0.042156257;0.100337125;-0.016024612
359;12.7033996582;15.9294996262;8.86598968506;0.038786985;0.100274518;-0.02270055
360;12.0201997757;15.0727996826;8.20172023773;0.035250474;0.100178458;-0.029677508
361;11.3955001831;14.2895002365;7.402780056;0.031671043;0.100132525;-0.036790434
362;10.8396997452;13.5925998688;6.48227977753;0.028125947;0.100057058;-0.043805163
363;10.3619003296;12.9933996201;5.45534992218;0.024764782;0.099967226;-0.050437663
364;9.96979999542;12.5017004013;4.33884000778;0.021891894;0.100076132;-0.056292344
365;9.66998004913;12.1258001328;3.15107989311;0.019263305;0.099764645;-0.061238039
366;9.4673204422;11.8716001511;1.91158998013;0.017644515;0.099909745;-0.064620718
367;9.3651599884;11.7434997559;0.640702009201;0.016728722;0.099859819;-0.066402376
368;9.3651599884;11.7434997559;-0.640702009201;0.016724711;0.099854991;-0.066405565
369;9.4673204422;11.8716001511;-1.91158998013;0.017649578;0.099916093;-0.064616941
370;9.66998004913;12.1258001328;-3.15107989311;0.019346297;0.099867515;-0.061174925
371;9.96979999542;12.5017004013;-4.33884000778;0.021810653;0.099971861;-0.056350555
372;10.3619003296;12.9933996201;-5.45534992218;0.024604423;0.09975595;-0.050547108
373;10.8396997452;13.5925998688;-6.48227977753;0.028111517;0.100038312;-0.043815281
374;11.3955001831;14.2895002365;-7.402780056;0.031683233;0.100151733;-0.036785267
375;12.0201997757;15.0727996826;-8.20172023773;0.035254408;0.100186214;-0.0296774
376;12.7033996582;15.9294996262;-8.86598968506;0.03870092;0.100132689;-0.022730848
377;13.4338998795;16.8456001282;-9.38467979431;0.042162683;0.100348465;-0.016023098
378;14.1998996735;17.8059997559;-9.74927997589;0.045316901;0.10040044;-0.00976664
379;14.9885997772;18.7950000763;-9.953789711;0.048230626;0.100453287;-0.003992036
380;15.7870998383;19.7964000702;-9.99485969543;0.050874751;0.100484937;0.001264563
381;16.5823001862;20.7936000824;-9.87182044983;0.053249929;0.100505456;0.0059944
382;17.3612003326;21.7702999115;-9.58668041229;0.055347744;0.100488275;0.010207212
383;18.111000061;22.7105007172;-9.14412975311;0.057185572;0.100447461;0.013923679
384;18.8194007874;23.5986995697;-8.55142974854;0.058782902;0.100398034;0.017167768
385;19.4745998383;24.4204006195;-7.81831979752;0.060129393;0.100312486;0.019946299
386;20.0660991669;25.1620998383;-6.95683002472;0.061288506;0.100242443;0.022334568
387;20.5839996338;25.8115005493;-5.98111009598;0.062226027;0.100156426;0.024295626
388;21.0198001862;26.3579998016;-4.90717983246;0.062950216;0.100039542;0.025860889
389;21.3665008545;26.7926998138;-3.75267004967;0.063615896;0.100187458;0.027044332
390;21.6182003021;27.1084003448;-2.53655004501;0.063922167;0.099902958;0.027941372
391;21.7709999084;27.2999000549;-1.27876996994;0.06419012;0.099916302;0.028463939
392;18.143699646;29.9300003052;0.0;0.06421911;0.099797226;0.028640993
393;18.1012001038;29.8598003387;1.27876996994;0.064191326;0.09992104;0.028461615
394;17.974199295;29.6502990723;2.53655004501;0.063845329;0.099681519;0.028009141
395;17.7649002075;29.3050003052;3.75267004967;0.063533418;0.099989444;0.027077392
396;17.4766998291;28.8295993805;4.90717983246;0.062974952;0.100064032;0.025885871
397;17.1142997742;28.2318000793;5.98111009598;0.06222295;0.100161172;0.02428473
398;16.6837005615;27.5214996338;6.95683002472;0.061285101;0.10023807;0.022332132
399;16.1919002533;26.7103004456;7.81831979752;0.060122408;0.100286372;0.019958444
400;15.6471004486;25.8115997314;8.55142974854;0.058790941;0.100415483;0.0171664
401;15.0581998825;24.8400001526;9.14412975311;0.057181504;0.100440115;0.013922889
402;14.434800148;23.8117008209;9.58668041229;0.055351015;0.10048984;0.01021219
403;13.7871999741;22.7434005737;9.87182044983;0.053250428;0.100503065;0.00599779
404;13.1260004044;21.6527004242;9.99485969543;0.050874222;0.100483887;0.001264557
405;12.4619998932;20.5573997498;9.953789711;0.048233666;0.100459144;-0.003991813
406;11.8063001633;19.4757003784;9.74927997589;0.045319986;0.10040614;-0.009766173
407;11.169500351;18.4251995087;9.38467979431;0.042149507;0.100324161;-0.01602515
408;10.5620002747;17.4232006073;8.86598968506;0.038789555;0.100279689;-0.022700582
409;9.99400043488;16.4862003326;8.20172023773;0.035245139;0.100164801;-0.029674526
410;9.47465991974;15.6294002533;7.402780056;0.031689655;0.100159988;-0.036780678
411;9.01253986359;14.867099762;6.48227977753;0.028111676;0.100017309;-0.043793958
412;8.61522960663;14.2117004395;5.45534992218;0.024782954;0.099987403;-0.050421491
413;8.28925991058;13.6739997864;4.33884000778;0.021894263;0.100066237;-0.056277711
414;8.03997993469;13.2628002167;3.15107989311;0.019431986;0.099978849;-0.061114877
415;7.8714799881;12.9848003387;1.91158998013;0.017660452;0.099927992;-0.064607084
416;7.78654003143;12.8446998596;0.640702009201;0.016724801;0.099852599;-0.066402994
417;7.78654003143;12.8446998596;-0.640702009201;0.016720925;0.099849127;-0.066407278
418;7.8714799881;12.9848003387;-1.91158998013;0.017638063;0.099902064;-0.064625941
419;8.03997993469;13.2628002167;-3.15107989311;0.019340588;0.099864215;-0.061183043
420;8.28925991058;13.6739997864;-4.33884000778;0.021808755;0.099957071;-0.056339558
421;8.61522960663;14.2117004395;-5.45534992218;0.024787357;0.099992506;-0.050417788
422;9.01253986359;14.867099762;-6.48227977753;0.02805472;0.099938251;-0.043828808
423;9.47465991974;15.6294002533;-7.402780056;0.031683523;0.100151502;-0.036784459
424;9.99400043488;16.4862003326;-8.20172023773;0.035240572;0.10015782;-0.029676672
425;10.5620002747;17.4232006073;-8.86598968506;0.038797706;0.10029263;-0.02269722
426;11.169500351;18.4251995087;-9.38467979431;0.042082015;0.100207858;-0.016043825
427;11.8063001633;19.4757003784;-9.74927997589;0.045318939;0.100404322;-0.009766448
428;12.4619998932;20.5573997498;-9.953789711;0.048231967;0.10045474;-0.003990808
429;13.1260004044;21.6527004242;-9.99485969543;0.050871573;0.10047739;0.001265755
430;13.7871999741;22.7434005737;-9.87182044983;0.053247266;0.100496389;0.005998145
431;14.434800148;23.8117008209;-9.58668041229;0.05535097;0.100489601;0.010212341
432;15.0581998825;24.8400001526;-9.14412975311;0.057180777;0.100439578;0.013921973
433;15.6471004486;25.8115997314;-8.55142974854;0.058789328;0.100410193;0.01716846
434;16.1919002533;26.7103004456;-7.81831979752;0.060136162;0.10032063;0.019951692
435;16.6837005615;27.5214996338;-6.95683002472;0.061296739;0.100269571;0.02232391
436;17.1142997742;28.2318000793;-5.98111009598;0.062206984;0.100119308;0.024294659
437;17.4766998291;28.8295993805;-4.90717983246;0.062963448;0.100033969;0.02589293
438;17.7649002075;29.3050003052;-3.75267004967;0.063539602;0.100008711;0.027070489
439;17.974199295;29.6502990723;-2.53655004501;0.063919641;0.099889152;0.02795013
440;18.1012001038;29.8598003387;-1.27876996994;0.064199373;0.09994334;0.028455403
441;14.1674003601;32.0043983459;0.0;0.064216733;0.099821992;0.028611472
442;14.1342000961;31.9293994904;1.27876996994;0.064133503;0.099747255;0.02851975
443;14.0349998474;31.7054004669;2.53655004501;0.063921802;0.099895008;0.027948592
444;13.8716001511;31.3362007141;3.75267004967;0.063545205;0.099985734;0.027104674
445;13.6464996338;30.8278007507;4.90717983246;0.062968545;0.100056112;0.025880979
446;13.3635997772;30.1884994507;5.98111009598;0.062205132;0.100125022;0.024285238
447;13.027299881;29.4290008545;6.95683002472;0.061282512;0.100245029;0.022319993
448;12.6434001923;28.5615997314;7.81831979752;0.060136035;0.100306235;0.019965837
449;12.218000412;27.6005992889;8.55142974854;0.058793545;0.10042052;0.017166572
450;11.758099556;26.5617008209;9.14412975311;0.057179317;0.100430533;0.013928102
451;11.2713003159;25.4620990753;9.58668041229;0.055354752;0.100501865;0.010207641
452;10.7656002045;24.3197002411;9.87182044983;0.05324639;0.10049805;0.005994727
453;10.2493000031;23.1534004211;9.99485969543;0.050874621;0.100484662;0.00126458
454;9.73089981079;21.9822998047;9.953789711;0.048230357;0.10045287;-0.003992157
455;9.21885967255;20.8255996704;9.74927997589;0.045316432;0.10040088;-0.009768017
456;8.72159957886;19.702299118;9.38467979431;0.042151451;0.100328691;-0.016025787
457;8.24730968475;18.6308002472;8.86598968506;0.038787287;0.100275531;-0.02270096
458;7.80375003815;17.6287994385;8.20172023773;0.03525874;0.100189768;-0.029672289
459;7.39822006226;16.7126998901;7.402780056;0.031684164;0.100151271;-0.036782946
460;7.03738021851;15.897600174;6.48227977753;0.028101278;0.100002371;-0.043799818
461;6.7271399498;15.1967000961;5.45534992218;0.024794796;0.100012764;-0.050423171
462;6.4726099968;14.6217002869;4.33884000778;0.021810874;0.099944487;-0.056322739
463;6.27795982361;14.1820001602;3.15107989311;0.019451303;0.100001715;-0.061099105
464;6.14639997482;13.8847999573;1.91158998013;0.017638568;0.099895865;-0.064618729
465;6.08007001877;13.7349996567;0.640702009201;0.016710652;0.09984751;-0.06642621
466;6.08007001877;13.7349996567;-0.640702009201;0.016718127;0.099856362;-0.066420108
467;6.14639997482;13.8847999573;-1.91158998013;0.017555069;0.099793263;-0.064683124
468;6.27795982361;14.1820001602;-3.15107989311;0.019364286;0.099895872;-0.0611673
469;6.4726099968;14.6217002869;-4.33884000778;0.021895083;0.100052327;-0.056262162
470;6.7271399498;15.1967000961;-5.45534992218;0.024803184;0.100025117;-0.050418753
471;7.03738021851;15.897600174;-6.48227977753;0.028031239;0.099906251;-0.043843772
472;7.39822006226;16.7126998901;-7.402780056;0.031673037;0.100134037;-0.036787961
473;7.80375003815;17.6287994385;-8.20172023773;0.035253037;0.100180455;-0.029674379
474;8.24730968475;18.6308002472;-8.86598968506;0.038791634;0.10028182;-0.022698551
475;8.72159957886;19.702299118;-9.38467979431;0.042149756;0.100328036;-0.016028527
476;9.21885967255;20.8255996704;-9.74927997589;0.045319688;0.100406736;-0.009767358
477;9.73089981079;21.9822998047;-9.953789711;0.048232649;0.100458525;-0.003993231
478;10.2493000031;23.1534004211;-9.99485969543;0.05087433;0.100485235;0.001263421
479;10.7656002045;24.3197002411;-9.87182044983;0.053242937;0.100491963;0.00599391
480;11.2713003159;25.4620990753;-9.58668041229;0.055351667;0.100492604;0.01021073
481;11.758099556;26.5617008209;-9.14412975311;0.057177685;0.10042686;0.013928511
482;12.218000412;27.6005992889;-8.55142974854;0.058792587;0.100417122;0.017168056
483;12.6434001923;28.5615997314;-7.81831979752;0.060140591;0.100317337;0.019963849
484;13.027299881;29.4290008545;-6.95683002472;0.061284456;0.100250103;0.022318808
485;13.3635997772;30.1884994507;-5.98111009598;0.062215414;0.100154251;0.024276581
486;13.6464996338;30.8278007507;-4.90717983246;0.062972218;0.100067273;0.025877163
487;13.8716001511;31.3362007141;-3.75267004967;0.063536882;0.099964045;0.027109716
488;14.0349998474;31.7054004669;-2.53655004501;0.063914515;0.099876039;0.027952993
489;14.1342000961;31.9293994904;-1.27876996994;0.064192668;0.099913053;0.028472286
490;9.95847034454;33.5533981323;0.0;0.064243168;0.099849686;0.028636649
491;9.93511009216;33.4747009277;1.27876996994;0.064192854;0.099919342;0.028466368
492;9.86540985107;33.2397994995;2.53655004501;0.063847154;0.099698186;0.027996121
493;9.7505197525;32.8526992798;3.75267004967;0.063541435;0.100009076;0.027073791
494;9.59232997894;32.3196983337;4.90717983246;0.062943406;0.100010671;0.025876146
495;9.39342975616;31.6495990753;5.98111009598;0.062217604;0.100135557;0.024299655
496;9.15709018707;30.8533000946;6.95683002472;0.061292861;0.100263901;0.02232182
497;8.88718986511;29.9438991547;7.81831979752;0.06014172;0.100329764;0.019953674
498;8.58815956116;28.9363994598;8.55142974854;0.058787383;0.100404501;0.017170263
499;8.26490974426;27.8472003937;9.14412975311;0.057180803;0.100439958;0.013921648
500;7.92274999619;26.6944007874;9.58668041229;0.055352136;0.100492351;0.010211919
501;7.56729984283;25.4967002869;9.87182044983;0.053243458;0.100491822;0.005995097
502;7.20439004898;24.2740001678;9.99485969543;0.050873794;0.100481831;0.00126576
503;6.83998012543;23.0461997986;9.953789711;0.048231088;0.100454345;-0.003992166
504;6.48006010056;21.8334999084;9.74927997589;0.045246542;0.100272223;-0.009779142
505;6.13052988052;20.6557998657;9.38467979431;0.042158354;0.100338444;-0.016021738
506;5.79714012146;19.5324993134;8.86598968506;0.038781773;0.100261927;-0.022698384
507;5.48536014557;18.482000351;8.20172023773;0.035260398;0.100202553;-0.029681753
508;5.20031023026;17.5216007233;7.402780056;0.031664968;0.100124627;-0.036794692
509;4.94667005539;16.6669998169;6.48227977753;0.028110269;0.100022011;-0.043801475
510;4.72860002518;15.9322004318;5.45534992218;0.024792433;0.10001424;-0.050429374
511;4.549680233;15.3294000626;4.33884000778;0.021796962;0.09994068;-0.056346755
512;4.41285991669;14.8683996201;3.15107989311;0.01936969;0.099918887;-0.061179508
513;4.32038021088;14.5567998886;1.91158998013;0.017622722;0.099863686;-0.064618245
514;4.27375984192;14.3997001648;0.640702009201;0.016726574;0.099859662;-0.066406518
515;4.27375984192;14.3997001648;-0.640702009201;0.016741939;0.09987697;-0.066393092
516;4.32038021088;14.5567998886;-1.91158998013;0.017627927;0.099869072;-0.064613216
517;4.41285991669;14.8683996201;-3.15107989311;0.019280966;0.099808887;-0.061246954
518;4.549680233;15.3294000626;-4.33884000778;0.02180543;0.099951327;-0.056340467
519;4.72860002518;15.9322004318;-5.45534992218;0.024865974;0.100113399;-0.050381456
520;4.94667005539;16.6669998169;-6.48227977753;0.028103087;0.100011855;-0.043805681
521;5.20031023026;17.5216007233;-7.402780056;0.031593692;0.100019343;-0.036831964
522;5.48536014557;18.482000351;-8.20172023773;0.035265658;0.100209311;-0.029677996
523;5.79714012146;19.5324993134;-8.86598968506;0.038783107;0.100265488;-0.022699274
524;6.13052988052;20.6557998657;-9.38467979431;0.042153891;0.100331798;-0.016024016
525;6.48006010056;21.8334999084;-9.74927997589;0.045317207;0.100399926;-0.009765513
526;6.83998012543;23.0461997986;-9.953789711;0.04823013;0.100452423;-0.003992161
527;7.20439004898;24.2740001678;-9.99485969543;0.050876036;0.100486353;0.001265719
528;7.56729984283;25.4967002869;-9.87182044983;0.053247955;0.100502454;0.005993453
529;7.92274999619;26.6944007874;-9.58668041229;0.055349771;0.100487329;0.010212209
530;8.26490974426;27.8472003937;-9.14412975311;0.057183579;0.100446068;0.013921091
531;8.58815956116;28.9363994598;-8.55142974854;0.058790375;0.100411929;0.017168822
532;8.88718986511;29.9438991547;-7.81831979752;0.060127776;0.100294061;0.019961489
533;9.15709018707;30.8533000946;-6.95683002472;0.061279468;0.100229263;0.022329677
534;9.39342975616;31.6495990753;-5.98111009598;0.062234569;0.100178815;0.02429032
535;9.59232997894;32.3196983337;-4.90717983246;0.062958084;0.100050747;0.025865424
536;9.7505197525;32.8526992798;-3.75267004967;0.063532382;0.099986568;0.027078196
537;9.86540985107;33.2397994995;-2.53655004501;0.063919872;0.099900104;0.027939638
538;9.93511009216;33.4747009277;-1.27876996994;0.064177662;0.099876843;0.028478481
539;5.58599996567;34.551399231;0.0;0.064253815;0.099848092;0.028659537
540;5.57288980484;34.4702987671;1.27876996994;0.064171031;0.099904865;0.028437195
541;5.53380012512;34.2285003662;2.53655004501;0.063914388;0.099855751;0.027973024
542;5.46935987473;33.8298988342;3.75267004967;0.063538715;0.09997981;0.027097622
543;5.38062000275;33.28099823;4.90717983246;0.062949345;0.100041047;0.025857639
544;5.26905012131;32.5909996033;5.98111009598;0.062307756;0.100361429;0.024254084
545;5.13647985458;31.7709999084;6.95683002472;0.06129716;0.100271992;0.022322329
546;4.9850897789;30.8344993591;7.81831979752;0.060130034;0.100303337;0.019956734
547;4.81734991074;29.797000885;8.55142974854;0.058780678;0.100399524;0.017161833
548;4.63603019714;28.6755008698;9.14412975311;0.057186592;0.100442849;0.013930338
549;4.44409990311;27.4883003235;9.58668041229;0.055346571;0.100489333;0.010203808
550;4.24471998215;26.2551002502;9.87182044983;0.053248893;0.100499772;0.005998014
551;4.04115009308;24.9960002899;9.99485969543;0.050875306;0.100484915;0.001265698
552;3.83674001694;23.7315998077;9.953789711;0.048234161;0.100459054;-0.003990732
553;3.63485002518;22.4829006195;9.74927997589;0.045319844;0.100407206;-0.009767518
554;3.43880009651;21.2702007294;9.38467979431;0.042074881;0.100201406;-0.016051643
