;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1248;-0.08239286249;-0.194405584968;0.0160176326295;-0.138399223729;-0.755201934765;0.149301900952;0.22513687883
1249;-0.0865588988673;-0.175414661555;0.0151836999494;-0.130986780211;-0.791824174358;0.138316207405;0.125223266051
1250;-0.0885851872996;-0.118458877731;0.0104937018711;-0.103522032515;-0.908773869363;0.104594075172;0.118044562915
1251;-0.293717841517;-0.427328429593;0.125513983959;-0.360523135555;-0.883356755284;0.366660440437;0.169722650143
1252;-0.269392992053;-0.418657762132;0.112783467187;-0.344025377093;-0.863999954884;0.35202763099;0.202771119111
1253;-0.248693404873;-0.411675253938;0.102380920604;-0.330184329406;-0.845957924591;0.340091843722;0.142655627893
1254;-0.185351520166;-0.297579104579;0.0551567394032;-0.241465312372;-0.854636903932;0.247899686879;0.109148613903
1255;-0.193021558378;-0.285781355415;0.0551619625776;-0.239401456897;-0.878175076132;0.243852727175;0.230684173822
1256;-0.217690867937;-0.306609003836;0.0667459801625;-0.262149935887;-0.893050693379;0.26589320715;0.231755791479
1257;-0.230343156317;-0.340386785506;0.0784057665421;-0.285364970912;-0.878740074674;0.29062100183;0.121994777965
1258;-0.131545628413;-0.20883534265;0.0274713763837;-0.170190485531;-0.857854158178;0.174522853366;0.13374117887
1259;-0.139332152395;-0.237773660428;0.0331295158902;-0.188552906411;-0.837441404689;0.194871447735;0.241967346053
1260;-0.134572978821;-0.260351362104;0.0350362583384;-0.197462170462;-0.803710932634;0.207235033691;0.218815750613
1261;-0.121325989115;-0.25874417062;0.0313923924281;-0.190035079867;-0.779133716307;0.202074913664;0.12798179134
1262;-0.0938480370914;-0.215597832302;0.0202334333627;-0.154722934697;-0.761367918968;0.166267674789;0.134278225433
1263;-0.0972724422193;-0.230354684696;0.022407162757;-0.163813563458;-0.754366612475;0.176812342296;0.236211678312
1264;-0.0900439606847;-0.245054801357;0.022065704899;-0.167549381021;-0.724172915015;0.184607381385;0.247972364125
1265;-0.0764189275755;-0.239254341648;0.0182835602065;-0.157836634612;-0.696819100457;0.177598553611;0.117163342874
1266;-0.151526915091;-0.346762423;0.0525438402267;-0.249144669046;-0.76226868201;0.267586045976;0.175051582445
1267;-0.174060229778;-0.354086729014;0.0616324174135;-0.264073479396;-0.790862041273;0.278993167707;0.158406875992
1268;-0.16702981445;-0.304170543912;0.0508055495106;-0.235600179181;-0.819695581539;0.245375914363;0.10960739264
1269;-0.168536806767;-0.300021098769;0.0505645979492;-0.234278952768;-0.825834368763;0.243328291555;0.230029053979
1270;-0.195282743812;-0.309540489754;0.0604479161603;-0.252411616783;-0.858299850892;0.258795928125;0.224250949072
1271;-0.224272430429;-0.313769509996;0.0703698506014;-0.269020970213;-0.895066379577;0.27271727893;0.120026321807
1272;-0.129012861838;-0.241393336952;0.0311428452287;-0.185203099395;-0.812470123268;0.1935394813;0.116284656982
1273;-0.11478200923;-0.213456815017;0.0245010021115;-0.164119412124;-0.814091411443;0.171374912867;0.242525070739
1274;-0.109982497827;-0.187416069543;0.0206124874614;-0.148699283685;-0.837843836907;0.153656976658;0.23848090183
1275;-0.123272658989;-0.18713780652;0.0230689750071;-0.155205232755;-0.870821787342;0.158456156528;0.115375758807
1276;-0.163911607151;-0.377357427599;0.0618532624282;-0.270634517375;-0.760872610623;0.2909172074;0.132167448306
1277;-0.159784197374;-0.390341157318;0.0623703485242;-0.275062677346;-0.747349925531;0.298242526165;0.24944372967
1278;-0.145910829196;-0.372128687892;0.0542976054181;-0.259019758544;-0.737889277838;0.282639107723;0.245529784791
1279;-0.12351396566;-0.353450337921;0.0436560529006;-0.238482151791;-0.714023059843;0.264747843324;0.121256481856
1280;-0.0834040093813;-0.2279395878;0.0190110755192;-0.15567179859;-0.723308617261;0.171628500645;0.123018003418
1281;-0.0932846624757;-0.258263667423;0.0240920390453;-0.175774164949;-0.720663172207;0.194167646847;0.243445177203
1282;-0.107467122232;-0.27104373879;0.0291282906068;-0.189255430511;-0.740311240999;0.206172125539;0.240883515454
1283;-0.105868929635;-0.258343548892;0.0273505549994;-0.182106239264;-0.747597440495;0.197420388405;0.128011356107
1284;-0.305420591744;-0.355048869929;0.108439235952;-0.330234730837;-0.952253535679;0.331165697121;0.178197680587
1285;-0.299682665884;-0.357779896877;0.107220433296;-0.32873128138;-0.943890301397;0.330012238289;0.21023291913
1286;-0.297829398411;-0.37777334257;0.112512007353;-0.33780137049;-0.925017572479;0.340158087449;0.132274356355
1287;-0.278110431685;-0.362223668936;0.100738180934;-0.320167050311;-0.916850737271;0.322917480597;0.128535463697
1288;-0.276926420867;-0.356605069239;0.0987533654875;-0.316765745053;-0.920351142377;0.319261192428;0.209393838101
1289;-0.267204770009;-0.347217575322;0.0927781923572;-0.307211172666;-0.917560472575;0.30980512724;0.137551412842
