;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
357;0.0419855340231;0.438402483793;4.2578341961;-0.0160289319537;28.8600978369
358;0.045114752412;0.477355623973;4.2578341961;-0.00977049517591;47.9868187582
359;0.0451147525644;0.477355625738;4.2578341961;-0.00977049487117;47.9868202861
360;0.0480028197656;0.508800280085;4.2578341961;-0.00399436046885;118.82530873
361;0.0506328928472;0.534315139861;4.2578341961;0.00126578569439;379.125205936
362;0.0506328928472;0.999999705702;3.7862550616;0.00126578569439;379.125205936
363;0.0530004522096;0.999999718848;3.7862550616;0.00600090441924;80.7588901476
364;0.0530004522096;0.999999718848;3.7862550616;0.00600090441924;80.7588901476
365;0.055109081907;1.21950092049;3.7862547636;0.0102181638139;23.9000204528
366;0.0569675317977;1.14709421595;3.7862547636;0.0139350635954;17.791897556
367;0.056967531636;0.724721052296;3.1164344549;0.013935063272;16.4385551806
368;0.0551090820794;0.999999729606;3.1164344549;0.0102181641588;41.2854572791
369;0.0551090820794;0.999999729606;3.1164344549;0.0102181641588;41.2854572791
370;0.0530004522254;0.0767833020998;4.2578341961;0.00600090445071;69.5968955299
371;0.0506328928631;0.127132951189;4.2578341961;0.00126578572614;326.207819292
372;0.0506328928631;0.127132951189;4.2578341961;0.00126578572614;326.207819292
373;0.0480028197056;0.188888534258;4.2578341961;-0.00399436058889;102.056147919
374;0.045114752424;0.264996456672;4.2578341961;-0.00977049515201;41.1312747497
375;0.0451147525003;0.264996454533;4.2578341961;-0.00977049499939;41.1312754078
376;0.0419855343309;0.359277733855;4.2578341961;-0.0160289313382;24.6812763749
377;0.0419855343309;0.359277733855;4.2578341961;-0.0160289313382;24.6812763749
378;0.0419855340231;0.438402483793;4.2578341961;-0.0160289319537;28.8600978369
379;0.0419855341014;0.43840248484;4.2578341961;-0.0160289317972;28.8600981285
380;0.0451147525644;0.477355625738;4.2578341961;-0.00977049487117;47.9868202861
381;0.0451147525644;0.477355625738;4.2578341961;-0.00977049487117;47.9868202861
382;0.0480028197656;0.508800280085;4.2578341961;-0.00399436046885;118.82530873
383;0.0506328928697;0.534315140067;4.2578341961;0.00126578573936;379.125192501
384;0.0506328928697;0.534315140067;4.2578341961;0.00126578573936;379.125192501
385;0.0530004522096;0.999999718848;3.7862550616;0.00600090441924;80.7588901476
386;0.055109081907;1.0;3.7862547636;0.0102181638139;47.8406540622
387;0.055109081907;1.21950092049;3.7862547636;0.0102181638139;23.9000204528
388;0.0569675317977;0.918243909497;3.7862547636;0.0139350635954;19.6630102374
389;0.056967531636;0.347854435516;3.7862547636;0.013935063272;24.3265963436
390;0.0551090820794;0.782884007548;3.1164344549;0.0102181641588;22.0543929346
391;0.0551090820794;0.999999729606;3.1164344549;0.0102181641588;41.2854572791
392;0.0530004521264;0.999999718848;3.1164344549;0.00600090425283;69.5968977919
393;0.0506328928637;0.127132951175;4.2578341961;0.00126578572742;326.207818965
394;0.0506328928631;0.127132951189;4.2578341961;0.00126578572614;326.207819292
395;0.0480028197056;0.188888534258;4.2578341961;-0.00399436058889;102.056147919
396;0.045114752424;0.264996456672;4.2578341961;-0.00977049515201;41.1312747497
397;0.045114752424;0.264996456672;4.2578341961;-0.00977049515201;41.1312747497
398;0.0419855343751;0.359277732423;4.2578341961;-0.0160289312497;24.6812765166
399;0.0419855343309;0.359277733855;4.2578341961;-0.0160289313382;24.6812763749
400;0.0419855341014;0.43840248484;4.2578341961;-0.0160289317972;28.8600981285
401;0.0419855341014;0.43840248484;4.2578341961;-0.0160289317972;28.8600981285
402;0.0451147525644;0.477355625738;4.2578341961;-0.00977049487117;47.9868202861
403;0.0451147525554;0.477355625634;4.2578341961;-0.00977049488916;47.9868201959
404;0.0480028197269;0.508800279689;4.2578341961;-0.00399436054627;118.825306408
405;0.0506328928697;0.534315140067;4.2578341961;0.00126578573936;379.125192501
406;0.0506328928697;0.534315140067;4.2578341961;0.00126578573936;379.125192501
407;0.0530004522096;0.440614056994;3.7862547636;0.00600090441924;70.877810274
408;0.055109081907;1.0;3.1933006048;0.0102181638139;42.0377116784
409;0.0551090819943;0.444950815553;3.1933006048;0.0102181639885;26.4517577554
410;0.0569675316708;0.918243913771;3.7862547636;0.0139350633415;19.6630105774
411;0.0569675317933;0.347854431795;3.7862547636;0.0139350635866;24.3265958171
412;0.0551090820794;0.999999729606;3.1164344549;0.0102181641588;41.2854572791
413;0.0530004521264;0.999999718848;3.1164344549;0.00600090425283;69.5968977919
414;0.0530004521264;0.0767833041099;4.2578341961;0.00600090425283;69.5968977919
415;0.0506328928637;0.127132951175;4.2578341961;0.00126578572742;326.207818965
416;0.0480028197714;0.188888532627;4.2578341961;-0.0039943604572;102.056151317
417;0.0480028197714;0.188888532627;4.2578341961;-0.0039943604572;102.056151317
418;0.045114752424;0.264996456672;4.2578341961;-0.00977049515201;41.1312747497
419;0.0419855343751;0.359277732423;4.2578341961;-0.0160289312497;24.6812765166
420;0.0419855343751;0.359277732423;4.2578341961;-0.0160289312497;24.6812765166
421;0.0419855341014;0.43840248484;4.2578341961;-0.0160289317972;28.8600981285
422;0.041985534197;0.438402486119;4.2578341961;-0.016028931606;28.8600984847
423;0.0451147525554;0.477355625634;4.2578341961;-0.00977049488916;47.9868201959
424;0.0480028197269;0.508800279689;4.2578341961;-0.00399436054627;118.825306408
425;0.0480028197269;0.508800279689;4.2578341961;-0.00399436054627;118.825306408
426;0.0506328928697;0.534315140067;4.2578341961;0.00126578573936;379.125192501
427;0.05300045216;1.0;3.1933006048;0.00600090432005;70.877811429
428;0.05300045216;1.0;3.1933006048;0.00600090432005;70.877811429
429;0.0551090819943;0.444950815553;3.1933006048;0.0102181639885;26.4517577554
430;0.0569675316708;0.347854434694;3.7862547636;0.0139350633415;24.3265962273
431;0.0569675317933;0.347854431795;3.7862547636;0.0139350635866;24.3265958171
432;0.0551090819951;0.144674241531;3.1933003068;0.0102181639902;32.8117419414
433;0.0551090819951;0.930259997881;3.1933003068;0.0102181639902;41.2854579439
434;0.0530004521264;0.999999718848;3.1164344549;0.00600090425283;69.5968977919
435;0.0506328928637;0.127132951175;4.2578341961;0.00126578572742;326.207818965
436;0.0480028197714;0.188888532627;4.2578341961;-0.0039943604572;102.056151317
437;0.0480028197714;0.188888532627;4.2578341961;-0.0039943604572;102.056151317
438;0.0451147523668;0.264996458275;4.2578341961;-0.00977049526632;41.1312742568
439;0.0419855342671;0.359277735919;4.2578341961;-0.0160289314657;24.6812761705
440;0.0419855343751;0.359277732423;4.2578341961;-0.0160289312497;24.6812765166
441;0.041985534197;0.438402486119;4.2578341961;-0.016028931606;28.8600984847
442;0.041985534197;0.438402486119;4.2578341961;-0.016028931606;28.8600984847
443;0.0451147525554;0.477355625634;4.2578341961;-0.00977049488916;47.9868201959
444;0.0480028196812;0.508800279221;4.2578341961;-0.00399436063769;118.825303665
445;0.0480028196812;0.508800279221;4.2578341961;-0.00399436063769;118.825303665
446;0.0506328928717;0.0512273059118;4.2578341961;0.00126578574333;332.280441963
447;0.05300045216;1.0;3.1933006048;0.00600090432005;70.877811429
448;0.0551090819943;0.462017749777;3.7862547636;0.0102181639885;42.0377109774
449;0.0551090819943;0.393308279096;3.7862547636;0.0102181639885;32.8117419466
450;0.0569675316708;0.347854434694;3.7862547636;0.0139350633415;24.3265962273
451;0.0569675317933;0.347854431795;3.7862547636;0.0139350635866;24.3265958171
452;0.0551090819951;0.144674241531;3.1933003068;0.0102181639902;32.8117419414
453;0.0530004521107;0.999999718848;3.1164344549;0.00600090422146;69.5968981505
454;0.0530004521107;0.0767833044286;4.2578341961;0.00600090422146;69.5968981505
455;0.0506328928736;0.127132950954;4.2578341961;0.00126578574726;326.207813865
456;0.0480028197714;0.188888532627;4.2578341961;-0.0039943604572;102.056151317
457;0.0451147523668;0.264996458275;4.2578341961;-0.00977049526632;41.1312742568
458;0.0451147523668;0.264996458275;4.2578341961;-0.00977049526632;41.1312742568
459;0.0419855342671;0.359277735919;4.2578341961;-0.0160289314657;24.6812761705
460;0.0386491555439;0.476617047819;4.2578341961;-0.0227016889121;17.1327220756
461;0.038649155415;0.389922719634;4.2578341961;-0.0227016891701;20.0832538836
462;0.041985534197;0.438402486119;4.2578341961;-0.016028931606;28.8600984847
463;0.0451147524512;0.477355624427;4.2578341961;-0.00977049509755;47.9868191511
464;0.0451147524512;0.477355624427;4.2578341961;-0.00977049509755;47.9868191511
465;0.0480028196812;0.108824021538;4.2578341961;-0.00399436063769;103.980520918
466;0.0506328928717;0.0512273059118;4.2578341961;0.00126578574333;332.280441963
467;0.05300045216;0.00426840516927;4.2578341961;0.00600090432005;70.877811429
468;0.05300045216;0.440614056471;3.7862547636;0.00600090432005;70.877811429
469;0.055109081938;0.393308280518;3.7862547636;0.010218163876;32.8117422967
470;0.0569675319467;0.347854428164;3.7862547636;0.0139350638935;24.3265953034
471;0.0569675317933;0.347854431795;3.7862547636;0.0139350635866;24.3265958171
472;0.0551090819951;0.144674241531;3.1933003068;0.0102181639902;32.8117419414
473;0.0551090819951;0.144674241531;3.1933003068;0.0102181639902;32.8117419414
474;0.0530004521107;0.675903418153;3.1164344549;0.00600090422146;39.9934848391
475;0.0506328928736;0.999999705702;3.1164344549;0.00126578574726;326.207813865
476;0.0480028197266;0.188888533738;4.2578341961;-0.00399436054686;102.056149003
477;0.0480028197266;0.188888533738;4.2578341961;-0.00399436054686;102.056149003
478;0.0451147523556;0.26499645859;4.2578341961;-0.0097704952888;41.1312741599
479;0.0419855342671;0.359277735919;4.2578341961;-0.0160289314657;24.6812761705
480;0.0419855342671;0.359277735919;4.2578341961;-0.0160289314657;24.6812761705
481;0.0419855340527;0.438402484189;4.2578341961;-0.0160289318946;28.8600979471
482;0.0419855340527;0.438402484189;4.2578341961;-0.0160289318946;28.8600979471
483;0.0451147524512;0.477355624427;4.2578341961;-0.00977049509755;47.9868191511
484;0.0480028196812;0.108824021538;4.2578341961;-0.00399436063769;103.980520918
485;0.0480028196812;0.108824021538;4.2578341961;-0.00399436063769;103.980520918
486;0.0506328928558;1.0;3.1933006048;0.00126578571154;332.280450282
487;0.0530004521866;0.502438369612;3.1933006048;0.00600090437328;44.3385067254
488;0.055109081938;0.393308280518;3.7862547636;0.010218163876;32.8117422967
489;0.055109081938;0.393308280518;3.7862547636;0.010218163876;32.8117422967
490;0.0569675319467;0.347854428164;3.7862547636;0.0139350638935;24.3265953034
491;0.056967531674;0.172577502116;3.1933003068;0.013935063348;24.3265962165
492;0.0551090819203;0.14467424037;3.1933003068;0.0102181638406;32.811742407
493;0.0530004522485;0.675903413796;3.1164344549;0.006000904497;39.9934830486
494;0.0530004521107;0.675903418153;3.1164344549;0.00600090422146;39.9934848391
495;0.0506328928736;0.999999705702;3.1164344549;0.00126578574726;326.207813865
496;0.0480028197266;0.188888533738;4.2578341961;-0.00399436054686;102.056149003
497;0.0451147523556;0.26499645859;4.2578341961;-0.0097704952888;41.1312741599
498;0.0451147523556;0.26499645859;4.2578341961;-0.0097704952888;41.1312741599
499;0.0419855342226;0.359277737362;4.2578341961;-0.0160289315549;24.6812760277
500;0.0419855340527;0.438402484189;4.2578341961;-0.0160289318946;28.8600979471
501;0.0451147524512;0.477355624427;4.2578341961;-0.00977049509755;47.9868191511
502;0.0451147523385;0.179806533451;4.2578341961;-0.00977049532298;41.9179940851
503;0.0480028197473;0.108824020009;4.2578341961;-0.00399436050531;103.980524397
504;0.0506328928558;1.0;3.1933006048;0.00126578571154;332.280450282
505;0.0530004521866;0.502438369612;3.1933006048;0.00600090437328;44.3385067254
506;0.0530004521866;0.448741228199;3.7862547636;0.00600090437328;55.1681012977
507;0.055109081938;0.393308280518;3.7862547636;0.010218163876;32.8117422967
508;0.0569675319467;0.347854428164;3.7862547636;0.0139350638935;24.3265953034
509;0.056967531674;0.415541778964;3.8633743823;0.013935063348;24.3265962165
510;0.0551090819203;0.611778599114;3.1164344549;0.0102181638406;23.9000211222
511;0.0530004522485;0.675903413796;3.1164344549;0.006000904497;39.9934830486
512;0.0506328928764;0.939310271738;3.1164344549;0.00126578575281;171.058532048
513;0.0480028198013;1.04556494649;3.1164344549;-0.0039943603974;52.8903987232
514;0.0480028197266;0.188888533738;4.2578341961;-0.00399436054686;102.056149003
515;0.0451147523556;0.26499645859;4.2578341961;-0.0097704952888;41.1312741599
516;0.0419855342226;0.359277737362;4.2578341961;-0.0160289315549;24.6812760277
517;0.0419855342226;0.359277737362;4.2578341961;-0.0160289315549;24.6812760277
518;0.0386491560539;0.377175726418;4.2578341961;-0.0227016878922;17.4713164268
519;0.0419855341261;0.267738535948;4.2578341961;-0.0160289317478;25.1608238826
520;0.0451147523385;0.179806533451;4.2578341961;-0.00977049532298;41.9179940851
521;0.0480028197473;1.0;3.1933006048;-0.00399436050531;103.980524397
522;0.0480028197473;0.658859071011;3.1933006048;-0.00399436050531;64.1093545999
523;0.0506328928558;0.572691356957;3.1933006048;0.00126578571154;206.461502819
524;0.0530004521866;0.502438369612;3.1933006048;0.00600090437328;44.3385067254
525;0.055109081938;0.393308280518;3.7862547636;0.010218163876;32.8117422967
526;0.0569675319467;0.347854428164;3.7862547636;0.0139350638935;24.3265953034
527;0.056967531674;0.897032445928;4.4119610786;0.013935063348;24.3265962165
528;0.0551090819203;0.463278253222;3.8633743823;0.0102181638406;32.811742407
529;0.0551090819203;0.279692807838;3.1164344549;0.0102181638406;27.4820625458
530;0.0530004522485;0.848135750611;3.1164344549;0.006000904497;36.9511444313
531;0.0506328928764;0.939310198169;3.1164344549;0.00126578575281;171.058537934
532;0.0480028198013;1.04556494649;3.1164344549;-0.0039943603974;52.8903987232
533;0.0451147524851;0.999999669705;3.1164344549;-0.00977049502971;41.1312752771
534;0.0451147524851;0.264996454958;4.2578341961;-0.00977049502971;41.1312752771
535;0.0419855341175;0.359277740765;4.2578341961;-0.016028931765;24.681275691
536;0.0419855341261;0.267738535948;4.2578341961;-0.0160289317478;25.1608238826
537;0.0451147523385;0.179806533451;4.2578341961;-0.00977049532298;41.9179940851
538;0.0451147523385;1.0;3.1933006048;-0.00977049532298;41.9179940851
539;0.0480028197473;0.658859071011;3.1933006048;-0.00399436050531;64.1093545999
540;0.0506328928558;0.468728955224;3.1933006048;0.00126578571154;214.778735502
541;0.0530004521625;0.403120026146;3.1933006048;0.00600090432501;46.0928817015
542;0.0551090818427;0.349432676747;3.1933006048;0.0102181636853;27.4820644064
543;0.0551090818427;0.393308282929;3.7862547636;0.0102181636853;32.8117428905
544;0.0569675318076;0.897032572254;4.4119612277;0.0139350636153;24.3265957691
545;0.0569675318319;0.89703244067;4.4119610786;0.0139350636638;24.3265956879
546;0.0551090820582;1.4551130579;4.4119610786;0.0102181641163;27.4820618312
547;0.0530004522485;1.03525984352;3.8633743823;0.006000904497;46.0928779262
548;0.0530004522485;0.330605547465;3.1164344549;0.006000904497;46.0928779262
549;0.0506328928764;0.939310198169;3.1164344549;0.00126578575281;171.058537934
550;0.0480028198013;1.01447751778;3.1164344549;-0.0039943603974;53.6375943122
551;0.0451147524851;1.14343636955;3.1164344549;-0.00977049502971;21.3368664808
552;0.0419855341175;0.359277740765;4.2578341961;-0.016028931765;24.681275691
553;0.0419855341175;0.359277740765;4.2578341961;-0.016028931765;24.681275691
554;0.0419855341261;0.267738535948;4.2578341961;-0.0160289317478;25.1608238826
555;0.0419855341261;0.267738535948;4.2578341961;-0.0160289317478;25.1608238826
556;0.0451147524487;1.0;3.1933006048;-0.00977049510262;41.917995053
557;0.0480028197282;0.658859071672;3.1933006048;-0.00399436054353;64.1093539769
558;0.0506328928604;0.468728955089;3.1933006048;0.00126578572082;214.778733935
559;0.0530004521625;0.403120026146;3.1933006048;0.00600090432501;46.0928817015
560;0.0530004521625;1.55279005083;4.4119612277;0.00600090432501;46.0928817015
561;0.0551090818427;0.961006421928;4.4119612277;0.0102181636853;32.8117428905
562;0.0569675318076;0.897032572254;4.4119612277;0.0139350636153;24.3265957691
563;0.0569675318319;0.89703244067;4.4119610786;0.0139350636638;24.3265956879
564;0.0551090820582;1.4551130579;4.4119610786;0.0102181641163;27.4820618312
565;0.0530004521272;1.55279005253;4.4119610786;0.0060009042544;46.0928797492
566;0.0506328928593;1.13042719976;3.8633743823;0.00126578571857;214.778722544
567;0.0480028197608;0.469136524302;3.1164344549;-0.00399436047848;66.7450258653
568;0.0480028197608;1.01447751949;3.1164344549;-0.00399436047848;53.6375932031
569;0.0451147524851;1.14343636955;3.1164344549;-0.00977049502971;21.3368664808
570;0.0419855341175;1.30318854607;3.1164344549;-0.016028931765;12.6155201188
571;0.0386491556494;0.476617043791;4.2578341961;-0.0227016887012;17.132722244
572;0.0386491563723;0.36114958084;3.1933006048;-0.0227016872554;12.8366585248
573;0.0419855340985;0.896603548861;3.1933006048;-0.016028931803;15.2250509102
574;0.0451147524487;0.765052641319;3.1933006048;-0.00977049510262;25.617917701
575;0.0480028197282;0.658859071672;3.1933006048;-0.00399436054353;64.1093539769
576;0.0506328928604;0.468728955089;3.1933006048;0.00126578572082;214.778733935
577;0.0506328928604;0.468728955089;3.1933006048;0.00126578572082;214.778733935
