;x;y;z;mean_curvature;kappa1;kappa2
402;52.0;20.0;1.0;0.07033097744;0.32505759597;-0.18439564109
403;53.0;20.0;1.0;0.0;0.18439564109;-0.18439564109
404;54.0;20.0;1.0;0.0;0.18439564109;-0.18439564109
405;55.0;20.0;0.0;0.0;0.18439564109;-0.18439564109
406;56.0;20.0;1.0;0.0;0.18439564109;-0.18439564109
407;57.0;20.0;1.0;0.0;0.18439564109;-0.18439564109
408;58.0;20.0;1.0;0.1174672097;0.41933006048;-0.18439564109
409;59.0;20.0;1.0;0.12516062707;0.41933006048;-0.16900880635
410;60.0;20.0;1.0;0.092666950077;0.41933006048;-0.23399616033
411;10.0;21.0;1.0;0.1424022764;0.41164344549;-0.1268388927
412;11.0;21.0;1.0;0.15970327705;0.41164344549;-0.092236891389
413;12.0;21.0;1.0;0.20582172275;0.41164344549;0.0
414;13.0;21.0;1.0;0.046733230352;0.27786210179;-0.18439564109
415;14.0;21.0;1.0;0.0;0.18439564109;-0.18439564109
416;15.0;21.0;1.0;0.0;0.18439564109;-0.18439564109
417;16.0;21.0;1.0;0.1136238873;0.41164341569;-0.18439564109
418;17.0;21.0;1.0;0.1136238873;0.41164341569;-0.18439564109
419;18.0;21.0;1.0;0.056970410049;0.29833646119;-0.18439564109
420;19.0;21.0;1.0;-0.056653477252;0.29833646119;-0.41164341569
421;51.0;21.0;1.0;-1.4901161194e-08;0.41933003068;-0.41933006048
422;52.0;21.0;1.0;0.12516061217;0.41933003068;-0.16900880635
423;53.0;21.0;1.0;0.07033097744;0.32505759597;-0.18439564109
424;54.0;21.0;1.0;0.0;0.18439564109;-0.18439564109
425;55.0;21.0;1.0;0.0;0.18439564109;-0.18439564109
426;56.0;21.0;1.0;0.0;0.18439564109;-0.18439564109
427;57.0;21.0;1.0;0.0;0.18439564109;-0.18439564109
428;58.0;21.0;1.0;0.064859926701;0.31411549449;-0.18439564109
429;59.0;21.0;1.0;0.12516062707;0.41933006048;-0.16900880635
430;60.0;21.0;1.0;0.12516062707;0.41933006048;-0.16900880635
431;9.0;22.0;1.0;0.1424022764;0.41164344549;-0.1268388927
432;10.0;22.0;1.0;0.15970327705;0.41164344549;-0.092236891389
433;11.0;22.0;1.0;0.20582169294;0.41164344549;-5.9604644775e-08
434;12.0;22.0;1.0;0.20582172275;0.41164344549;0.0
435;13.0;22.0;1.0;0.0;0.0;0.0
436;14.0;22.0;1.0;-1.3877787808e-17;0.18439564109;-0.18439564109
437;15.0;22.0;1.0;0.046733230352;0.27786210179;-0.18439564109
438;16.0;22.0;1.0;0.1136238873;0.41164341569;-0.18439564109
439;17.0;22.0;1.0;0.1136238873;0.41164341569;-0.18439564109
440;18.0;22.0;1.0;0.0;0.41164341569;-0.41164341569
441;52.0;22.0;1.0;-1.4901161194e-08;0.41933003068;-0.41933006048
442;53.0;22.0;1.0;0.12516061217;0.41933003068;-0.16900880635
443;54.0;22.0;1.0;0.064859926701;0.31411549449;-0.18439564109
444;55.0;22.0;1.0;0.0;0.18439564109;-0.18439564109
445;56.0;22.0;1.0;0.0;0.18439564109;-0.18439564109
446;57.0;22.0;1.0;-1.3877787808e-17;0.18439564109;-0.18439564109
447;58.0;22.0;1.0;-0.092197820544;0.0;-0.18439564109
448;59.0;22.0;1.0;0.19371647201;0.41933006048;-0.031897116452
449;60.0;22.0;1.0;0.12516062707;0.41933006048;-0.16900880635
450;61.0;22.0;1.0;0.12516062707;0.41933006048;-0.16900880635
451;9.0;23.0;1.0;0.09825310111;0.41164344549;-0.21513724327
452;10.0;23.0;1.0;0.15970327705;0.41164344549;-0.092236891389
453;11.0;23.0;1.0;0.20582172275;0.41164344549;0.0
454;12.0;23.0;1.0;0.11743327975;0.23486655951;0.0
455;13.0;23.0;1.0;0.0;0.0;0.0
456;14.0;23.0;1.0;0.11743327975;0.23486655951;0.0
457;15.0;23.0;1.0;0.046733230352;0.27786210179;-0.18439564109
458;16.0;23.0;1.0;0.1136238873;0.41164341569;-0.18439564109
459;17.0;23.0;1.0;0.1136238873;0.41164341569;-0.18439564109
460;18.0;23.0;1.0;0.0;0.41164341569;-0.41164341569
461;52.0;23.0;1.0;-1.4901161194e-08;0.41933003068;-0.41933006048
462;53.0;23.0;1.0;0.12516061217;0.41933003068;-0.16900880635
463;54.0;23.0;1.0;0.15390150063;0.41933003068;-0.11152702942
464;55.0;23.0;1.0;-0.092197820544;0.0;-0.18439564109
465;56.0;23.0;1.0;-0.092197820544;0.0;-0.18439564109
466;57.0;23.0;1.0;-0.092197820544;0.0;-0.18439564109
467;58.0;23.0;1.0;0.0;0.0;0.0
468;59.0;23.0;1.0;0.15705774724;0.31411549449;0.0
469;60.0;23.0;1.0;0.12516062707;0.41933006048;-0.16900880635
470;61.0;23.0;1.0;0.12516062707;0.41933006048;-0.16900880635
471;8.0;24.0;1.0;0.09825310111;0.41164344549;-0.21513724327
472;9.0;24.0;1.0;0.20582169294;0.41164344549;-5.9604644775e-08
473;10.0;24.0;1.0;0.20582169294;0.41164344549;-5.9604644775e-08
474;11.0;24.0;1.0;0.20582172275;0.41164344549;0.0
475;12.0;24.0;1.0;0.0;0.0;0.0
476;13.0;24.0;1.0;0.0;0.0;0.0
477;14.0;24.0;1.0;0.20582170784;0.41164341569;0.0
478;15.0;24.0;1.0;0.17349759676;0.41164341569;-0.064648222178
479;16.0;24.0;1.0;0.14916822687;0.41164341569;-0.11330696195
480;17.0;24.0;1.0;0.1073012948;0.41164341569;-0.19704082608
481;53.0;24.0;1.0;0.092666950077;0.41933003068;-0.23399613053
482;54.0;24.0;1.0;0.12516061217;0.41933003068;-0.16900880635
483;55.0;24.0;1.0;0.10676528327;0.32505759597;-0.11152702942
484;56.0;24.0;1.0;0.0;0.0;0.0
485;57.0;24.0;1.0;0.0;0.0;0.0
486;58.0;24.0;1.0;0.0;0.0;0.0
487;59.0;24.0;1.0;0.0;0.0;0.0
488;60.0;24.0;1.0;0.16413431242;0.41933006048;-0.09106143564
489;61.0;24.0;1.0;0.12516062707;0.41933006048;-0.16900880635
490;62.0;24.0;1.0;0.12516062707;0.41933006048;-0.16900880635
491;8.0;25.0;1.0;0.1133069694;0.41164344549;-0.18502950668
492;9.0;25.0;1.0;0.1133069694;0.41164344549;-0.18502950668
493;10.0;25.0;1.0;0.1136239022;0.41164344549;-0.18439564109
494;11.0;25.0;1.0;0.025235459208;0.23486655951;-0.18439564109
495;12.0;25.0;1.0;0.0;0.0;0.0
496;13.0;25.0;1.0;0.11743327975;0.23486655951;0.0
497;14.0;25.0;1.0;0.20582170784;0.41164341569;0.0
498;15.0;25.0;1.0;0.15970329195;0.41164341569;-0.092236831784
499;16.0;25.0;1.0;0.1073012948;0.41164341569;-0.19704082608
500;54.0;25.0;1.0;0.092666950077;0.41933003068;-0.23399613053
501;55.0;25.0;1.0;0.12516061217;0.41933003068;-0.16900880635
502;56.0;25.0;1.0;0.15705774724;0.31411549449;0.0
503;57.0;25.0;1.0;-0.092197820544;0.0;-0.18439564109
504;58.0;25.0;1.0;-0.092197820544;0.0;-0.18439564109
505;59.0;25.0;1.0;-0.092197820544;0.0;-0.18439564109
506;60.0;25.0;1.0;0.14581098035;0.38268339634;-0.09106143564
507;61.0;25.0;1.0;0.079629912972;0.41933006048;-0.26007023454
508;62.0;25.0;1.0;0.079629912972;0.41933006048;-0.26007023454
509;8.0;26.0;1.0;0.09825310111;0.41164344549;-0.21513724327
510;9.0;26.0;1.0;0.1133069694;0.41164344549;-0.18502950668
511;10.0;26.0;1.0;0.1136239022;0.41164344549;-0.18439564109
512;11.0;26.0;1.0;0.0;0.18439564109;-0.18439564109
513;12.0;26.0;1.0;-1.3877787808e-17;0.18439564109;-0.18439564109
514;13.0;26.0;1.0;0.1385566406;0.38268339634;-0.10557011515
515;14.0;26.0;1.0;0.15303665027;0.41164341569;-0.10557011515
516;15.0;26.0;1.0;0.15303665027;0.41164341569;-0.10557011515
517;16.0;26.0;1.0;0.11330696195;0.41164341569;-0.18502949178
518;54.0;26.0;1.0;0.079629898071;0.41933003068;-0.26007023454
519;55.0;26.0;1.0;0.079629898071;0.41933003068;-0.26007023454
520;56.0;26.0;1.0;0.1174671948;0.41933003068;-0.18439564109
521;57.0;26.0;1.0;-1.3877787808e-17;0.18439564109;-0.18439564109
522;58.0;26.0;1.0;0.0;0.18439564109;-0.18439564109
523;59.0;26.0;1.0;0.0;0.18439564109;-0.18439564109
524;60.0;26.0;1.0;0.064859926701;0.31411549449;-0.18439564109
525;61.0;26.0;1.0;0.079629912972;0.41933006048;-0.26007023454
526;62.0;26.0;1.0;0.079629912972;0.41933006048;-0.26007023454
527;7.0;27.0;1.0;0.09825310111;0.41164344549;-0.21513724327
528;8.0;27.0;1.0;0.1136239022;0.41164344549;-0.18439564109
529;9.0;27.0;1.0;0.1136239022;0.41164344549;-0.18439564109
530;10.0;27.0;1.0;0.099143877625;0.38268339634;-0.18439564109
531;11.0;27.0;1.0;0.0;0.18439564109;-0.18439564109
532;12.0;27.0;1.0;0.0;0.18439564109;-0.18439564109
533;13.0;27.0;1.0;0.1136238873;0.41164341569;-0.18439564109
534;14.0;27.0;1.0;0.11330696195;0.41164341569;-0.18502949178
535;15.0;27.0;1.0;0.11330696195;0.41164341569;-0.18502949178
536;55.0;27.0;1.0;0.079629898071;0.41933003068;-0.26007023454
537;56.0;27.0;1.0;0.079629898071;0.41933003068;-0.26007023454
538;57.0;27.0;1.0;0.064859926701;0.31411549449;-0.18439564109
539;58.0;27.0;1.0;0.0;0.18439564109;-0.18439564109
540;59.0;27.0;1.0;0.0;0.18439564109;-0.18439564109
541;60.0;27.0;1.0;0.0;0.18439564109;-0.18439564109
542;61.0;27.0;1.0;0.1174672097;0.41933006048;-0.18439564109
543;62.0;27.0;1.0;0.079629912972;0.41933006048;-0.26007023454
544;63.0;27.0;1.0;0.079629912972;0.41933006048;-0.26007023454
545;7.0;28.0;1.0;0.1133069694;0.41164344549;-0.18502950668
546;8.0;28.0;1.0;0.1136239022;0.41164344549;-0.18439564109
547;9.0;28.0;1.0;0.1136239022;0.41164344549;-0.18439564109
548;10.0;28.0;1.0;0.025235459208;0.23486655951;-0.18439564109
549;11.0;28.0;0.0;0.0;0.18439564109;-0.18439564109
550;12.0;28.0;1.0;0.025235459208;0.23486655951;-0.18439564109
551;13.0;28.0;1.0;0.1136238873;0.41164341569;-0.18439564109
552;14.0;28.0;1.0;0.11330696195;0.41164341569;-0.18502949178
553;15.0;28.0;1.0;0.11330696195;0.41164341569;-0.18502949178
554;55.0;28.0;1.0;0.079629898071;0.41933003068;-0.26007023454
555;56.0;28.0;1.0;0.079629898071;0.41933003068;-0.26007023454
556;57.0;28.0;1.0;0.099143877625;0.38268339634;-0.18439564109
557;58.0;28.0;1.0;0.0;0.18439564109;-0.18439564109
558;59.0;28.0;0.0;0.0;0.18439564109;-0.18439564109
559;60.0;28.0;1.0;0.0;0.18439564109;-0.18439564109
560;61.0;28.0;1.0;0.099143877625;0.38268339634;-0.18439564109
561;62.0;28.0;1.0;0.1174672097;0.41933006048;-0.18439564109
562;63.0;28.0;1.0;0.13035721332;0.41933006048;-0.15861563385
563;7.0;29.0;1.0;0.1133069694;0.41164344549;-0.18502950668
564;8.0;29.0;1.0;0.1133069694;0.41164344549;-0.18502950668
565;9.0;29.0;1.0;0.1136239022;0.41164344549;-0.18439564109
566;10.0;29.0;1.0;0.0;0.18439564109;-0.18439564109
567;11.0;29.0;1.0;0.0;0.18439564109;-0.18439564109
568;12.0;29.0;1.0;0.099143877625;0.38268339634;-0.18439564109
569;13.0;29.0;1.0;0.1136238873;0.41164341569;-0.18439564109
570;14.0;29.0;1.0;0.1136238873;0.41164341569;-0.18439564109
571;15.0;29.0;1.0;0.098253086209;0.41164341569;-0.21513724327
572;55.0;29.0;1.0;0.079629898071;0.41933003068;-0.26007023454
573;56.0;29.0;1.0;0.079629898071;0.41933003068;-0.26007023454
574;57.0;29.0;1.0;0.1174671948;0.41933003068;-0.18439564109
575;58.0;29.0;1.0;0.0;0.18439564109;-0.18439564109
576;59.0;29.0;1.0;0.0;0.18439564109;-0.18439564109
577;60.0;29.0;1.0;0.0;0.18439564109;-0.18439564109
578;61.0;29.0;1.0;0.099143877625;0.38268339634;-0.18439564109
579;62.0;29.0;1.0;0.079629912972;0.41933006048;-0.26007023454
580;63.0;29.0;1.0;0.079629912972;0.41933006048;-0.26007023454
581;7.0;30.0;1.0;0.1133069694;0.41164344549;-0.18502950668
582;8.0;30.0;1.0;0.1133069694;0.41164344549;-0.18502950668
583;9.0;30.0;1.0;0.1385566406;0.38268339634;-0.10557011515
584;10.0;30.0;1.0;-1.3877787808e-17;0.18439564109;-0.18439564109
585;11.0;30.0;1.0;0.0;0.18439564109;-0.18439564109
586;12.0;30.0;1.0;0.099143877625;0.38268339634;-0.18439564109
587;13.0;30.0;1.0;0.11330696195;0.41164341569;-0.18502949178
588;14.0;30.0;1.0;0.098253086209;0.41164341569;-0.21513724327
589;56.0;30.0;1.0;0.079629898071;0.41933003068;-0.26007023454
590;57.0;30.0;1.0;0.079629898071;0.41933003068;-0.26007023454
591;58.0;30.0;1.0;0.064859926701;0.31411549449;-0.18439564109
592;59.0;30.0;1.0;0.0;0.18439564109;-0.18439564109
593;60.0;30.0;1.0;0.0;0.18439564109;-0.18439564109
594;61.0;30.0;1.0;0.064859926701;0.31411549449;-0.18439564109
595;62.0;30.0;1.0;0.079629912972;0.41933006048;-0.26007023454
596;63.0;30.0;1.0;0.079629912972;0.41933006048;-0.26007023454
597;6.0;31.0;1.0;0.1133069694;0.41164344549;-0.18502950668
598;7.0;31.0;1.0;0.15303666517;0.41164344549;-0.10557011515
599;8.0;31.0;1.0;0.15303666517;0.41164344549;-0.10557011515
600;9.0;31.0;1.0;0.1385566406;0.38268339634;-0.10557011515
601;10.0;31.0;1.0;0.0;0.0;0.0
602;11.0;31.0;1.0;-0.092197820544;0.0;-0.18439564109
603;12.0;31.0;1.0;0.099143877625;0.38268339634;-0.18439564109
604;13.0;31.0;1.0;0.098826952279;0.38268339634;-0.18502949178
605;14.0;31.0;1.0;0.11330696195;0.41164341569;-0.18502949178
606;56.0;31.0;1.0;0.079629898071;0.41933003068;-0.26007023454
607;57.0;31.0;1.0;0.079629898071;0.41933003068;-0.26007023454
608;58.0;31.0;1.0;0.14581098035;0.38268339634;-0.09106143564
609;59.0;31.0;1.0;-0.092197820544;0.0;-0.18439564109
610;60.0;31.0;1.0;-0.092197820544;0.0;-0.18439564109
611;61.0;31.0;1.0;-0.092197820544;0.0;-0.18439564109
612;62.0;31.0;1.0;0.19371647201;0.41933006048;-0.031897116452
613;63.0;31.0;1.0;0.079629912972;0.41933006048;-0.26007023454
614;64.0;31.0;1.0;0.079629912972;0.41933006048;-0.26007023454
615;6.0;32.0;1.0;0.097952030599;0.41164344549;-0.21573938429
616;7.0;32.0;1.0;0.20582169294;0.41164344549;-5.9604644775e-08
617;8.0;32.0;1.0;0.1136239022;0.41164344549;-0.18439564109
618;9.0;32.0;1.0;0.025235459208;0.23486655951;-0.18439564109
619;10.0;32.0;1.0;-0.092197820544;0.0;-0.18439564109
620;11.0;32.0;1.0;0.0;0.0;0.0
621;12.0;32.0;1.0;0.19134169817;0.38268339634;0.0
622;13.0;32.0;1.0;0.19134169072;0.38268339634;-1.4901161138e-08
623;14.0;32.0;1.0;0.098826952279;0.38268339634;-0.18502949178
624;56.0;32.0;1.0;0.14581098035;0.38268339634;-0.09106143564
625;57.0;32.0;1.0;0.14581098035;0.38268339634;-0.09106143564
626;58.0;32.0;1.0;0.099143877625;0.38268339634;-0.18439564109
627;59.0;32.0;1.0;-0.092197820544;0.0;-0.18439564109
628;60.0;32.0;1.0;-0.092197820544;0.0;-0.18439564109
629;61.0;32.0;1.0;0.0;0.0;0.0
630;62.0;32.0;1.0;0.19134169817;0.38268339634;0.0
631;63.0;32.0;1.0;0.19371647201;0.41933006048;-0.031897116452
632;64.0;32.0;1.0;0.074365995824;0.41933006048;-0.27059806883
633;6.0;33.0;1.0;0.056042671204;0.38268339634;-0.27059805393
634;7.0;33.0;1.0;0.1136239022;0.41164344549;-0.18439564109
635;8.0;33.0;1.0;0.1136239022;0.41164344549;-0.18439564109
636;9.0;33.0;1.0;0.0;0.18439564109;-0.18439564109
637;10.0;33.0;1.0;0.0;0.18439564109;-0.18439564109
638;11.0;33.0;1.0;-1.3877787808e-17;0.18439564109;-0.18439564109
639;12.0;33.0;1.0;0.19134169817;0.38268339634;0.0
640;13.0;33.0;1.0;0.19134169072;0.38268339634;-1.4901161138e-08
641;14.0;33.0;1.0;0.19134169072;0.38268339634;-1.4901161138e-08
642;56.0;33.0;1.0;0.19134169817;0.38268339634;0.0
643;57.0;33.0;1.0;0.099143877625;0.38268339634;-0.18439564109
644;58.0;33.0;1.0;0.099143877625;0.38268339634;-0.18439564109
645;59.0;33.0;1.0;0.0;0.18439564109;-0.18439564109
646;60.0;33.0;1.0;0.0;0.18439564109;-0.18439564109
647;61.0;33.0;1.0;-1.3877787808e-17;0.18439564109;-0.18439564109
648;62.0;33.0;1.0;0.19134169817;0.38268339634;0.0
649;63.0;33.0;1.0;0.14751781523;0.38268339634;-0.087647765875
650;64.0;33.0;1.0;0.074365995824;0.41933006048;-0.27059806883
651;6.0;34.0;1.0;0.080383315682;0.38268339634;-0.22191676497
652;7.0;34.0;1.0;0.099143877625;0.38268339634;-0.18439564109
653;8.0;34.0;1.0;0.099143877625;0.38268339634;-0.18439564109
654;9.0;34.0;1.0;0.0;0.18439564109;-0.18439564109
655;10.0;34.0;1.0;0.0;0.18439564109;-0.18439564109
656;11.0;34.0;1.0;0.0;0.18439564109;-0.18439564109
657;12.0;34.0;1.0;0.099143877625;0.38268339634;-0.18439564109
658;13.0;34.0;1.0;0.19134169072;0.38268339634;-1.4901161138e-08
659;14.0;34.0;1.0;0.19134169072;0.38268339634;-1.4901161138e-08
660;56.0;34.0;1.0;0.19134169817;0.38268339634;0.0
661;57.0;34.0;1.0;0.099143877625;0.38268339634;-0.18439564109
662;58.0;34.0;1.0;0.099143877625;0.38268339634;-0.18439564109
663;59.0;34.0;1.0;0.0;0.18439564109;-0.18439564109
664;60.0;34.0;1.0;0.0;0.18439564109;-0.18439564109
665;61.0;34.0;1.0;0.0;0.18439564109;-0.18439564109
666;62.0;34.0;1.0;0.099143877625;0.38268339634;-0.18439564109
667;63.0;34.0;1.0;0.14751781523;0.38268339634;-0.087647765875
668;64.0;34.0;1.0;0.072920848926;0.38268339634;-0.23684169849
669;6.0;35.0;1.0;0.14751781523;0.38268339634;-0.087647765875
670;7.0;35.0;1.0;0.099143877625;0.38268339634;-0.18439564109
671;8.0;35.0;1.0;0.099143877625;0.38268339634;-0.18439564109
672;9.0;35.0;1.0;0.0;0.18439564109;-0.18439564109
673;10.0;35.0;0.0;0.0;0.18439564109;-0.18439564109
674;11.0;35.0;1.0;0.0;0.18439564109;-0.18439564109
675;12.0;35.0;1.0;0.099143877625;0.38268339634;-0.18439564109
676;13.0;35.0;1.0;0.099143877625;0.38268339634;-0.18439564109
677;14.0;35.0;1.0;0.19134169072;0.38268339634;-1.4901161138e-08
678;56.0;35.0;1.0;0.19134169817;0.38268339634;0.0
679;57.0;35.0;1.0;0.099143877625;0.38268339634;-0.18439564109
680;58.0;35.0;1.0;0.099143877625;0.38268339634;-0.18439564109
681;59.0;35.0;1.0;0.0;0.18439564109;-0.18439564109
682;60.0;35.0;0.0;0.0;0.18439564109;-0.18439564109
683;61.0;35.0;1.0;0.0;0.18439564109;-0.18439564109
684;62.0;35.0;1.0;0.099143877625;0.38268339634;-0.18439564109
685;63.0;35.0;1.0;0.099143877625;0.38268339634;-0.18439564109
686;64.0;35.0;1.0;0.14751781523;0.38268339634;-0.087647765875
687;6.0;36.0;1.0;0.072920853893;0.38268339634;-0.23684168855
688;7.0;36.0;1.0;0.14751781523;0.38268339634;-0.087647765875
689;8.0;36.0;1.0;0.099143877625;0.38268339634;-0.18439564109
690;9.0;36.0;1.0;0.0;0.18439564109;-0.18439564109
691;10.0;36.0;1.0;0.0;0.18439564109;-0.18439564109
692;11.0;36.0;1.0;0.0;0.18439564109;-0.18439564109
693;12.0;36.0;1.0;0.099143877625;0.38268339634;-0.18439564109
694;13.0;36.0;1.0;0.099143877625;0.38268339634;-0.18439564109
695;14.0;36.0;1.0;0.19134169072;0.38268339634;-1.4901161138e-08
696;56.0;36.0;1.0;0.19134169817;0.38268339634;0.0
697;57.0;36.0;1.0;0.19134169817;0.38268339634;0.0
698;58.0;36.0;1.0;0.099143877625;0.38268339634;-0.18439564109
699;59.0;36.0;1.0;0.0;0.18439564109;-0.18439564109
700;60.0;36.0;1.0;0.0;0.18439564109;-0.18439564109
701;61.0;36.0;1.0;0.0;0.18439564109;-0.18439564109
702;62.0;36.0;1.0;0.099143877625;0.38268339634;-0.18439564109
703;63.0;36.0;1.0;0.099143877625;0.38268339634;-0.18439564109
704;64.0;36.0;1.0;0.080383318166;0.38268339634;-0.22191676001
705;6.0;37.0;1.0;0.074365988374;0.41933003068;-0.27059805393
706;7.0;37.0;1.0;0.14751781523;0.38268339634;-0.087647765875
707;8.0;37.0;1.0;0.19134169817;0.38268339634;0.0
708;9.0;37.0;1.0;-1.3877787808e-17;0.18439564109;-0.18439564109
709;10.0;37.0;1.0;0.0;0.18439564109;-0.18439564109
710;11.0;37.0;1.0;0.0;0.18439564109;-0.18439564109
711;12.0;37.0;1.0;0.099143877625;0.38268339634;-0.18439564109
712;13.0;37.0;1.0;0.099143877625;0.38268339634;-0.18439564109
713;14.0;37.0;1.0;0.19134169072;0.38268339634;-1.4901161138e-08
714;56.0;37.0;1.0;0.19134169817;0.38268339634;0.0
715;57.0;37.0;1.0;0.19134169817;0.38268339634;0.0
716;58.0;37.0;1.0;0.19134169817;0.38268339634;0.0
717;59.0;37.0;1.0;-1.3877787808e-17;0.18439564109;-0.18439564109
718;60.0;37.0;1.0;0.0;0.18439564109;-0.18439564109
719;61.0;37.0;1.0;0.0;0.18439564109;-0.18439564109
720;62.0;37.0;1.0;0.1136238873;0.41164341569;-0.18439564109
721;63.0;37.0;1.0;0.1136238873;0.41164341569;-0.18439564109
722;64.0;37.0;1.0;0.056042663753;0.38268339634;-0.27059806883
723;6.0;38.0;1.0;0.074365988374;0.41933003068;-0.27059805393
724;7.0;38.0;1.0;0.19371644966;0.41933003068;-0.031897131354
725;8.0;38.0;1.0;0.19134169817;0.38268339634;0.0
726;9.0;38.0;1.0;0.0;0.0;0.0
727;10.0;38.0;1.0;-0.092197820544;0.0;-0.18439564109
728;11.0;38.0;1.0;-0.092197820544;0.0;-0.18439564109
729;12.0;38.0;1.0;0.099143877625;0.38268339634;-0.18439564109
730;13.0;38.0;1.0;0.14581098035;0.38268339634;-0.09106143564
731;14.0;38.0;1.0;0.14581098035;0.38268339634;-0.09106143564
732;56.0;38.0;1.0;0.098826944828;0.38268339634;-0.18502950668
733;57.0;38.0;1.0;0.19134169817;0.38268339634;0.0
734;58.0;38.0;1.0;0.19134169817;0.38268339634;0.0
735;59.0;38.0;1.0;0.0;0.0;0.0
736;60.0;38.0;1.0;-0.092197820544;0.0;-0.18439564109
737;61.0;38.0;1.0;0.025235459208;0.23486655951;-0.18439564109
738;62.0;38.0;1.0;0.1136238873;0.41164341569;-0.18439564109
739;63.0;38.0;1.0;0.20582170412;0.41164341569;-7.4505805414e-09
740;64.0;38.0;1.0;0.097951985896;0.41164341569;-0.2157394439
741;6.0;39.0;1.0;0.079629898071;0.41933003068;-0.26007023454
742;7.0;39.0;1.0;0.079629898071;0.41933003068;-0.26007023454
743;8.0;39.0;1.0;0.19371644966;0.41933003068;-0.031897131354
744;9.0;39.0;1.0;-0.092197820544;0.0;-0.18439564109
745;10.0;39.0;1.0;-0.092197820544;0.0;-0.18439564109
746;11.0;39.0;1.0;-0.092197820544;0.0;-0.18439564109
747;12.0;39.0;1.0;0.14581098035;0.38268339634;-0.09106143564
748;13.0;39.0;1.0;0.079629912972;0.41933006048;-0.26007023454
749;14.0;39.0;1.0;0.079629912972;0.41933006048;-0.26007023454
750;56.0;39.0;1.0;0.1133069694;0.41164344549;-0.18502950668
751;57.0;39.0;1.0;0.098826944828;0.38268339634;-0.18502950668
752;58.0;39.0;1.0;0.099143877625;0.38268339634;-0.18439564109
753;59.0;39.0;1.0;-0.092197820544;0.0;-0.18439564109
754;60.0;39.0;1.0;0.0;0.0;0.0
755;61.0;39.0;1.0;0.1385566406;0.38268339634;-0.10557011515
756;62.0;39.0;1.0;0.15303665027;0.41164341569;-0.10557011515
757;63.0;39.0;1.0;0.15303665027;0.41164341569;-0.10557011515
758;64.0;39.0;1.0;0.11330696195;0.41164341569;-0.18502949178
759;7.0;40.0;1.0;0.079629898071;0.41933003068;-0.26007023454
760;8.0;40.0;1.0;0.079629898071;0.41933003068;-0.26007023454
761;9.0;40.0;1.0;0.064859926701;0.31411549449;-0.18439564109
762;10.0;40.0;1.0;0.0;0.18439564109;-0.18439564109
763;11.0;40.0;1.0;0.0;0.18439564109;-0.18439564109
764;12.0;40.0;1.0;0.064859926701;0.31411549449;-0.18439564109
765;13.0;40.0;1.0;0.079629912972;0.41933006048;-0.26007023454
766;14.0;40.0;1.0;0.079629912972;0.41933006048;-0.26007023454
767;56.0;40.0;1.0;0.09825310111;0.41164344549;-0.21513724327
768;57.0;40.0;1.0;0.1133069694;0.41164344549;-0.18502950668
769;58.0;40.0;1.0;0.099143877625;0.38268339634;-0.18439564109
770;59.0;40.0;1.0;0.0;0.18439564109;-0.18439564109
771;60.0;40.0;1.0;-1.3877787808e-17;0.18439564109;-0.18439564109
772;61.0;40.0;1.0;0.1385566406;0.38268339634;-0.10557011515
773;62.0;40.0;1.0;0.11330696195;0.41164341569;-0.18502949178
774;63.0;40.0;1.0;0.11330696195;0.41164341569;-0.18502949178
775;7.0;41.0;1.0;0.079629898071;0.41933003068;-0.26007023454
776;8.0;41.0;1.0;0.079629898071;0.41933003068;-0.26007023454
777;9.0;41.0;1.0;0.099143877625;0.38268339634;-0.18439564109
778;10.0;41.0;1.0;0.0;0.18439564109;-0.18439564109
779;11.0;41.0;1.0;0.0;0.18439564109;-0.18439564109
780;12.0;41.0;1.0;0.0;0.18439564109;-0.18439564109
781;13.0;41.0;1.0;0.1174672097;0.41933006048;-0.18439564109
782;14.0;41.0;1.0;0.079629912972;0.41933006048;-0.26007023454
783;15.0;41.0;1.0;0.079629912972;0.41933006048;-0.26007023454
784;55.0;41.0;1.0;0.09825310111;0.41164344549;-0.21513724327
785;56.0;41.0;1.0;0.1136239022;0.41164344549;-0.18439564109
786;57.0;41.0;1.0;0.1136239022;0.41164344549;-0.18439564109
787;58.0;41.0;1.0;0.099143877625;0.38268339634;-0.18439564109
788;59.0;41.0;1.0;0.0;0.18439564109;-0.18439564109
789;60.0;41.0;1.0;0.0;0.18439564109;-0.18439564109
790;61.0;41.0;1.0;0.1136238873;0.41164341569;-0.18439564109
791;62.0;41.0;1.0;0.11330696195;0.41164341569;-0.18502949178
792;63.0;41.0;1.0;0.11330696195;0.41164341569;-0.18502949178
793;7.0;42.0;1.0;0.13035719842;0.41933003068;-0.15861563385
794;8.0;42.0;1.0;0.1174671948;0.41933003068;-0.18439564109
