;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
371;0.0506328928631;1.0;0.8439564109;0.00126578572614;146.676821346
372;0.0506328928631;1.0;0.8439564109;0.00126578572614;146.676821346
373;0.0480028197056;0.0264482245282;1.7786210179;-0.00399436058889;45.1639947087
374;0.045114752424;2.07950378613;1.7786210179;-0.00977049515201;1.0
375;0.0451147525003;2.07950361579;1.7786210179;-0.00977049499939;0.999998474882
376;0.0419855343309;0.980861682705;1.7786210179;-0.0160289313382;5.95785807968
377;0.0419855343309;1.4170493927;2.1411549449;-0.0160289313382;20.7815879496
378;0.0419855340231;0.999999645088;3.7862550616;-0.0160289319537;28.8600978369
379;0.0419855341014;1.30214386409;2.2505759597;-0.0160289317972;7.21914511877
380;0.0451147525644;2.6025643219;2.2505759597;-0.00977049487117;1.0
381;0.0451147525644;3.0436290859;1.0;-0.00977049487117;17.8727023064
382;0.0480028197656;1.0;0.8439564109;-0.00399436046885;45.163996096
383;0.0506328928697;1.0;0.8439564109;0.00126578573936;146.676819825
384;0.0506328928697;1.0;0.8439564109;0.00126578573936;146.676819825
385;0.0530004522096;1.0;0.8439564109;0.00600090441924;31.7279750197
386;0.055109081907;0.276213919853;2.2505759597;0.0102181638139;19.0458685579
387;0.055109081907;1.27114338942;3.1933006048;0.0102181638139;17.5400368821
388;0.0569675317977;0.626662541851;3.1933006048;0.0139350635954;17.791897556
389;0.056967531636;0.883551634913;3.1164344549;0.013935063272;15.1399337013
390;0.0551090820794;1.70678152968;3.1164344549;0.0102181641588;12.0887780563
391;0.0551090820794;1.06179994137;3.1164344549;0.0102181641588;19.0458679489
392;0.0530004521264;0.118248458701;1.7786210179;0.00600090425283;31.7279758718
393;0.0506328928637;0.501599498256;1.3486655951;0.00126578572742;146.6768212
394;0.0506328928631;1.0;0.8439564109;0.00126578572614;146.676821346
395;0.0480028197056;0.474292148611;1.3486655951;-0.00399436058889;45.1639947087
396;0.045114752424;0.0358746937763;1.7786210179;-0.00977049515201;17.8727017639
397;0.045114752424;0.0358746937763;1.7786210179;-0.00977049515201;17.8727017639
398;0.0419855343751;0.959664707012;1.7786210179;-0.0160289312497;6.0689031093
399;0.0419855343309;2.59318341457;1.7786210179;-0.0160289313382;24.6812763749
400;0.0419855341014;2.82881894537;2.2505759597;-0.0160289317972;28.8600981285
401;0.0419855341014;1.54290639753;2.2505759597;-0.0160289317972;5.95785788043
402;0.0451147525644;0.558935236087;2.2505759597;-0.00977049487117;17.8727023064
403;0.0451147525554;1.0;0.8439564109;-0.00977049488916;17.8727022717
404;0.0480028197269;1.0;0.8439564109;-0.00399436054627;45.1639952013
405;0.0506328928697;1.0;0.8439564109;0.00126578573936;146.676819825
406;0.0506328928697;1.0;0.8439564109;0.00126578573936;146.676819825
407;0.0530004522096;1.0;0.8439564109;0.00600090441924;31.7279750197
408;0.055109081907;1.13153995014;3.1933006048;0.0102181638139;19.0458685579
409;0.0551090819943;1.27114338582;3.1933006048;0.0102181639885;17.5400365995
410;0.0569675316708;0.626662545475;3.1933006048;0.0139350633415;17.7918978619
411;0.0569675317933;1.49970942952;3.1164344549;0.0139350635866;10.1021394995
412;0.0551090820794;1.89794841474;3.1164344549;0.0102181641588;10.0267576402
413;0.0530004521264;2.8833956031;3.1164344549;0.00600090425283;1.0
414;0.0530004521264;0.118248458701;1.7786210179;0.00600090425283;31.7279758718
415;0.0506328928637;1.0;0.8439564109;0.00126578572742;146.6768212
416;0.0480028197714;1.0;0.8439564109;-0.0039943604572;45.1639962307
417;0.0480028197714;1.36702526729;3.1164341569;-0.0039943604572;45.1639962307
418;0.045114752424;1.51855282796;3.1164341569;-0.00977049515201;17.8727017639
419;0.0419855343751;0.356905679465;1.9833646119;-0.0160289312497;10.5039261331
420;0.0419855343751;2.3493570606;1.9833646119;-0.0160289312497;24.6812765166
421;0.0419855341014;1.00000035491;3.1933003068;-0.0160289317972;25.160823802
422;0.041985534197;1.9810413173;3.1933003068;-0.016028931606;9.54398449653
423;0.0451147525554;0.558935236398;2.2505759597;-0.00977049488916;17.8727022717
424;0.0480028197269;1.0;0.8439564109;-0.00399436054627;45.1639952013
425;0.0480028197269;1.0;0.8439564109;-0.00399436054627;45.1639952013
426;0.0506328928697;1.0;0.8439564109;0.00126578573936;146.676819825
427;0.05300045216;1.0;0.8439564109;0.00600090432005;31.7279755276
428;0.05300045216;0.223761761601;2.1411549449;0.00600090432005;31.7279755276
429;0.0551090819943;1.27114338582;3.1933006048;0.0102181639885;17.5400365995
430;0.0569675316708;1.19705195923;3.1933006048;0.0139350633415;13.1283127466
431;0.0569675317933;1.49970942952;3.1164344549;0.0139350635866;10.1021394995
432;0.0551090819951;1.89794841918;3.1164344549;0.0102181639902;10.0267577891
433;0.0551090819951;2.73480532589;3.1164344549;0.0102181639902;1.0000058332
434;0.0530004521264;2.8833956031;3.1164344549;0.00600090425283;1.0
435;0.0506328928637;1.0;1.0;0.00126578572742;1.0
436;0.0480028197714;1.0;0.8439564109;-0.0039943604572;45.1639962307
437;0.0480028197714;0.0264482258636;1.7786210179;-0.0039943604572;45.1639962307
438;0.0451147523668;1.51855283115;3.1164341569;-0.00977049526632;17.8727015431
439;0.0419855342671;1.706262747;3.1164341569;-0.0160289314657;10.5039259781
440;0.0419855343751;1.0;3.1164341569;-0.0160289312497;24.6812765166
441;0.041985534197;1.00000035491;3.1933003068;-0.016028931606;25.160824114
442;0.041985534197;1.9810413173;3.1933003068;-0.016028931606;9.54398449653
443;0.0451147525554;0.437665575608;2.1411549449;-0.00977049488916;17.8727022717
444;0.0480028196812;1.0;0.8439564109;-0.00399436063769;45.1639941447
445;0.0480028196812;1.0;0.8439564109;-0.00399436063769;45.1639941447
446;0.0506328928717;1.0;0.8439564109;0.00126578574333;146.676819369
447;0.05300045216;2.7395666789;1.0;0.00600090432005;31.7279755276
448;0.0551090819943;2.51514605216;3.1933006048;0.0102181639885;4.12160937013
449;0.0551090819943;1.27114338582;3.1933006048;0.0102181639885;17.5400365995
450;0.0569675316708;1.19705195923;3.1933006048;0.0139350633415;13.1283127466
451;0.0569675317933;0.724721047535;3.1164344549;0.0139350635866;16.4385548321
452;0.0551090819951;1.89794841918;3.1164344549;0.0102181639902;10.0267577891
453;0.0530004521107;2.88339560425;3.1164344549;0.00600090422146;1.0
454;0.0530004521107;1.21570335862;1.3486655951;0.00600090422146;1.0
455;0.0506328928736;1.0;1.0;0.00126578574726;1.0
456;0.0480028197714;1.44638294811;1.3486655951;-0.0039943604572;1.0
457;0.0451147523668;0.0358746950886;1.7786210179;-0.00977049526632;17.8727015431
458;0.0451147523668;1.51855283115;3.1164341569;-0.00977049526632;17.8727015431
459;0.0419855342671;1.706262747;3.1164341569;-0.0160289314657;10.5039259781
460;0.0386491555439;1.0;3.1164341569;-0.0227016889121;17.1327220756
461;0.038649155415;1.00000038555;3.1933003068;-0.0227016891701;17.4713153871
462;0.041985534197;1.9810413173;3.1933003068;-0.016028931606;9.54398449653
463;0.0451147524512;2.41133425915;3.1933003068;-0.00977049509755;10.414675337
464;0.0451147524512;3.04362909103;1.0;-0.00977049509755;17.8727018691
465;0.0480028196812;2.9206751011;1.0;-0.00399436063769;45.1639941447
466;0.0506328928717;2.8209076218;1.0;0.00126578574333;146.676819369
467;0.05300045216;1.0;1.0;0.00600090432005;1.0
468;0.05300045216;1.9633284404;2.1411549449;0.00600090432005;1.0
469;0.055109081938;1.27114338814;3.1933006048;0.010218163876;17.5400367816
470;0.0569675319467;1.19705194859;3.1933006048;0.0139350638935;13.1283122662
471;0.0569675317933;0.724721047535;3.1164344549;0.0139350635866;16.4385548321
472;0.0551090819951;2.73480532589;3.1164344549;0.0102181639902;1.0000058332
473;0.0551090819951;2.73480532589;3.1164344549;0.0102181639902;1.0000058332
474;0.0530004521107;2.88339560425;3.1164344549;0.00600090422146;1.0
475;0.0506328928736;1.0;1.0;0.00126578574726;1.0
476;0.0480028197266;1.0;1.0;-0.00399436054686;1.0
477;0.0480028197266;3.28770036869;3.1164341569;-0.00399436054686;1.0
478;0.0451147523556;2.84569542558;3.1164341569;-0.0097704952888;5.61667809739
479;0.0419855342671;2.55284812909;3.1164341569;-0.0160289314657;6.06890301404
480;0.0419855342671;1.55567296387;3.1164341569;-0.0160289314657;11.2928235423
481;0.0419855340527;1.20711614531;3.1933003068;-0.0160289318946;13.5983607685
482;0.0419855340527;1.98104132754;3.1933003068;-0.0160289318946;9.54398430673
483;0.0451147524512;1.36652707749;2.2505759597;-0.00977049509755;10.414675337
484;0.0480028196812;1.0;1.0;-0.00399436063769;1.0
485;0.0480028196812;1.0;1.0;-0.00399436063769;1.0
486;0.0506328928558;1.0;1.0;0.00126578571154;1.0
487;0.0530004521866;1.0;1.0;0.00600090437328;1.0
488;0.055109081938;1.97835323413;3.1933006048;0.010218163876;9.911721983
489;0.055109081938;1.27114338814;3.1933006048;0.010218163876;17.5400367816
490;0.0569675319467;1.19705194859;3.1933006048;0.0139350638935;13.1283122662
491;0.056967531674;0.988974527603;3.1164344549;0.013935063348;14.2779810224
492;0.0551090819203;1.05604893879;3.1164344549;0.0102181638406;19.1079017293
493;0.0530004522485;1.14382891805;3.1164344549;0.006000904497;31.7279746215
494;0.0530004521107;0.523863321859;1.3486655951;0.00600090422146;31.7279760325
495;0.0506328928736;1.0;1.0;0.00126578574726;1.0
496;0.0480028197266;1.4463829504;1.3486655951;-0.00399436054686;1.0
497;0.0451147523556;3.56218192705;3.1164341569;-0.0097704952888;1.0
498;0.0451147523556;2.53993502372;3.1164341569;-0.0097704952888;8.44034350948
499;0.0419855342226;1.55567296658;3.1164341569;-0.0160289315549;11.2928234739
500;0.0419855340527;1.20711614531;3.1933003068;-0.0160289318946;13.5983607685
501;0.0451147524512;1.77427239139;3.1933003068;-0.00977049509755;16.2978753546
502;0.0451147523385;2.48129467855;2.1411549449;-0.00977049532298;1.0
503;0.0480028197473;2.92067509845;1.0;-0.00399436050531;45.1639956746
504;0.0506328928558;2.82090762238;1.0;0.00126578571154;146.676823027
505;0.0530004521866;2.73956667802;1.0;0.00600090437328;31.727975255
506;0.0530004521866;1.75112710051;2.8268339634;0.00600090437328;16.1746186867
507;0.055109081938;0.444950817028;3.1933006048;0.010218163876;26.4517580355
508;0.0569675319467;0.397812231824;3.1933006048;0.0139350638935;19.6630098382
509;0.056967531674;0.724721051147;3.1164344549;0.013935063348;16.4385550964
510;0.0551090819203;1.05604893879;3.1164344549;0.0102181638406;19.1079017293
511;0.0530004522485;1.14382891805;3.1164344549;0.006000904497;31.7279746215
512;0.0506328928764;1.0;0.8439564109;0.00126578575281;146.676818277
513;0.0480028198013;1.0;0.8439564109;-0.0039943603974;45.1639969218
514;0.0480028197266;1.88642711802;2.8268339634;-0.00399436054686;25.4297911797
515;0.0451147523556;2.39216425403;3.1164341569;-0.0097704952888;9.8049911524
516;0.0419855342226;2.64498518606;3.1164341569;-0.0160289315549;5.58622284265
517;0.0419855342226;1.69871430835;3.1164341569;-0.0160289315549;10.5434700776
518;0.0386491560539;1.06032695669;3.1933003068;-0.0227016878922;10.4559866991
519;0.0419855341261;0.896603192705;3.1933003068;-0.0160289317478;15.2250509661
520;0.0451147523385;1.60374242817;3.1933003068;-0.00977049532298;17.8727014337
521;0.0480028197473;1.0;0.8439564109;-0.00399436050531;45.1639956746
522;0.0480028197473;1.0;0.8439564109;-0.00399436050531;45.1639956746
523;0.0506328928558;1.0;0.8439564109;0.00126578571154;146.676823027
524;0.0530004521866;0.223761760986;2.1411549449;0.00600090437328;31.727975255
525;0.055109081938;0.444950817028;3.1933006048;0.010218163876;26.4517580355
526;0.0569675319467;0.397812231824;3.1933006048;0.0139350638935;19.6630098382
527;0.056967531674;0.724721051147;3.1164344549;0.013935063348;16.4385550964
528;0.0551090819203;1.06179994732;3.1164344549;0.0102181638406;19.0458685108
529;0.0551090819203;1.06179994732;3.1164344549;0.0102181638406;19.0458685108
530;0.0530004522485;0.870623238461;2.8268339634;0.006000904497;31.7279746215
531;0.0506328928764;1.0;0.8439564109;0.00126578575281;146.676818277
532;0.0480028198013;1.0;0.8439564109;-0.0039943603974;45.1639969218
533;0.0451147524851;1.51855282454;3.1164341569;-0.00977049502971;17.8727020002
534;0.0451147524851;1.5115279528;3.1164341569;-0.00977049502971;17.9375759588
535;0.0419855341175;1.6987143151;3.1164341569;-0.016028931765;10.5434699263
536;0.0419855341261;0.896603192705;3.1933003068;-0.0160289317478;15.2250509661
537;0.0451147523385;0.765052315338;3.1933003068;-0.00977049532298;25.6179171007
538;0.0451147523385;0.43766558252;2.1411549449;-0.00977049532298;17.8727014337
539;0.0480028197473;1.0;0.8439564109;-0.00399436050531;45.1639956746
540;0.0506328928558;1.0;0.8439564109;0.00126578571154;146.676823027
541;0.0530004521625;1.0;0.8439564109;0.00600090432501;31.7279755022
542;0.0551090818427;1.13153995262;3.1933006048;0.0102181636853;19.0458687851
543;0.0551090818427;0.444950819528;3.1933006048;0.0102181636853;26.4517585105
544;0.0569675318076;0.397812235238;3.1933006048;0.0139350636153;19.6630102108
545;0.0569675318319;0.98897452209;3.1164344549;0.0139350636638;14.2779807215
546;0.0551090820582;1.06179994216;3.1164344549;0.0102181641163;19.0458680239
547;0.0530004522485;1.14382891805;3.1164344549;0.006000904497;31.7279746215
548;0.0530004522485;0.523863323096;1.3486655951;0.006000904497;31.7279746215
549;0.0506328928764;1.0;0.8439564109;0.00126578575281;146.676818277
550;0.0480028198013;0.47429214966;1.3486655951;-0.0039943603974;45.1639969218
551;0.0451147524851;1.51855282454;3.1164341569;-0.00977049502971;17.8727020002
552;0.0419855341175;1.6987143151;3.1164341569;-0.016028931765;10.5434699263
553;0.0419855341175;1.6987143151;3.1164341569;-0.016028931765;10.5434699263
554;0.0419855341261;0.896603192705;3.1933003068;-0.0160289317478;15.2250509661
555;0.0419855341261;0.896603192705;3.1933003068;-0.0160289317478;15.2250509661
556;0.0451147524487;1.19759329806;2.8268339634;-0.00977049510262;17.8727018594
557;0.0480028197282;1.0;0.8439564109;-0.00399436054353;45.1639952329
558;0.0506328928604;1.0;0.8439564109;0.00126578572082;146.676821959
559;0.0530004521625;1.0;0.8439564109;0.00600090432501;31.7279755022
560;0.0530004521625;0.870623241496;2.8268339634;0.00600090432501;31.7279755022
561;0.0551090818427;1.13153995262;3.1933006048;0.0102181636853;19.0458687851
562;0.0569675318076;1.28827209436;3.1933006048;0.0139350636153;12.3824836563
563;0.0569675318319;0.98897452209;3.1164344549;0.0139350636638;14.2779807215
564;0.0551090820582;1.05604893365;3.1164344549;0.0102181641163;19.1079012407
565;0.0530004521272;1.14382892296;3.1164344549;0.0060009042544;31.7279758638
566;0.0506328928593;1.0;0.8439564109;0.00126578571857;146.676822218
567;0.0480028197608;1.0;0.8439564109;-0.00399436047848;45.1639959847
568;0.0480028197608;1.06537611997;2.8268339634;-0.00399436047848;45.1639959847
569;0.0451147524851;1.51855282454;3.1164341569;-0.00977049502971;17.8727020002
570;0.0419855341175;1.70626275665;3.1164341569;-0.016028931765;10.5039257633
571;0.0386491556494;1.54217937127;3.1164341569;-0.0227016887012;8.47670660546
572;0.0386491563723;1.06032693971;3.1933003068;-0.0227016872554;10.4559870205
573;0.0419855340985;0.896603193953;3.1933003068;-0.016028931803;15.2250509102
574;0.0451147524487;1.60374242181;3.1933003068;-0.00977049510262;17.8727018594
575;0.0480028197282;1.0;0.8439564109;-0.00399436054353;45.1639952329
576;0.0506328928604;1.0;0.8439564109;0.00126578572082;146.676821959
577;0.0506328928604;1.0;0.8439564109;0.00126578572082;146.676821959
578;0.0530004521625;0.870623241496;2.8268339634;0.00600090432501;31.7279755022
579;0.0551090818427;0.444950819528;3.1933006048;0.0102181636853;26.4517585105
580;0.0569675318076;0.397812235238;3.1933006048;0.0139350636153;19.6630102108
581;0.0569675318319;0.98897452209;3.1164344549;0.0139350636638;14.2779807215
582;0.0551090820582;1.05604893365;3.1164344549;0.0102181641163;19.1079012407
583;0.0530004521272;1.61425393631;2.8268339634;0.0060009042544;18.5923678623
584;0.0506328928593;1.0;0.8439564109;0.00126578571857;146.676822218
585;0.0480028197608;1.0;0.8439564109;-0.00399436047848;45.1639959847
586;0.0451147526517;1.19759328817;2.8268339634;-0.00977049469654;17.8727026437
587;0.0451147526517;1.51152794352;3.1164341569;-0.00977049469654;17.9375766046
588;0.041985534469;1.34016518908;3.1164341569;-0.0160289310621;12.4218085059
589;0.0419855340985;0.896603193953;3.1933003068;-0.016028931803;15.2250509102
590;0.0451147524487;0.765052311028;3.1933003068;-0.00977049510262;25.617917701
591;0.0451147524487;0.437665579009;2.1411549449;-0.00977049510262;17.8727018594
592;0.0480028197282;1.0;0.8439564109;-0.00399436054353;45.1639952329
593;0.0506328928604;1.0;0.8439564109;0.00126578572082;146.676821959
594;0.0530004522704;0.223761759053;2.1411549449;0.00600090454074;31.7279743976
595;0.05510908195;0.444950816715;3.1933006048;0.0102181638999;26.451757976
596;0.0569675318815;0.397812233425;3.1933006048;0.013935063763;19.663010013
597;0.0569675318319;0.98897452209;3.1164344549;0.0139350636638;14.2779807215
598;0.0551090820582;1.77697721418;3.1164344549;0.0102181641163;11.3316127974
599;0.0551090820582;1.77697721418;3.1164344549;0.0102181641163;11.3316127974
600;0.0530004521272;1.61425393631;2.8268339634;0.0060009042544;18.5923678623
601;0.0506328928593;1.0;1.0;0.00126578571857;1.0
602;0.0480028197608;2.92067509791;1.0;-0.00399436047848;45.1639959847
603;0.0451147526517;1.19759328817;2.8268339634;-0.00977049469654;17.8727026437
604;0.0451147526517;1.19056841654;2.8268339634;-0.00977049469654;17.9375766046
605;0.041985534469;1.69871429251;3.1164341569;-0.0160289310621;10.5434704325
606;0.0419855339103;0.896603202452;3.1933003068;-0.0160289321793;15.2250505293
607;0.0451147526395;0.765052303564;3.1933003068;-0.00977049472108;25.6179187405
608;0.0451147526395;2.23200221256;2.8268339634;-0.00977049472108;8.32004348188
609;0.0480028197147;2.92067509975;1.0;-0.00399436057057;45.1639949204
610;0.0506328928648;2.82090762205;1.0;0.00126578572963;146.676820944
611;0.0530004522704;2.73956667527;1.0;0.00600090454074;31.7279743976
612;0.05510908195;2.51514605498;3.1933006048;0.0102181638999;4.12160939718
613;0.05510908195;0.444950816715;3.1933006048;0.0102181638999;26.451757976
614;0.0569675318815;0.397812233425;3.1933006048;0.013935063763;19.663010013
615;0.0569675318456;0.719436096767;3.1164344549;0.0139350636912;16.4817652126
616;0.0551090819598;2.73480532828;3.1164344549;0.0102181639195;1.0000058332
