;x;y;z;mean_curvature;kappa1;kappa2
391;30.0;16.0;7.83195018768;0.079446197;0.110117987;0.048774406
392;30.0;15.7158002853;8.0;-0.007175564;0.067885354;-0.082236484
393;30.4699001312;16.0;8.0;-0.079183169;0.020820569;-0.17918691
394;19.0;17.0;7.642370224;0.079182066;0.100767247;0.057596881
395;19.0;16.3313007355;8.0;-0.022752225;0.083130822;-0.128635272
396;18.1445007324;17.0;8.0;-0.046971053;0.041252401;-0.13519451
397;20.0;17.0;7.32636976242;0.095650233;0.138851523;0.05244894
398;21.0;17.0;7.09538984299;0.05593431;0.075278804;0.036589816
399;29.0;17.0;7.09538984299;0.064760335;0.064760335;0.064760335
400;30.0;17.0;7.32636976242;0.079293199;0.108161636;0.050424762
401;31.0;16.3313007355;8.0;-0.016448138;0.080173306;-0.113069579
402;31.0;17.0;7.642370224;0.079398431;0.10007529;0.058721572
403;31.8554992676;17.0;8.0;-0.069705985;0.045203593;-0.184615567
404;18.0;18.0;7.58197021484;0.083065152;0.112233356;0.053896949
405;18.0;17.1238002777;8.0;-0.044543974;0.073356681;-0.162444636
406;17.1238002777;18.0;8.0;-0.026690429;0.06305781;-0.116438664
407;19.0;18.0;7.2208199501;0.075297259;0.098871537;0.051722977
408;31.0;18.0;7.2208199501;0.074307457;0.09542612;0.053188797
409;32.0;17.1238002777;8.0;-0.026691686;0.063064024;-0.116447397
410;32.0;18.0;7.58197021484;0.083062276;0.112229817;0.053894736
411;32.8762016296;18.0;8.0;-0.044537596;0.073360652;-0.162435845
412;17.0;19.0;7.642370224;0.079398416;0.1000866;0.058710232
413;17.0;18.1445007324;8.0;-0.069705985;0.045203593;-0.184615567
414;16.3313007355;19.0;8.0;-0.016448138;0.080180027;-0.113076307
415;18.0;19.0;7.2208199501;0.074307457;0.095437631;0.053177278
416;32.0;19.0;7.2208199501;0.075297244;0.098871484;0.051723003
417;33.0;18.1445007324;8.0;-0.046984982;0.041237701;-0.135207668
418;33.0;19.0;7.642370224;0.079181202;0.100774094;0.057588305
419;33.6687011719;19.0;8.0;-0.022746;0.083135709;-0.128627717
420;16.0;20.0;7.83195018768;0.05855906;0.074301481;0.042816639
421;16.0;19.5300998688;8.0;-0.079183169;0.020820569;-0.17918691
422;15.7158002853;20.0;8.0;-0.007175566;0.067885354;-0.082236491
423;17.0;20.0;7.32636976242;0.098323464;0.145214275;0.051432647
424;33.0;20.0;7.32636976242;0.077485442;0.103183493;0.051787395
425;34.0;19.5300998688;8.0;-0.084561259;0.018118484;-0.187241003
426;34.0;20.0;7.83195018768;0.069477364;0.069477364;0.069477364
427;34.284198761;20.0;8.0;-0.005083621;0.081544437;-0.091711678
428;16.0;21.0;7.55227994919;0.094430156;0.131145;0.057715315
429;15.2427997589;21.0;8.0;-0.005459609;0.081748605;-0.092667818
430;17.0;21.0;7.09538984299;0.048251394;0.048251394;0.048251394
431;33.0;21.0;7.09538984299;0.077301934;0.109386124;0.045217749
432;34.0;21.0;7.55227994919;0.079787523;0.105120644;0.054454405
433;34.7571983337;21.0;8.0;-0.008661406;0.064118594;-0.08144141
434;15.0;22.0;7.93164014816;0.053029068;0.076889709;0.029168429
435;15.0;21.706199646;8.0;-0.105333105;-0.001165573;-0.209500641
436;14.8943004608;22.0;8.0;0.004762199;0.07289774;-0.063373342
437;16.0;22.0;7.35350990295;0.097002797;0.146305099;0.047700495
438;34.0;22.0;7.35350990295;0.073384225;0.089232706;0.057535741
439;35.0;21.706199646;8.0;-0.127698556;-0.004994398;-0.250402719
440;35.0;22.0;7.93164014816;0.068452269;0.083761483;0.053143058
441;35.1057014465;22.0;8.0;0.021880537;0.107441843;-0.063680768
442;15.0;23.0;7.76733016968;0.081877537;0.112516902;0.051238168
443;14.6400995255;23.0;8.0;-0.006043447;0.054998871;-0.067085765
444;16.0;23.0;7.2208199501;0.070845284;0.093338236;0.048352327
445;34.0;23.0;7.2208199501;0.07973966;0.11238379;0.04709553
446;35.0;23.0;7.76733016968;0.072573639;0.091403097;0.053744182
447;35.3599014282;23.0;8.0;-0.006173427;0.054930273;-0.067277126
448;15.0;24.0;7.67308998108;0.080809653;0.109721199;0.051898107
449;14.4942998886;24.0;8.0;-0.007384912;0.051289059;-0.066058882
450;16.0;24.0;7.14472007751;0.068990968;0.091924049;0.046057887
451;34.0;24.0;7.14472007751;0.073541552;0.101506576;0.045576524
452;35.0;24.0;7.67308998108;0.076756589;0.100686066;0.052827109
453;35.5056991577;24.0;8.0;-0.007400886;0.051288173;-0.066089943
454;15.0;25.0;7.642370224;0.079159625;0.106331222;0.051988028
455;14.4468002319;25.0;8.0;-0.007852186;0.050057098;-0.065761469
456;16.0;25.0;7.11990976334;0.069784418;0.094110355;0.045458481
457;34.0;25.0;7.11990976334;0.069784775;0.094111778;0.045457777
458;35.0;25.0;7.642370224;0.079160206;0.106343403;0.051977009
459;35.5531997681;25.0;8.0;-0.007852517;0.050049819;-0.065754853
460;15.0;26.0;7.67308998108;0.076756738;0.100686722;0.052826755
461;14.4942998886;26.0;8.0;-0.007400688;0.051295243;-0.066096619
462;16.0;26.0;7.14472007751;0.073541068;0.101493262;0.045588873
463;34.0;26.0;7.14472007751;0.068990909;0.091937065;0.046044756
464;35.0;26.0;7.67308998108;0.080810033;0.109712787;0.051907275
465;35.5056991577;26.0;8.0;-0.007385935;0.051288165;-0.066060036
466;15.0;27.0;7.76733016968;0.072573364;0.091401733;0.053744994
467;14.6400995255;27.0;8.0;-0.006179936;0.054924421;-0.067284293
468;16.0;27.0;7.2208199501;0.079740778;0.112387672;0.047093887
469;34.0;27.0;7.2208199501;0.070844688;0.093335725;0.048353646
470;35.0;27.0;7.76733016968;0.081874467;0.112516277;0.051232662
471;35.3599014282;27.0;8.0;-0.006044431;0.054997981;-0.067086846
472;15.0;28.0;7.93164014816;0.068453722;0.083740853;0.053166594
473;14.8943004608;28.0;8.0;0.021866251;0.107431009;-0.063698508
474;16.0;28.0;7.35350990295;0.073471576;0.089707084;0.057236068
475;34.0;28.0;7.35350990295;0.097002938;0.146305487;0.04770039
476;35.0;28.0;7.93164014816;0.053025313;0.076877624;0.029173
477;35.1057014465;28.0;8.0;0.004766826;0.072894931;-0.06336128
478;15.0;28.293800354;8.0;-0.127689302;-0.004985824;-0.250392795
479;15.2427997589;29.0;8.0;-0.00865835;0.064121284;-0.081437983
480;16.0;29.0;7.55227994919;0.079787262;0.105119601;0.054454923
481;17.0;29.0;7.09538984299;0.077301733;0.109385446;0.045218017
482;33.0;29.0;7.09538984299;0.04825139;0.04825139;0.04825139
483;34.0;29.0;7.55227994919;0.094431706;0.131150439;0.057712965
484;34.7571983337;29.0;8.0;-0.005467298;0.081748329;-0.09268292
485;35.0;28.293800354;8.0;-0.105334193;-0.001165561;-0.209502831
486;16.0;30.0;7.83195018768;0.06947612;0.06947612;0.06947612
487;15.7158002853;30.0;8.0;-0.005080997;0.081546903;-0.091708899
488;17.0;30.0;7.32636976242;0.077485442;0.103183493;0.051787395
489;33.0;30.0;7.32636976242;0.098323464;0.145214275;0.051432647
490;34.0;30.0;7.83195018768;0.058560047;0.07430613;0.042813968
491;34.284198761;30.0;8.0;-0.007178305;0.06788943;-0.082246043
492;16.0;30.4699001312;8.0;-0.084561467;0.018118434;-0.187241361
493;16.3313007355;31.0;8.0;-0.022752225;0.083130822;-0.128635272
494;17.0;31.0;7.642370224;0.079182081;0.100767322;0.057596844
495;18.0;31.0;7.2208199501;0.075297266;0.098871566;0.051722966
496;32.0;31.0;7.2208199501;0.074307449;0.095437616;0.053177282
497;33.0;31.0;7.642370224;0.079398103;0.100073792;0.058722414
498;33.6687011719;31.0;8.0;-0.01644033;0.080179788;-0.113060445
499;34.0;30.4699001312;8.0;-0.079181984;0.020820837;-0.179184809
500;17.0;31.8554992676;8.0;-0.046971053;0.041252401;-0.13519451
501;17.1238002777;32.0;8.0;-0.044539426;0.073359504;-0.162438348
502;18.0;32.0;7.58197021484;0.083064862;0.112239793;0.05388993
503;19.0;32.0;7.2208199501;0.074307464;0.095426127;0.053188805
504;31.0;32.0;7.2208199501;0.075297251;0.098861083;0.051733423
505;32.0;32.0;7.58197021484;0.083061673;0.112220041;0.053903304
506;32.8762016296;32.0;8.0;-0.026679076;0.063065752;-0.116423905
507;33.0;31.8554992676;8.0;-0.069720447;0.045179285;-0.184620172
508;18.0;32.8762016296;8.0;-0.02667859;0.063066132;-0.116423309
509;18.1445007324;33.0;8.0;-0.069720447;0.045179285;-0.184620172
510;19.0;33.0;7.642370224;0.079398096;0.100085117;0.058711071
511;20.0;33.0;7.32636976242;0.079293191;0.108169146;0.050417241
512;21.0;33.0;7.09538984299;0.064760335;0.064760335;0.064760335
513;29.0;33.0;7.09538984299;0.055934455;0.075294651;0.036574263
514;30.0;33.0;7.32636976242;0.095650233;0.138845608;0.052454852
515;31.0;33.0;7.642370224;0.079181202;0.100774087;0.057588317
516;31.8554992676;33.0;8.0;-0.046984982;0.041237701;-0.135207668
517;32.0;32.8762016296;8.0;-0.044527143;0.073358253;-0.162412539
518;19.0;33.6687011719;8.0;-0.016440328;0.080179788;-0.113060445
519;19.5300998688;34.0;8.0;-0.079181984;0.020820837;-0.179184809
520;20.0;34.0;7.83195018768;0.079448119;0.110137135;0.048759103
521;21.0;34.0;7.55227994919;0.076250993;0.092275247;0.060226735
522;22.0;34.0;7.35350990295;0.078926191;0.106895484;0.050956901
523;23.0;34.0;7.2208199501;0.072004795;0.092195004;0.051814586
524;24.0;34.0;7.14472007751;0.069576636;0.091154873;0.047998399
525;25.0;34.0;7.11990976334;0.069784224;0.094096109;0.045472343
526;26.0;34.0;7.14472007751;0.072908647;0.101898044;0.043919254
527;27.0;34.0;7.2208199501;0.078405745;0.112328745;0.044482742
528;28.0;34.0;7.35350990295;0.088988125;0.126816288;0.051159959
529;29.0;34.0;7.55227994919;0.099592574;0.14487873;0.05430641
530;30.0;34.0;7.83195018768;0.052534759;0.052534759;0.052534759
531;30.4699001312;34.0;8.0;-0.084561259;0.018118484;-0.187241003
532;31.0;33.6687011719;8.0;-0.022745999;0.083135717;-0.128627717
533;20.0;34.284198761;8.0;-0.007178305;0.06788943;-0.082246043
534;21.0;34.7571983337;8.0;-0.005467298;0.081741393;-0.092675991
535;21.706199646;35.0;8.0;-0.105334193;-0.001165561;-0.209502831
536;22.0;35.0;7.93164014816;0.072159633;0.113088802;0.031230466
537;23.0;35.0;7.76733016968;0.080427639;0.112511002;0.048344281
538;24.0;35.0;7.67308998108;0.080243059;0.1098729;0.050613217
539;25.0;35.0;7.642370224;0.079159983;0.106322691;0.05199727
540;26.0;35.0;7.67308998108;0.07728944;0.100252166;0.054326709
541;27.0;35.0;7.76733016968;0.073832095;0.089591831;0.058072358
542;28.0;35.0;7.93164014816;0.049421791;0.049421791;0.049421791
543;28.293800354;35.0;8.0;-0.127698556;-0.004994398;-0.250402719
544;29.0;34.7571983337;8.0;-0.008660771;0.064119153;-0.081440695
545;30.0;34.284198761;8.0;-0.00508343;0.081544615;-0.091711476
546;22.0;35.1057014465;8.0;0.004766825;0.072894931;-0.06336128
547;23.0;35.3599014282;8.0;-0.006044431;0.054991361;-0.067080222
548;24.0;35.5056991577;8.0;-0.007385935;0.051281273;-0.066053145
549;25.0;35.5531997681;8.0;-0.007852517;0.050049819;-0.065754853
550;26.0;35.5056991577;8.0;-0.007400885;0.051295072;-0.066096842
551;27.0;35.3599014282;8.0;-0.006173426;0.054930273;-0.067277126
552;28.0;35.1057014465;8.0;0.021880535;0.107441843;-0.063680768
553;21.0;14.0;8.75580978394;0.071664661;0.093590453;0.049738869
554;21.0;13.6677999496;9.0;0.030719452;0.09604302;-0.034604114
555;20.2136001587;14.0;9.0;-0.091287173;-0.004139608;-0.178434744
556;22.0;14.0;8.53011989594;0.06899517;0.06899517;0.06899517
557;22.0;13.3607997894;9.0;0.013927519;0.057055324;-0.029200284
558;23.0;14.0;8.37944984436;0.081885032;0.111590974;0.052179091
559;23.0;13.1559000015;9.0;0.010408882;0.050166968;-0.029349206
560;24.0;14.0;8.29304027557;0.079894856;0.111150265;0.048639446
561;24.0;13.0382995605;9.0;0.008960621;0.046588905;-0.028667664
562;25.0;14.0;8.26486968994;0.07912612;0.110750139;0.047502104
563;25.0;13.0;9.0;0.032694671;0.04519555;0.020193793
564;26.0;14.0;8.29304027557;0.079382978;0.10989812;0.048867833
565;26.0;13.0382995605;9.0;0.008859806;0.046464939;-0.028745327
566;27.0;14.0;8.37944984436;0.080637284;0.108196862;0.053077705
567;27.0;13.1559000015;9.0;0.010639482;0.050462212;-0.029183248
568;28.0;14.0;8.53011989594;0.086441703;0.122881763;0.050001644
569;28.0;13.3607997894;9.0;0.013836528;0.05694681;-0.029273752
570;29.0;14.0;8.75580978394;0.082779139;0.125810191;0.039748088
571;29.0;13.6677999496;9.0;0.018984418;0.067014828;-0.029045988
572;29.7863998413;14.0;9.0;-0.115389481;-0.005163888;-0.225615069
573;19.0;15.0;8.72247028351;0.073399045;0.088046752;0.058751337
574;19.0;14.5909996033;9.0;0.019731348;0.092783801;-0.053321104
575;18.3673992157;15.0;9.0;-0.059922252;0.016541259;-0.136385769
576;20.0;15.0;8.37944984436;0.079735234;0.101052672;0.058417793
577;20.0;14.0853996277;9.0;0.015219246;0.073984861;-0.043546371
578;21.0;15.0;8.12870979309;0.081738725;0.123627469;0.039849978
579;29.0;15.0;8.12870979309;0.069194213;0.080518536;0.057869889
580;30.0;14.0853996277;9.0;0.03041839;0.10968598;-0.048849203
581;30.0;15.0;8.37944984436;0.076083019;0.088110968;0.06405507
582;31.0;15.0;8.72247028351;0.087427802;0.127990484;0.046865121
583;31.0;14.5909996033;9.0;0.013303417;0.073158659;-0.046551827
584;31.6326007843;15.0;9.0;-0.067051701;0.018543139;-0.152646542
585;18.0;16.0;8.53011989594;0.084799215;0.116280794;0.053317636
586;18.0;15.2427997589;9.0;0.010499968;0.099548645;-0.078548707
587;17.0615005493;16.0;9.0;-0.027969677;0.040092196;-0.096031547
588;19.0;16.0;8.1553401947;0.068119831;0.068119831;0.068119831
589;31.0;16.0;8.1553401947;0.07098411;0.07098411;0.07098411
590;32.0;15.2427997589;9.0;0.009890694;0.08778806;-0.068006672
591;32.0;16.0;8.53011989594;0.086146086;0.118769787;0.053522389
592;32.9384994507;16.0;9.0;-0.046536662;0.046037033;-0.139110357
593;17.0;17.0;8.46883010864;0.088971607;0.1270006;0.050942615
594;17.0;16.0536994934;9.0;-0.01516994;0.080593601;-0.110933483
595;16.0536994934;17.0;9.0;-0.007917291;0.063100584;-0.078935169
596;18.0;17.0;8.05062007904;0.055350915;0.055350915;0.055350915
597;32.0;17.0;8.05062007904;0.057886437;0.057886437;0.057886437
598;33.0;16.0536994934;9.0;-0.007917291;0.063100584;-0.078935169
599;33.0;17.0;8.46883010864;0.088971607;0.1270006;0.050942615
600;33.9463005066;17.0;9.0;-0.01516994;0.080593601;-0.110933483
601;16.0;18.0;8.53011989594;0.086146086;0.118769787;0.053522389
602;16.0;17.0615005493;9.0;-0.046536662;0.046037033;-0.139110357
603;15.2427997589;18.0;9.0;0.009890696;0.08778806;-0.068006672
604;17.0;18.0;8.05062007904;0.057886299;0.057886299;0.057886299
605;33.0;18.0;8.05062007904;0.055349782;0.055349782;0.055349782
606;34.0;17.0615005493;9.0;-0.027970364;0.040091813;-0.096032545
607;34.0;18.0;8.53011989594;0.084799245;0.116274178;0.053324308
608;34.7571983337;18.0;9.0;0.01048714;0.099543631;-0.078569353
609;15.0;19.0;8.72247028351;0.087427795;0.127974451;0.046881139
610;15.0;18.3673992157;9.0;-0.067051701;0.018543139;-0.152646542
611;14.5909996033;19.0;9.0;0.013303416;0.073158659;-0.046551824
612;16.0;19.0;8.1553401947;0.070984118;0.070984118;0.070984118
613;34.0;19.0;8.1553401947;0.068116695;0.068116695;0.068116695
614;35.0;18.3673992157;9.0;-0.059919041;0.01655253;-0.136390612
615;35.0;19.0;8.72247028351;0.073399045;0.088046752;0.058751337
616;35.4090003967;19.0;9.0;0.019731348;0.092783801;-0.053321104
617;15.0;20.0;8.37944984436;0.076083027;0.088111036;0.064055018
618;14.0853996277;20.0;9.0;0.030418387;0.10968598;-0.048849203
619;35.0;20.0;8.37944984436;0.079736002;0.101056404;0.058415603
620;35.9146003723;20.0;9.0;0.015219248;0.073984869;-0.043546375
621;14.0;21.0;8.75580978394;0.082779139;0.125810191;0.039748088
622;14.0;20.2136001587;9.0;-0.115389481;-0.005163888;-0.225615069
623;13.6677999496;21.0;9.0;0.018984416;0.067014821;-0.029045988
624;15.0;21.0;8.12870979309;0.069194213;0.080546297;0.057842124
625;35.0;21.0;8.12870979309;0.081742056;0.12364582;0.039838292
626;36.0;20.2136001587;9.0;-0.091284886;-0.004149558;-0.178420216
627;36.0;21.0;8.75580978394;0.071666367;0.093597673;0.049735066
628;36.3321990967;21.0;9.0;0.030715475;0.096045904;-0.034614954
629;14.0;22.0;8.53011989594;0.086441696;0.12288899;0.049994398
630;13.3607997894;22.0;9.0;0.013836527;0.056946807;-0.029273752
631;36.0;22.0;8.53011989594;0.069102287;0.069102287;0.069102287
632;36.6391983032;22.0;9.0;0.013925186;0.057052236;-0.029201861
633;14.0;23.0;8.37944984436;0.080637284;0.108196862;0.053077705
634;13.1559000015;23.0;9.0;0.010639481;0.050471835;-0.02919287
635;36.0;23.0;8.37944984436;0.08173839;0.111037694;0.052439082
636;36.8441009521;23.0;9.0;0.0106044;0.050423745;-0.029214945
637;14.0;24.0;8.29304027557;0.079382978;0.109906904;0.048859052
638;13.0382995605;24.0;9.0;0.008859806;0.046464939;-0.028745325
639;36.0;24.0;8.29304027557;0.07989499;0.111150771;0.048639208
640;36.9617004395;24.0;9.0;0.008752015;0.046331171;-0.028827138
641;14.0;25.0;8.26486968994;0.079126127;0.110758707;0.047493551
642;13.0;25.0;9.0;0.032694675;0.045210648;0.0201787
643;36.0;25.0;8.26486968994;0.079126634;0.110751949;0.047501322
644;37.0;25.0;9.0;0.032694671;0.045195546;0.020193797
645;14.0;26.0;8.29304027557;0.079894856;0.111150265;0.048639446
646;13.0382995605;26.0;9.0;0.008960621;0.046588905;-0.028667664
647;36.0;26.0;8.29304027557;0.079382718;0.109905988;0.048859447
648;36.9617004395;26.0;9.0;0.008859195;0.046464182;-0.028745795
649;14.0;27.0;8.37944984436;0.081885025;0.111590959;0.052179091
650;13.1559000015;27.0;9.0;0.01040888;0.050176602;-0.029358843
651;36.0;27.0;8.37944984436;0.08063744;0.108197421;0.053077456
652;36.8441009521;27.0;9.0;0.010641976;0.050474994;-0.029191041
653;14.0;28.0;8.53011989594;0.06899517;0.06899517;0.06899517
654;13.3607997894;28.0;9.0;0.01392752;0.057055324;-0.029200286
655;36.0;28.0;8.53011989594;0.086441249;0.122880131;0.050002366
656;36.6391983032;28.0;9.0;0.013835618;0.056936748;-0.02926551
657;14.0;29.0;8.75580978394;0.071664661;0.093590453;0.049738869
658;13.6677999496;29.0;9.0;0.030719452;0.09604302;-0.034604114
659;15.0;29.0;8.12870979309;0.081738725;0.123627469;0.039849978
660;35.0;29.0;8.12870979309;0.06919495;0.080551714;0.057838187
661;36.0;29.0;8.75580978394;0.082779549;0.125803798;0.039755303
662;36.3321990967;29.0;9.0;0.01898247;0.067012109;-0.029047169
663;14.0;29.7863998413;9.0;-0.091287173;-0.004139608;-0.178434744
664;14.0853996277;30.0;9.0;0.015219247;0.07397604;-0.043537546
665;15.0;30.0;8.37944984436;0.079735234;0.101062663;0.058407802
666;35.0;30.0;8.37944984436;0.07608328;0.088129818;0.064036742
667;35.9146003723;30.0;9.0;0.03041839;0.10968598;-0.048849203
668;36.0;29.7863998413;9.0;-0.115387164;-0.005163996;-0.225610331
669;15.0;31.0;8.72247028351;0.073399045;0.088065512;0.058732577
670;14.5909996033;31.0;9.0;0.019731352;0.092783809;-0.053321104
671;16.0;31.0;8.1553401947;0.068119824;0.068119824;0.068119824
672;34.0;31.0;8.1553401947;0.070981525;0.070981525;0.070981525
673;35.0;31.0;8.72247028351;0.087425269;0.127982497;0.046868045
674;35.4090003967;31.0;9.0;0.013303415;0.073158659;-0.046551827
675;15.0;31.6326007843;9.0;-0.059922252;0.016541259;-0.136385769
676;15.2427997589;32.0;9.0;0.010499968;0.099548645;-0.078548707
677;16.0;32.0;8.53011989594;0.084799215;0.116274104;0.053324323
678;17.0;32.0;8.05062007904;0.055350903;0.055350903;0.055350903
679;33.0;32.0;8.05062007904;0.057886403;0.057886403;0.057886403
680;34.0;32.0;8.53011989594;0.086146221;0.118763648;0.053528789
681;34.7571983337;32.0;9.0;0.009881143;0.087784819;-0.068022527
682;35.0;31.6326007843;9.0;-0.067053646;0.0185427;-0.152649984
683;16.0;32.9384994507;9.0;-0.027969677;0.040092196;-0.096031547
684;16.0536994934;33.0;9.0;-0.01516994;0.080582522;-0.110922404
685;17.0;33.0;8.46883010864;0.0889716;0.126995295;0.050947908
686;18.0;33.0;8.05062007904;0.057886504;0.057886504;0.057886504
687;32.0;33.0;8.05062007904;0.055349775;0.055349775;0.055349775
688;33.0;33.0;8.46883010864;0.088971607;0.12699531;0.050947905
689;33.9463005066;33.0;9.0;-0.007917291;0.063100584;-0.078935169
690;34.0;32.9384994507;9.0;-0.046551943;0.04604103;-0.139144912
691;17.0;33.9463005066;9.0;-0.007917291;0.063100584;-0.078935169
692;17.0615005493;34.0;9.0;-0.046551943;0.04604103;-0.139144912
693;18.0;34.0;8.53011989594;0.086146221;0.118770227;0.053522214
694;19.0;34.0;8.1553401947;0.070981517;0.070981517;0.070981517
695;31.0;34.0;8.1553401947;0.068116702;0.068116702;0.068116702
696;32.0;34.0;8.53011989594;0.084799245;0.116274178;0.053324308
697;32.9384994507;34.0;9.0;-0.027970364;0.040091813;-0.096032545
698;33.0;33.9463005066;9.0;-0.01516994;0.080582522;-0.110922404
699;18.0;34.7571983337;9.0;0.009881145;0.087784819;-0.068022527
700;18.3673992157;35.0;9.0;-0.067053646;0.0185427;-0.152649984
701;19.0;35.0;8.72247028351;0.087425284;0.127966508;0.046884064
702;20.0;35.0;8.37944984436;0.07608328;0.088112973;0.064053588
703;21.0;35.0;8.12870979309;0.069194958;0.080551721;0.057838194
704;29.0;35.0;8.12870979309;0.081742056;0.12364582;0.039838292
705;30.0;35.0;8.37944984436;0.079735771;0.101055309;0.058416232
706;31.0;35.0;8.72247028351;0.073399052;0.088065535;0.058732569
