;x;y;z;mean_curvature;kappa1;kappa2
1560;10.651599884;19.0;19.0;-0.233098969;-0.021873919;-0.444324017
1561;14.0;19.0;18.8815002441;0.095201284;0.10235966;0.088042907
1562;13.348400116;19.0;19.0;-0.233097658;-0.021874046;-0.444321275
1563;14.0;18.8815002441;19.0;0.152307034;0.281929165;0.022684915
1564;15.0;18.5342998505;19.0;0.120672025;0.175315589;0.066028453
1565;15.0;19.0;18.5342998505;0.117380202;0.173348993;0.061411403
1566;11.0;19.0895996094;19.0;0.136932522;0.257321805;0.016543252
1567;12.0;19.1753005981;19.0;0.129036531;0.16174598;0.096327081
1568;13.0;19.0895996094;19.0;0.091744579;0.104022853;0.079466306
1569;11.0;5.0;19.0895996094;0.103237621;0.191682175;0.014793068
1570;12.0;5.0;19.1753005981;0.128894508;0.161395401;0.096393615
1571;13.0;5.0;19.0895996094;0.126052797;0.190385088;0.061720505
1572;9.0;6.0;19.4820995331;0.261324883;0.421328306;0.101321466
1573;10.0;6.0;19.7954006195;0.115873516;0.115873516;0.115873516
1574;11.0;6.0;19.952299118;0.173205331;0.27168113;0.074729517
1575;12.0;6.0;20.0;0.061266765;0.087564677;0.034968853
1576;13.0;6.0;19.952299118;0.133353204;0.18339631;0.083310097
1577;14.0;6.0;19.7954006195;0.156498611;0.212574661;0.100422561
1578;15.0;6.0;19.4820995331;0.168866605;0.217686445;0.120046757
1579;7.0;7.0;19.0895996094;0.118583739;0.118583739;0.118583739
1580;8.0;7.0;19.7383003235;0.199483916;0.269536495;0.129431352
1581;8.68148040771;7.0;20.0;-0.077114917;0.092593648;-0.24682349
1582;9.0;6.77955007553;20.0;0.019731401;0.114874505;-0.0754117
1583;10.0;6.30790996552;20.0;0.025589833;0.123576492;-0.072396822
1584;11.0;6.07185983658;20.0;0.01083868;0.093285769;-0.071608409
1585;13.0;6.07185983658;20.0;0.010807409;0.093268663;-0.071653843
1586;14.0;6.30790996552;20.0;0.02545701;0.123369746;-0.072455727
1587;15.0;6.77955007553;20.0;0.023699306;0.150168076;-0.102769472
1588;16.0;7.0;19.7383003235;0.19589965;0.283848464;0.107950836
1589;15.3184995651;7.0;20.0;-0.126492694;0.038997859;-0.291983247
1590;17.0;7.0;19.0895996094;0.118584774;0.118584774;0.118584774
1591;7.0;8.0;19.7383003235;0.220038071;0.319688946;0.120387189
1592;7.50535011292;8.0;20.0;-0.009141946;0.140819654;-0.159103543
1593;8.0;7.50535011292;20.0;-0.008699233;0.151401788;-0.168800265
1594;16.0;7.50535011292;20.0;-0.009163375;0.140830979;-0.159157723
1595;17.0;8.0;19.7383003235;0.190507427;0.245434999;0.135579854
1596;16.494600296;8.0;20.0;-0.008883175;0.151251629;-0.169017971
1597;6.0;9.0;19.4820995331;0.175692052;0.222129405;0.129254699
1598;6.77955007553;9.0;20.0;0.027458414;0.140050605;-0.085133769
1599;7.0;8.68148040771;20.0;-0.065201432;0.08986745;-0.220270306
1600;17.0;8.68148040771;20.0;-0.062598474;0.088463128;-0.213660076
1601;18.0;9.0;19.4820995331;0.219266057;0.332208753;0.106323376
1602;17.2203998566;9.0;20.0;0.033765297;0.138266459;-0.070735864
1603;6.0;10.0;19.7954006195;0.156498596;0.21258007;0.100417115
1604;6.30790996552;10.0;20.0;0.025457013;0.123369753;-0.072455727
1605;18.0;10.0;19.7954006195;0.115754604;0.115754604;0.115754604
1606;17.6921005249;10.0;20.0;0.025605975;0.123596765;-0.072384812
1607;5.0;11.0;19.0895996094;0.091670431;0.10505224;0.078288622
1608;6.0;11.0;19.952299118;0.195990443;0.320212364;0.071768515
1609;6.07185983658;11.0;20.0;0.010807407;0.093263999;-0.071649186
1610;18.0;11.0;19.952299118;0.122506514;0.15357925;0.091433771
1611;17.9281005859;11.0;20.0;0.010607957;0.093239211;-0.072023302
1612;19.0;11.0;19.0895996094;0.136931509;0.257319629;0.016543392
1613;5.0;12.0;19.1753005981;0.128894001;0.161392868;0.096395127
1614;6.0;12.0;20.0;0.061266765;0.087564677;0.034968853
1615;18.0;12.0;20.0;0.061267633;0.087588966;0.034946296
1616;19.0;12.0;19.1753005981;0.129036516;0.161755517;0.096317515
1617;5.0;13.0;19.0895996094;0.136818111;0.257321119;0.016315095
1618;6.0;13.0;19.952299118;0.122343622;0.153252497;0.091434754
1619;6.07185983658;13.0;20.0;0.010838677;0.093285762;-0.071608409
1620;18.0;13.0;19.952299118;0.196258217;0.320709229;0.071807221
1621;17.9281005859;13.0;20.0;0.010610333;0.093264841;-0.072044179
1622;19.0;13.0;19.0895996094;0.091743268;0.104035676;0.079450861
1623;6.0;14.0;19.7954006195;0.115873508;0.115873508;0.115873508
1624;6.30790996552;14.0;20.0;0.025589831;0.123580374;-0.072400711
1625;18.0;14.0;19.7954006195;0.156523153;0.212666348;0.100379966
1626;17.6921005249;14.0;20.0;0.025418332;0.123317055;-0.072480395
1627;6.0;15.0;19.4820995331;0.261320949;0.421323955;0.101317942
1628;6.77955007553;15.0;20.0;0.019743428;0.114889227;-0.075402372
1629;18.0;15.0;19.4820995331;0.131528094;0.131528094;0.131528094
1630;17.2203998566;15.0;20.0;0.046094727;0.176382765;-0.084193312
1631;7.0;15.3184995651;20.0;-0.07717815;0.092563003;-0.246919304
1632;7.0;16.0;19.7383003235;0.199513778;0.269641548;0.129386008
1633;7.50535011292;16.0;20.0;-0.00865262;0.151485741;-0.168790981
1634;17.0;16.0;19.7383003235;0.160099313;0.213000447;0.107198186
1635;16.494600296;16.0;20.0;-0.009264058;0.14077282;-0.159300938
1636;17.0;15.3184995651;20.0;-0.126357183;0.039155409;-0.29186976
1637;7.0;17.0;19.0895996094;0.118364774;0.118364774;0.118364774
1638;8.0;16.494600296;20.0;-0.009243282;0.140756324;-0.159242898
1639;8.0;17.0;19.7383003235;0.220073372;0.319755495;0.120391242
1640;8.68148040771;17.0;20.0;-0.065123297;0.089947812;-0.220194399
1641;16.0;17.0;19.7383003235;0.153239459;0.18752484;0.118954077
1642;15.3184995651;17.0;20.0;-0.094173476;0.055820249;-0.244167209
1643;16.0;16.494600296;20.0;-0.008835165;0.151336849;-0.169007167
1644;17.0;17.0;19.0895996094;0.11836566;0.11836566;0.11836566
1645;9.0;17.2203998566;20.0;0.027273152;0.139928013;-0.085381716
1646;9.0;18.0;19.4820995331;0.175703406;0.222202763;0.12920405
1647;10.0;17.6921005249;20.0;0.02541833;0.123320937;-0.072484277
1648;10.0;18.0;19.7954006195;0.156523153;0.212666348;0.100379966
1649;11.0;17.9281005859;20.0;0.010610333;0.093264848;-0.072044186
1650;11.0;18.0;19.952299118;0.133537576;0.183741823;0.083333321
1651;12.0;18.0;20.0;0.061267633;0.08760304;0.034932222
1652;13.0;17.9281005859;20.0;0.010607958;0.09324386;-0.072027944
1653;13.0;18.0;19.952299118;0.173433587;0.272099257;0.074767917
1654;14.0;17.6921005249;20.0;0.025605975;0.123600647;-0.072388701
1655;14.0;18.0;19.7954006195;0.115754604;0.115754604;0.115754604
1656;15.0;17.2203998566;20.0;0.033778857;0.138289437;-0.070731714
1657;15.0;18.0;19.4820995331;0.175006837;0.259307683;0.090705983
1658;11.0;19.0;19.0895996094;0.126152501;0.19023481;0.062070195
1659;12.0;19.0;19.1753005981;0.129036531;0.16174598;0.096327081
1660;13.0;19.0;19.0895996094;0.103323221;0.191618562;0.015027885
1661;9.0;7.0;20.1609992981;0.100921996;0.141701847;0.060142141
1662;10.0;7.0;20.505399704;0.241415754;0.379634142;0.103197359
1663;11.0;7.0;20.6777992249;0.162142724;0.225135669;0.099149786
1664;12.0;7.0;20.7301998138;0.158386752;0.224453151;0.092320345
1665;13.0;7.0;20.6777992249;0.138742924;0.138742924;0.138742924
1666;14.0;7.0;20.505399704;0.1575367;0.205540434;0.109532967
1667;15.0;7.0;20.1609992981;0.125184581;0.125184581;0.125184581
1668;8.0;8.0;20.3080997467;0.139515415;0.139515415;0.139515415
1669;9.0;8.0;20.7301998138;0.199419037;0.294671863;0.104166217
1670;10.0;8.0;20.9598999023;0.080751576;0.080751576;0.080751576
1671;10.3184995651;8.0;21.0;-0.212850407;0.021830633;-0.447531462
1672;11.0;7.74154996872;21.0;-0.041980926;0.125874728;-0.209836587
1673;12.0;7.62079000473;21.0;-0.051686224;0.106816188;-0.210188627
1674;13.0;7.74154996872;21.0;-0.045395665;0.152018204;-0.242809534
1675;14.0;8.0;20.9598999023;0.142076254;0.204048753;0.080103762
1676;13.6815004349;8.0;21.0;-0.193022504;0.019529726;-0.405574739
1677;15.0;8.0;20.7301998138;0.159937873;0.22208713;0.097788617
1678;16.0;8.0;20.3080997467;0.139538392;0.139538392;0.139538392
1679;7.0;9.0;20.1609992981;0.09142369;0.110443048;0.072404332
1680;8.0;9.0;20.7301998138;0.200015932;0.296049446;0.103982404
1681;8.83716011047;9.0;21.0;-0.085859455;0.112382077;-0.28410098
1682;9.0;8.83716011047;21.0;-0.077683248;0.109369241;-0.264735729
1683;10.0;8.12430953979;21.0;-0.0402565;0.162466645;-0.242979646
1684;14.0;8.12430953979;21.0;-0.05086679;0.137305394;-0.239038974
1685;15.0;8.83716011047;21.0;-0.085864723;0.112445123;-0.284174562
1686;16.0;9.0;20.7301998138;0.159526557;0.221030563;0.098022543
1687;15.1627998352;9.0;21.0;-0.077444501;0.109502546;-0.264391541
1688;17.0;9.0;20.1609992981;0.14194788;0.189603105;0.094292656
1689;7.0;10.0;20.505399704;0.20052056;0.288080007;0.112961106
1690;8.0;10.0;20.9598999023;0.095737569;0.150191143;0.041283995
1691;8.12430953979;10.0;21.0;-0.050866786;0.137305394;-0.239038959
1692;16.0;10.0;20.9598999023;0.118004009;0.118004009;0.118004009
1693;15.8756999969;10.0;21.0;-0.040196408;0.162520826;-0.242913648
1694;17.0;10.0;20.505399704;0.182823285;0.26829192;0.097354643
1695;7.0;11.0;20.6777992249;0.138743043;0.138743043;0.138743043
1696;7.74154996872;11.0;21.0;-0.045395318;0.152018473;-0.242809117
1697;8.0;10.3184995651;21.0;-0.193022504;0.019529726;-0.405574739
1698;16.0;10.3184995651;21.0;-0.212852508;0.021840358;-0.447545379
1699;17.0;11.0;20.6777992249;0.162151754;0.225134313;0.099169195
1700;16.2583999634;11.0;21.0;-0.041863058;0.126002997;-0.20972912
1701;7.0;12.0;20.7301998138;0.158386767;0.224453196;0.09232033
1702;7.62079000473;12.0;21.0;-0.051686224;0.106816188;-0.210188627
1703;17.0;12.0;20.7301998138;0.158409536;0.224527717;0.092291363
1704;16.3791999817;12.0;21.0;-0.051735274;0.10681542;-0.210285962
1705;7.0;13.0;20.6777992249;0.162142724;0.225139454;0.099146001
1706;7.74154996872;13.0;21.0;-0.041980926;0.125874728;-0.209836587
1707;17.0;13.0;20.6777992249;0.138746724;0.138746724;0.138746724
1708;16.2583999634;13.0;21.0;-0.045566935;0.151932031;-0.243065909
1709;7.0;14.0;20.505399704;0.182786435;0.268164486;0.097408399
1710;8.0;13.6815004349;21.0;-0.212850407;0.021830633;-0.447531462
1711;8.0;14.0;20.9598999023;0.117816269;0.117816269;0.117816269
1712;8.12430953979;14.0;21.0;-0.040256511;0.162463546;-0.242976576
1713;16.0;14.0;20.9598999023;0.095721923;0.150154024;0.041289825
1714;15.8756999969;14.0;21.0;-0.050885655;0.137297332;-0.239068642
1715;16.0;13.6815004349;21.0;-0.192975387;0.019582067;-0.405532837
1716;17.0;14.0;20.505399704;0.200533345;0.288124561;0.112942129
1717;7.0;15.0;20.1609992981;0.141901493;0.18963623;0.094166756
1718;8.0;15.0;20.7301998138;0.159559265;0.221157447;0.097961076
1719;8.83716011047;15.0;21.0;-0.077636197;0.109461389;-0.264733791
1720;16.0;15.0;20.7301998138;0.199912891;0.295722783;0.104103006
1721;15.1627998352;15.0;21.0;-0.085993052;0.112362407;-0.284348518
1722;17.0;15.0;20.1609992981;0.091434367;0.110096462;0.072772272
1723;8.0;16.0;20.3080997467;0.139535144;0.139535144;0.139535144
1724;9.0;15.1627998352;21.0;-0.085987784;0.112299375;-0.284274936
1725;9.0;16.0;20.7301998138;0.159853026;0.221778437;0.097927622
1726;10.0;15.8756999969;21.0;-0.050885655;0.137300253;-0.239071563
1727;10.0;16.0;20.9598999023;0.142054722;0.203978464;0.080130987
1728;10.3184995651;16.0;21.0;-0.192975387;0.019582067;-0.405532837
1729;14.0;16.0;20.9598999023;0.080893107;0.080893107;0.080893107
1730;13.6815004349;16.0;21.0;-0.212852508;0.021840358;-0.447545379
1731;14.0;15.8756999969;21.0;-0.040196415;0.162523925;-0.242916748
1732;15.0;15.1627998352;21.0;-0.077396132;0.109595545;-0.264387816
1733;15.0;16.0;20.7301998138;0.199425742;0.294685751;0.10416574
1734;16.0;16.0;20.3080997467;0.139558196;0.139558196;0.139558196
1735;9.0;17.0;20.1609992981;0.125171691;0.125171691;0.125171691
1736;10.0;17.0;20.505399704;0.157546997;0.205593199;0.109500796
1737;11.0;16.2583999634;21.0;-0.045566935;0.151928768;-0.243062645
1738;11.0;17.0;20.6777992249;0.138746724;0.138746724;0.138746724
1739;12.0;16.3791999817;21.0;-0.051735271;0.10681542;-0.210285962
1740;12.0;17.0;20.7301998138;0.158409536;0.224523976;0.092295095
1741;13.0;16.2583999634;21.0;-0.041863054;0.126002997;-0.209729105
1742;13.0;17.0;20.6777992249;0.162151754;0.225134313;0.099169195
1743;14.0;17.0;20.505399704;0.241462767;0.379767448;0.103158072
1744;15.0;17.0;20.1609992981;0.100980893;0.141698465;0.060263317
1745;11.0;8.0;21.1497993469;0.12433286;0.12433286;0.12433286
1746;12.0;8.0;21.2196998596;0.156467885;0.198470935;0.114464834
1747;13.0;8.0;21.1497993469;0.15086031;0.170022428;0.131698191
1748;9.0;9.0;21.0765991211;0.110359207;0.110359207;0.110359207
1749;10.0;9.0;21.411699295;0.151651993;0.163411364;0.139892623
1750;11.0;9.0;21.5795001984;0.16562365;0.241181776;0.090065531
1751;12.0;9.0;21.6305007935;0.12845625;0.161146998;0.095765501
1752;13.0;9.0;21.5795001984;0.136357993;0.170679867;0.102036119
1753;14.0;9.0;21.411699295;0.151385412;0.186118439;0.116652384
1754;15.0;9.0;21.0765991211;0.163174152;0.163174152;0.163174152
1755;9.0;10.0;21.411699295;0.154518425;0.182635531;0.12640132
1756;10.0;10.0;21.6793003082;0.119838633;0.153268129;0.086409137
1757;11.0;10.0;21.8132991791;0.09987139;0.121295251;0.078447528
1758;12.0;10.0;21.8540992737;0.093466409;0.107893482;0.079039335
1759;13.0;10.0;21.8132991791;0.100511558;0.115920216;0.085102901
1760;14.0;10.0;21.6793003082;0.122102633;0.148317844;0.09588743
1761;15.0;10.0;21.411699295;0.148610294;0.172689885;0.124530703
1762;8.0;11.0;21.1497993469;0.117903233;0.117903233;0.117903233
1763;9.0;11.0;21.5795001984;0.16562362;0.241178125;0.090069123
1764;10.0;11.0;21.8132991791;0.099871382;0.121284351;0.078458413
1765;11.0;11.0;21.9302997589;0.080105275;0.090393409;0.069817141
1766;12.0;11.0;21.9659004211;0.073874645;0.07753434;0.07021495
1767;13.0;11.0;21.9302997589;0.080274001;0.084230296;0.076317705
1768;14.0;11.0;21.8132991791;0.100511566;0.115920223;0.085102908
1769;15.0;11.0;21.5795001984;0.136357993;0.170686409;0.102029584
1770;16.0;11.0;21.1497993469;0.160289124;0.215405777;0.10517247
1771;8.0;12.0;21.2196998596;0.15646787;0.19847855;0.11445719
1772;9.0;12.0;21.6305007935;0.128456235;0.161146924;0.095765539
1773;10.0;12.0;21.8540992737;0.093466409;0.107909739;0.079023078
1774;11.0;12.0;21.9659004211;0.073874645;0.07753434;0.07021495
1775;12.0;12.0;22.0;0.068082705;0.068082705;0.068082705
1776;13.0;12.0;21.9659004211;0.073874645;0.07753434;0.07021495
1777;14.0;12.0;21.8540992737;0.093466401;0.107893437;0.079039365
1778;15.0;12.0;21.6305007935;0.128456235;0.161140025;0.095772453
1779;16.0;12.0;21.2196998596;0.156628519;0.199199691;0.11405734
1780;8.0;13.0;21.1497993469;0.16023244;0.215339124;0.105125755
1781;9.0;13.0;21.5795001984;0.136357993;0.170686409;0.102029584
1782;10.0;13.0;21.8132991791;0.100511566;0.115920223;0.085102908
1783;11.0;13.0;21.9302997589;0.080274008;0.084230304;0.076317713
1784;12.0;13.0;21.9659004211;0.073874637;0.077534206;0.070215069
1785;13.0;13.0;21.9302997589;0.080105282;0.090393484;0.069817081
1786;14.0;13.0;21.8132991791;0.099871382;0.121295244;0.078447521
1787;15.0;13.0;21.5795001984;0.16562365;0.241178185;0.090069115
1788;16.0;13.0;21.1497993469;0.117921054;0.117921054;0.117921054
1789;9.0;14.0;21.411699295;0.148584828;0.17248027;0.124689385
1790;10.0;14.0;21.6793003082;0.122102618;0.148317754;0.095887482
1791;11.0;14.0;21.8132991791;0.100511566;0.115920223;0.085102908
1792;12.0;14.0;21.8540992737;0.093466401;0.107909694;0.079023108
1793;13.0;14.0;21.8132991791;0.09987139;0.121295251;0.078447528
1794;14.0;14.0;21.6793003082;0.119838648;0.153268203;0.086409099
1795;15.0;14.0;21.411699295;0.154516816;0.182625815;0.126407817
1796;9.0;15.0;21.0765991211;0.163377374;0.163377374;0.163377374
1797;10.0;15.0;21.411699295;0.151384071;0.186124608;0.116643541
1798;11.0;15.0;21.5795001984;0.136357993;0.170686409;0.102029584
1799;12.0;15.0;21.6305007935;0.128456235;0.16114004;0.095772438
1800;13.0;15.0;21.5795001984;0.16562365;0.241178185;0.090069115
1801;14.0;15.0;21.411699295;0.151677653;0.163779482;0.139575824
1802;15.0;15.0;21.0765991211;0.110594764;0.110594764;0.110594764
1803;11.0;16.0;21.1497993469;0.150883809;0.169777468;0.13199015
1804;12.0;16.0;21.2196998596;0.15662846;0.199199423;0.114057496
1805;13.0;16.0;21.1497993469;0.124376364;0.124376364;0.124376364
