;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
352;0.0569675230458;0.262676838341;0.0003436818;0.0139350460916;2.15015190274
353;0.0551090775491;0.298354424649;0.0003436818;0.0102181550982;3.22156417846
354;0.0530004203589;0.336270472256;0.0003436818;0.00600084071773;5.94572038003
355;0.0506330683024;0.375366526494;0.0003436818;0.00126613660489;30.0491163323
356;0.0480027985136;0.414471071826;0.0001975434;-0.0039944029729;9.96677033144
357;0.0451147602207;0.450520211862;0.0001975434;-0.00977047955854;4.16253642033
358;0.0419854932158;0.479984970695;0.0001975434;-0.0160290135684;2.51572348052
359;0.0386491419965;0.497765374176;0.0001975434;-0.0227017160071;1.69573804835
360;0.0351620647557;0.496988577836;0.0002042614;-0.0296758704886;1.17842255933
361;0.0316079669036;0.468815965917;0.0002483893;-0.0367840661928;0.806367568111
362;0.0281011912847;0.402528981818;0.0002483893;-0.0437976174306;0.517104082186
363;0.0247855297716;0.322602844333;0.0002483893;-0.0504289404567;0.317607381639
364;0.0218276324956;0.230883158703;0.0002483893;-0.0563447350088;0.179326505069
365;0.0194039817896;0.134816763896;0.0002483893;-0.0611920364209;0.0859066522964
366;0.017678633274;0.0503790933495;0.0002483893;-0.064642733452;0.0279398142461
367;0.0167805967235;0.000502941799338;0.0002691219;-0.066438806553;0.000151009093937
368;0.0167805967235;0.000502941799338;0.0002691219;-0.066438806553;0.000151009093937
369;0.017678633274;0.0503204559547;0.0002691219;-0.064642733452;0.0279398142461
370;0.0194039817896;0.134763340376;0.0002691219;-0.0611920364209;0.0859066522964
371;0.0218276324956;0.230835667112;0.0002691219;-0.0563447350088;0.179326505069
372;0.0247855297716;0.322662559781;0.00025174;-0.0504289404567;0.317672725526
373;0.0281011912847;0.402494132975;0.00025174;-0.0437976174306;0.517067013411
374;0.0316079669036;0.468748364227;0.00025174;-0.0367840661928;0.80626049898
375;0.0351620647557;0.4968393058;0.00025174;-0.0296758704886;1.17822881384
376;0.0386491419965;0.497741080649;0.00025174;-0.0227017160071;1.69589406338
377;0.0419854932158;0.479872369445;0.0002177473;-0.0160290135684;2.51525964343
378;0.0451147602207;0.450412158932;0.0002177473;-0.00977047955854;4.16174534595
379;0.0480027985136;0.414417675918;0.0002177473;-0.0039944029729;9.96599276367
380;0.0506330683024;0.375541145736;0.0002177473;0.00126613660489;30.053136089
381;0.0530004203589;0.33642270986;0.0001555696;0.00600084071773;5.94527479063
382;0.0551090775491;0.298522915348;0.0001555696;0.0102181550982;3.2215406428
383;0.0569675230458;0.262850549264;0.0001555696;0.0139350460916;2.15022226763
384;0.0585872275359;0.229827927404;0.0001555696;0.0171744550719;1.56893007673
385;0.0599806647081;0.199567895143;0.0001555696;0.0199613294161;1.20011981523
386;0.0611601945501;0.171996488524;0.0001611977;0.0223203891001;0.943298841157
387;0.0621374180465;0.112823079569;0.0003663672;0.024274836093;0.579106132422
388;0.062922533011;0.0943474063884;0.0003663672;0.0258450660219;0.46081493082
389;0.0635240613365;0.0774317873418;0.0003663672;0.027048122673;0.365060453968
390;0.0639488471484;0.0617688337719;0.0003663672;0.0278976942968;0.284494053859
391;0.0642017350827;0.0470854365503;0.0003663672;0.0284034701653;0.214148839417
392;0.0642857215445;0.0331364909713;0.0003663672;0.0285714430891;0.150396435094
393;0.0642017342589;0.0472545214225;0.0001569886;0.0284034685178;0.214176071771
394;0.0639488464417;0.0617754380501;0.0003436818;0.0278976928835;0.284443026189
395;0.0635240693966;0.0774397983521;0.0003436818;0.0270481387932;0.365014040694
396;0.0629225063835;0.094367363139;0.0003436818;0.025845012767;0.460825084916
397;0.0621374225512;0.112835254479;0.0003436818;0.0242748451025;0.579074836405
398;0.0611601988466;0.171844926616;0.0003436818;0.0223203976932;0.943285520231
399;0.0599806556113;0.199407420749;0.0003436818;0.0199613112226;1.20009870978
400;0.0585872182718;0.229662843752;0.0003436818;0.0171744365436;1.56890052416
401;0.0569675237673;0.262694519713;0.0003436818;0.0139350475346;2.15029627285
402;0.0551090666238;0.298351720272;0.0003436818;0.0102181332476;3.22154125866
403;0.0530004146983;0.336451366651;0.0001129571;0.0060008293967;5.94508146563
404;0.0506330676383;0.375630909214;0.0001129571;0.00126613527657;30.0520701703
405;0.0480027950139;0.414343846751;0.0001975434;-0.0039944099723;9.9636942877
406;0.045114764227;0.450520260656;0.0001975434;-0.009770471546;4.162540654
407;0.0419855087994;0.479985163706;0.0001975434;-0.0160289824013;2.51573031657
408;0.0386491207779;0.49775640746;0.0002042614;-0.0227017584442;1.69573300912
409;0.0351620718055;0.496988678687;0.0002042614;-0.029675856389;1.17842359434
410;0.0316079694208;0.468885813306;0.0002042614;-0.0367840611583;0.806367815343
411;0.0281011430456;0.402527956185;0.0002483893;-0.0437977139088;0.51710074029
412;0.0247854018909;0.32259934929;0.0002483893;-0.0504291962182;0.317600699136
413;0.0218276696902;0.230808986608;0.0002483893;-0.0563446606196;0.179269578756
414;0.0194039566002;0.13473072967;0.0002483893;-0.0611920867995;0.085851907808
415;0.0176786466291;0.0503211733787;0.0002691219;-0.0646427067418;0.0279402389888
416;0.016780634418;0.000500694356952;0.0002691219;-0.0664387311639;0.000152143981448
417;0.016780634418;0.000500694356952;0.0002691219;-0.0664387311639;0.000152143981448
418;0.0176786466291;0.0503211733787;0.0002691219;-0.0646427067418;0.0279402389888
419;0.0194039566002;0.134762217166;0.0002691219;-0.0611920867995;0.085905758284
420;0.0218276696902;0.230836977778;0.0002691219;-0.0563446606196;0.17932806208
421;0.0247854018909;0.322557525114;0.0002691219;-0.0504291962182;0.317600699136
422;0.0281011430456;0.402491066974;0.0002691219;-0.0437977139088;0.51710074029
423;0.0316079694208;0.46877574328;0.00025174;-0.0367840611583;0.806307726247
424;0.0351620718055;0.49688774385;0.0002177473;-0.029675856389;1.17822984876
425;0.0386491207779;0.497784780939;0.0002177473;-0.0227017584442;1.69588902386
426;0.0419855087994;0.479872562499;0.0002177473;-0.0160289824013;2.51526647858
427;0.045114764227;0.450412207737;0.0002177473;-0.009770471546;4.16174957898
428;0.0480027950139;0.414417633226;0.0002177473;-0.0039944099723;9.96597354798
429;0.0506330676383;0.375610316308;0.0001227742;0.00126613527657;30.0511984972
430;0.0530004146983;0.336464996299;0.0001227742;0.0060008293967;5.94548582056
431;0.0551090666238;0.298529844955;0.0001555696;0.0102181332476;3.22162163988
432;0.0569675237673;0.262852431527;0.0001555696;0.0139350475346;2.15023746178
433;0.0585872182718;0.229777418896;0.0001951764;0.0171744365436;1.56881753634
434;0.0599806556113;0.19952795391;0.0001951764;0.0199613112226;1.20007911031
435;0.0611601988466;0.171964999214;0.0001951764;0.0223203976932;0.943278207588
436;0.0621374225512;0.112957502453;0.0001951764;0.0242748451025;0.579088916866
437;0.0629225063835;0.0944966262988;0.0001951764;0.025845012767;0.460879895336
438;0.0635240693966;0.0775709590929;0.0001951764;0.0270481387932;0.365081075991
439;0.0639488464417;0.0617881718216;0.0003595144;0.0278976928835;0.284558156893
440;0.0642017342589;0.0470884541484;0.0003663672;0.0284034685178;0.214162490753
441;0.0642857332569;0.0331458303256;0.0003595144;0.0285714665138;0.15041438131
442;0.0642017281863;0.0471040661788;0.0003595144;0.0284034563726;0.214209012796
443;0.0639488373678;0.0617673795241;0.0003595144;0.0278976747357;0.284462978863
444;0.0635240461132;0.0774264641996;0.0003595144;0.0270480922264;0.365010438694
445;0.0629225097147;0.0943596956255;0.0003515454;0.0258450194293;0.460818081406
446;0.0621374364399;0.112828389351;0.0003515454;0.0242748728799;0.579071550671
447;0.0611602105535;0.171840969634;0.0003515454;0.022320421107;0.943298256093
448;0.0599806414737;0.19941099061;0.0003436818;0.0199612829474;1.20012158106
449;0.0585872079886;0.229661784586;0.0003436818;0.0171744159771;1.56889490158
450;0.0569675160697;0.262896581016;0.0001051741;0.0139350321393;2.15023887371
451;0.0551090661334;0.298581085453;0.0001051741;0.0102181322669;3.22168143024
452;0.0530004214538;0.336477744943;0.0001051741;0.00600084290765;5.94540509353
453;0.0506330692284;0.375659505186;0.0001051741;0.00126613845674;30.0536680394
454;0.0480028015628;0.414504395161;0.0001147889;-0.00399439687435;9.96551534483
455;0.045114770568;0.450409743221;0.0001975434;-0.00977045886399;4.16152602043
456;0.0419855189393;0.479881204289;0.0002042614;-0.0160289621215;2.51523140526
457;0.0386491353476;0.497726571619;0.0002042614;-0.0227017293049;1.695634235
458;0.0351620366383;0.497029281184;0.0002042614;-0.0296759267235;1.17851584062
459;0.0316079877231;0.468886120842;0.0002042614;-0.0367840245538;0.806369612896
460;0.028101211204;0.402607921412;0.0002042614;-0.043797577592;0.517105462155
461;0.0247853788467;0.322683218085;0.0002065027;-0.0504292423066;0.317599494953
462;0.0218275980403;0.230902410427;0.0002065027;-0.0563448039193;0.179266579562
463;0.019403877812;0.134673792492;0.0002691219;-0.061192244376;0.0858491116246
464;0.0176786932724;0.0502304814471;0.0002691219;-0.0646426134551;0.0278907464054
465;0.0167807041246;0.00049653830667;0.0002691219;-0.0664385917508;0.000154242675957
466;0.0167807041246;0.000594723161594;0.0002691219;-0.0664385917508;0.000104644649974
467;0.0176786932724;0.0502304814471;0.0002691219;-0.0646426134551;0.0278907464054
468;0.019403877812;0.134673792492;0.0002691219;-0.061192244376;0.0858491116246
469;0.0218275980403;0.230758970045;0.0002691219;-0.0563448039193;0.179266579562
470;0.0247853788467;0.322556895263;0.0002691219;-0.0504292423066;0.317599494953
471;0.028101211204;0.402492516208;0.0002691219;-0.043797577592;0.517105462155
472;0.0316079877231;0.468748554793;0.0002691219;-0.0367840245538;0.80630952374
473;0.0351620366383;0.496973397618;0.0002177473;-0.0296759267235;1.1784288553
474;0.0386491353476;0.49778497026;0.0002177473;-0.0227017293049;1.69589248423
475;0.0419855189393;0.479845067544;0.0002177473;-0.0160289621215;2.51512623001
476;0.045114770568;0.450333078795;0.0002177473;-0.00977045886399;4.161024815
477;0.0480028015628;0.414474104595;0.000164378;-0.00399439687435;9.96602877504
478;0.0506330692284;0.375530685087;0.000164378;0.00126613845674;30.0480409108
479;0.0530004214538;0.336410399818;0.000164378;0.00600084290765;5.94520208072
480;0.0551090661334;0.298504532296;0.0001951764;0.0102181322669;3.22173649734
481;0.0569675160697;0.262821035752;0.0001951764;0.0139350321393;2.1502670745
482;0.0585872079886;0.229755583202;0.0002375654;0.0171744159771;1.56891697834
483;0.0599806414737;0.199494007428;0.0002375654;0.0199612829474;1.20008887579
484;0.0611602105535;0.171932809916;0.0002375654;0.022320421107;0.943290906147
485;0.0621374364399;0.112821018046;0.0003595144;0.0242748728799;0.57906664185
486;0.0629225097147;0.0943521740247;0.0003595144;0.0258450194293;0.460812291122
487;0.0635240461132;0.0774264365093;0.0003595144;0.0270480922264;0.365010308593
488;0.0639488373678;0.061768837033;0.0003595144;0.0278976747357;0.284469660925
489;0.0642017281863;0.0471075775328;0.0003595144;0.0284034563726;0.214224886603
490;0.0642857046191;0.033155153089;0.0003595144;0.0285714092382;0.150456568814
491;0.0642017290565;0.0470953379599;0.0003595144;0.0284034581131;0.214169544984
492;0.0639488551036;0.061774729902;0.0003595144;0.0278977102071;0.284496393761
493;0.0635240822764;0.0774330439595;0.0003595144;0.0270481645528;0.365040575508
494;0.062922535618;0.0943613306381;0.0003595144;0.0258450712361;0.460856141981
495;0.0621374233768;0.112825947663;0.0003595144;0.0242748467536;0.579092380821
496;0.0611602008889;0.171832072593;0.0003595144;0.0223204017779;0.94328586965
497;0.0599806481609;0.199402536144;0.0003515454;0.0199612963217;1.20010949573
498;0.0585872123093;0.229661105179;0.0003515454;0.0171744246186;1.56893537869
499;0.0569675224809;0.262689022924;0.0003515454;0.0139350449618;2.15030810865
500;0.0551090651425;0.29837163062;0.0003515454;0.010218130285;3.22183382641
501;0.0530004219101;0.336442686954;0.0001255708;0.00600084382027;5.9451248624
502;0.0506330681331;0.375647884167;0.0001147889;0.00126613626612;30.0535493181
503;0.0480028028371;0.414507821629;0.0001147889;-0.00399439432583;9.96560432322
504;0.0451147702001;0.450402293305;0.0002042614;-0.0097704595999;4.16152563166
505;0.0419855066387;0.479881051909;0.0002042614;-0.0160289867226;2.51522601011
506;0.0386491425679;0.497726665452;0.0002042614;-0.0227017148642;1.69563594971
507;0.0351620451936;0.497029403561;0.0002042614;-0.0296759096129;1.17851709671
508;0.0316080350918;0.468838447652;0.0002042614;-0.0367839298165;0.806290967238
509;0.0281012117801;0.402562786282;0.0002065027;-0.0437975764399;0.51705268501
510;0.0247854045494;0.322683920469;0.0002065027;-0.0504291909011;0.31760083806
511;0.0218276694962;0.230904928172;0.0002065027;-0.0563446610077;0.179269570633
512;0.0194039243541;0.134675868056;0.0002691219;-0.0611921512918;0.0858507633945
513;0.0176787076874;0.0502312558734;0.0002691219;-0.0646425846253;0.0278912048328
514;0.0167806246913;0.000599459607762;0.0002691219;-0.0664387506174;0.000102253226408
515;0.0167806246913;0.000599459607762;0.0002691219;-0.0664387506174;0.000102253226408
516;0.0176787076874;0.0502312558734;0.0002691219;-0.0646425846253;0.0278912048328
517;0.0194039243541;0.134675868056;0.0002691219;-0.0611921512918;0.0858507633945
518;0.0218276694962;0.230761488259;0.0002691219;-0.0563446610077;0.179269570633
519;0.0247854045494;0.322557597778;0.0002691219;-0.0504291909011;0.31760083806
520;0.0281012117801;0.402492528457;0.0002691219;-0.0437975764399;0.517105502065
521;0.0316080350918;0.46874935094;0.0002691219;-0.0367839298165;0.806314175906
522;0.0351620451936;0.496900465925;0.0002691219;-0.0296759096129;1.17843011134
523;0.0386491425679;0.497635671195;0.0002691219;-0.0227017148642;1.69561182607
524;0.0419855066387;0.479879291254;0.0002177473;-0.0160289867226;2.51530092096
525;0.0451147702001;0.450456460688;0.000164378;-0.0097704595999;4.16161765978
526;0.0480028028371;0.414474120139;0.000164378;-0.00399439432583;9.96603577161
527;0.0506330681331;0.375594272049;0.0001948796;0.00126613626612;30.0555869921
528;0.0530004219101;0.336361541317;0.0001948796;0.00600084382027;5.94484646372
529;0.0551090651425;0.298444182549;0.0002375654;0.010218130285;3.22150094164
530;0.0569675224809;0.26278076216;0.0002375654;0.0139350449618;2.15024024493
531;0.0585872123093;0.229759363993;0.0002375654;0.0171744246186;1.56894209941
532;0.0599806481609;0.199399415371;0.0003595144;0.0199612963217;1.20013066341
533;0.0611602008889;0.171834044316;0.0003595144;0.0223204017779;0.943296675127
534;0.0621374233768;0.11282518297;0.0003595144;0.0242748467536;0.579088465945
535;0.062922535618;0.0943543166328;0.0003595144;0.0258450712361;0.460821989318
536;0.0635240822764;0.0774263024217;0.0003595144;0.0270481645528;0.36500890981
537;0.0639488551036;0.0617638766818;0.0003595144;0.0278977102071;0.284446636882
538;0.0642017290565;0.0470971502943;0.0003595144;0.0284034581131;0.214177737966
539;0.0642856992162;0.0331345323474;0.0003595144;0.0285713984323;0.150363819765
540;0.0642017489561;0.0470963908038;0.0003595144;0.0284034979122;0.214174070463
541;0.0639488400268;0.0617853278831;0.0003595144;0.0278976800536;0.284545221192
542;0.0635240623125;0.0774360197764;0.0003595144;0.027048124625;0.365054977781
543;0.0629225343674;0.0943532805079;0.0003595144;0.0258450687349;0.460816979674
544;0.0621374094563;0.112832161377;0.0003515454;0.0242748189126;0.579091898078
545;0.0611601931686;0.171837626748;0.0003515454;0.0223203863371;0.943281138145
546;0.0599806572117;0.199397316713;0.0003515454;0.0199613144233;1.20007722106
547;0.058587229164;0.229650104281;0.0003515454;0.0171744583281;1.5688576953
548;0.056967514953;0.262671689003;0.0003515454;0.0139350299061;2.15016842311
549;0.0551090793829;0.298349516505;0.0003515454;0.0102181587658;3.22158714395
550;0.0530004172771;0.336262137974;0.0003515454;0.0060008345543;5.94570996242
551;0.0506330678346;0.375385598019;0.0003515454;0.00126613566928;30.0512846748
552;0.0480027972215;0.414419778699;0.0001992493;-0.00399440555708;9.96557349075
553;0.0451147704723;0.450453572246;0.0001992493;-0.00977045905539;4.16194814768
554;0.0419855180366;0.479886842959;0.0002042614;-0.0160289639269;2.51526060718
555;0.0386491655591;0.497754540178;0.0002042614;-0.0227016688817;1.69573530478
556;0.0351620334314;0.497029235312;0.0002042614;-0.0296759331372;1.17851536978
557;0.0316079868038;0.468834090694;0.0002065027;-0.0367840263923;0.80628622485
558;0.0281011752853;0.402548652093;0.0002065027;-0.0437976494293;0.517033015076
559;0.0247854367324;0.322622988925;0.0002065027;-0.0504291265351;0.317541760727
560;0.0218275905737;0.230758706909;0.0002691219;-0.0563448188525;0.179266267017
561;0.0194038608245;0.134673034924;0.0002691219;-0.061192278351;0.085848508742
562;0.0176787793387;0.0502351052458;0.0002691219;-0.0646424413226;0.0278934835149
563;0.0167806356831;0.000571420839457;0.0002691219;-0.0664387286339;0.000116416724127
564;0.0167806356831;0.000526265100764;0.0002691219;-0.0664387286339;0.000139226973979
565;0.0176787793387;0.0502351052458;0.0002691219;-0.0646424413226;0.0278934835149
566;0.0194038608245;0.134673034924;0.0002691219;-0.061192278351;0.085848508742
567;0.0218275905737;0.230758706909;0.0002691219;-0.0563448188525;0.179266267017
568;0.0247854367324;0.322558477413;0.0002691219;-0.0504291265351;0.3176025198
569;0.0281011752853;0.402452424588;0.0002691219;-0.0437976494293;0.517052507127
