;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
354;0.0530004203589;0.633620938126;0.0003436818;0.00600084071773;11.1982176301
355;0.0506330683024;0.650498382415;0.0003436818;0.00126613660489;52.0542775444
356;0.0480027985136;0.650014120046;0.0003436818;-0.0039944029729;15.6317132444
357;0.0451147602207;0.627740191617;0.0003436818;-0.00977047955854;5.80064307959
358;0.0419854932158;0.599994886122;0.0003436818;-0.0160290135684;3.14532958691
359;0.0386491419965;0.565464816876;0.0003436818;-0.0227017160071;1.9268952256
360;0.0351620647557;0.522418137255;0.0003436818;-0.0296758704886;1.23915384193
361;0.0316079669036;0.468868092364;0.0002483893;-0.0367840661928;0.806457151002
362;0.0281011912847;0.402550724028;0.0002691219;-0.0437976174306;0.51717931968
363;0.0247855297716;0.322627495088;0.0002691219;-0.0504289404567;0.317672725526
364;0.0218276324956;0.230835667112;0.0002691219;-0.0563447350088;0.179326505069
365;0.0194039817896;0.134763340376;0.0002691219;-0.0611920364209;0.0859066522964
366;0.017678633274;0.0503204559547;0.0002691219;-0.064642733452;0.0279398142461
367;0.0167805967235;0.000502941799338;0.0002691219;-0.066438806553;0.000151009093937
368;0.0167805967235;0.000502941799338;0.0002691219;-0.066438806553;0.000151009093937
369;0.017678633274;0.0503204559547;0.0002691219;-0.064642733452;0.0279398142461
370;0.0194039817896;0.134763340376;0.0002691219;-0.0611920364209;0.0859066522964
371;0.0218276324956;0.230835667112;0.0002691219;-0.0563447350088;0.179326505069
372;0.0247855297716;0.322627495088;0.0002691219;-0.0504289404567;0.317672725526
373;0.0281011912847;0.402550724028;0.0002691219;-0.0437976174306;0.51717931968
374;0.0316079669036;0.468835295917;0.0002691219;-0.0367840661928;0.806457151002
375;0.0351620647557;0.522524160522;0.0002691219;-0.0296758704886;1.23915384193
376;0.0386491419965;0.565603904259;0.0002691219;-0.0227017160071;1.92704037863
377;0.0419854932158;0.600143620948;0.00025174;-0.0160290135684;3.14553516556
378;0.0451147602207;0.62779844027;0.00025174;-0.00977047955854;5.80023998392
379;0.0480027985136;0.650074390803;0.00025174;-0.0039944029729;15.6308600862
380;0.0506330683024;0.650580746829;0.00025174;0.00126613660489;52.0536034773
381;0.0530004203589;0.63359317595;0.00025174;0.00600084071773;11.1961950803
382;0.0551090775491;0.603580286487;0.0003663672;0.0102181550982;6.5141056986
383;0.0569675230458;0.564619254183;0.0003663672;0.0139350460916;4.6190415913
384;0.0585872275359;0.519986772565;0.0003663672;0.0171744550719;3.54979550663
385;0.0599806647081;0.472735106039;0.0003663672;0.0199613294161;2.8428251106
386;0.0611601945501;0.42478248379;0.0003663672;0.0223203891001;2.32953803766
387;0.0621374180465;0.377697108205;0.0003663672;0.024274836093;1.93512667843
388;0.062922533011;0.332447118782;0.0003663672;0.0258450660219;1.62017254285
389;0.0635240613365;0.244050386977;0.0003663672;0.027048122673;1.14768705402
390;0.0639488471484;0.207943276781;0.0003663672;0.0278976942968;0.954634533079
391;0.0642017350827;0.174189058991;0.0003663672;0.0284034701653;0.788745749443
392;0.0642857215445;0.142467522951;0.0003663672;0.0285714430891;0.642385884635
393;0.0642017342589;0.174184139042;0.0003663672;0.0284034685178;0.78872354354
394;0.0639488464417;0.20794093948;0.0003663672;0.0278976928835;0.954623855503
395;0.0635240693966;0.24404713824;0.0003663672;0.0270481387932;1.14767125575
396;0.0629225063835;0.33245504421;0.0003663672;0.025845012767;1.62021378691
397;0.0621374225512;0.377696813348;0.0003663672;0.0242748451025;1.93512459092
398;0.0611601988466;0.424784699569;0.0003515454;0.0223203976932;2.32948304219
399;0.0599806556113;0.472735809626;0.0003515454;0.0199613112226;2.84275724624
400;0.0585872182718;0.520017621582;0.0003515454;0.0171744365436;3.54992294418
401;0.0569675237673;0.564515024484;0.0003436818;0.0139350475346;4.61802617988
402;0.0551090666238;0.603552802896;0.0003436818;0.0102181332476;6.51359987416
403;0.0530004146983;0.633570947538;0.0003436818;0.0060008293967;11.1973545093
404;0.0506330676383;0.650546726728;0.0003436818;0.00126613527657;52.0581980743
405;0.0480027950139;0.650136789115;0.0003436818;-0.0039944099723;15.6346330634
406;0.045114764227;0.627740224675;0.0003436818;-0.009770471546;5.80064865664
407;0.0419855087994;0.59999503459;0.0003436818;-0.0160289824013;3.14533764718
408;0.0386491207779;0.565464578315;0.0003436818;-0.0227017584442;1.92688975426
409;0.0351620718055;0.522506880088;0.0002483893;-0.029675856389;1.23904386526
410;0.0316079694208;0.468835338219;0.0002691219;-0.0367840611583;0.806457398247
411;0.0281011430456;0.402549698432;0.0002691219;-0.0437977139088;0.517175977619
412;0.0247854018909;0.322624000171;0.0002691219;-0.0504291962182;0.317666042692
413;0.0218276696902;0.230836977778;0.0002691219;-0.0563446606196;0.17932806208
414;0.0194039566002;0.134762217166;0.0002691219;-0.0611920867995;0.085905758284
415;0.0176786466291;0.0503211733787;0.0002691219;-0.0646427067418;0.0279402389888
416;0.016780634418;0.000500694356952;0.0002691219;-0.0664387311639;0.000152143981448
417;0.016780634418;0.000500694356952;0.0002691219;-0.0664387311639;0.000152143981448
418;0.0176786466291;0.0503211733787;0.0002691219;-0.0646427067418;0.0279402389888
419;0.0194039566002;0.134762217166;0.0002691219;-0.0611920867995;0.085905758284
420;0.0218276696902;0.230836977778;0.0002691219;-0.0563446606196;0.17932806208
421;0.0247854018909;0.322624000171;0.0002691219;-0.0504291962182;0.317666042692
422;0.0281011430456;0.402549698432;0.0002691219;-0.0437977139088;0.517175977619
423;0.0316079694208;0.468835338219;0.0002691219;-0.0367840611583;0.806457398247
424;0.0351620718055;0.522524256254;0.0002691219;-0.029675856389;1.23915490579
425;0.0386491207779;0.565603665774;0.0002691219;-0.0227017584442;1.92703490703
426;0.0419855087994;0.60008382706;0.0002691219;-0.0160289824013;3.14533764718
427;0.045114764227;0.627817625788;0.00025174;-0.009770471546;5.80042243204
428;0.0480027950139;0.650108315273;0.00025174;-0.0039944099723;15.6316469315
429;0.0506330676383;0.650566757886;0.00025174;0.00126613527657;52.0525385605
430;0.0530004146983;0.633754421084;0.0002375654;0.0060008293967;11.1988270897
431;0.0551090666238;0.603716641418;0.0002375654;0.0102181332476;6.51432861128
432;0.0569675237673;0.564742980978;0.0002375654;0.0139350475346;4.61912847902
433;0.0585872182718;0.52019259403;0.0002375654;0.0171744365436;3.55045305182
434;0.0599806556113;0.472714253993;0.0003663672;0.0199613112226;2.84270195649
435;0.0611601988466;0.424792419262;0.0003663672;0.0223203976932;2.32959175284
436;0.0621374225512;0.377703422457;0.0003663672;0.0242748451025;1.93515842619
437;0.0629225063835;0.332448531961;0.0003663672;0.025845012767;1.62018207731
438;0.0635240693966;0.244045548622;0.0003663672;0.0270481387932;1.14766378917
439;0.0639488464417;0.207939663303;0.0003663672;0.0278976928835;0.954618004801
440;0.0642017342589;0.174182535223;0.0003663672;0.0284034685178;0.788716293176
441;0.0642857332569;0.142457497658;0.0003663672;0.0285714665138;0.642340361001
442;0.0642017281863;0.174189314139;0.0003663672;0.0284034563726;0.788747201341
443;0.0639488373678;0.207943039345;0.0003663672;0.0278976747357;0.954633968118
444;0.0635240461132;0.244055803932;0.0003595144;0.0270480922264;1.14768817963
445;0.0629225097147;0.332454028368;0.0003595144;0.0258450194293;1.62018199355
446;0.0621374364399;0.377713974323;0.0003595144;0.0242748728799;1.93518243417
447;0.0611602105535;0.424794717634;0.0003595144;0.022320421107;2.32957164825
448;0.0599806414737;0.472746677295;0.0003595144;0.0199612829474;2.84286583738
449;0.0585872079886;0.52007158939;0.0003595144;0.0171744159771;3.55034117477
450;0.0569675160697;0.564623137006;0.0003515454;0.0139350321393;4.61897103313
451;0.0551090661334;0.603607477323;0.0003515454;0.0102181322669;6.51426714505
452;0.0530004214538;0.633512599614;0.0003515454;0.00600084290765;11.1964310885
453;0.0506330692284;0.650442041521;0.0003515454;0.00126613845674;52.0503172636
454;0.0480028015628;0.650081962966;0.0003436818;-0.00399439687435;15.633368712
455;0.045114770568;0.627740276997;0.0003436818;-0.00977045886399;5.80065748384
456;0.0419855189393;0.600158495998;0.0002065027;-0.0160289621215;3.14534289185
457;0.0386491353476;0.565588021103;0.0002483893;-0.0227017293049;1.92689351114
458;0.0351620366383;0.522506402524;0.0002483893;-0.0296759267235;1.23903855853
459;0.0316079877231;0.468783519372;0.0002691219;-0.0367840245538;0.806369612896
460;0.028101211204;0.402508868172;0.0002691219;-0.043797577592;0.517126445485
461;0.0247853788467;0.322623370382;0.0002691219;-0.0504292423066;0.317664838449
462;0.0218275980403;0.230834452972;0.0002691219;-0.0563448039193;0.179325062736
463;0.019403877812;0.134758703922;0.0002691219;-0.061192244376;0.0859029619619
464;0.0176786932724;0.0503236790027;0.0002691219;-0.0646426134551;0.027941722423
465;0.0167807041246;0.00049653830667;0.0002691219;-0.0664385917508;0.000154242675957
466;0.0167807041246;0.00049653830667;0.0002691219;-0.0664385917508;0.000154242675957
467;0.0176786932724;0.0503236790027;0.0002691219;-0.0646426134551;0.027941722423
468;0.019403877812;0.134758703922;0.0002691219;-0.061192244376;0.0859029619619
469;0.0218275980403;0.230834452972;0.0002691219;-0.0563448039193;0.179325062736
470;0.0247853788467;0.322623370382;0.0002691219;-0.0504292423066;0.317664838449
471;0.028101211204;0.402551147524;0.0002691219;-0.043797577592;0.517180699718
472;0.0316079877231;0.468835645784;0.0002691219;-0.0367840245538;0.806459195889
473;0.0351620366383;0.522523778707;0.0002691219;-0.0296759267235;1.23914959881
474;0.0386491353476;0.565561199571;0.0002691219;-0.0227017293049;1.92689351114
475;0.0419855189393;0.600083923643;0.0002691219;-0.0160289621215;3.14534289185
476;0.045114770568;0.627822910621;0.0002691219;-0.00977045886399;5.80065748384
477;0.0480028015628;0.650191476095;0.0002691219;-0.00399439687435;15.6341342543
478;0.0506330692284;0.650581154379;0.0002375654;0.00126613845674;52.0524413796
479;0.0530004214538;0.633605015313;0.0002375654;0.00600084290765;11.1961641504
480;0.0551090661334;0.603584951465;0.0003595144;0.0102181322669;6.51410215893
481;0.0569675160697;0.564573161911;0.0003595144;0.0139350321393;4.61861961614
482;0.0585872079886;0.520000758126;0.0003595144;0.0171744159771;3.54985792049
483;0.0599806414737;0.472687285432;0.0003595144;0.0199612829474;2.84250891022
484;0.0611602105535;0.424784758152;0.0003595144;0.022320421107;2.32951706828
485;0.0621374364399;0.37771850206;0.0003595144;0.0242748728799;1.93520561382
486;0.0629225097147;0.332457151082;0.0003595144;0.0258450194293;1.62019719876
487;0.0635240461132;0.24405185812;0.0003663672;0.0270480922264;1.14769498129
488;0.0639488373678;0.207941756647;0.0003663672;0.0278976747357;0.954628087559
489;0.0642017281863;0.174183921091;0.0003663672;0.0284034563726;0.788722821026
490;0.0642857046191;0.142452117113;0.0003867184;0.0285714092382;0.642388379662
491;0.0642017290565;0.174165954965;0.0003867184;0.0284034581131;0.788713214165
492;0.0639488551036;0.207946463968;0.0003595144;0.0278977102071;0.95462415494
493;0.0635240822764;0.244056234279;0.0003595144;0.0270481645528;1.14768778471
494;0.062922535618;0.332462086875;0.0003595144;0.0258450712361;1.62021865088
495;0.0621374233768;0.377726338401;0.0003595144;0.0242748467536;1.93524740817
496;0.0611602008889;0.424780915928;0.0003595144;0.0223204017779;2.32949766166
497;0.0599806481609;0.472744952486;0.0003595144;0.0199612963217;2.84285388374
498;0.0585872123093;0.52007441949;0.0003595144;0.0171744246186;3.55035895879
499;0.0569675224809;0.564578519203;0.0003595144;0.0139350449618;4.61865968794
500;0.0551090651425;0.603555309449;0.0003595144;0.010218130285;6.5137835709
501;0.0530004219101;0.633584117483;0.0003595144;0.00600084382027;11.197825596
502;0.0506330681331;0.650567510614;0.0003515454;0.00126613626612;52.0604412669
503;0.0480028028371;0.650041597966;0.0003515454;-0.00399439432583;15.6326057892
504;0.0451147702001;0.627697600796;0.0003515454;-0.0097704595999;5.80034337051
505;0.0419855066387;0.599985649417;0.0003515454;-0.0160289867226;3.14533652962
506;0.0386491425679;0.565642290524;0.0002065027;-0.0227017148642;1.92689537295
507;0.0351620451936;0.522490105579;0.0002691219;-0.0296759096129;1.23907081804
508;0.0316080350918;0.468822826308;0.0002691219;-0.0367839298165;0.806440449091
509;0.0281012117801;0.402535845166;0.0002691219;-0.0437975764399;0.517161087401
510;0.0247854045494;0.322606709424;0.0002691219;-0.0504291909011;0.31764911373
511;0.0218276694962;0.23083697094;0.0002691219;-0.0563446610077;0.179328053956
512;0.0194039243541;0.134760779282;0.0002691219;-0.0611921512918;0.0859046138138
513;0.0176787076874;0.050324453353;0.0002691219;-0.0646425846253;0.0279421808732
514;0.0167806246913;0.000501274288067;0.0002691219;-0.0664387506174;0.000151851133794
515;0.0167806246913;0.000501274288067;0.0002691219;-0.0664387506174;0.000151851133794
516;0.0176787076874;0.050324453353;0.0002691219;-0.0646425846253;0.0279421808732
517;0.0194039243541;0.134760779282;0.0002691219;-0.0611921512918;0.0859046138138
518;0.0218276694962;0.23083697094;0.0002691219;-0.0563446610077;0.179328053956
519;0.0247854045494;0.322624072828;0.0002691219;-0.0504291909011;0.317666181622
520;0.0281012117801;0.402551159772;0.0002691219;-0.0437975764399;0.51718073963
521;0.0316080350918;0.468836441802;0.0002691219;-0.0367839298165;0.80646384844
522;0.0351620451936;0.522477037227;0.0002691219;-0.0296759096129;1.23903984952
523;0.0386491425679;0.565561280732;0.0002691219;-0.0227017148642;1.92689537295
524;0.0419855066387;0.600083806479;0.0002691219;-0.0160289867226;3.14533652962
525;0.0451147702001;0.627798410952;0.0002691219;-0.0097704595999;5.80043074675
526;0.0480028028371;0.650190413173;0.0002691219;-0.00399439432583;15.6341190967
527;0.0506330681331;0.650534150241;0.0003595144;0.00126613626612;52.0584024896
528;0.0530004219101;0.633578951033;0.0003595144;0.00600084382027;11.1977343342
529;0.0551090651425;0.603565875895;0.0003595144;0.010218130285;6.51389754606
530;0.0569675224809;0.564562960355;0.0003595144;0.0139350449618;4.61853247636
531;0.0585872123093;0.520089127256;0.0003595144;0.0171744246186;3.55045930421
532;0.0599806481609;0.472766459189;0.0003595144;0.0199612963217;2.84298313251
533;0.0611602008889;0.424767258141;0.0003595144;0.0223204017779;2.32942281413
534;0.0621374233768;0.377698967939;0.0003595144;0.0242748467536;1.93510728535
535;0.062922535618;0.332432955182;0.0003867184;0.0258450712361;1.62018206039
536;0.0635240822764;0.244036270008;0.0003867184;0.0270481645528;1.14769458636
537;0.0639488551036;0.207927079633;0.0003867184;0.0278977102071;0.954632800187
538;0.0642017290565;0.17417269754;0.0003867184;0.0284034581131;0.788743695327
539;0.0642856992162;0.142451305902;0.0003867184;0.0285713984323;0.642384918253
540;0.0642017489561;0.174174670752;0.0003867184;0.0284034979122;0.78875175449
541;0.0639488400268;0.207924188261;0.0003867184;0.0278976800536;0.954620351701
542;0.0635240623125;0.24403270665;0.0003867184;0.027048124625;1.14767918281
543;0.0629225343674;0.332424851362;0.0003867184;0.0258450687349;1.62014272577
544;0.0621374094563;0.377706425399;0.0003595144;0.0242748189126;1.93514724994
545;0.0611601931686;0.424809172756;0.0003595144;0.0223203863371;2.32965383259
546;0.0599806572117;0.472720985227;0.0003595144;0.0199613144233;2.84270769875
547;0.058587229164;0.520031713921;0.0003595144;0.0171744583281;3.55006164802
548;0.056967514953;0.564652342121;0.0003595144;0.0139350299061;4.6192676559
549;0.0551090793829;0.603611877015;0.0003515454;0.0102181587658;6.5142992742
550;0.0530004172771;0.633499232479;0.0003515454;0.0060008345543;11.1962096707
551;0.0506330678346;0.650514998147;0.0003515454;0.00126613566928;52.056265528
552;0.0480027972215;0.650096699417;0.0003515454;-0.00399440555708;15.6338843709
553;0.0451147704723;0.627697603043;0.0003515454;-0.00977045905539;5.80034374949
554;0.0419855180366;0.599949268927;0.0003515454;-0.0160289639269;3.1451512693
555;0.0386491655591;0.565466798079;0.0003515454;-0.0227016688817;1.92694178385
556;0.0351620334314;0.522394290627;0.0003515454;-0.0296759331372;1.23912011089
557;0.0316079868038;0.468822014822;0.0002691219;-0.0367840263923;0.806435706311
558;0.0281011752853;0.402535069245;0.0002691219;-0.0437976494293;0.517158559029
559;0.0247854367324;0.322607588995;0.0002691219;-0.0504291265351;0.317650795532
560;0.0218275905737;0.230814473577;0.0002691219;-0.0563448188525;0.179309474237
561;0.0194038608245;0.134735767388;0.0002691219;-0.061192278351;0.0858882932224
562;0.0176787793387;0.0503283023477;0.0002691219;-0.0646424413226;0.0279444596682
563;0.0167806356831;0.000500618932876;0.0002691219;-0.0664387286339;0.00015218206836
564;0.0167806356831;0.000500618932876;0.0002691219;-0.0664387286339;0.00015218206836
565;0.0176787793387;0.0503283023477;0.0002691219;-0.0646424413226;0.0279444596682
566;0.0194038608245;0.134757946428;0.0002691219;-0.061192278351;0.0859023590494
567;0.0218275905737;0.230834189862;0.0002691219;-0.0563448188525;0.179324750176
568;0.0247854367324;0.322624952377;0.0002691219;-0.0504291265351;0.317667863446
569;0.0281011752853;0.40249175248;0.0002691219;-0.0437976494293;0.517102973785
570;0.0316079868038;0.468783503922;0.0002691219;-0.0367840263923;0.80636952261
571;0.0351620334314;0.522476877489;0.0002691219;-0.0296759331372;1.23903807462
572;0.0386491655591;0.565561539167;0.0002691219;-0.0227016688817;1.92690130141
