;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
334;0.0569675107758;0.755396775955;4.36647999999e-05;0.0139350215516;6.17593457965
335;0.0585872300444;0.706705761651;3.19697999999e-05;0.0171744600888;4.8217564112
336;0.0599806370494;0.667193156697;0.0001309211;0.0199612740987;4.00897501014
337;0.0611602040954;0.635229692235;0.0001309211;0.0223204081909;3.48060225712
338;0.0621374109401;0.609388488948;8.87132000001e-05;0.0242748218801;3.11939568413
339;0.0629225233907;0.589147984865;2.40351399999e-05;0.0258450467814;2.86878022929
340;0.0635240619692;0.574016652248;0.00011193987;0.0270481239385;2.69663555707
341;0.0639488258857;0.563935620785;0.0003663672;0.0278976517713;2.58406712947
342;0.0642017207221;0.557730401696;0.0003663672;0.0284034414442;2.52004203066
343;0.0642857260859;0.555516026737;2.50169000002e-06;0.0285714521717;2.49982927021
344;0.0642017350827;0.557627284547;9.54395e-05;0.0284034701653;2.52052773908
345;0.0639488471484;0.563825936344;9.54395e-05;0.0278976942968;2.58453234579
346;0.0635240613365;0.574185087636;1.87579999991e-06;0.027048122673;2.69700602703
347;0.062922533011;0.589106601646;2.927458e-05;0.0258450660219;2.86859730101
348;0.0621374180465;0.60948529186;0.0003436818;0.024274836093;3.11883945474
349;0.0611601945501;0.635204465678;0.0003436818;0.0223203891001;3.47951323207
350;0.0599806647081;0.667083255474;1.04526e-05;0.0199613294161;4.00890878732
351;0.0585872275359;0.706802310976;1.04526e-05;0.0171744550719;4.82216932238
352;0.0569675230458;0.75532536529;4.90950000001e-06;0.0139350460916;6.17561928328
353;0.0551090775491;0.814574901783;4.90950000001e-06;0.0102181550982;8.78636613462
354;0.0530004203589;0.886789946247;2.71355000001e-05;0.00600084071773;15.6640995345
355;0.0506330683024;0.974972580778;2.71355000001e-05;0.00126613660489;77.9765726882
356;0.0480027985136;1.08314578603;1.47472600001e-05;-0.0039944029729;26.0338111321
357;0.0451147602207;1.21652015021;1.47472600001e-05;-0.00977047955854;11.2346076596
358;0.0419854932158;1.38187413462;0.0001129571;-0.0160290135684;7.23850148366
359;0.0386491419965;1.58720487451;0.0001129571;-0.0227017160071;5.40386098557
360;0.0351620647557;1.84390232996;0.0001975434;-0.0296758704886;4.36890543674
361;0.0316079669036;2.16417096503;0.0001975434;-0.0367840661928;3.71873879918
362;0.0281011912847;2.5583041285;6.26795e-05;-0.0437976174306;3.28274750654
363;0.0247855297716;3.03432528993;6.87718e-05;-0.0504289404567;2.98256995044
364;0.0218276324956;3.58135767542;6.87718e-05;-0.0563447350088;2.77467346597
365;0.0194039817896;2.16071918717e-05;5.00464999999e-05;-0.0611920364209;9.54892573768e-05
366;0.017678633274;0.000360804192162;0.0001171323;-0.064642733452;1.61474761068e-05
367;0.0167805967235;0.00049923603124;0.0001171323;-0.066438806553;7.58852436058e-05
368;0.0167805967235;0.000767270420846;0.0002056032;-0.066438806553;7.81199164982e-05
369;0.017678633274;0.000635162109135;0.0002056032;-0.064642733452;2.93502129718e-05
370;0.0194039817896;4.46255602067e-05;7.65316e-05;-0.0611920364209;0.000153369485053
371;0.0218276324956;3.58143389853;7.65316e-05;-0.0563447350088;2.77471875039
372;0.0247855297716;3.03418739887;3.942294e-05;-0.0504289404567;2.98264895406
373;0.0281011912847;2.55865092611;0.0002177473;-0.0437976174306;3.28283847196
374;0.0316079669036;2.16389673607;0.0002177473;-0.0367840661928;3.71821259177
375;0.0351620647557;1.84387403418;6.05398999999e-05;-0.0296758704886;4.36930004936
376;0.0386491419965;1.58738209529;6.05398999999e-05;-0.0227017160071;5.40469530937
377;0.0419854932158;1.38172892501;1.98523e-05;-0.0160290135684;7.23832162749
378;0.0451147602207;1.21658616605;1.98523e-05;-0.00977047955854;11.2348631859
379;0.0480027985136;1.08314483358;4.78457999997e-06;-0.0039944029729;26.0335388236
380;0.0506330683024;0.974959041504;2.43018999999e-05;0.00126613660489;77.9757136103
381;0.0530004203589;0.886814162848;2.43018999999e-05;0.00600084071773;15.6645745244
382;0.0551090775491;0.814512960881;1.45734999998e-05;0.0102181550982;8.78560343217
383;0.0569675230458;0.75539180332;9.83241999999e-05;0.0139350460916;6.17549213271
384;0.0585872275359;0.706769085372;9.83241999999e-05;0.0171744550719;4.82143099596
385;0.0599806647081;0.667072148095;4.28601999999e-05;0.0199613294161;4.00867968309
386;0.0611601945501;0.635212612153;0.0001555696;0.0223203891001;3.4804006584
387;0.0621374180465;0.609511090969;0.0001555696;0.024274836093;3.11974646037
388;0.062922533011;0.589164490177;6.17007000001e-05;0.0258450660219;2.86852717014
389;0.0635240613365;0.574050856688;2.133785e-05;0.027048122673;2.69646135256
390;0.0639488471484;0.563845371253;0.0001435101;0.0278976942968;2.58444913587
391;0.0642017350827;0.55770011965;0.0001435101;0.0284034701653;2.52068776276
392;0.0642857215445;0.555537351101;4.77892e-05;0.0285714430891;2.49974982993
393;0.0642017342589;0.557692879085;8.38965e-05;0.0284034685178;2.52086502595
394;0.0639488464417;0.563711360159;8.38965e-05;0.0278976928835;2.5840485473
395;0.0635240693966;0.574201068586;0.000126302;0.0270481387932;2.69661980873
396;0.0629225063835;0.58929542238;0.000126302;0.025845012767;2.86891944788
397;0.0621374225512;0.609320607634;5.79670999999e-05;0.0242748451025;3.11917242326
398;0.0611601988466;0.635131855781;5.79670999999e-05;0.0223203976932;3.48039428081
399;0.0599806556113;0.667214446071;4.18216999999e-05;0.0199613112226;4.00954309844
400;0.0585872182718;0.706787859633;2.95112900001e-05;0.0171744365436;4.82230786017
401;0.0569675237673;0.755335012076;6.78842999993e-06;0.0139350475346;6.17578154174
402;0.0551090666238;0.814591952222;1.61641e-05;0.0102181332476;8.78645695198
403;0.0530004146983;0.886793258678;1.61641e-05;0.0060008293967;15.6643687546
404;0.0506330676383;0.974900743963;3.39000000016e-07;0.00126613527657;77.9730243263
405;0.0480027950139;1.08317101359;5.53028999999e-05;-0.0039944099723;26.0326162538
406;0.045114764227;1.21653181386;5.53028999999e-05;-0.009770471546;11.2340086255
407;0.0419855087994;1.38172150381;4.48822999999e-05;-0.0160289824013;7.23814335644
408;0.0386491207779;1.58741469682;4.48822999999e-05;-0.0227017584442;5.40486221567
409;0.0351620718055;1.84382208014;1.88199999999e-05;-0.029675856389;4.36944730617
410;0.0316079694208;2.16373643288;7.33447999998e-05;-0.0367840611583;3.71833047302
411;0.0281011430456;2.55877955383;7.33447999998e-05;-0.0437977139088;3.28332036549
412;0.0247854018909;3.03461502312;4.21212999999e-05;-0.0504291962182;2.98287708335
413;0.0218276696902;3.58128078701;2.47004000001e-05;-0.0563446606196;2.77470050247
414;0.0194039566002;8.56207978313e-05;2.47004000001e-05;-0.0611920867995;9.46658921662e-05
415;0.0176786466291;0.00032439835444;0.0001534885;-0.0646427067418;6.00067423704e-05
416;0.016780634418;0.000254335316106;0.0001534885;-0.0664387311639;0.000102546059539
417;0.016780634418;0.000189235334021;0.0001095369;-0.0664387311639;6.92774982454e-05
418;0.0176786466291;0.000444511508152;0.0001246932;-0.0646427067418;5.02361505899e-05
419;0.0194039566002;8.07750598033e-05;0.0001246932;-0.0611920867995;0.00015254607219
420;0.0218276696902;3.58138599444;0.0002175648;-0.0563446606196;2.77443972239
421;0.0247854018909;3.03465864303;0.0002175648;-0.0504291962182;2.98257206041
422;0.0281011430456;2.55841786783;0.0001170359;-0.0437977139088;3.28275648494
423;0.0316079694208;2.16394630919;0.0001170359;-0.0367840611583;3.71857238247
424;0.0351620718055;1.84390467698;1.32779999981e-06;-0.029675856389;4.36957514642
425;0.0386491207779;1.58730751676;7.06728000011e-06;-0.0227017584442;5.4047261089
426;0.0419855087994;1.38170408735;7.06728000011e-06;-0.0160289824013;7.23837621495
427;0.045114764227;1.21656943959;5.19275999999e-05;-0.009770471546;11.2343906424
428;0.0480027950139;1.08316777328;5.19275999999e-05;-0.0039944099723;26.0326228728
429;0.0506330676383;0.974887593545;1.32423100001e-05;0.00126613527657;77.9730452079
430;0.0530004146983;0.886818897157;5.69226e-05;0.0060008293967;15.6641424307
431;0.0551090666238;0.814576229601;5.69226e-05;0.0102181332476;8.78588847701
432;0.0569675237673;0.755330366938;1.36390000002e-06;0.0139350475346;6.17568505997
433;0.0585872182718;0.706885045575;3.15705999999e-05;0.0171744365436;4.82261526519
434;0.0599806556113;0.667125451312;3.15705999999e-05;0.0199613112226;4.00905962218
435;0.0611601988466;0.634993803303;5.69419999999e-05;0.0223203976932;3.47964231755
436;0.0621374225512;0.609472575042;0.0001126077;0.0242748451025;3.11972532792
437;0.0629225063835;0.589366138889;0.0001126077;0.025845012767;2.86931676805
438;0.0635240693966;0.574105171896;2.54127e-05;0.0270481387932;2.69654237017
439;0.0639488464417;0.563739861611;0.0001412949;0.0278976928835;2.58397346693
440;0.0642017342589;0.55764509237;0.0001412949;0.0284034685178;2.52044691406
441;0.0642857332569;0.555475476626;2.85613000001e-05;0.0285714665138;2.49973702742
442;0.0642017281863;0.55761916517;0.0001106523;0.0284034563726;2.52043842744
443;0.0639488373678;0.563805210481;0.0001106523;0.0278976747357;2.58438421383
444;0.0635240461132;0.574225031759;6.30208999998e-05;0.0270480922264;2.69696997807
445;0.0629225097147;0.589314765312;6.30208999998e-05;0.0258450194293;2.86925789293
446;0.0621374364399;0.609240216751;1.04542000001e-05;0.0242748728799;3.11895371983
447;0.0611602105535;0.634975796453;3.84998e-05;0.022320421107;3.47962327715
448;0.0599806414737;0.66732434387;0.0001051741;0.0199612829474;4.0098909095
449;0.0585872079886;0.706919045699;0.0001051741;0.0171744159771;4.82242359934
450;0.0569675160697;0.755326393408;3.27511000001e-05;0.0139350321393;6.17590337497
451;0.0551090661334;0.814520215202;3.41507900001e-05;0.0102181322669;8.78617633314
452;0.0530004214538;0.886729190146;1.70042700001e-05;0.00600084290765;15.6637564855
453;0.0506330692284;0.974970619991;6.51320000017e-06;0.00126613845674;77.9789608245
454;0.0480028015628;1.08321797029;1.24898999999e-05;-0.00399439687435;26.0349056005
455;0.045114770568;1.21652260329;1.24898999999e-05;-0.00977045886399;11.2343779154
456;0.0419855189393;1.38161006243;5.431579e-05;-0.0160289621215;7.2381893217
457;0.0386491353476;1.58739651148;9.57561000001e-05;-0.0227017293049;5.40458517504
458;0.0351620366383;1.84409702881;9.57561000001e-05;-0.0296759267235;4.36969804454
459;0.0316079877231;2.16360764504;1.08775e-05;-0.0367840245538;3.71834395972
460;0.028101211204;2.55827258602;8.03825700001e-05;-0.043797577592;3.28303898701
461;0.0247853788467;3.03478482449;0.0001537913;-0.0504292423066;2.98281705553
462;0.0218275980403;3.58184204442;0.0001537913;-0.0563448039193;2.77489008344
463;0.019403877812;0.000141554231;5.83372999999e-05;-0.061192244376;5.56168513322e-06
464;0.0176786932724;7.4738135363e-05;6.61482999999e-05;-0.0646426134551;6.14499421667e-05
465;0.0167807041246;1.00595653195e-05;6.61482999999e-05;-0.0664385917508;0.000104644649974
466;0.0167807041246;0.000280541957852;4.673262e-05;-0.0664385917508;7.13760188698e-05
467;0.0176786932724;0.000280892229664;0.0001421324;-0.0646426134551;6.62353613115e-05
468;0.019403877812;0.000294955423733;0.0001421324;-0.061192244376;4.52129844889e-05
469;0.0218275980403;3.58179260518;0.000206125;-0.0563448039193;2.77475889751
470;0.0247853788467;3.03474101237;0.000206125;-0.0504292423066;2.98267021297
471;0.028101211204;2.55807329856;0.00012218101;-0.043797577592;3.28287869058
472;0.0316079877231;2.16382399051;0.000164378;-0.0367840245538;3.71823932025
473;0.0351620366383;1.84412339959;0.000164378;-0.0296759267235;4.36952929884
474;0.0386491353476;1.58729722323;3.03435000001e-06;-0.0227017293049;5.40468226989
475;0.0419855189393;1.38167598609;3.03435000001e-06;-0.0160289621215;7.23821474643
476;0.045114770568;1.21647884965;2.38334000008e-06;-0.00977045886399;11.2341260803
477;0.0480028015628;1.08322446158;1.45921e-05;-0.00399439687435;26.0350089918
478;0.0506330692284;0.974963722404;1.45921e-05;0.00126613845674;77.9767422472
479;0.0530004214538;0.88673680601;2.01239999997e-06;0.00600084290765;15.6635741155
480;0.0551090661334;0.814534436455;2.01239999997e-06;0.0102181322669;8.78597581949
481;0.0569675160697;0.755315101868;2.51273900001e-05;0.0139350321393;6.17575634445
482;0.0585872079886;0.706940572412;0.0001227742;0.0171744159771;4.82246798926
483;0.0599806414737;0.667304663353;0.0001227742;0.0199612829474;4.0096844644
484;0.0611602105535;0.635012258852;2.70929000012e-06;0.022320421107;3.48000772335
485;0.0621374364399;0.609175496444;4.34105200001e-05;0.0242748728799;3.11884428024
486;0.0629225097147;0.589287679933;0.0001951764;0.0258450194293;2.86861467016
487;0.0635240461132;0.574286272978;0.0001951764;0.0270480922264;2.6967690412
488;0.0639488373678;0.563786288636;0.0001408014;0.0278976747357;2.58418939619
489;0.0642017281863;0.557677882281;0.0001408014;0.0284034563726;2.52059772439
490;0.0642857046191;0.555766211674;0.0003595144;0.0285714092382;2.49969096745
491;0.0642017290565;0.557643420506;0.0001569886;0.0284034581131;2.52038482216
492;0.0639488551036;0.563754980414;0.0001569886;0.0278977102071;2.58398527014
493;0.0635240822764;0.57395203896;0.00015017547;0.0270481645528;2.69647023538
494;0.062922535618;0.589218316646;0.0001255708;0.0258450712361;2.86854167581
495;0.0621374233768;0.609512494967;0.0001255708;0.0242748467536;3.11987612508
496;0.0611602008889;0.635070758868;9.36157999999e-05;0.0223204017779;3.47989922333
497;0.0599806481609;0.667187437735;4.81564999999e-05;0.0199612963217;4.00935154598
498;0.0585872123093;0.706911935698;4.81564999999e-05;0.0171744246186;4.82270501055
499;0.0569675224809;0.755339681948;1.60828e-05;0.0139350449618;6.17565659694
500;0.0551090651425;0.814524550623;4.06019999996e-06;0.010218130285;8.78585069084
501;0.0530004219101;0.886776707581;4.06019999996e-06;0.00600084382027;15.6642425769
502;0.0506330681331;0.974981053256;4.82913000005e-06;0.00126613626612;77.9797955024
503;0.0480028028371;1.08317112995;8.16624000005e-06;-0.00399439432583;26.0343142216
504;0.0451147702001;1.21650202166;2.96396800001e-05;-0.0097704595999;11.2346181012
505;0.0419855066387;1.38165279701;2.96396800001e-05;-0.0160289867226;7.23824601883
506;0.0386491425679;1.58738200969;7.42972999999e-05;-0.0227017148642;5.40463476906
507;0.0351620451936;1.84416209608;7.42972999999e-05;-0.0296759096129;4.36992812974
508;0.0316080350918;2.16366612979;5.68257999999e-05;-0.0367839298165;3.71827556261
509;0.0281012117801;2.55810472511;0.00011142483;-0.0437975764399;3.28289461295
510;0.0247854045494;3.03474708394;0.0002042614;-0.0504291909011;2.98268601039
511;0.0218276694962;3.58193865257;0.0002042614;-0.0563446610077;2.77489148398
512;0.0194039243541;5.80185688162e-05;5.65898999999e-05;-0.0611921512918;5.56838759085e-05
513;0.0176787076874;8.04332806447e-06;7.17622e-05;-0.0646425846253;0.000106614343294
514;0.0167806246913;0.000168373987704;7.17622e-05;-0.0664387506174;2.2959125434e-05
515;0.0167806246913;1.97229663097e-05;5.14224999999e-05;-0.0664387506174;6.74353079712e-05
516;0.0176787076874;0.000128096899713;8.83962999999e-05;-0.0646425846253;6.66813793664e-05
517;0.0194039243541;0.000154089031986;8.83962999999e-05;-0.0611921512918;4.67342314127e-05
518;0.0218276694962;3.58160888397;7.84509999999e-05;-0.0563446610077;2.77485926921
519;0.0247854045494;3.03483519466;7.84509999999e-05;-0.0504291909011;2.98302210055
520;0.0281012117801;2.55822714809;2.20007e-05;-0.0437975764399;3.28274706856
521;0.0316080350918;2.16359567381;0.0001129692;-0.0367839298165;3.71800184828
522;0.0351620451936;1.8441186825;0.0001129692;-0.0296759096129;4.36969493726
523;0.0386491425679;1.58737134616;6.05690000002e-06;-0.0227017148642;5.40489905627
524;0.0419855066387;1.38170687258;6.05690000002e-06;-0.0160289867226;7.23830660431
525;0.0451147702001;1.21648787343;1.051611e-05;-0.0097704595999;11.2342917147
526;0.0480028028371;1.08317897074;1.051611e-05;-0.00399439432583;26.0345615052
527;0.0506330681331;0.974992771349;1.97667999999e-05;0.00126613626612;77.9787901208
528;0.0530004219101;0.886728735887;1.97667999999e-05;0.00600084382027;15.6631334489
529;0.0551090651425;0.814561891667;4.75759999999e-05;0.010218130285;8.78582760188
530;0.0569675224809;0.755340203122;4.75759999999e-05;0.0139350449618;6.17543485772
531;0.0585872123093;0.706814805782;5.03544e-05;0.0171744246186;4.82202953424
532;0.0599806481609;0.667265451214;5.03544e-05;0.0199612963217;4.00980937301
533;0.0611602008889;0.635228256716;0.0001948796;0.0223204017779;3.48030866134
534;0.0621374233768;0.609362433386;0.0001948796;0.0242748467536;3.11882236971
535;0.062922535618;0.589098981929;3.50724800001e-05;0.0258450712361;2.86858217246
536;0.0635240822764;0.57412320795;3.50724800001e-05;0.0270481645528;2.69684868646
537;0.0639488551036;0.563621966227;7.02840199999e-05;0.0278977102071;2.58419012781
538;0.0642017290565;0.557797990019;0.0003595144;0.0284034581131;2.52037055189
539;0.0642856992162;0.555759236027;0.0002077042;0.0285713984323;2.50019164854
540;0.0642017489561;0.557629703645;0.0002077042;0.0284034979122;2.52014150838
541;0.0639488400268;0.563732358258;0.0001340886;0.0278976800536;2.58396582769
542;0.0635240623125;0.574181926371;0.0001340886;0.027048124625;2.69650221925
543;0.0629225343674;0.58905095321;9.22627200001e-05;0.0258450687349;2.86856981224
544;0.0621374094563;0.60954511952;0.0003515454;0.0242748189126;3.11911512452
545;0.0611601931686;0.635252074734;0.0003515454;0.0223203863371;3.47973926158
546;0.0599806572117;0.667005549208;0.00010488992;0.0199613144233;4.00902213685
547;0.058587229164;0.706819363005;8.96849999998e-05;0.0171744583281;4.82182354267
548;0.056967514953;0.755397148576;8.96849999998e-05;0.0139350299061;6.17560412894
549;0.0551090793829;0.814524526607;1.29423e-05;0.0102181587658;8.78574128889
550;0.0530004172771;0.886803061136;1.40489e-05;0.0060008345543;15.6645644577
551;0.0506330678346;0.974952262177;1.40489e-05;0.00126613566928;77.9760380791
552;0.0480027972215;1.08320581837;5.03411e-05;-0.00399440555708;26.0336069788
553;0.0451147704723;1.21655176547;5.03411e-05;-0.00977045905539;11.2342595781
554;0.0419855180366;1.38164948921;3.83899800001e-05;-0.0160289639269;7.23829553964
555;0.0386491655591;1.58725624407;3.83899800001e-05;-0.0227016688817;5.40471708763
556;0.0351620334314;1.8440605992;0.0001147889;-0.0296759331372;4.36954623731
