;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
353;0.0551090775491;0.6951239851;0.0003663672;0.0102181550982;7.50154202885
354;0.0530004203589;0.683105414046;0.0003663672;0.00600084071773;12.0727058623
355;0.0506330683024;0.668311390993;0.0003436818;0.00126613660489;53.4789694394
356;0.0480027985136;0.65017113785;0.0003436818;-0.0039944029729;15.6354871724
357;0.0451147602207;0.62777671206;0.0003436818;-0.00977047955854;5.80098034276
358;0.0419854932158;0.60003412851;0.0003436818;-0.0160290135684;3.14553516556
359;0.0386491419965;0.565507446827;0.0003436818;-0.0227017160071;1.92704037863
360;0.0351620647557;0.522418137255;0.0003436818;-0.0296758704886;1.23915384193
361;0.0316079669036;0.468717351064;0.0003436818;-0.0367840661928;0.806457151002
362;0.0281011912847;0.402418060719;0.0003436818;-0.0437976174306;0.51717931968
363;0.0247855297716;0.322477084867;0.0003436818;-0.0504289404567;0.317672725526
364;0.0218276324956;0.230835667112;0.0002691219;-0.0563447350088;0.179326505069
365;0.0194039817896;0.134763340376;0.0002691219;-0.0611920364209;0.0859066522964
366;0.017678633274;0.0503204559547;0.0002691219;-0.064642733452;0.0279398142461
367;0.0167805967235;0.000502941799338;0.0002691219;-0.066438806553;0.000151009093937
368;0.0167805967235;0.000502941799338;0.0002691219;-0.066438806553;0.000151009093937
369;0.017678633274;0.0503204559547;0.0002691219;-0.064642733452;0.0279398142461
370;0.0194039817896;0.134763340376;0.0002691219;-0.0611920364209;0.0859066522964
371;0.0218276324956;0.230835667112;0.0002691219;-0.0563447350088;0.179326505069
372;0.0247855297716;0.322627495088;0.0002691219;-0.0504289404567;0.317672725526
373;0.0281011912847;0.402550724028;0.0002691219;-0.0437976174306;0.51717931968
374;0.0316079669036;0.468835295917;0.0002691219;-0.0367840661928;0.806457151002
375;0.0351620647557;0.522524160522;0.0002691219;-0.0296758704886;1.23915384193
376;0.0386491419965;0.565603904259;0.0002691219;-0.0227017160071;1.92704037863
377;0.0419854932158;0.600122921012;0.0002691219;-0.0160290135684;3.14553516556
378;0.0451147602207;0.627751570177;0.0003663672;-0.00977047955854;5.80098034276
379;0.0480027985136;0.650147508603;0.0003663672;-0.0039944029729;15.6354871724
380;0.0506330683024;0.668321529446;0.0003663672;0.00126613660489;53.4815720204
381;0.0530004203589;0.683090097904;0.0003663672;0.00600084071773;12.0724353129
382;0.0551090775491;0.695122638062;0.0003663672;0.0102181550982;7.50152749892
383;0.0569675230458;0.689333512697;0.0003663672;0.0139350460916;5.638724246
384;0.0585872275359;0.668569268889;0.0003663672;0.0171744550719;4.56351460095
385;0.0599806647081;0.635795198214;0.0003663672;0.0199613294161;3.82276512483
386;0.0611601945501;0.594465602121;0.0003663672;0.0223203891001;3.25943692808
387;0.0621374180465;0.547412089846;0.0003663672;0.024274836093;2.80398121756
388;0.062922533011;0.497386749966;0.0003663672;0.0258450660219;2.42329832154
389;0.0635240613365;0.446187563266;0.0003663672;0.027048122673;2.09714846693
390;0.0639488471484;0.395324596716;0.0003663672;0.0278976942968;1.81368899535
391;0.0642017350827;0.345747927982;0.0003663672;0.0284034701653;1.56431134019
392;0.0642857215445;0.297930484381;0.0003663672;0.0285714430891;1.34196893456
393;0.0642017342589;0.345755963965;0.0003663672;0.0284034685178;1.56434773911
394;0.0639488464417;0.395324259692;0.0003663672;0.0278976928835;1.81368752215
395;0.0635240693966;0.446178061604;0.0003663672;0.0270481387932;2.09710285262
396;0.0629225063835;0.497375506321;0.0003663672;0.025845012767;2.42324754225
397;0.0621374225512;0.547429354013;0.0003663672;0.0242748451025;2.80406876382
398;0.0611601988466;0.594349995081;0.0003663672;0.0223203976932;3.2588023516
399;0.0599806556113;0.635857120043;0.0003663672;0.0199613112226;3.82314016066
400;0.0585872182718;0.668538989684;0.0003663672;0.0171744365436;4.56331221974
401;0.0569675237673;0.689383980173;0.0003663672;0.0139350475346;5.63913636315
402;0.0551090666238;0.695244245622;0.0003515454;0.0102181332476;7.50270872224
403;0.0530004146983;0.683119362979;0.0003515454;0.0060008293967;12.0727267518
404;0.0506330676383;0.66830362142;0.0003515454;0.00126613527657;53.4790244957
405;0.0480027950139;0.650128598404;0.0003515454;-0.0039944099723;15.6346330634
406;0.045114764227;0.627740224675;0.0003436818;-0.009770471546;5.80064865664
407;0.0419855087994;0.600034276963;0.0003436818;-0.0160289824013;3.14554322623
408;0.0386491207779;0.565507208288;0.0003436818;-0.0227017584442;1.92703490703
409;0.0351620718055;0.522418233007;0.0003436818;-0.029675856389;1.23915490579
410;0.0316079694208;0.468717393376;0.0003436818;-0.0367840611583;0.806457398247
411;0.0281011430456;0.402417034896;0.0003436818;-0.0437977139088;0.517175977619
412;0.0247854018909;0.322624000171;0.0002691219;-0.0504291962182;0.317666042692
413;0.0218276696902;0.230836977778;0.0002691219;-0.0563446606196;0.17932806208
414;0.0194039566002;0.134762217166;0.0002691219;-0.0611920867995;0.085905758284
415;0.0176786466291;0.0503211733787;0.0002691219;-0.0646427067418;0.0279402389888
416;0.016780634418;0.000500694356952;0.0002691219;-0.0664387311639;0.000152143981448
417;0.016780634418;0.000500694356952;0.0002691219;-0.0664387311639;0.000152143981448
418;0.0176786466291;0.0503211733787;0.0002691219;-0.0646427067418;0.0279402389888
419;0.0194039566002;0.134762217166;0.0002691219;-0.0611920867995;0.085905758284
420;0.0218276696902;0.230836977778;0.0002691219;-0.0563446606196;0.17932806208
421;0.0247854018909;0.322624000171;0.0002691219;-0.0504291962182;0.317666042692
422;0.0281011430456;0.402549698432;0.0002691219;-0.0437977139088;0.517175977619
423;0.0316079694208;0.468835338219;0.0002691219;-0.0367840611583;0.806457398247
424;0.0351620718055;0.522524256254;0.0002691219;-0.029675856389;1.23915490579
425;0.0386491207779;0.565603665774;0.0002691219;-0.0227017584442;1.92703490703
426;0.0419855087994;0.600123069433;0.0002691219;-0.0160289824013;3.14554322623
427;0.045114764227;0.62785937875;0.0002691219;-0.009770471546;5.80098592009
428;0.0480027950139;0.650248774427;0.0002691219;-0.0039944099723;15.635458022
429;0.0506330676383;0.668385014356;0.0002691219;0.00126613527657;53.4790244957
430;0.0530004146983;0.683105380201;0.0003663672;0.0060008293967;12.0727267518
431;0.0551090666238;0.695210743821;0.0003663672;0.0102181332476;7.50249240866
432;0.0569675237673;0.689321432273;0.0003663672;0.0139350475346;5.63862496203
433;0.0585872182718;0.668569216481;0.0003663672;0.0171744365436;4.56351844537
434;0.0599806556113;0.635795142978;0.0003663672;0.0199613112226;3.8227676976
435;0.0611601988466;0.594475571781;0.0003663672;0.0223203976932;3.25949053786
436;0.0621374225512;0.547502613408;0.0003663672;0.0242748451025;2.80444381462
437;0.0629225063835;0.497366736359;0.0003663672;0.025845012767;2.42320483939
438;0.0635240693966;0.446197160381;0.0003663672;0.0270481387932;2.09719256175
439;0.0639488464417;0.39533068159;0.0003663672;0.0278976928835;1.81371696351
440;0.0642017342589;0.345749581474;0.0003663672;0.0284034685178;1.56431888577
441;0.0642857332569;0.297916890554;0.0003867184;0.0285714665138;1.34197813535
442;0.0642017281863;0.345749534917;0.0003663672;0.0284034563726;1.56431919632
443;0.0639488373678;0.395335355581;0.0003663672;0.0278976747357;1.81373931427
444;0.0635240461132;0.446193670373;0.0003663672;0.0270480922264;2.0971790111
445;0.0629225097147;0.497392343401;0.0003663672;0.0258450194293;2.4233290292
446;0.0621374364399;0.547486831402;0.0003663672;0.0242748728799;2.80436043623
447;0.0611602105535;0.594457257283;0.0003663672;0.022320421107;3.25938737518
448;0.0599806414737;0.635795488956;0.0003595144;0.0199612829474;3.82273996073
449;0.0585872079886;0.668499591723;0.0003595144;0.0171744159771;4.56300818552
450;0.0569675160697;0.689389952857;0.0003595144;0.0139350321393;5.63914148842
451;0.0551090661334;0.695237012648;0.0003595144;0.0102181322669;7.50270934635
452;0.0530004214538;0.683111885447;0.0003595144;0.00600084290765;12.0727018215
453;0.0506330692284;0.668295762415;0.0003595144;0.00126613845674;53.4788926839
454;0.0480028015628;0.650128646137;0.0003515454;-0.00399439687435;15.6346876097
455;0.045114770568;0.627731561957;0.0003515454;-0.00977045886399;5.80065748384
456;0.0419855189393;0.599996711097;0.0003515454;-0.0160289621215;3.14540022676
457;0.0386491353476;0.565497199123;0.0003515454;-0.0227017293049;1.92703866409
458;0.0351620366383;0.522417755355;0.0003436818;-0.0296759267235;1.23914959881
459;0.0316079877231;0.468717701009;0.0003436818;-0.0367840245538;0.806459195889
460;0.028101211204;0.402551147524;0.0002691219;-0.043797577592;0.517180699718
461;0.0247853788467;0.322623370382;0.0002691219;-0.0504292423066;0.317664838449
462;0.0218275980403;0.230834452972;0.0002691219;-0.0563448039193;0.179325062736
463;0.019403877812;0.134758703922;0.0002691219;-0.061192244376;0.0859029619619
464;0.0176786932724;0.0503236790027;0.0002691219;-0.0646426134551;0.027941722423
465;0.0167807041246;0.00049653830667;0.0002691219;-0.0664385917508;0.000154242675957
466;0.0167807041246;0.00049653830667;0.0002691219;-0.0664385917508;0.000154242675957
467;0.0176786932724;0.0503236790027;0.0002691219;-0.0646426134551;0.027941722423
468;0.019403877812;0.134758703922;0.0002691219;-0.061192244376;0.0859029619619
469;0.0218275980403;0.230834452972;0.0002691219;-0.0563448039193;0.179325062736
470;0.0247853788467;0.322623370382;0.0002691219;-0.0504292423066;0.317664838449
471;0.028101211204;0.402551147524;0.0002691219;-0.043797577592;0.517180699718
472;0.0316079877231;0.468835645784;0.0002691219;-0.0367840245538;0.806459195889
473;0.0351620366383;0.522523778707;0.0002691219;-0.0296759267235;1.23914959881
474;0.0386491353476;0.565603829529;0.0002691219;-0.0227017293049;1.92703866409
475;0.0419855189393;0.600123166007;0.0002691219;-0.0160289621215;3.14554847117
476;0.045114770568;0.627759250406;0.0003595144;-0.00977045886399;5.80099474774
477;0.0480028015628;0.650120345517;0.0003595144;-0.00399439687435;15.6346876097
478;0.0506330692284;0.668295762415;0.0003595144;0.00126613845674;53.4788926839
479;0.0530004214538;0.683111885447;0.0003595144;0.00600084290765;12.0727018215
480;0.0551090661334;0.695216958579;0.0003595144;0.0102181322669;7.50249303274
481;0.0569675160697;0.689392667931;0.0003595144;0.0139350321393;5.63916368729
482;0.0585872079886;0.668520298906;0.0003595144;0.0171744159771;4.56314946264
483;0.0599806414737;0.635775723146;0.0003663672;0.0199612829474;3.82265550474
484;0.0611602105535;0.594417223036;0.0003663672;0.022320421107;3.25916797937
485;0.0621374364399;0.54740367118;0.0003867184;0.0242748728799;2.80401853495
486;0.0629225097147;0.497319556746;0.0003867184;0.0258450194293;2.42305335814
487;0.0635240461132;0.446168063031;0.0003867184;0.0270480922264;2.09713397103
488;0.0639488373678;0.395323843019;0.0003867184;0.0278976747357;1.8137594838
489;0.0642017281863;0.345736746025;0.0003867184;0.0284034563726;1.56433303193
490;0.0642857046191;0.297919971673;0.0003867184;0.0285714092382;1.34199409337
491;0.0642017290565;0.345741323025;0.0003867184;0.0284034581131;1.56435364843
492;0.0639488551036;0.395331752189;0.0003867184;0.0278977102071;1.81379394013
493;0.0635240822764;0.446164766601;0.0003867184;0.0270481645528;2.09711407268
494;0.062922535618;0.49737467851;0.0003867184;0.0258450712361;2.42331789744
495;0.0621374233768;0.54749488553;0.0003595144;0.0242748467536;2.80437586826
496;0.0611602008889;0.594427705673;0.0003595144;0.0223204017779;3.25919703215
497;0.0599806481609;0.635795529561;0.0003595144;0.0199612963217;3.82273806946
498;0.0585872123093;0.668524997136;0.0003595144;0.0171744246186;4.56317955722
499;0.0569675224809;0.689415359393;0.0003595144;0.0139350449618;5.63934466154
500;0.0551090651425;0.695189209224;0.0003595144;0.010218130285;7.50219503369
501;0.0530004219101;0.683090065142;0.0003595144;0.00600084382027;12.0723146486
502;0.0506330681331;0.668295755239;0.0003595144;0.00126613626612;53.4789834808
503;0.0480028028371;0.650120354805;0.0003595144;-0.00399439432583;15.634698223
504;0.0451147702001;0.627732912292;0.0003595144;-0.0097704595999;5.8007510326
505;0.0419855066387;0.600014641612;0.0003515454;-0.0160289867226;3.1454884109
506;0.0386491425679;0.565486145249;0.0003515454;-0.0227017148642;1.92700261168
507;0.0351620451936;0.522394450392;0.0003515454;-0.0296759096129;1.23912188586
508;0.0316080350918;0.468706058088;0.0003515454;-0.0367839298165;0.80646384844
509;0.0281012117801;0.402551159772;0.0002691219;-0.0437975764399;0.51718073963
510;0.0247854045494;0.322624072828;0.0002691219;-0.0504291909011;0.317666181622
511;0.0218276694962;0.23083697094;0.0002691219;-0.0563446610077;0.179328053956
512;0.0194039243541;0.134760779282;0.0002691219;-0.0611921512918;0.0859046138138
513;0.0176787076874;0.050324453353;0.0002691219;-0.0646425846253;0.0279421808732
514;0.0167806246913;0.000671723306063;0.0003263267;-0.0664387506174;0.000151851133794
515;0.0167806246913;0.000501274288067;0.0002691219;-0.0664387506174;0.000151851133794
516;0.0176787076874;0.050324453353;0.0002691219;-0.0646425846253;0.0279421808732
517;0.0194039243541;0.134760779282;0.0002691219;-0.0611921512918;0.0859046138138
518;0.0218276694962;0.23083697094;0.0002691219;-0.0563446610077;0.179328053956
519;0.0247854045494;0.322624072828;0.0002691219;-0.0504291909011;0.317666181622
520;0.0281012117801;0.402551159772;0.0002691219;-0.0437975764399;0.51718073963
521;0.0316080350918;0.468836441802;0.0002691219;-0.0367839298165;0.80646384844
522;0.0351620451936;0.522523894882;0.0002691219;-0.0296759096129;1.23915088986
523;0.0386491425679;0.565603910682;0.0002691219;-0.0227017148642;1.92704052599
524;0.0419855066387;0.600015401541;0.0003595144;-0.0160289867226;3.14554210862
525;0.0451147702001;0.627722726936;0.0003595144;-0.0097704595999;5.80065697162
526;0.0480028028371;0.650120354805;0.0003595144;-0.00399439432583;15.634698223
527;0.0506330681331;0.668295755239;0.0003595144;0.00126613626612;53.4789834808
528;0.0530004219101;0.683091036247;0.0003595144;0.00600084382027;12.0723318025
529;0.0551090651425;0.695216019151;0.0003595144;0.010218130285;7.50248421987
530;0.0569675224809;0.689392702887;0.0003595144;0.0139350449618;5.63915941851
531;0.0585872123093;0.668497106716;0.0003867184;0.0171744246186;4.56314766981
532;0.0599806481609;0.635782861725;0.0003867184;0.0199612963217;3.82279822312
533;0.0611602008889;0.594390973518;0.0003867184;0.0223204017779;3.25911761158
534;0.0621374233768;0.547486862828;0.0003867184;0.0242748467536;2.80444686253
535;0.062922535618;0.497395179686;0.0003867184;0.0258450712361;2.42341772201
536;0.0635240822764;0.446151617053;0.0003867184;0.0270481645528;2.09705230779
537;0.0639488551036;0.395305157029;0.0003867184;0.0278977102071;1.81367201399
538;0.0642017290565;0.345733958068;0.0003867184;0.0284034581131;1.56432035375
539;0.0642856992162;0.297910249382;0.0003867184;0.0285713984323;1.3419507379
540;0.0642017489561;0.345726231513;0.0003867184;0.0284034979122;1.56428371683
541;0.0639488400268;0.395312396147;0.0003867184;0.0278976800536;1.81370673495
542;0.0635240623125;0.446191867785;0.0003867184;0.027048124625;2.09724380708
543;0.0629225343674;0.497351746001;0.0003867184;0.0258450687349;2.42320642063
544;0.0621374094563;0.547432498216;0.0003867184;0.0242748189126;2.80417113164
545;0.0611601931686;0.594474230328;0.0003867184;0.0223203863371;3.25957571976
546;0.0599806572117;0.635776862032;0.0003867184;0.0199613144233;3.82275927682
547;0.058587229164;0.668501875885;0.0003867184;0.0171744583281;4.56317256352
548;0.056967514953;0.689415318351;0.0003595144;0.0139350299061;5.63934967401
549;0.0551090793829;0.695209286272;0.0003595144;0.0102181587658;7.50239262178
550;0.0530004172771;0.683082954797;0.0003595144;0.0060008345543;12.0722066349
551;0.0506330678346;0.668265496121;0.0003595144;0.00126613566928;53.4765882356
552;0.0480027972215;0.650138187062;0.0003515454;-0.00399440555708;15.6348815271
553;0.0451147704723;0.627758542398;0.0003515454;-0.00977045905539;5.80090652039
554;0.0419855180366;0.600014750196;0.0003515454;-0.0160289639269;3.14549430645
555;0.0386491655591;0.565486403728;0.0003515454;-0.0227016688817;1.92700854035
556;0.0351620334314;0.522394290627;0.0003515454;-0.0296759331372;1.23912011089
557;0.0316079868038;0.468691630877;0.0003515454;-0.0367840263923;0.806435706311
558;0.0281011752853;0.402403729044;0.0003515454;-0.0437976494293;0.517178211225
559;0.0247854367324;0.322458678405;0.0003515454;-0.0504291265351;0.317667863446
560;0.0218275905737;0.230703151991;0.0003263267;-0.0563448188525;0.179324750176
561;0.0194038608245;0.13461054066;0.0003263267;-0.061192278351;0.0859023590494
562;0.0176787793387;0.0501665128404;0.0003263267;-0.0646424413226;0.0279444596682
563;0.0167806356831;0.000871341360649;0.0003935411;-0.0664387286339;0.00015218206836
564;0.0167806356831;0.000671067839224;0.0003263267;-0.0664387286339;0.00015218206836
565;0.0176787793387;0.0501665128404;0.0003263267;-0.0646424413226;0.0279444596682
566;0.0194038608245;0.134757946428;0.0002691219;-0.061192278351;0.0859023590494
567;0.0218275905737;0.230834189862;0.0002691219;-0.0563448188525;0.179324750176
568;0.0247854367324;0.322624952377;0.0002691219;-0.0504291265351;0.317667863446
569;0.0281011752853;0.402550383871;0.0002691219;-0.0437976494293;0.517178211225
570;0.0316079868038;0.468835630336;0.0002691219;-0.0367840263923;0.806459105598
571;0.0351620334314;0.52252373516;0.0002691219;-0.0296759331372;1.23914911487
572;0.0386491655591;0.565604169091;0.0002691219;-0.0227016688817;1.92704645474
