;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
340;0.0635240619692;0.00918035583935;0.0003663672;0.0270481239385;0.0444756801696
341;0.0639488258857;0.00636646263676;0.0003663672;0.0278976517713;0.0305005006266
342;0.0642017207221;0.00364197844639;0.0003663672;0.0284034414442;0.0177541616277
343;0.0642857260859;0.00120562167653;0.0001435101;0.0285714521717;0.00592757895898
344;0.0642017350827;0.00384299298664;0.0001435101;0.0284034701653;0.0178782607671
345;0.0639488471484;0.00655454848849;0.0001211987;0.0278976942968;0.0304839351878
346;0.0635240613365;0.00919845912243;0.0003436818;0.027048122673;0.0444768445312
347;0.062922533011;0.0122061474994;0.0003436818;0.0258450660219;0.0607640785134
348;0.0621374180465;0.0154467914287;0.0003436818;0.024274836093;0.0804955241916
349;0.0611601945501;0.0190194912167;0.0003436818;0.0223203891001;0.105770546317
350;0.0599806647081;0.0229613300346;0.0003436818;0.0199613294161;0.139712130539
351;0.0585872275359;0.0273583005263;0.0003436818;0.0171744550719;0.188655891922
352;0.0569675230458;0.069613458419;2.71355000001e-05;0.0139350460916;0.569364901245
353;0.0551090775491;0.0811975578088;2.85474999999e-05;0.0102181550982;0.876117036868
354;0.0530004203589;0.0942622753752;2.85474999999e-05;0.00600084071773;1.66555582045
355;0.0506330683024;0.108927295705;5.53028999999e-05;0.00126613660489;8.71641863468
356;0.0480027985136;0.125218960846;0.0001129571;-0.0039944029729;3.01246941927
357;0.0451147602207;0.143173897016;0.0001129571;-0.00977047955854;1.32335446791
358;0.0419854932158;0.162314543449;0.0001975434;-0.0160290135684;0.851547514659
359;0.0386491419965;0.18192306008;0.0001975434;-0.0227017160071;0.620309702603
360;0.0351620647557;0.200643438937;0.0001975434;-0.0296758704886;0.476138670705
361;0.0316079669036;0.21571517195;0.0001975434;-0.0367840661928;0.37125831333
362;0.0281011912847;0.309248594754;0.0001975434;-0.0437976174306;0.397287870737
363;0.0247855297716;0.286316148334;0.0001975434;-0.0504289404567;0.281837156394
364;0.0218276324956;0.230667555385;0.0001917656;-0.0563447350088;0.179058962965
365;0.0194039817896;0.134877760294;0.0001917656;-0.0611920364209;0.0858528017761
366;0.017678633274;0.0504069063593;0.0002056032;-0.064642733452;0.0278888383231
367;0.0167805967235;0.000411864883232;0.0002056032;-0.066438806553;0.000101411228308
368;0.0167805967235;0.000477724340926;0.0002056032;-0.066438806553;6.81427047644e-05
369;0.017678633274;0.0502616859704;0.0002175648;-0.064642733452;0.0278279120938
370;0.0194039817896;0.134709796057;0.0002175648;-0.0611920364209;0.0857884398389
371;0.0218276324956;0.230529976973;0.0002177473;-0.0563447350088;0.178998480685
372;0.0247855297716;0.286258174024;0.0002177473;-0.0504289404567;0.281820232362
373;0.0281011912847;0.30899669465;0.0002177473;-0.0437976174306;0.397010755229
374;0.0316079669036;0.215560945579;0.0002177473;-0.0367840661928;0.371048190393
375;0.0351620647557;0.200570543531;0.0002177473;-0.0296758704886;0.476034009276
376;0.0386491419965;0.181915401307;0.0002177473;-0.0227017160071;0.620372621944
377;0.0419854932158;0.162445855923;6.05398999999e-05;-0.0160290135684;0.851380697719
378;0.0451147602207;0.143229324862;6.05398999999e-05;-0.00977047955854;1.32332985387
379;0.0480027985136;0.125292742836;5.19275999999e-05;-0.0039944029729;3.01271489726
380;0.0506330683024;0.108935807751;5.69226e-05;0.00126613660489;8.71722735461
381;0.0530004203589;0.0942036477081;9.83241999999e-05;0.00600084071773;1.66568298382
382;0.0551090775491;0.0811366398231;9.83241999999e-05;0.0102181550982;0.876142814858
383;0.0569675230458;0.0695559456323;9.83241999999e-05;0.0139350460916;0.569405528796
384;0.0585872275359;0.0275113240158;0.0001555696;0.0171744550719;0.188604607675
385;0.0599806647081;0.0231061937843;0.0001555696;0.0199613294161;0.139640332916
386;0.0611601945501;0.0191616949828;0.0001555696;0.0223203891001;0.105707070631
387;0.0621374180465;0.0155975191753;0.0001555696;0.024274836093;0.0804922468471
388;0.062922533011;0.0123559942324;0.0001555696;0.0258450660219;0.0607658679459
389;0.0635240613365;0.00934959091089;0.0001555696;0.027048122673;0.044491255402
390;0.0639488471484;0.00652616808633;0.0001435101;0.0278976942968;0.0304338003995
391;0.0642017350827;0.00365930049009;0.0003663672;0.0284034701653;0.0178324550612
392;0.0642857215445;0.00120518722791;0.0001412949;0.0285714430891;0.00591787221099
393;0.0642017342589;0.00381729371845;0.0001412949;0.0284034685178;0.0177542838292
394;0.0639488464417;0.00653349652083;0.000126302;0.0278976928835;0.0304057160934
395;0.0635240693966;0.00936695736323;0.000126302;0.0270481387932;0.0444646009602
396;0.0629225063835;0.0123801701058;0.000126302;0.025845012767;0.0607704425677
397;0.0621374225512;0.0156273757323;0.000126302;0.0242748451025;0.0805245054393
398;0.0611601988466;0.018996347764;0.0003436818;0.0223203976932;0.105643682054
399;0.0599806556113;0.02313750517;0.0001051741;0.0199613112226;0.1395761447
400;0.0585872182718;0.02759695175;5.79670999999e-05;0.0171744365436;0.188620684667
401;0.0569675237673;0.0696000165023;4.18216999999e-05;0.0139350475346;0.569360336612
402;0.0551090666238;0.0812082987241;1.61641e-05;0.0102181332476;0.876113404207
403;0.0530004146983;0.0942401279646;5.53028999999e-05;0.0060008293967;1.66561342727
404;0.0506330676383;0.108932279369;5.53028999999e-05;0.00126613527657;8.71682626075
405;0.0480027950139;0.125299922372;5.53028999999e-05;-0.0039944099723;3.01296645867
406;0.045114764227;0.143234736803;5.53028999999e-05;-0.009770471546;1.32332743503
407;0.0419855087994;0.162369261545;0.0001129571;-0.0160289824013;0.851308429014
408;0.0386491207779;0.18192313086;0.0001975434;-0.0227017584442;0.620308443967
409;0.0351620718055;0.200469971494;0.0001975434;-0.029675856389;0.475727919087
410;0.0316079694208;0.21571523441;0.0001975434;-0.0367840611583;0.37125850101
411;0.0281011430456;0.309141244415;0.0002042614;-0.0437977139088;0.397163898451
412;0.0247854018909;0.286397683731;0.0002042614;-0.0504291962182;0.281927744004
413;0.0218276696902;0.230938692804;0.0001917656;-0.0563446606196;0.179269578756
414;0.0194039566002;0.134876637232;0.0001917656;-0.0611920867995;0.085851907808
415;0.0176786466291;0.0505550182587;0.0001534885;-0.0646427067418;0.0278892630448
416;0.016780634418;0.000409617645432;0.0002056032;-0.0664387311639;0.000102546059539
417;0.016780634418;0.000409617645432;0.0002056032;-0.0664387311639;0.000102546059539
418;0.0176786466291;0.0503737931306;0.0002175648;-0.0646427067418;0.0278892630448
419;0.0194039566002;0.134753202768;0.0002175648;-0.0611920867995;0.0858157867813
420;0.0218276696902;0.230606368094;0.0002175648;-0.0563446606196;0.179057884607
421;0.0247854018909;0.286225923353;0.0002177473;-0.0504291962182;0.281785649533
422;0.0281011430456;0.309274479458;0.0002177473;-0.0437977139088;0.397365660214
423;0.0316079694208;0.215561008052;0.0002177473;-0.0367840611583;0.371048378044
424;0.0351620718055;0.200570703812;0.0002177473;-0.029675856389;0.47603471057
425;0.0386491207779;0.181951758782;0.000164378;-0.0227017584442;0.620259828526
426;0.0419855087994;0.162460580934;6.05398999999e-05;-0.0160289824013;0.851459808867
427;0.045114764227;0.143247580404;5.19275999999e-05;-0.009770471546;1.32341149914
428;0.0480027950139;0.125289698988;5.69226e-05;-0.0039944099723;3.01276128819
429;0.0506330676383;0.108916605462;5.69226e-05;0.00126613527657;8.71570057597
430;0.0530004146983;0.0942349091564;5.69226e-05;0.0060008293967;1.6655482311
431;0.0551090666238;0.0811698380473;5.69226e-05;0.0102181332476;0.876097430536
432;0.0569675237673;0.0695849550612;5.69226e-05;0.0139350475346;0.56934555837
433;0.0585872182718;0.0275537329888;0.0001227742;0.0171744365436;0.188703166325
434;0.0599806556113;0.0231464231953;0.0001126077;0.0199613112226;0.139666979415
435;0.0611601988466;0.0192115146413;0.0001126077;0.0223203976932;0.105787580968
436;0.0621374225512;0.015600721022;0.0001555696;0.0242748451025;0.0805086145861
437;0.0629225063835;0.0123138643713;0.0001951764;0.025845012767;0.0607140754452
438;0.0635240693966;0.0093645422944;0.0001412949;0.0270481387932;0.0445086874686
439;0.0639488464417;0.00654678170183;0.0001412949;0.0278976928835;0.0305203647855
440;0.0642017342589;0.00383593978796;0.0001435101;0.0284034685178;0.0178463761735
441;0.0642857332569;0.001204356674;0.0001408014;0.0285714665138;0.00591240354081
442;0.0642017281863;0.0038252050095;0.0001569886;0.0284034563726;0.0178453070959
443;0.0639488373678;0.00655524000248;0.0001106523;0.0278976747357;0.0304493185436
444;0.0635240461132;0.00937066050764;0.0001106523;0.0270480922264;0.0444241967729
445;0.0629225097147;0.0123841387001;0.000126302;0.0258450194293;0.0607897540426
446;0.0621374364399;0.0156522023062;0.0001051741;0.0242748728799;0.080564494264
447;0.0611602105535;0.019196178396;0.0001051741;0.022320421107;0.105670140305
448;0.0599806414737;0.0231367092546;0.0001051741;0.0199612829474;0.139571526425
449;0.0585872079886;0.0275549178735;0.0001051741;0.0171744159771;0.188608964604
450;0.0569675160697;0.0695502071184;0.0001051741;0.0139350321393;0.569408266138
451;0.0551090661334;0.0811300996938;0.0001051741;0.0102181322669;0.876141082495
452;0.0530004214538;0.0942814200483;1.61641e-05;0.00600084290765;1.66568706511
453;0.0506330692284;0.108969887634;1.61641e-05;0.00126613845674;8.71672137041
454;0.0480028015628;0.12529152587;5.53028999999e-05;-0.00399439687435;3.0127749388
455;0.045114770568;0.143205873346;9.57561000001e-05;-0.00977045886399;1.32347682182
456;0.0419855189393;0.162413871486;9.57561000001e-05;-0.0160289621215;0.851436097741
457;0.0386491353476;0.182082488736;9.57561000001e-05;-0.0227017293049;0.6204037111
458;0.0351620366383;0.200715306052;9.57561000001e-05;-0.0296759267235;0.475964697823
459;0.0316079877231;0.215627044841;0.0001537913;-0.0367840245538;0.370988581857
460;0.028101211204;0.309046776025;0.0002042614;-0.043797577592;0.397044872001
461;0.0247853788467;0.286199003799;0.0002042614;-0.0504292423066;0.281731926946
462;0.0218275980403;0.230786867068;0.0002042614;-0.0563448039193;0.179173080239
463;0.019403877812;0.134840925373;0.0002042614;-0.061192244376;0.0858491116246
464;0.0176786932724;0.0504354061519;0.0001966659;-0.0646426134551;0.0278907464054
465;0.0167807041246;0.000378832280431;0.0001966659;-0.0664385917508;0.000104644649974
466;0.0167807041246;0.000250180289193;0.0001534885;-0.0664385917508;0.000104644649974
467;0.0176786932724;0.0502304814471;0.0002691219;-0.0646426134551;0.0278907464054
468;0.019403877812;0.134673792492;0.0002691219;-0.061192244376;0.0858491116246
469;0.0218275980403;0.230826439493;0.0002175648;-0.0563448039193;0.179227351082
470;0.0247853788467;0.286226420931;0.0002175648;-0.0504292423066;0.28178525761
471;0.028101211204;0.308994604039;0.0002175648;-0.043797577592;0.39700829797
472;0.0316079877231;0.215448409553;0.0002177473;-0.0367840245538;0.370855453222
473;0.0351620366383;0.200646889253;0.000164378;-0.0296759267235;0.476033805825
474;0.0386491353476;0.182024322104;0.000164378;-0.0227017293049;0.620507932675
475;0.0419855189393;0.162317642593;0.000164378;-0.0160289621215;0.851360094817
476;0.045114770568;0.143260683843;5.19275999999e-05;-0.00977045886399;1.32353441205
477;0.0480028015628;0.125299134884;5.19275999999e-05;-0.00399439687435;3.01287332136
478;0.0506330692284;0.108938315461;5.19275999999e-05;0.00126613845674;8.71702082858
479;0.0530004214538;0.0942368102144;5.69226e-05;0.00600084290765;1.66557827388
480;0.0551090661334;0.0811126428021;0.0001227742;0.0102181322669;0.87612502732
481;0.0569675160697;0.0695286817109;0.0001227742;0.0139350321393;0.569358572302
482;0.0585872079886;0.0275386202714;0.0001227742;0.0171744159771;0.188600251062
483;0.0599806414737;0.0231220084115;0.0001227742;0.0199612829474;0.139571350134
484;0.0611602105535;0.0191241232321;0.0001951764;0.022320421107;0.105678492029
485;0.0621374364399;0.0155834083513;0.0001951764;0.0242748728799;0.0805830678319
486;0.0629225097147;0.0123221011397;0.0001951764;0.0258450194293;0.0607541696236
487;0.0635240461132;0.00929172364347;0.0001951764;0.0270480922264;0.0443659163964
488;0.0639488373678;0.00647362380405;0.0001951764;0.0278976747357;0.0303781256209
489;0.0642017281863;0.00365979606647;0.0003595144;0.0284034563726;0.0178105756538
490;0.0642857046191;0.00102649918005;0.0003595144;0.0285714092382;0.00587755013275
491;0.0642017290565;0.00365776577951;0.0003595144;0.0284034581131;0.0178013964724
492;0.0639488551036;0.00638836348048;0.0003595144;0.0278977102071;0.0305762909856
493;0.0635240822764;0.00937010300759;0.0001569886;0.0270481645528;0.0445927945843
494;0.062922535618;0.0123489191657;0.0001569886;0.0258450712361;0.0607368984883
495;0.0621374233768;0.0154447167205;0.0003515454;0.0242748467536;0.0805172679537
496;0.0611602008889;0.0191867620426;0.0001255708;0.0223204017779;0.105709993142
497;0.0599806481609;0.0231262276315;0.0001255708;0.0199612963217;0.139610638447
498;0.0585872123093;0.0275631461994;0.0001051741;0.0171744246186;0.18866502218
499;0.0569675224809;0.0695918796406;4.81564999999e-05;0.0139350449618;0.569339360746
500;0.0551090651425;0.0811793162513;4.81564999999e-05;0.010218130285;0.876114108884
501;0.0530004219101;0.0942792540522;1.60828e-05;0.00600084382027;1.66564720908
502;0.0506330681331;0.108943032083;5.03411e-05;0.00126613626612;8.71728765354
503;0.0480028028371;0.125306920317;5.03411e-05;-0.00399439432583;3.01302272796
504;0.0451147702001;0.143246858166;7.42972999999e-05;-0.0097704595999;1.32363557496
505;0.0419855066387;0.162419208523;7.42972999999e-05;-0.0160289867226;0.851328626355
506;0.0386491425679;0.182058018947;0.0001147889;-0.0227017148642;0.620404741848
507;0.0351620451936;0.200693092615;0.0001147889;-0.0296759096129;0.475976583679
508;0.0316080350918;0.215548382934;0.0002042614;-0.0367839298165;0.37099211285
509;0.0281012117801;0.309195850096;0.0002042614;-0.0437975764399;0.397236187076
510;0.0247854045494;0.286456075077;0.0002042614;-0.0504291909011;0.281985201364
511;0.0218276694962;0.23071860796;0.0002042614;-0.0563446610077;0.179121233491
512;0.0194039243541;0.134764046714;0.0002042614;-0.0611921512918;0.0858006911723
513;0.0176787076874;0.0503492733234;0.0002042614;-0.0646425846253;0.0278554194599
514;0.0167806246913;0.00038356770465;0.0001966659;-0.0664387506174;0.000102253226408
515;0.0167806246913;0.000599459607762;0.0002691219;-0.0664387506174;0.000102253226408
516;0.0176787076874;0.0502312558734;0.0002691219;-0.0646425846253;0.0278912048328
517;0.0194039243541;0.134618912567;0.0002691219;-0.0611921512918;0.0858146424059
518;0.0218276694962;0.230708499139;0.0002691219;-0.0563446610077;0.17922851512
519;0.0247854045494;0.286273156497;0.0002691219;-0.0504291909011;0.281934013352
520;0.0281012117801;0.309162435416;0.0002175648;-0.0437975764399;0.397223683005
521;0.0316080350918;0.215625697105;0.000164378;-0.0367839298165;0.371016557139
522;0.0351620451936;0.200647083744;0.000164378;-0.0296759096129;0.476034656878
523;0.0386491425679;0.182024474917;0.000164378;-0.0227017148642;0.62050896349
524;0.0419855066387;0.162353259408;0.0001129692;-0.0160289867226;0.85122440099
525;0.0451147702001;0.143236594011;4.95439999999e-05;-0.0097704595999;1.3232874378
526;0.0480028028371;0.125297900218;4.95439999999e-05;-0.00399439432583;3.01278597517
527;0.0506330681331;0.108946902379;4.75759999999e-05;0.00126613626612;8.71737881624
528;0.0530004219101;0.0942535298041;4.75759999999e-05;0.00600084382027;1.66571762155
529;0.0551090651425;0.0811795104299;5.03544e-05;0.010218130285;0.876137712283
530;0.0569675224809;0.0695975494501;5.03544e-05;0.0139350449618;0.569401489745
531;0.0585872123093;0.0274790559379;0.0001948796;0.0171744246186;0.18861362727
532;0.0599806481609;0.0230613118775;0.0001948796;0.0199612963217;0.139567730462
533;0.0611602008889;0.0190838555297;0.0002375654;0.0223204017779;0.105647803267
534;0.0621374233768;0.0155726532291;0.0001948796;0.0242748467536;0.0805268543788
535;0.062922535618;0.0123400163935;0.0001948796;0.0258450712361;0.060840157248
536;0.0635240822764;0.00920061917383;0.0003595144;0.0270481645528;0.0445454707447
537;0.0639488551036;0.00636109963037;0.0003595144;0.0278977102071;0.0304512991861
538;0.0642017290565;0.00364703659807;0.0003595144;0.0284034581131;0.0177528930826
539;0.0642856992162;0.00103520894953;0.0003595144;0.0285713984323;0.00591674599728
540;0.0642017489561;0.00377500625861;0.0002077042;0.0284034979122;0.017796907684
541;0.0639488400268;0.00645650481898;0.0002077042;0.0278976800536;0.0303445450652
542;0.0635240623125;0.0091880418421;0.0003515454;0.027048124625;0.0444569831619
543;0.0629225343674;0.0121945212817;0.0003515454;0.0258450687349;0.0607378886465
544;0.0621374094563;0.0154452788055;0.0003515454;0.0242748189126;0.0805202201773
545;0.0611601931686;0.0190132107882;0.0003515454;0.0223203863371;0.105771369253
546;0.0599806572117;0.0229414608248;0.0003515454;0.0199613144233;0.139632204234
547;0.058587229164;0.0273445392094;0.0003515454;0.0171744583281;0.18860775957
548;0.056967514953;0.0695648415997;8.96849999998e-05;0.0139350299061;0.569416847991
549;0.0551090793829;0.0811409250522;8.96849999998e-05;0.0102181587658;0.876104204464
550;0.0530004172771;0.0942036958132;8.96849999998e-05;0.0060008345543;1.66554148133
551;0.0506330678346;0.108930041325;5.03411e-05;0.00126613566928;8.71625270465
552;0.0480027972215;0.125286362495;5.03411e-05;-0.00399440555708;3.01251979649
553;0.0451147704723;0.143246179126;5.03411e-05;-0.00977045905539;1.32338419518
554;0.0419855180366;0.162412482433;0.0001147889;-0.0160289639269;0.851547447074
555;0.0386491655591;0.182055737487;0.0001147889;-0.0227016688817;0.620398599004
556;0.0351620334314;0.200692825237;0.0001147889;-0.0296759331372;0.475975413664
