;x;y;z;mean_curvature;kappa1;kappa2
1403;18.0;6.676549911499023;18.0;0.34229928546;0.64828621648;0.036312354445
1404;19.0;7.0;17.112699508666992;0.36193247983;0.68293600913;0.040928950528
1405;18.28510093688965;7.0;18.0;0.34229928546;0.64828621648;0.036312354445
1406;5.0;8.0;17.9281005859375;0.34686138464;0.65832350589;0.035399263381
1407;5.0578999519348145;8.0;18.0;0.34686138464;0.65832350589;0.035399263381
1408;19.0;8.0;17.9281005859375;0.34511689688;0.64828621648;0.041947577281
1409;18.942100524902344;8.0;18.0;0.34511689688;0.64828621648;0.041947577281
1410;4.0;9.0;17.220399856567383;0.10658778076;0.18960632107;0.023569240444
1411;4.517930030822754;9.0;18.0;0.33424555934;0.62880389731;0.039687221377
1412;5.0;8.124309539794922;18.0;0.34686138464;0.65832350589;0.035399263381
1413;19.0;8.124309539794922;18.0;0.34511689688;0.64828621648;0.041947577281
1414;20.0;9.0;17.220399856567383;0.31726604207;0.61097526633;0.023556817802
1415;19.482099533081055;9.0;18.0;0.32711933006;0.61097526633;0.043263393784
1416;4.0;10.0;17.692100524902344;0.1556738811;0.27166054083;0.039687221377
1417;4.204579830169678;10.0;18.0;0.23794327191;0.43619932244;0.039687221377
1418;20.0;10.0;17.692100524902344;0.25523772288;0.46721205197;0.043263393784
1419;19.795400619506836;10.0;18.0;0.25523772288;0.46721205197;0.043263393784
1420;4.0;11.0;17.9281005859375;0.24020361853;0.43619932244;0.044207914618
1421;4.047749996185303;11.0;18.0;0.25159752536;0.43619932244;0.066995728283
1422;20.0;11.0;17.9281005859375;0.2559066766;0.46721205197;0.044601301234
1423;19.952299118041992;11.0;18.0;0.2559066766;0.46721205197;0.044601301234
1424;4.0;12.0;18.0;0.31360841248;0.56179441135;0.065422413606
1425;20.0;12.0;18.0;0.26631812958;0.46721205197;0.065424207193
1426;4.0;13.0;17.9281005859375;0.30317859081;0.56179441135;0.044562770276
1427;4.047749996185303;13.0;18.0;0.30317859081;0.56179441135;0.044562770276
1428;20.0;13.0;17.9281005859375;0.20950519409;0.37482888467;0.044181503502
1429;19.952299118041992;13.0;18.0;0.22332225212;0.37482888467;0.071815619566
1430;4.0;14.0;17.692100524902344;0.30317859081;0.56179441135;0.044562770276
1431;4.204579830169678;14.0;18.0;0.30317859081;0.56179441135;0.044562770276
1432;20.0;14.0;17.692100524902344;0.19714656003;0.37482888467;0.019464235388
1433;19.795400619506836;14.0;18.0;0.19714656003;0.37482888467;0.019464235388
1434;4.0;15.0;17.220399856567383;0.096968290019;0.17037132391;0.023565256129
1435;4.517930030822754;15.0;18.0;0.36060310406;0.68326976535;0.037936442765
1436;20.0;15.0;17.220399856567383;0.23484464314;0.45022505088;0.019464235388
1437;19.482099533081055;15.0;18.0;0.23484464314;0.45022505088;0.019464235388
1438;5.0;15.875699996948242;18.0;0.36060310406;0.68326976535;0.037936442765
1439;5.0;16.0;17.9281005859375;0.36060310406;0.68326976535;0.037936442765
1440;5.0578999519348145;16.0;18.0;0.36060310406;0.68326976535;0.037936442765
1441;19.0;16.0;17.9281005859375;0.24534324514;0.4712222549;0.019464235388
1442;18.942100524902344;16.0;18.0;0.25424911551;0.4712222549;0.037275976129
1443;19.0;15.875699996948242;18.0;0.25424911551;0.4712222549;0.037275976129
1444;5.0;17.0;17.112699508666992;0.36025691703;0.68326976535;0.037244068702
1445;5.714869976043701;17.0;18.0;0.36025691703;0.68326976535;0.037244068702
1446;19.0;17.0;17.112699508666992;0.36043480774;0.68359363935;0.037275976129
1447;18.28510093688965;17.0;18.0;0.26099792369;0.48655518029;0.035440667098
1448;6.0;17.32349967956543;18.0;0.36025691703;0.68326976535;0.037244068702
1449;6.0;18.0;17.32349967956543;0.26098119679;0.48651315984;0.03544923374
1450;6.676549911499023;18.0;18.0;0.3464694572;0.65748968065;0.03544923374
1451;18.0;18.0;17.32349967956543;0.36043480774;0.68359363935;0.037275976129
1452;17.32349967956543;18.0;18.0;0.34648371353;0.65752675997;0.035440667098
1453;18.0;17.32349967956543;18.0;0.26099792369;0.48655518029;0.035440667098
1454;7.0;18.28510093688965;18.0;0.3464694572;0.65748968065;0.03544923374
1455;7.0;19.0;17.112699508666992;0.33203136845;0.62861350316;0.03544923374
1456;8.0;18.942100524902344;18.0;0.3464694572;0.65748968065;0.03544923374
1457;8.0;19.0;17.9281005859375;0.3464694572;0.65748968065;0.03544923374
1458;8.124309539794922;19.0;18.0;0.3464694572;0.65748968065;0.03544923374
1459;16.0;19.0;17.9281005859375;0.34897386939;0.65752675997;0.040420978815
1460;15.875699996948242;19.0;18.0;0.34897386939;0.65752675997;0.040420978815
1461;16.0;18.942100524902344;18.0;0.34897386939;0.65752675997;0.040420978815
1462;17.0;18.28510093688965;18.0;0.34648371353;0.65752675997;0.035440667098
1463;17.0;19.0;17.112699508666992;0.34897386939;0.65752675997;0.040420978815
1464;9.0;19.482099533081055;18.0;0.32869089988;0.62861350316;0.02876829659
1465;9.0;20.0;17.220399856567383;0.097985760832;0.17245258029;0.023518941377
1466;10.0;19.795400619506836;18.0;0.20179811186;0.37482792714;0.02876829659
1467;10.0;20.0;17.692100524902344;0.20179811186;0.37482792714;0.02876829659
1468;11.0;19.952299118041992;18.0;0.22332179516;0.37482792714;0.071815663177
1469;11.0;20.0;17.9281005859375;0.20950468151;0.37482792714;0.044181435891
1470;12.0;20.0;18.0;0.26631795105;0.46721167007;0.06542423204
1471;13.0;19.952299118041992;18.0;0.25590647352;0.46721167007;0.044601276981
1472;13.0;20.0;17.9281005859375;0.25590647352;0.46721167007;0.044601276981
1473;14.0;19.795400619506836;18.0;0.25491371541;0.46721167007;0.042615760755
1474;14.0;20.0;17.692100524902344;0.25491371541;0.46721167007;0.042615760755
1475;15.0;19.482099533081055;18.0;0.35007126036;0.65752675997;0.042615760755
1476;15.0;20.0;17.220399856567383;0.34052092118;0.65752675997;0.023515082387
1477;9.0;5.0;18.534299850463867;0.36391865771;0.68327454514;0.044562770276
1478;10.0;5.0;18.881500244140625;0.20171921235;0.35887565443;0.044562770276
1479;10.651599884033203;5.0;19.0;0.30317859081;0.56179441135;0.044562770276
1480;11.0;4.9103498458862305;19.0;0.30317859081;0.56179441135;0.044562770276
1481;12.0;4.824649810791016;19.0;0.3146483862;0.56219312932;0.067103643085
1482;13.0;4.9103498458862305;19.0;0.3033634242;0.56219312932;0.044533719077
1483;14.0;5.0;18.881500244140625;0.20196085369;0.35938798831;0.044533719077
1484;13.348400115966797;5.0;19.0;0.3033634242;0.56219312932;0.044533719077
1485;15.0;5.0;18.534299850463867;0.22827560882;0.41313562479;0.043415592836
1486;7.0;6.0;18.28510093688965;0.36023316114;0.68327454514;0.037191777147
1487;8.0;6.0;18.942100524902344;0.36249769125;0.68327454514;0.041720837362
1488;8.124309539794922;6.0;19.0;0.36249769125;0.68327454514;0.041720837362
1489;9.0;5.465740203857422;19.0;0.36441923054;0.68327454514;0.04556391595
1490;10.0;5.118460178375244;19.0;0.20171921235;0.35887565443;0.044562770276
1491;14.0;5.118460178375244;19.0;0.20196085369;0.35938798831;0.044533719077
1492;15.0;5.465740203857422;19.0;0.22827560882;0.41313562479;0.043415592836
1493;16.0;6.0;18.942100524902344;0.25632705551;0.47609311508;0.036560995938
1494;15.875699996948242;6.0;19.0;0.25632705551;0.47609311508;0.036560995938
1495;17.0;6.0;18.28510093688965;0.26268443904;0.48905652364;0.036312354445
1496;6.0;7.0;18.28510093688965;0.34686138464;0.65832350589;0.035399263381
1497;6.88730001449585;7.0;19.0;0.34938080721;0.65832350589;0.04043810853
1498;7.0;6.88730001449585;19.0;0.34938080721;0.65832350589;0.04043810853
1499;8.0;6.071859836578369;19.0;0.36249769125;0.68327454514;0.041720837362
1500;16.0;6.071859836578369;19.0;0.25632705551;0.47609311508;0.036560995938
1501;17.0;6.88730001449585;19.0;0.34229928546;0.64828621648;0.036312354445
1502;18.0;7.0;18.28510093688965;0.34229928546;0.64828621648;0.036312354445
1503;17.112699508666992;7.0;19.0;0.34229928546;0.64828621648;0.036312354445
1504;6.0;8.0;18.942100524902344;0.34938080721;0.65832350589;0.04043810853
1505;6.071859836578369;8.0;19.0;0.34938080721;0.65832350589;0.04043810853
1506;18.0;8.0;18.942100524902344;0.34229928546;0.64828621648;0.036312354445
1507;17.9281005859375;8.0;19.0;0.34229928546;0.64828621648;0.036312354445
1508;5.0;9.0;18.534299850463867;0.34900536363;0.65832350589;0.039687221377
1509;5.465740203857422;9.0;19.0;0.35048217163;0.65832350589;0.042640837368
1510;6.0;8.124309539794922;19.0;0.34938080721;0.65832350589;0.04043810853
1511;18.0;8.124309539794922;19.0;0.34229928546;0.64828621648;0.036312354445
1512;19.0;9.0;18.534299850463867;0.34644375886;0.64828621648;0.044601301234
1513;18.534299850463867;9.0;19.0;0.34478545627;0.64828621648;0.041284696056
1514;5.0;10.0;18.881500244140625;0.24036653464;0.43619932244;0.044533746842
1515;5.118460178375244;10.0;19.0;0.24036653464;0.43619932244;0.044533746842
1516;19.0;10.0;18.881500244140625;0.18916311762;0.33372493401;0.044601301234
1517;18.881500244140625;10.0;19.0;0.18916311762;0.33372493401;0.044601301234
1518;5.0;10.651599884033203;19.0;0.25625141477;0.4679690827;0.044533746842
1519;4.9103498458862305;11.0;19.0;0.25625141477;0.4679690827;0.044533746842
1520;19.0;10.651599884033203;19.0;0.2559066766;0.46721205197;0.044601301234
1521;19.089599609375;11.0;19.0;0.2559066766;0.46721205197;0.044601301234
1522;4.824649810791016;12.0;19.0;0.31446075935;0.56179441135;0.067127107346
1523;19.17530059814453;12.0;19.0;0.224248851;0.37482888467;0.073668817328
1524;4.9103498458862305;13.0;19.0;0.30317859081;0.56179441135;0.044562770276
1525;19.089599609375;13.0;19.0;0.25590645728;0.46721167007;0.044601244496
1526;5.0;13.348400115966797;19.0;0.30317859081;0.56179441135;0.044562770276
1527;5.0;14.0;18.881500244140625;0.15048324888;0.25640372749;0.044562770276
1528;5.118460178375244;14.0;19.0;0.15048324888;0.25640372749;0.044562770276
1529;19.0;14.0;18.881500244140625;0.18916308925;0.33372493401;0.044601244496
1530;18.881500244140625;14.0;19.0;0.18916308925;0.33372493401;0.044601244496
1531;19.0;13.348400115966797;19.0;0.25590645728;0.46721167007;0.044601244496
1532;5.0;15.0;18.534299850463867;0.36391626781;0.68326976535;0.044562770276
1533;5.465740203857422;15.0;19.0;0.36441684367;0.68326976535;0.045563921989
1534;19.0;15.0;18.534299850463867;0.24474026552;0.45022505088;0.039255480156
1535;18.534299850463867;15.0;19.0;0.24474026552;0.45022505088;0.039255480156
1536;6.0;15.875699996948242;19.0;0.36249359512;0.68326976535;0.041717424894
1537;6.0;16.0;18.942100524902344;0.36249359512;0.68326976535;0.041717424894
1538;6.071859836578369;16.0;19.0;0.36249359512;0.68326976535;0.041717424894
1539;18.0;16.0;18.942100524902344;0.26397850402;0.48655518029;0.041401827754
1540;17.9281005859375;16.0;19.0;0.26397850402;0.48655518029;0.041401827754
1541;18.0;15.875699996948242;19.0;0.26397850402;0.48655518029;0.041401827754
1542;6.0;17.0;18.28510093688965;0.36025691703;0.68326976535;0.037244068702
1543;6.88730001449585;17.0;19.0;0.34895315457;0.65748968065;0.040416628495
1544;18.0;17.0;18.28510093688965;0.26099792369;0.48655518029;0.035440667098
1545;17.112699508666992;17.0;19.0;0.33203683582;0.62863300455;0.035440667098
1546;7.0;17.112699508666992;19.0;0.34895315457;0.65748968065;0.040416628495
1547;7.0;18.0;18.28510093688965;0.3464694572;0.65748968065;0.03544923374
1548;8.0;17.9281005859375;19.0;0.34895315457;0.65748968065;0.040416628495
1549;8.0;18.0;18.942100524902344;0.34895315457;0.65748968065;0.040416628495
1550;8.124309539794922;18.0;19.0;0.34895315457;0.65748968065;0.040416628495
1551;16.0;18.0;18.942100524902344;0.34648371353;0.65752675997;0.035440667098
1552;15.875699996948242;18.0;19.0;0.34648371353;0.65752675997;0.035440667098
1553;16.0;17.9281005859375;19.0;0.34648371353;0.65752675997;0.035440667098
1554;17.0;17.112699508666992;19.0;0.33203683582;0.62863300455;0.035440667098
1555;17.0;18.0;18.28510093688965;0.34648371353;0.65752675997;0.035440667098
1556;9.0;18.534299850463867;19.0;0.35004997142;0.65748968065;0.042610262194
1557;9.0;19.0;18.534299850463867;0.34312898862;0.65748968065;0.02876829659
1558;10.0;18.881500244140625;19.0;0.15067950382;0.25675777259;0.044601235057
1559;10.0;19.0;18.881500244140625;0.15067950382;0.25675777259;0.044601235057
1560;10.651599884033203;19.0;19.0;0.30314716819;0.56169310133;0.044601235057
1561;14.0;19.0;18.881500244140625;0.24045542099;0.43630956499;0.044601276981
1562;13.348400115966797;19.0;19.0;0.25590647352;0.46721167007;0.044601276981
1563;14.0;18.881500244140625;19.0;0.24045542099;0.43630956499;0.044601276981
1564;15.0;18.534299850463867;19.0;0.34859577442;0.65752675997;0.039664788864
1565;15.0;19.0;18.534299850463867;0.35007126036;0.65752675997;0.042615760755
1566;11.0;19.089599609375;19.0;0.30314716819;0.56169310133;0.044601235057
1567;12.0;19.17530059814453;19.0;0.31445861852;0.56169310133;0.067224135712
1568;13.0;19.089599609375;19.0;0.25590647352;0.46721167007;0.044601276981
1569;11.0;5.0;19.089599609375;0.30317859081;0.56179441135;0.044562770276
1570;12.0;5.0;19.17530059814453;0.3146483862;0.56219312932;0.067103643085
1571;13.0;5.0;19.089599609375;0.3033634242;0.56219312932;0.044533719077
1572;9.0;6.0;19.482099533081055;0.3325748618;0.62342888623;0.041720837362
1573;10.0;6.0;19.795400619506836;0.20221978519;0.35887565443;0.04556391595
1574;11.0;6.0;19.952299118041992;0.21293655221;0.35887565443;0.066997449988
1575;12.0;6.0;20.0;0.31381183003;0.56219312932;0.065430530738
1576;13.0;6.0;19.952299118041992;0.3033634242;0.56219312932;0.044533719077
1577;14.0;6.0;19.795400619506836;0.3033634242;0.56219312932;0.044533719077
1578;15.0;6.0;19.482099533081055;0.22859136126;0.41313562479;0.044047097717
1579;7.0;7.0;19.089599609375;0.34938080721;0.65832350589;0.04043810853
1580;8.0;7.0;19.738300323486328;0.32349481225;0.62342888623;0.023560738268
1581;8.681480407714844;7.0;20.0;0.32349481225;0.62342888623;0.023560738268
1582;9.0;6.779550075531006;20.0;0.32349481225;0.62342888623;0.023560738268
1583;10.0;6.307909965515137;20.0;0.15971569735;0.27215274374;0.047278650956
1584;11.0;6.071859836578369;20.0;0.20154392908;0.35887565443;0.044212203727
1585;13.0;6.071859836578369;20.0;0.3033634242;0.56219312932;0.044533719077
1586;14.0;6.307909965515137;20.0;0.3033634242;0.56219312932;0.044533719077
1587;15.0;6.779550075531006;20.0;0.21832726138;0.41313562479;0.023518897968
1588;16.0;7.0;19.738300323486328;0.24980600652;0.47609311508;0.023518897968
1589;15.318499565124512;7.0;20.0;0.096882548935;0.1702461999;0.023518897968
1590;17.0;7.0;19.089599609375;0.34229928546;0.64828621648;0.036312354445
1591;7.0;8.0;19.738300323486328;0.34094212208;0.65832350589;0.023560738268
1592;7.505350112915039;8.0;20.0;0.34094212208;0.65832350589;0.023560738268
1593;8.0;7.505350112915039;20.0;0.32349481225;0.62342888623;0.023560738268
1594;16.0;7.505350112915039;20.0;0.24980600652;0.47609311508;0.023518897968
1595;17.0;8.0;19.738300323486328;0.33590255723;0.64828621648;0.023518897968
1596;16.494600296020508;8.0;20.0;0.33590255723;0.64828621648;0.023518897968
1597;6.0;9.0;19.482099533081055;0.35048217163;0.65832350589;0.042640837368
1598;6.779550075531006;9.0;20.0;0.34094212208;0.65832350589;0.023560738268
1599;7.0;8.681480407714844;20.0;0.34094212208;0.65832350589;0.023560738268
1600;17.0;8.681480407714844;20.0;0.33590255723;0.64828621648;0.023518897968
1601;18.0;9.0;19.482099533081055;0.34478545627;0.64828621648;0.041284696056
1602;17.220399856567383;9.0;20.0;0.094427359838;0.16533582171;0.023518897968
1603;6.0;10.0;19.795400619506836;0.25530496003;0.4679690827;0.042640837368
1604;6.307909965515137;10.0;20.0;0.25530496003;0.4679690827;0.042640837368
1605;18.0;10.0;19.795400619506836;0.20805640846;0.37482812087;0.041284696056
1606;17.692100524902344;10.0;20.0;0.20805640846;0.37482812087;0.041284696056
1607;5.0;11.0;19.089599609375;0.25625141477;0.4679690827;0.044533746842
1608;6.0;11.0;19.952299118041992;0.25625141477;0.4679690827;0.044533746842
1609;6.071859836578369;11.0;20.0;0.25625141477;0.4679690827;0.044533746842
1610;18.0;11.0;19.952299118041992;0.22332188047;0.37482812087;0.071815640075
1611;17.9281005859375;11.0;20.0;0.20950479528;0.37482812087;0.044181469696
1612;19.0;11.0;19.089599609375;0.2559066766;0.46721205197;0.044601301234
1613;5.0;12.0;19.17530059814453;0.31446075935;0.56179441135;0.067127107346
1614;6.0;12.0;20.0;0.26669981106;0.4679690827;0.065430539409
1615;18.0;12.0;20.0;0.26631794484;0.46721167007;0.065424219617
1616;19.0;12.0;19.17530059814453;0.224248851;0.37482888467;0.073668817328
1617;5.0;13.0;19.089599609375;0.30317859081;0.56179441135;0.044562770276
1618;6.0;13.0;19.952299118041992;0.22335643134;0.37484503221;0.071867830471
1619;6.071859836578369;13.0;20.0;0.20952858416;0.37484503221;0.044212136113
1620;18.0;13.0;19.952299118041992;0.25590645728;0.46721167007;0.044601244496
1621;17.9281005859375;13.0;20.0;0.25590645728;0.46721167007;0.044601244496
1622;19.0;13.0;19.089599609375;0.25590645728;0.46721167007;0.044601244496
1623;6.0;14.0;19.795400619506836;0.20868224707;0.37484503221;0.042519461939
1624;6.307909965515137;14.0;20.0;0.20868224707;0.37484503221;0.042519461939
1625;18.0;14.0;19.795400619506836;0.25590645728;0.46721167007;0.044601244496
1626;17.692100524902344;14.0;20.0;0.25590645728;0.46721167007;0.044601244496
1627;6.0;15.0;19.482099533081055;0.33258779141;0.62345815792;0.041717424894
1628;6.779550075531006;15.0;20.0;0.32350748786;0.62345815792;0.023556817802
1629;18.0;15.0;19.482099533081055;0.24914475217;0.44777798284;0.0505115215
1630;17.220399856567383;15.0;20.0;0.09682742139;0.1701398038;0.023515038976
1631;7.0;15.318499565124512;20.0;0.32350748786;0.62345815792;0.023556817802
1632;7.0;16.0;19.738300323486328;0.32350748786;0.62345815792;0.023556817802
1633;7.505350112915039;16.0;20.0;0.32350748786;0.62345815792;0.023556817802
1634;17.0;16.0;19.738300323486328;0.25503510963;0.48655518029;0.023515038976
1635;16.494600296020508;16.0;20.0;0.25503510963;0.48655518029;0.023515038976
1636;17.0;15.318499565124512;20.0;0.09682742139;0.1701398038;0.023515038976
1637;7.0;17.0;19.089599609375;0.34895315457;0.65748968065;0.040416628495
1638;8.0;16.494600296020508;20.0;0.34052324923;0.65748968065;0.023556817802
1639;8.0;17.0;19.738300323486328;0.34052324923;0.65748968065;0.023556817802
1640;8.681480407714844;17.0;20.0;0.34052324923;0.65748968065;0.023556817802
1641;16.0;17.0;19.738300323486328;0.32607402176;0.62863300455;0.023515038976
1642;15.318499565124512;17.0;20.0;0.19184675405;0.36017846912;0.023515038976
1643;16.0;16.494600296020508;20.0;0.32607402176;0.62863300455;0.023515038976
1644;17.0;17.0;19.089599609375;0.33203683582;0.62863300455;0.035440667098
1645;9.0;17.220399856567383;20.0;0.34052324923;0.65748968065;0.023556817802
1646;9.0;18.0;19.482099533081055;0.35004997142;0.65748968065;0.042610262194
1647;10.0;17.692100524902344;20.0;0.30215168176;0.56169310133;0.042610262194
1648;10.0;18.0;19.795400619506836;0.30215168176;0.56169310133;0.042610262194
1649;11.0;17.9281005859375;20.0;0.30314716819;0.56169310133;0.044601235057
1650;11.0;18.0;19.952299118041992;0.30314716819;0.56169310133;0.044601235057
1651;12.0;18.0;20.0;0.31355866731;0.56169310133;0.065424233291
1652;13.0;17.9281005859375;20.0;0.24024551734;0.43630956499;0.044181469696
1653;13.0;18.0;19.952299118041992;0.25162189312;0.43630956499;0.066934221256
1654;14.0;17.692100524902344;20.0;0.15582555164;0.27198631441;0.039664788864
1655;14.0;18.0;19.795400619506836;0.23798717693;0.43630956499;0.039664788864
1656;15.0;17.220399856567383;20.0;0.10657095664;0.18962687431;0.023515038976
1657;15.0;18.0;19.482099533081055;0.3341488967;0.62863300455;0.039664788864
1658;11.0;19.0;19.089599609375;0.30314716819;0.56169310133;0.044601235057
1659;12.0;19.0;19.17530059814453;0.31445861852;0.56169310133;0.067224135712
1660;13.0;19.0;19.089599609375;0.25590647352;0.46721167007;0.044601276981
1661;9.0;7.0;20.160999298095703;0.24411345336;0.62342888623;-0.13520197951
1662;10.0;7.0;20.505399703979492;0.068475382113;0.27215274374;-0.13520197951
1663;11.0;7.0;20.677799224853516;0.068475382113;0.27215274374;-0.13520197951
1664;12.0;7.0;20.730199813842773;0.078431938236;0.27215274374;-0.11528886727
1665;13.0;7.0;20.677799224853516;0.22345213102;0.56219312932;-0.11528886727
1666;14.0;7.0;20.505399703979492;0.25601044687;0.56219312932;-0.050172235581
1667;15.0;7.0;20.160999298095703;0.21832726138;0.41313562479;0.023518897968
1668;8.0;8.0;20.3080997467041;0.17766339454;0.33382686676;0.021499922311
1669;9.0;8.0;20.730199813842773;0.099312443626;0.33382686676;-0.13520197951
1670;10.0;8.0;20.95989990234375;0.099312443626;0.33382686676;-0.13520197951
1671;10.318499565124512;8.0;21.0;0.099312443626;0.33382686676;-0.13520197951
1672;11.0;7.741549968719482;21.0;0.011917264106;0.15903650772;-0.13520197951
1673;12.0;7.620790004730225;21.0;0.012120496535;0.13952986034;-0.11528886727
1674;13.0;7.741549968719482;21.0;0.041018493858;0.19732585498;-0.11528886727
1675;14.0;8.0;20.95989990234375;0.082227272539;0.33387738315;-0.16942283807
1676;13.681500434875488;8.0;21.0;0.082227272539;0.33387738315;-0.16942283807
1677;15.0;8.0;20.730199813842773;0.082227272539;0.33387738315;-0.16942283807
1678;16.0;8.0;20.3080997467041;0.17869814056;0.33387738315;0.023518897968
1679;7.0;9.0;20.160999298095703;0.34094212208;0.65832350589;0.023560738268
1680;8.0;9.0;20.730199813842773;0.14153250027;0.33382686676;-0.050761866227
1681;8.837160110473633;9.0;21.0;0.099312443626;0.33382686676;-0.13520197951
1682;9.0;8.837160110473633;21.0;0.099312443626;0.33382686676;-0.13520197951
1683;10.0;8.124309539794922;21.0;0.099312443626;0.33382686676;-0.13520197951
1684;14.0;8.124309539794922;21.0;0.082227272539;0.33387738315;-0.16942283807
1685;15.0;8.837160110473633;21.0;0.017956309188;0.33387738315;-0.29796476478
1686;16.0;9.0;20.730199813842773;0.017956309188;0.33387738315;-0.29796476478
1687;15.162799835205078;9.0;21.0;0.017956309188;0.33387738315;-0.29796476478
1688;17.0;9.0;20.160999298095703;0.094427359838;0.16533582171;0.023518897968
1689;7.0;10.0;20.505399703979492;0.26523567872;0.4679690827;0.062502274731
1690;8.0;10.0;20.95989990234375;0.12920360298;0.33382686676;-0.075419660797
1691;8.124309539794922;10.0;21.0;0.12920360298;0.33382686676;-0.075419660797
1692;16.0;10.0;20.95989990234375;0.017956309188;0.33387738315;-0.29796476478
1693;15.875699996948242;10.0;21.0;0.017956309188;0.33387738315;-0.29796476478
1694;17.0;10.0;20.505399703979492;0.038431678048;0.37482812087;-0.29796476478
1695;7.0;11.0;20.677799224853516;0.19627471095;0.4679690827;-0.075419660797
1696;7.741549968719482;11.0;21.0;0.060953024799;0.1973257104;-0.075419660797
1697;8.0;10.318499565124512;21.0;0.12920360298;0.33382686676;-0.075419660797
1698;16.0;10.318499565124512;21.0;0.017956309188;0.33387738315;-0.29796476478
1699;17.0;11.0;20.677799224853516;0.038431678048;0.37482812087;-0.29796476478
1700;16.258399963378906;11.0;21.0;-0.068619202592;0.16072635959;-0.29796476478
1701;7.0;12.0;20.730199813842773;0.14971268571;0.37484503221;-0.075419660797
1702;7.620790004730225;12.0;21.0;0.034155425587;0.14373051197;-0.075419660797
1703;17.0;12.0;20.730199813842773;0.14971469245;0.37482812087;-0.075398735976
1704;16.379199981689453;12.0;21.0;0.034173298906;0.14374533379;-0.075398735976
1705;7.0;13.0;20.677799224853516;0.038483356807;0.37484503221;-0.2978783186
1706;7.741549968719482;13.0;21.0;-0.068580382739;0.16071755312;-0.2978783186
1707;17.0;13.0;20.677799224853516;0.19590646705;0.46721167007;-0.075398735976
1708;16.258399963378906;13.0;21.0;0.060992413267;0.19738356251;-0.075398735976
1709;7.0;14.0;20.505399703979492;0.038483356807;0.37484503221;-0.2978783186
1710;8.0;13.681500434875488;21.0;0.017997979896;0.33387427839;-0.2978783186
1711;8.0;14.0;20.95989990234375;0.017997979896;0.33387427839;-0.2978783186
1712;8.124309539794922;14.0;21.0;0.017997979896;0.33387427839;-0.2978783186
1713;16.0;14.0;20.95989990234375;0.1292629119;0.33392455977;-0.075398735976
1714;15.875699996948242;14.0;21.0;0.1292629119;0.33392455977;-0.075398735976
1715;16.0;13.681500434875488;21.0;0.1292629119;0.33392455977;-0.075398735976
1716;17.0;14.0;20.505399703979492;0.26485639649;0.46721167007;0.062501122913
1717;7.0;15.0;20.160999298095703;0.32350748786;0.62345815792;0.023556817802
1718;8.0;15.0;20.730199813842773;0.017997979896;0.33387427839;-0.2978783186
1719;8.837160110473633;15.0;21.0;0.017997979896;0.33387427839;-0.2978783186
1720;16.0;15.0;20.730199813842773;0.14156768702;0.33392455977;-0.050789185741
1721;15.162799835205078;15.0;21.0;0.099321112943;0.33392455977;-0.13528233389
1722;17.0;15.0;20.160999298095703;0.11044930074;0.19738356251;0.023515038976
1723;8.0;16.0;20.3080997467041;0.1787155481;0.33387427839;0.023556817802
1724;9.0;15.162799835205078;21.0;0.017997979896;0.33387427839;-0.2978783186
1725;9.0;16.0;20.730199813842773;0.082278567984;0.33387427839;-0.16931714242
1726;10.0;15.875699996948242;21.0;0.082278567984;0.33387427839;-0.16931714242
1727;10.0;16.0;20.95989990234375;0.082278567984;0.33387427839;-0.16931714242
1728;10.318499565124512;16.0;21.0;0.082278567984;0.33387427839;-0.16931714242
1729;14.0;16.0;20.95989990234375;0.099321112943;0.33392455977;-0.13528233389
1730;13.681500434875488;16.0;21.0;0.099321112943;0.33392455977;-0.13528233389
1731;14.0;15.875699996948242;21.0;0.099321112943;0.33392455977;-0.13528233389
1732;15.0;15.162799835205078;21.0;0.099321112943;0.33392455977;-0.13528233389
1733;15.0;16.0;20.730199813842773;0.099321112943;0.33392455977;-0.13528233389
1734;16.0;16.0;20.3080997467041;0.1776923566;0.33392455977;0.021460153433
1735;9.0;17.0;20.160999298095703;0.34052324923;0.65748968065;0.023556817802
1736;10.0;17.0;20.505399703979492;0.25573641214;0.56169310133;-0.050220277058
1737;11.0;16.258399963378906;21.0;0.041047866994;0.19738360311;-0.11528786912
1738;11.0;17.0;20.677799224853516;0.2232026161;0.56169310133;-0.11528786912
1739;12.0;16.379199981689453;21.0;0.01212919934;0.1395462678;-0.11528786912
1740;12.0;17.0;20.730199813842773;0.078349222645;0.27198631441;-0.11528786912
1741;13.0;16.258399963378906;21.0;0.011905661373;0.15909365663;-0.13528233389
1742;13.0;17.0;20.677799224853516;0.068351990262;0.27198631441;-0.13528233389
1743;14.0;17.0;20.505399703979492;0.068351990262;0.27198631441;-0.13528233389
1744;15.0;17.0;20.160999298095703;0.02717227021;0.18962687431;-0.13528233389
1745;11.0;8.0;21.149799346923828;0.011917264106;0.15903650772;-0.13520197951
1746;12.0;8.0;21.21969985961914;0.012120496535;0.13952986034;-0.11528886727
1747;13.0;8.0;21.149799346923828;0.041018493858;0.19732585498;-0.11528886727
1748;9.0;9.0;21.07659912109375;0.099312443626;0.33382686676;-0.13520197951
1749;10.0;9.0;21.411699295043945;0.099312443626;0.33382686676;-0.13520197951
1750;11.0;9.0;21.579500198364258;0.095549636859;0.15903650772;0.032062765993
