;x;y;z;mean_curvature;kappa1;kappa2
1448;6.0;17.32349967956543;18.0;0.14644790333;0.24401411164;0.048881695011
1449;6.0;18.0;17.32349967956543;0.1435283628;0.2381750306;0.048881695011
1450;6.676549911499023;18.0;18.0;0.15041488163;0.25194806824;0.048881695011
1451;18.0;18.0;17.32349967956543;0.14645532581;0.2439881251;0.04892252651
1452;17.32349967956543;18.0;18.0;0.1504495138;0.25197650109;0.04892252651
1453;18.0;17.32349967956543;18.0;0.14360780741;0.23829308831;0.04892252651
1454;7.0;18.28510093688965;18.0;0.2191587236;0.25194806824;0.18636937895
1455;7.0;19.0;17.112699508666992;0.36915221984;0.48651315984;0.25179127985
1456;8.0;18.942100524902344;18.0;0.44924497622;0.62861350316;0.26987644927
1457;8.0;19.0;17.9281005859375;0.44924497622;0.62861350316;0.26987644927
1458;8.124309539794922;19.0;18.0;0.34490763318;0.62861350316;0.0612017632
1459;16.0;19.0;17.9281005859375;0.43088552834;0.65752675997;0.20424429671
1460;15.875699996948242;19.0;18.0;0.37019113878;0.65752675997;0.082855517592
1461;16.0;18.942100524902344;18.0;0.43088552834;0.65752675997;0.20424429671
1462;17.0;18.28510093688965;18.0;0.21916827171;0.25197650109;0.18636004233
1463;17.0;19.0;17.112699508666992;0.32528827974;0.37282342617;0.27775313331
1464;9.0;19.482099533081055;18.0;0.093468379999;0.14727015502;0.039666604982
1465;9.0;20.0;17.220399856567383;0.10061043844;0.17245258029;0.02876829659
1466;10.0;19.795400619506836;18.0;0.15719738101;0.15719738101;0.15719738101
1467;10.0;20.0;17.692100524902344;0.11539041739;0.15719738101;0.073583453758
1468;11.0;19.952299118041992;18.0;0.37482792714;0.37482792714;0.37482792714
1469;11.0;20.0;17.9281005859375;0.37482792714;0.37482792714;0.37482792714
1470;12.0;20.0;18.0;0.0;-1.0;1.0
1471;13.0;19.952299118041992;18.0;0.46721167007;0.46721167007;0.46721167007
1472;13.0;20.0;17.9281005859375;0.46721167007;0.46721167007;0.46721167007
1473;14.0;19.795400619506836;18.0;0.17013993809;0.17013993809;0.17013993809
1474;14.0;20.0;17.692100524902344;0.11873771865;0.17013993809;0.067335499203
1475;15.0;19.482099533081055;18.0;0.098815416373;0.15501507199;0.042615760755
1476;15.0;20.0;17.220399856567383;0.12221905032;0.20182233988;0.042615760755
1477;9.0;5.0;18.534299850463867;0.10519981543;0.14123220493;0.069167425925
1478;10.0;5.0;18.881500244140625;0.057895837631;0.070227759313;0.04556391595
1479;10.651599884033203;5.0;19.0;0.20221978519;0.35887565443;0.04556391595
1480;11.0;4.9103498458862305;19.0;0.23071801674;0.35887565443;0.10256037906
1481;12.0;4.824649810791016;19.0;0.35642970305;0.35642970305;0.35642970305
1482;13.0;4.9103498458862305;19.0;0.23100850445;0.35938798831;0.1026290206
1483;14.0;5.0;18.881500244140625;0.057919832841;0.070231569555;0.045608096126
1484;13.348400115966797;5.0;19.0;0.20249804222;0.35938798831;0.045608096126
1485;15.0;5.0;18.534299850463867;0.10135277338;0.11565339387;0.087052152885
1486;7.0;6.0;18.28510093688965;0.21077485802;0.24400763198;0.17754208406
1487;8.0;6.0;18.942100524902344;0.40780929395;0.62342888623;0.19218970167
1488;8.124309539794922;6.0;19.0;0.33735703365;0.62342888623;0.051285181062
1489;9.0;5.465740203857422;19.0;0.10215239799;0.13513737005;0.069167425925
1490;10.0;5.118460178375244;19.0;0.057895837631;0.070227759313;0.04556391595
1491;14.0;5.118460178375244;19.0;0.057919832841;0.070231569555;0.045608096126
1492;15.0;5.465740203857422;19.0;0.10503971894;0.11565339387;0.09442604401
1493;16.0;6.0;18.942100524902344;0.33498803799;0.41313562479;0.25684045119
1494;15.875699996948242;6.0;19.0;0.23949780123;0.41313562479;0.065859977674
1495;17.0;6.0;18.28510093688965;0.1993290502;0.23877516065;0.15988293974
1496;6.0;7.0;18.28510093688965;0.21913313021;0.25183999803;0.18642626239
1497;6.88730001449585;7.0;19.0;0.32542908313;0.37303962828;0.27781853798
1498;7.0;6.88730001449585;19.0;0.32542908313;0.37303962828;0.27781853798
1499;8.0;6.071859836578369;19.0;0.40780929395;0.62342888623;0.19218970167
1500;16.0;6.071859836578369;19.0;0.33498803799;0.41313562479;0.25684045119
1501;17.0;6.88730001449585;19.0;0.38705586705;0.47609311508;0.29801861901
1502;18.0;7.0;18.28510093688965;0.21386673447;0.24994668841;0.17778678054
1503;17.112699508666992;7.0;19.0;0.38705586705;0.47609311508;0.29801861901
1504;6.0;8.0;18.942100524902344;0.43131443042;0.65832350589;0.20430535495
1505;6.071859836578369;8.0;19.0;0.43131443042;0.65832350589;0.20430535495
1506;18.0;8.0;18.942100524902344;0.46494675581;0.64828621648;0.28160729513
1507;17.9281005859375;8.0;19.0;0.46494675581;0.64828621648;0.28160729513
1508;5.0;9.0;18.534299850463867;0.097693590078;0.14724427808;0.048142902075
1509;5.465740203857422;9.0;19.0;0.1015704029;0.15499790372;0.048142902075
1510;6.0;8.124309539794922;19.0;0.37057288823;0.65832350589;0.082822270568
1511;18.0;8.124309539794922;19.0;0.34949755474;0.64828621648;0.050708892992
1512;19.0;9.0;18.534299850463867;0.10237427403;0.13763382918;0.067114718874
1513;18.534299850463867;9.0;19.0;0.10592192661;0.14472913435;0.067114718874
1514;5.0;10.0;18.881500244140625;0.057919947521;0.070231821052;0.04560807399
1515;5.118460178375244;10.0;19.0;0.057919947521;0.070231821052;0.04560807399
1516;19.0;10.0;18.881500244140625;0.058020513986;0.070448559828;0.045592468143
1517;18.881500244140625;10.0;19.0;0.058020513986;0.070448559828;0.045592468143
1518;5.0;10.651599884033203;19.0;0.24090369821;0.43619932244;0.04560807399
1519;4.9103498458862305;11.0;19.0;0.28610650294;0.43619932244;0.13601368345
1520;19.0;10.651599884033203;19.0;0.18965870108;0.33372493401;0.045592468143
1521;19.089599609375;11.0;19.0;0.2244138313;0.33372493401;0.11510272858
1522;4.824649810791016;12.0;19.0;0.35640801365;0.35640801365;0.35640801365
1523;19.17530059814453;12.0;19.0;0.3563597565;0.3563597565;0.3563597565
1524;4.9103498458862305;13.0;19.0;0.17948209456;0.25640372749;0.10256046164
1525;19.089599609375;13.0;19.0;0.22441387141;0.33372493401;0.11510280882
1526;5.0;13.348400115966797;19.0;0.15098382474;0.25640372749;0.045563921989
1527;5.0;14.0;18.881500244140625;0.057895714903;0.070227507816;0.045563921989
1528;5.118460178375244;14.0;19.0;0.057895714903;0.070227507816;0.045563921989
1529;19.0;14.0;18.881500244140625;0.058020374152;0.070448308331;0.045592439973
1530;18.881500244140625;14.0;19.0;0.058020374152;0.070448308331;0.045592439973
1531;19.0;13.348400115966797;19.0;0.18965868699;0.33372493401;0.045592439973
1532;5.0;15.0;18.534299850463867;0.10520051116;0.14123353241;0.069167489919
1533;5.465740203857422;15.0;19.0;0.10215248547;0.13513748103;0.069167489919
1534;19.0;15.0;18.534299850463867;0.10526152841;0.1195324883;0.09099056853
1535;18.534299850463867;15.0;19.0;0.10242770397;0.1195324883;0.08532291964
1536;6.0;15.875699996948242;19.0;0.33737721224;0.62345815792;0.051296266561
1537;6.0;16.0;18.942100524902344;0.40781591906;0.62345815792;0.1921736802
1538;6.071859836578369;16.0;19.0;0.40781591906;0.62345815792;0.1921736802
1539;18.0;16.0;18.942100524902344;0.3605374241;0.44777798284;0.27329686537
1540;17.9281005859375;16.0;19.0;0.3605374241;0.44777798284;0.27329686537
1541;18.0;15.875699996948242;19.0;0.25671240427;0.44777798284;0.065646825697
1542;6.0;17.0;18.28510093688965;0.21079063185;0.24401411164;0.17756715206
1543;6.88730001449585;17.0;19.0;0.32541337913;0.37304327452;0.27778348373
1544;18.0;17.0;18.28510093688965;0.20636771942;0.23829308831;0.17444235054
1545;17.112699508666992;17.0;19.0;0.36916185553;0.48655518029;0.25176853077
1546;7.0;17.112699508666992;19.0;0.32541337913;0.37304327452;0.27778348373
1547;7.0;18.0;18.28510093688965;0.2191587236;0.25194806824;0.18636937895
1548;8.0;17.9281005859375;19.0;0.43084763343;0.65748968065;0.20420558621
1549;8.0;18.0;18.942100524902344;0.43084763343;0.65748968065;0.20420558621
1550;8.124309539794922;18.0;19.0;0.37016831519;0.65748968065;0.082846949736
1551;16.0;18.0;18.942100524902344;0.44925789825;0.62863300455;0.26988279196
1552;15.875699996948242;18.0;19.0;0.34492166766;0.62863300455;0.061210330771
1553;16.0;17.9281005859375;19.0;0.44925789825;0.62863300455;0.26988279196
1554;17.0;17.112699508666992;19.0;0.36916185553;0.48655518029;0.25176853077
1555;17.0;18.0;18.28510093688965;0.21916827171;0.25197650109;0.18636004233
1556;9.0;18.534299850463867;19.0;0.10156160087;0.15501899232;0.048104209415
1557;9.0;19.0;18.534299850463867;0.097687182216;0.14727015502;0.048104209415
1558;10.0;18.881500244140625;19.0;0.058020499901;0.070448559828;0.045592439973
1559;10.0;19.0;18.881500244140625;0.058020499901;0.070448559828;0.045592439973
1560;10.651599884033203;19.0;19.0;0.15117510628;0.25675777259;0.045592439973
1561;14.0;19.0;18.881500244140625;0.058019999924;0.07044755384;0.045592446007
1562;13.348400115966797;19.0;19.0;0.2409510055;0.43630956499;0.045592446007
1563;14.0;18.881500244140625;19.0;0.058019999924;0.07044755384;0.045592446007
1564;15.0;18.534299850463867;19.0;0.097690508369;0.14727245569;0.048108561052
1565;15.0;19.0;18.534299850463867;0.10156181652;0.15501507199;0.048108561052
1566;11.0;19.089599609375;19.0;0.17968812121;0.25675777259;0.10261846983
1567;12.0;19.17530059814453;19.0;0.35638117737;0.35638117737;0.35638117737
1568;13.0;19.089599609375;19.0;0.28615920425;0.43630956499;0.13600884351
1569;11.0;5.0;19.089599609375;0.23071801674;0.35887565443;0.10256037906
1570;12.0;5.0;19.17530059814453;0.35642970305;0.35642970305;0.35642970305
1571;13.0;5.0;19.089599609375;0.23100850445;0.35938798831;0.1026290206
1572;9.0;6.0;19.482099533081055;0.092705227168;0.13513737005;0.050273084289
1573;10.0;6.0;19.795400619506836;0.15709234984;0.15709234984;0.15709234984
1574;11.0;6.0;19.952299118041992;0.27215274374;0.27215274374;0.27215274374
1575;12.0;6.0;20.0;0.0;-1.0;1.0
1576;13.0;6.0;19.952299118041992;0.56219312932;0.56219312932;0.56219312932
1577;14.0;6.0;19.795400619506836;0.1702461999;0.1702461999;0.1702461999
1578;15.0;6.0;19.482099533081055;0.069236570864;0.09442604401;0.044047097717
1579;7.0;7.0;19.089599609375;0.32542908313;0.37303962828;0.27781853798
1580;8.0;7.0;19.738300323486328;0.079340164694;0.093143132938;0.065537196449
1581;8.681480407714844;7.0;20.0;0.13203064139;0.19852408633;0.065537196449
1582;9.0;6.779550075531006;20.0;0.12290136864;0.19852408633;0.047278650956
1583;10.0;6.307909965515137;20.0;0.11204489992;0.15709234984;0.066997449988
1584;11.0;6.071859836578369;20.0;0.27215274374;0.27215274374;0.27215274374
1585;13.0;6.071859836578369;20.0;0.56219312932;0.56219312932;0.56219312932
1586;14.0;6.307909965515137;20.0;0.12209965571;0.1702461999;0.07395311152
1587;15.0;6.779550075531006;20.0;0.098043777262;0.13436574372;0.061721810804
1588;16.0;7.0;19.738300323486328;0.068494128461;0.087073786212;0.04991447071
1589;15.318499565124512;7.0;20.0;0.092140107216;0.13436574372;0.04991447071
1590;17.0;7.0;19.089599609375;0.38705586705;0.47609311508;0.29801861901
1591;7.0;8.0;19.738300323486328;0.080533896854;0.10588626991;0.055181523797
1592;7.505350112915039;8.0;20.0;0.072798220648;0.12203570303;0.023560738268
1593;8.0;7.505350112915039;20.0;0.072798220648;0.12203570303;0.023560738268
1594;16.0;7.505350112915039;20.0;0.07277268727;0.12202647657;0.023518897968
1595;17.0;8.0;19.738300323486328;0.070552972544;0.085021998103;0.056083946985
1596;16.494600296020508;8.0;20.0;0.07277268727;0.12202647657;0.023518897968
1597;6.0;9.0;19.482099533081055;0.098819370546;0.15499790372;0.042640837368
1598;6.779550075531006;9.0;20.0;0.12225760194;0.20187436651;0.042640837368
1599;7.0;8.681480407714844;20.0;0.12852794515;0.20187436651;0.055181523797
1600;17.0;8.681480407714844;20.0;0.11070988435;0.16533582171;0.056083946985
1601;18.0;9.0;19.482099533081055;0.093006915204;0.14472913435;0.041284696056
1602;17.220399856567383;9.0;20.0;0.10331025888;0.16533582171;0.041284696056
1603;6.0;10.0;19.795400619506836;0.17024611067;0.17024611067;0.17024611067
1604;6.307909965515137;10.0;20.0;0.11878280566;0.17024611067;0.067319500641
1605;18.0;10.0;19.795400619506836;0.15719733596;0.15719733596;0.15719733596
1606;17.692100524902344;10.0;20.0;0.11539039486;0.15719733596;0.073583453758
1607;5.0;11.0;19.089599609375;0.28610650294;0.43619932244;0.13601368345
1608;6.0;11.0;19.952299118041992;0.4679690827;0.4679690827;0.4679690827
1609;6.071859836578369;11.0;20.0;0.4679690827;0.4679690827;0.4679690827
1610;18.0;11.0;19.952299118041992;0.37482812087;0.37482812087;0.37482812087
1611;17.9281005859375;11.0;20.0;0.37482812087;0.37482812087;0.37482812087
1612;19.0;11.0;19.089599609375;0.2244138313;0.33372493401;0.11510272858
1613;5.0;12.0;19.17530059814453;0.35640801365;0.35640801365;0.35640801365
1614;6.0;12.0;20.0;0.0;-1.0;1.0
1615;18.0;12.0;20.0;0.0;-1.0;1.0
1616;19.0;12.0;19.17530059814453;0.3563597565;0.3563597565;0.3563597565
1617;5.0;13.0;19.089599609375;0.17948209456;0.25640372749;0.10256046164
1618;6.0;13.0;19.952299118041992;0.37484503221;0.37484503221;0.37484503221
1619;6.071859836578369;13.0;20.0;0.37484503221;0.37484503221;0.37484503221
1620;18.0;13.0;19.952299118041992;0.46721167007;0.46721167007;0.46721167007
1621;17.9281005859375;13.0;20.0;0.46721167007;0.46721167007;0.46721167007
1622;19.0;13.0;19.089599609375;0.22441387141;0.33372493401;0.11510280882
1623;6.0;14.0;19.795400619506836;0.15709221556;0.15709221556;0.15709221556
1624;6.307909965515137;14.0;20.0;0.11536783652;0.15709221556;0.073643457489
1625;18.0;14.0;19.795400619506836;0.1701398038;0.1701398038;0.1701398038
1626;17.692100524902344;14.0;20.0;0.1187376515;0.1701398038;0.067335499203
1627;6.0;15.0;19.482099533081055;0.092706441338;0.13513748103;0.050275401651
1628;6.779550075531006;15.0;20.0;0.082464715731;0.12240996952;0.042519461939
1629;18.0;15.0;19.482099533081055;0.069893211294;0.087129629261;0.052656793327
1630;17.220399856567383;15.0;20.0;0.12256914298;0.1580086567;0.087129629261
1631;7.0;15.318499565124512;20.0;0.082464715731;0.12240996952;0.042519461939
1632;7.0;16.0;19.738300323486328;0.079330340001;0.093145746723;0.065514933278
1633;7.505350112915039;16.0;20.0;0.072795573304;0.12203432881;0.023556817802
1634;17.0;16.0;19.738300323486328;0.071241647949;0.091971774399;0.0505115215
1635;16.494600296020508;16.0;20.0;0.072770085625;0.12202513227;0.023515038976
1636;17.0;15.318499565124512;20.0;0.1042600891;0.1580086567;0.0505115215
1637;7.0;17.0;19.089599609375;0.32541337913;0.37304327452;0.27778348373
1638;8.0;16.494600296020508;20.0;0.072795573304;0.12203432881;0.023556817802
1639;8.0;17.0;19.738300323486328;0.080509081245;0.10585028701;0.055167875479
1640;8.681480407714844;17.0;20.0;0.088310642624;0.12145340977;0.055167875479
1641;16.0;17.0;19.738300323486328;0.076341154665;0.083406415287;0.069275894044
1642;15.318499565124512;17.0;20.0;0.12945138418;0.18962687431;0.069275894044
1643;16.0;16.494600296020508;20.0;0.072770085625;0.12202513227;0.023515038976
1644;17.0;17.0;19.089599609375;0.36916185553;0.48655518029;0.25176853077
1645;9.0;17.220399856567383;20.0;0.082031835982;0.12145340977;0.042610262194
1646;9.0;18.0;19.482099533081055;0.098814627257;0.15501899232;0.042610262194
1647;10.0;17.692100524902344;20.0;0.12205453583;0.17013971457;0.073969357091
1648;10.0;18.0;19.795400619506836;0.17013971457;0.17013971457;0.17013971457
1649;11.0;17.9281005859375;20.0;0.56169310133;0.56169310133;0.56169310133
1650;11.0;18.0;19.952299118041992;0.56169310133;0.56169310133;0.56169310133
1651;12.0;18.0;20.0;0.0;-1.0;1.0
1652;13.0;17.9281005859375;20.0;0.27198631441;0.27198631441;0.27198631441
1653;13.0;18.0;19.952299118041992;0.27198631441;0.27198631441;0.27198631441
1654;14.0;17.692100524902344;20.0;0.11206566685;0.15719711244;0.066934221256
1655;14.0;18.0;19.795400619506836;0.15719711244;0.15719711244;0.15719711244
1656;15.0;17.220399856567383;20.0;0.11464583159;0.18962687431;0.039664788864
1657;15.0;18.0;19.482099533081055;0.093468622275;0.14727245569;0.039664788864
1658;11.0;19.0;19.089599609375;0.17968812121;0.25675777259;0.10261846983
1659;12.0;19.0;19.17530059814453;0.35638117737;0.35638117737;0.35638117737
1660;13.0;19.0;19.089599609375;0.28615920425;0.43630956499;0.13600884351
1661;9.0;7.0;20.160999298095703;0.13753084574;0.19852408633;0.076537605144
1662;10.0;7.0;20.505399703979492;0.066997449988;0.066997449988;0.066997449988
1663;11.0;7.0;20.677799224853516;0.044212203727;0.044212203727;0.044212203727
1664;12.0;7.0;20.730199813842773;0.077734299566;0.077734299566;0.077734299566
1665;13.0;7.0;20.677799224853516;0.084790914713;0.084790914713;0.084790914713
1666;14.0;7.0;20.505399703979492;0.07395311152;0.07395311152;0.07395311152
1667;15.0;7.0;20.160999298095703;0.098043777262;0.13436574372;0.061721810804
1668;8.0;8.0;20.3080997467041;0.072798220648;0.12203570303;0.023560738268
1669;9.0;8.0;20.730199813842773;0.021499922311;0.021499922311;0.021499922311
1670;10.0;8.0;20.95989990234375;0.011917264106;0.15903650772;-0.13520197951
1671;10.318499565124512;8.0;21.0;0.011917264106;0.15903650772;-0.13520197951
1672;11.0;7.741549968719482;21.0;0.063570482745;0.095078199497;0.032062765993
1673;12.0;7.620790004730225;21.0;0.047291915988;0.077734299566;0.01684953241
1674;13.0;7.741549968719482;21.0;-0.0099882556034;0.095312356059;-0.11528886727
1675;14.0;8.0;20.95989990234375;0.073576809701;0.19732585498;-0.050172235581
1676;13.681500434875488;8.0;21.0;0.041018493858;0.19732585498;-0.11528886727
1677;15.0;8.0;20.730199813842773;0.040320708973;0.040320708973;0.040320708973
1678;16.0;8.0;20.3080997467041;0.07277268727;0.12202647657;0.023518897968
1679;7.0;9.0;20.160999298095703;0.13695486338;0.20187436651;0.072035360257
1680;8.0;9.0;20.730199813842773;0.035727925755;0.035727925755;0.035727925755
1681;8.837160110473633;9.0;21.0;0.14153250027;0.33382686676;-0.050761866227
1682;9.0;8.837160110473633;21.0;0.14153250027;0.33382686676;-0.050761866227
1683;10.0;8.124309539794922;21.0;0.011917264106;0.15903650772;-0.13520197951
1684;14.0;8.124309539794922;21.0;0.073576809701;0.19732585498;-0.050172235581
1685;15.0;8.837160110473633;21.0;0.082227272539;0.33387738315;-0.16942283807
1686;16.0;9.0;20.730199813842773;0.026043512752;0.026043512752;0.026043512752
1687;15.162799835205078;9.0;21.0;0.082227272539;0.33387738315;-0.16942283807
1688;17.0;9.0;20.160999298095703;0.11511100648;0.16533582171;0.064886191258
1689;7.0;10.0;20.505399703979492;0.067319500641;0.067319500641;0.067319500641
1690;8.0;10.0;20.95989990234375;0.12991399256;0.1973257104;0.062502274731
1691;8.124309539794922;10.0;21.0;0.10888512923;0.1973257104;0.020444548056
1692;16.0;10.0;20.95989990234375;-0.069435517925;0.15909372893;-0.29796476478
1693;15.875699996948242;10.0;21.0;-0.069435517925;0.15909372893;-0.29796476478
1694;17.0;10.0;20.505399703979492;0.073583453758;0.073583453758;0.073583453758
1695;7.0;11.0;20.677799224853516;0.084790880906;0.084790880906;0.084790880906
1696;7.741549968719482;11.0;21.0;0.0099463587517;0.095312378301;-0.075419660797
1697;8.0;10.318499565124512;21.0;0.060953024799;0.1973257104;-0.075419660797
1698;16.0;10.318499565124512;21.0;-0.069435517925;0.15909372893;-0.29796476478
1699;17.0;11.0;20.677799224853516;0.044181469696;0.044181469696;0.044181469696
1700;16.258399963378906;11.0;21.0;0.044443928184;0.095067774512;-0.0061799181441
1701;7.0;12.0;20.730199813842773;0.077734339946;0.077734339946;0.077734339946
1702;7.620790004730225;12.0;21.0;0.047280266631;0.077734339946;0.016826193316
1703;17.0;12.0;20.730199813842773;0.077711902029;0.077711902029;0.077711902029
1704;16.379199981689453;12.0;21.0;0.047262265338;0.077711902029;0.016812628646
1705;7.0;13.0;20.677799224853516;0.044212136113;0.044212136113;0.044212136113
1706;7.741549968719482;13.0;21.0;0.044470489227;0.095078228495;-0.0061372500412
1707;17.0;13.0;20.677799224853516;0.084740231534;0.084740231534;0.084740231534
1708;16.258399963378906;13.0;21.0;0.009944062837;0.09528686165;-0.075398735976
1709;7.0;14.0;20.505399703979492;0.073643457489;0.073643457489;0.073643457489
1710;8.0;13.681500434875488;21.0;-0.069420905436;0.15903650772;-0.2978783186
1711;8.0;14.0;20.95989990234375;-0.069420905436;0.15903650772;-0.2978783186
1712;8.124309539794922;14.0;21.0;-0.069420905436;0.15903650772;-0.2978783186
1713;16.0;14.0;20.95989990234375;0.12994234271;0.19738356251;0.062501122913
1714;15.875699996948242;14.0;21.0;0.10892424886;0.19738356251;0.020464935203
1715;16.0;13.681500434875488;21.0;0.060992413267;0.19738356251;-0.075398735976
1716;17.0;14.0;20.505399703979492;0.067335499203;0.067335499203;0.067335499203
1717;7.0;15.0;20.160999298095703;0.082464715731;0.12240996952;0.042519461939
1718;8.0;15.0;20.730199813842773;0.026079594075;0.026079594075;0.026079594075
1719;8.837160110473633;15.0;21.0;0.082278567984;0.33387427839;-0.16931714242
1720;16.0;15.0;20.730199813842773;0.035695705478;0.035695705478;0.035695705478
1721;15.162799835205078;15.0;21.0;0.14156768702;0.33392455977;-0.050789185741
1722;17.0;15.0;20.160999298095703;0.12539942359;0.1580086567;0.092790190487
1723;8.0;16.0;20.3080997467041;0.072795573304;0.12203432881;0.023556817802
1724;9.0;15.162799835205078;21.0;0.082278567984;0.33387427839;-0.16931714242
1725;9.0;16.0;20.730199813842773;0.040249246154;0.040249246154;0.040249246154
1726;10.0;15.875699996948242;21.0;0.073581663027;0.19738360311;-0.050220277058
1727;10.0;16.0;20.95989990234375;0.073581663027;0.19738360311;-0.050220277058
1728;10.318499565124512;16.0;21.0;0.041047866994;0.19738360311;-0.11528786912
1729;14.0;16.0;20.95989990234375;0.011905661373;0.15909365663;-0.13528233389
1730;13.681500434875488;16.0;21.0;0.011905661373;0.15909365663;-0.13528233389
1731;14.0;15.875699996948242;21.0;0.011905661373;0.15909365663;-0.13528233389
1732;15.0;15.162799835205078;21.0;0.14156768702;0.33392455977;-0.050789185741
1733;15.0;16.0;20.730199813842773;0.021460153433;0.021460153433;0.021460153433
1734;16.0;16.0;20.3080997467041;0.072770085625;0.12202513227;0.023515038976
1735;9.0;17.0;20.160999298095703;0.096705144002;0.12145340977;0.071956878235
1736;10.0;17.0;20.505399703979492;0.073969357091;0.073969357091;0.073969357091
1737;11.0;16.258399963378906;21.0;-0.010000503736;0.09528686165;-0.11528786912
1738;11.0;17.0;20.677799224853516;0.084740163923;0.084740163923;0.084740163923
1739;12.0;16.379199981689453;21.0;0.047273991455;0.077711942409;0.016836040501
1740;12.0;17.0;20.730199813842773;0.077711942409;0.077711942409;0.077711942409
1741;13.0;16.258399963378906;21.0;0.063554957315;0.095067774512;0.032042140119
1742;13.0;17.0;20.677799224853516;0.044181469696;0.044181469696;0.044181469696
1743;14.0;17.0;20.505399703979492;0.066934221256;0.066934221256;0.066934221256
1744;15.0;17.0;20.160999298095703;0.14208924178;0.18962687431;0.094551609249
1745;11.0;8.0;21.149799346923828;0.063570482745;0.095078199497;0.032062765993
1746;12.0;8.0;21.21969985961914;0.01684953241;0.01684953241;0.01684953241
1747;13.0;8.0;21.149799346923828;-0.021012264101;0.073264339063;-0.11528886727
1748;9.0;9.0;21.07659912109375;0.14153250027;0.33382686676;-0.050761866227
1749;10.0;9.0;21.411699295043945;0.049562682063;0.049562682063;0.049562682063
1750;11.0;9.0;21.579500198364258;0.0;-1.0;1.0
1751;12.0;9.0;21.63050079345703;0.0;-1.0;1.0
1752;13.0;9.0;21.579500198364258;0.0;-1.0;1.0
1753;14.0;9.0;21.411699295043945;0.0065259777995;0.0065259777995;0.0065259777995
1754;15.0;9.0;21.07659912109375;0.082227272539;0.33387738315;-0.16942283807
1755;9.0;10.0;21.411699295043945;0.020444548056;0.020444548056;0.020444548056
1756;10.0;10.0;21.67930030822754;0.0;-1.0;1.0
1757;11.0;10.0;21.81329917907715;0.0;-1.0;1.0
1758;12.0;10.0;21.85409927368164;0.0;-1.0;1.0
1759;13.0;10.0;21.81329917907715;0.0;-1.0;1.0
1760;14.0;10.0;21.67930030822754;0.0;-1.0;1.0
1761;15.0;10.0;21.411699295043945;0.035621066966;0.035621066966;0.035621066966
1762;8.0;11.0;21.149799346923828;-0.001077651147;0.073264358503;-0.075419660797
1763;9.0;11.0;21.579500198364258;0.0;-1.0;1.0
1764;10.0;11.0;21.81329917907715;0.0;-1.0;1.0
1765;11.0;11.0;21.930299758911133;0.0;-1.0;1.0
1766;12.0;11.0;21.965900421142578;0.0;-1.0;1.0
1767;13.0;11.0;21.930299758911133;0.0;-1.0;1.0
1768;14.0;11.0;21.81329917907715;0.0;-1.0;1.0
1769;15.0;11.0;21.579500198364258;0.0;-1.0;1.0
1770;16.0;11.0;21.149799346923828;0.044443928184;0.095067774512;-0.0061799181441
1771;8.0;12.0;21.21969985961914;0.016826193316;0.016826193316;0.016826193316
1772;9.0;12.0;21.63050079345703;0.0;-1.0;1.0
1773;10.0;12.0;21.85409927368164;0.0;-1.0;1.0
1774;11.0;12.0;21.965900421142578;0.0;-1.0;1.0
1775;12.0;12.0;22.0;0.0;-1.0;1.0
1776;13.0;12.0;21.965900421142578;0.0;-1.0;1.0
1777;14.0;12.0;21.85409927368164;0.0;-1.0;1.0
1778;15.0;12.0;21.63050079345703;0.0;-1.0;1.0
1779;16.0;12.0;21.21969985961914;0.016812628646;0.016812628646;0.016812628646
1780;8.0;13.0;21.149799346923828;0.044470489227;0.095078228495;-0.0061372500412
1781;9.0;13.0;21.579500198364258;0.0;-1.0;1.0
1782;10.0;13.0;21.81329917907715;0.0;-1.0;1.0
1783;11.0;13.0;21.930299758911133;0.0;-1.0;1.0
1784;12.0;13.0;21.965900421142578;0.0;-1.0;1.0
1785;13.0;13.0;21.930299758911133;0.0;-1.0;1.0
1786;14.0;13.0;21.81329917907715;0.0;-1.0;1.0
1787;15.0;13.0;21.579500198364258;0.0;-1.0;1.0
1788;16.0;13.0;21.149799346923828;-0.0010703613875;0.073258013201;-0.075398735976
1789;9.0;14.0;21.411699295043945;0.035619324922;0.035619324922;0.035619324922
1790;10.0;14.0;21.67930030822754;0.0;-1.0;1.0
1791;11.0;14.0;21.81329917907715;0.0;-1.0;1.0
1792;12.0;14.0;21.85409927368164;0.0;-1.0;1.0
1793;13.0;14.0;21.81329917907715;0.0;-1.0;1.0
1794;14.0;14.0;21.67930030822754;0.0;-1.0;1.0
1795;15.0;14.0;21.411699295043945;0.020464935203;0.020464935203;0.020464935203
1796;9.0;15.0;21.07659912109375;0.082278567984;0.33387427839;-0.16931714242
1797;10.0;15.0;21.411699295043945;0.0065465554262;0.0065465554262;0.0065465554262
1798;11.0;15.0;21.579500198364258;0.0;-1.0;1.0
1799;12.0;15.0;21.63050079345703;0.0;-1.0;1.0
1800;13.0;15.0;21.579500198364258;0.0;-1.0;1.0
1801;14.0;15.0;21.411699295043945;0.049564343798;0.049564343798;0.049564343798
1802;15.0;15.0;21.07659912109375;0.14156768702;0.33392455977;-0.050789185741
1803;11.0;16.0;21.149799346923828;-0.021014913464;0.073258042195;-0.11528786912
