;x;y;z;mean_curvature;kappa1;kappa2
1394;7.0;5.714869976043701;18.0;0.35933690426;0.68327454514;0.035399263381
1395;8.0;5.0578999519348145;18.0;0.35344080072;0.68327454514;0.023607056292
1396;16.0;5.0578999519348145;18.0;0.33740070287;0.65123627985;0.023565125897
1397;17.0;5.714869976043701;18.0;0.35962418179;0.68293600913;0.036312354445
1398;18.0;6.0;17.32349967956543;0.35962418179;0.68293600913;0.036312354445
1399;17.32349967956543;6.0;18.0;0.35962418179;0.68293600913;0.036312354445
1400;5.0;7.0;17.112699508666992;0.34094637317;0.65832350589;0.023569240444
1401;5.714869976043701;7.0;18.0;0.34686138464;0.65832350589;0.035399263381
1402;6.0;6.676549911499023;18.0;0.35933690426;0.68327454514;0.035399263381
1403;18.0;6.676549911499023;18.0;0.35962418179;0.68293600913;0.036312354445
1404;19.0;7.0;17.112699508666992;0.35324641346;0.68293600913;0.023556817802
1405;18.28510093688965;7.0;18.0;0.35962418179;0.68293600913;0.036312354445
1406;5.0;8.0;17.9281005859375;0.34094637317;0.65832350589;0.023569240444
1407;5.0578999519348145;8.0;18.0;0.34094637317;0.65832350589;0.023569240444
1408;19.0;8.0;17.9281005859375;0.35324641346;0.68293600913;0.023556817802
1409;18.942100524902344;8.0;18.0;0.35324641346;0.68293600913;0.023556817802
1410;4.0;9.0;17.220399856567383;0.24697606286;0.62880389731;-0.13485177158
1411;4.517930030822754;9.0;18.0;0.26173586715;0.65832350589;-0.13485177158
1412;5.0;8.124309539794922;18.0;0.34094637317;0.65832350589;0.023569240444
1413;19.0;8.124309539794922;18.0;0.35324641346;0.68293600913;0.023556817802
1414;20.0;9.0;17.220399856567383;0.26778835838;0.61097526633;-0.075398549566
1415;19.482099533081055;9.0;18.0;0.33592151714;0.64828621648;0.023556817802
1416;4.0;10.0;17.692100524902344;0.24697606286;0.62880389731;-0.13485177158
1417;4.204579830169678;10.0;18.0;0.24697606286;0.62880389731;-0.13485177158
1418;20.0;10.0;17.692100524902344;0.26778835838;0.61097526633;-0.075398549566
1419;19.795400619506836;10.0;18.0;0.32711933006;0.61097526633;0.043263393784
1420;4.0;11.0;17.9281005859375;0.21347131988;0.56179441135;-0.13485177158
1421;4.047749996185303;11.0;18.0;0.21347131988;0.56179441135;-0.13485177158
1422;20.0;11.0;17.9281005859375;0.1959067512;0.46721205197;-0.075398549566
1423;19.952299118041992;11.0;18.0;0.1959067512;0.46721205197;-0.075398549566
1424;4.0;12.0;18.0;0.22315798833;0.56179441135;-0.11547843469
1425;20.0;12.0;18.0;0.1959067512;0.46721205197;-0.075398549566
1426;4.0;13.0;17.9281005859375;0.22315798833;0.56179441135;-0.11547843469
1427;4.047749996185303;13.0;18.0;0.22315798833;0.56179441135;-0.11547843469
1428;20.0;13.0;17.9281005859375;0.084623573538;0.46721205197;-0.29796490489
1429;19.952299118041992;13.0;18.0;0.084623573538;0.46721205197;-0.29796490489
1430;4.0;14.0;17.692100524902344;0.28389566533;0.68326976535;-0.11547843469
1431;4.204579830169678;14.0;18.0;0.31655925264;0.68326976535;-0.050151260066
1432;20.0;14.0;17.692100524902344;0.076130072996;0.45022505088;-0.29796490489
1433;19.795400619506836;14.0;18.0;0.076130072996;0.45022505088;-0.29796490489
1434;4.0;15.0;17.220399856567383;0.2568111486;0.68326976535;-0.16964746816
1435;4.517930030822754;15.0;18.0;0.35341751074;0.68326976535;0.023565256129
1436;20.0;15.0;17.220399856567383;0.086628675002;0.4712222549;-0.29796490489
1437;19.482099533081055;15.0;18.0;0.24534324514;0.4712222549;0.019464235388
1438;5.0;15.875699996948242;18.0;0.35341751074;0.68326976535;0.023565256129
1439;5.0;16.0;17.9281005859375;0.35341751074;0.68326976535;0.023565256129
1440;5.0578999519348145;16.0;18.0;0.35341751074;0.68326976535;0.023565256129
1441;19.0;16.0;17.9281005859375;0.35152893737;0.68359363935;0.019464235388
1442;18.942100524902344;16.0;18.0;0.35152893737;0.68359363935;0.019464235388
1443;19.0;15.875699996948242;18.0;0.35152893737;0.68359363935;0.019464235388
1444;5.0;17.0;17.112699508666992;0.35139088535;0.68326976535;0.019512005347
1445;5.714869976043701;17.0;18.0;0.35935949954;0.68326976535;0.03544923374
1446;19.0;17.0;17.112699508666992;0.35152893737;0.68359363935;0.019464235388
1447;18.28510093688965;17.0;18.0;0.35951715323;0.68359363935;0.035440667098
1448;6.0;17.32349967956543;18.0;0.35935949954;0.68326976535;0.03544923374
1449;6.0;18.0;17.32349967956543;0.35935949954;0.68326976535;0.03544923374
1450;6.676549911499023;18.0;18.0;0.35935949954;0.68326976535;0.03544923374
1451;18.0;18.0;17.32349967956543;0.35951715323;0.68359363935;0.035440667098
1452;17.32349967956543;18.0;18.0;0.35951715323;0.68359363935;0.035440667098
1453;18.0;17.32349967956543;18.0;0.35951715323;0.68359363935;0.035440667098
1454;7.0;18.28510093688965;18.0;0.3464694572;0.65748968065;0.03544923374
1455;7.0;19.0;17.112699508666992;0.33491327076;0.65748968065;0.012336860867
1456;8.0;18.942100524902344;18.0;0.34050431101;0.65748968065;0.023518941377
1457;8.0;19.0;17.9281005859375;0.34050431101;0.65748968065;0.023518941377
1458;8.124309539794922;19.0;18.0;0.34050431101;0.65748968065;0.023518941377
1459;16.0;19.0;17.9281005859375;0.34052092118;0.65752675997;0.023515082387
1460;15.875699996948242;19.0;18.0;0.34052092118;0.65752675997;0.023515082387
1461;16.0;18.942100524902344;18.0;0.34052092118;0.65752675997;0.023515082387
1462;17.0;18.28510093688965;18.0;0.34648371353;0.65752675997;0.035440667098
1463;17.0;19.0;17.112699508666992;0.35355436087;0.68359363935;0.023515082387
1464;9.0;19.482099533081055;18.0;0.34050431101;0.65748968065;0.023518941377
1465;9.0;20.0;17.220399856567383;0.16532419056;0.62861350316;-0.29796512205
1466;10.0;19.795400619506836;18.0;0.16532419056;0.62861350316;-0.29796512205
1467;10.0;20.0;17.692100524902344;0.16532419056;0.62861350316;-0.29796512205
1468;11.0;19.952299118041992;18.0;0.13186398964;0.56169310133;-0.29796512205
1469;11.0;20.0;17.9281005859375;0.13186398964;0.56169310133;-0.29796512205
1470;12.0;20.0;18.0;0.19590638072;0.46721167007;-0.075398908622
1471;13.0;19.952299118041992;18.0;0.19590638072;0.46721167007;-0.075398908622
1472;13.0;20.0;17.9281005859375;0.19590638072;0.46721167007;-0.075398908622
1473;14.0;19.795400619506836;18.0;0.35007126036;0.65752675997;0.042615760755
1474;14.0;20.0;17.692100524902344;0.29106392567;0.65752675997;-0.075398908622
1475;15.0;19.482099533081055;18.0;0.34052092118;0.65752675997;0.023515082387
1476;15.0;20.0;17.220399856567383;0.29106392567;0.65752675997;-0.075398908622
1477;9.0;5.0;18.534299850463867;0.36060840359;0.68327454514;0.037942262032
1478;10.0;5.0;18.881500244140625;0.36391865771;0.68327454514;0.044562770276
1479;10.651599884033203;5.0;19.0;0.36391865771;0.68327454514;0.044562770276
1480;11.0;4.9103498458862305;19.0;0.3033779498;0.56219312932;0.044562770276
1481;12.0;4.824649810791016;19.0;0.3033634242;0.56219312932;0.044533719077
1482;13.0;4.9103498458862305;19.0;0.3033634242;0.56219312932;0.044533719077
1483;14.0;5.0;18.881500244140625;0.30280436108;0.56219312932;0.043415592836
1484;13.348400115966797;5.0;19.0;0.30280436108;0.56219312932;0.043415592836
1485;15.0;5.0;18.534299850463867;0.26475603408;0.48905652364;0.04045554452
1486;7.0;6.0;18.28510093688965;0.35933690426;0.68327454514;0.035399263381
1487;8.0;6.0;18.942100524902344;0.3534176417;0.68327454514;0.023560738268
1488;8.124309539794922;6.0;19.0;0.3534176417;0.68327454514;0.023560738268
1489;9.0;5.465740203857422;19.0;0.36060840359;0.68327454514;0.037942262032
1490;10.0;5.118460178375244;19.0;0.36249769125;0.68327454514;0.041720837362
1491;14.0;5.118460178375244;19.0;0.30280436108;0.56219312932;0.043415592836
1492;15.0;5.465740203857422;19.0;0.29937706263;0.56219312932;0.036560995938
1493;16.0;6.0;18.942100524902344;0.33590255723;0.64828621648;0.023518897968
1494;15.875699996948242;6.0;19.0;0.33590255723;0.64828621648;0.023518897968
1495;17.0;6.0;18.28510093688965;0.34229928546;0.64828621648;0.036312354445
1496;6.0;7.0;18.28510093688965;0.34686138464;0.65832350589;0.035399263381
1497;6.88730001449585;7.0;19.0;0.3534176417;0.68327454514;0.023560738268
1498;7.0;6.88730001449585;19.0;0.3534176417;0.68327454514;0.023560738268
1499;8.0;6.071859836578369;19.0;0.3534176417;0.68327454514;0.023560738268
1500;16.0;6.071859836578369;19.0;0.33590255723;0.64828621648;0.023518897968
1501;17.0;6.88730001449585;19.0;0.33590255723;0.64828621648;0.023518897968
1502;18.0;7.0;18.28510093688965;0.34229928546;0.64828621648;0.036312354445
1503;17.112699508666992;7.0;19.0;0.33590255723;0.64828621648;0.023518897968
1504;6.0;8.0;18.942100524902344;0.34094212208;0.65832350589;0.023560738268
1505;6.071859836578369;8.0;19.0;0.34094212208;0.65832350589;0.023560738268
1506;18.0;8.0;18.942100524902344;0.33590255723;0.64828621648;0.023518897968
1507;17.9281005859375;8.0;19.0;0.33590255723;0.64828621648;0.023518897968
1508;5.0;9.0;18.534299850463867;0.34686138464;0.65832350589;0.035399263381
1509;5.465740203857422;9.0;19.0;0.34686138464;0.65832350589;0.035399263381
1510;6.0;8.124309539794922;19.0;0.34094212208;0.65832350589;0.023560738268
1511;18.0;8.124309539794922;19.0;0.33590255723;0.64828621648;0.023518897968
1512;19.0;9.0;18.534299850463867;0.34229928546;0.64828621648;0.036312354445
1513;18.534299850463867;9.0;19.0;0.34229928546;0.64828621648;0.036312354445
1514;5.0;10.0;18.881500244140625;0.34900536363;0.65832350589;0.039687221377
1515;5.118460178375244;10.0;19.0;0.34900536363;0.65832350589;0.039687221377
1516;19.0;10.0;18.881500244140625;0.34478545627;0.64828621648;0.041284696056
1517;18.881500244140625;10.0;19.0;0.34478545627;0.64828621648;0.041284696056
1518;5.0;10.651599884033203;19.0;0.35048217163;0.65832350589;0.042640837368
1519;4.9103498458862305;11.0;19.0;0.30074081636;0.56179441135;0.039687221377
1520;19.0;10.651599884033203;19.0;0.34644375886;0.64828621648;0.044601301234
1521;19.089599609375;11.0;19.0;0.25424837401;0.46721205197;0.041284696056
1522;4.824649810791016;12.0;19.0;0.3031640791;0.56179441135;0.044533746842
1523;19.17530059814453;12.0;19.0;0.25590664823;0.46721205197;0.044601244496
1524;4.9103498458862305;13.0;19.0;0.30317859081;0.56179441135;0.044562770276
1525;19.089599609375;13.0;19.0;0.25590645728;0.46721167007;0.044601244496
1526;5.0;13.348400115966797;19.0;0.36391626781;0.68326976535;0.044562770276
1527;5.0;14.0;18.881500244140625;0.36391626781;0.68326976535;0.044562770276
1528;5.118460178375244;14.0;19.0;0.36249359512;0.68326976535;0.041717424894
1529;19.0;14.0;18.881500244140625;0.24333795273;0.46721167007;0.019464235388
1530;18.881500244140625;14.0;19.0;0.25323357511;0.46721167007;0.039255480156
1531;19.0;13.348400115966797;19.0;0.25323357511;0.46721167007;0.039255480156
1532;5.0;15.0;18.534299850463867;0.36060310406;0.68326976535;0.037936442765
1533;5.465740203857422;15.0;19.0;0.36060310406;0.68326976535;0.037936442765
1534;19.0;15.0;18.534299850463867;0.24534324514;0.4712222549;0.019464235388
1535;18.534299850463867;15.0;19.0;0.25300970784;0.48655518029;0.019464235388
1536;6.0;15.875699996948242;19.0;0.35341329158;0.68326976535;0.023556817802
1537;6.0;16.0;18.942100524902344;0.35341329158;0.68326976535;0.023556817802
1538;6.071859836578369;16.0;19.0;0.35341329158;0.68326976535;0.023556817802
1539;18.0;16.0;18.942100524902344;0.32607402176;0.62863300455;0.023515038976
1540;17.9281005859375;16.0;19.0;0.32607402176;0.62863300455;0.023515038976
1541;18.0;15.875699996948242;19.0;0.32607402176;0.62863300455;0.023515038976
1542;6.0;17.0;18.28510093688965;0.35935949954;0.68326976535;0.03544923374
1543;6.88730001449585;17.0;19.0;0.35341329158;0.68326976535;0.023556817802
1544;18.0;17.0;18.28510093688965;0.34648371353;0.65752675997;0.035440667098
1545;17.112699508666992;17.0;19.0;0.34052089947;0.65752675997;0.023515038976
1546;7.0;17.112699508666992;19.0;0.35341329158;0.68326976535;0.023556817802
1547;7.0;18.0;18.28510093688965;0.3464694572;0.65748968065;0.03544923374
1548;8.0;17.9281005859375;19.0;0.34052324923;0.65748968065;0.023556817802
1549;8.0;18.0;18.942100524902344;0.34052324923;0.65748968065;0.023556817802
1550;8.124309539794922;18.0;19.0;0.34052324923;0.65748968065;0.023556817802
1551;16.0;18.0;18.942100524902344;0.34052089947;0.65752675997;0.023515038976
1552;15.875699996948242;18.0;19.0;0.34052089947;0.65752675997;0.023515038976
1553;16.0;17.9281005859375;19.0;0.34052089947;0.65752675997;0.023515038976
1554;17.0;17.112699508666992;19.0;0.34052089947;0.65752675997;0.023515038976
1555;17.0;18.0;18.28510093688965;0.34648371353;0.65752675997;0.035440667098
1556;9.0;18.534299850463867;19.0;0.34312898862;0.65748968065;0.02876829659
1557;9.0;19.0;18.534299850463867;0.34312898862;0.65748968065;0.02876829659
1558;10.0;18.881500244140625;19.0;0.34312898862;0.65748968065;0.02876829659
1559;10.0;19.0;18.881500244140625;0.34312898862;0.65748968065;0.02876829659
1560;10.651599884033203;19.0;19.0;0.35004997142;0.65748968065;0.042610262194
1561;14.0;19.0;18.881500244140625;0.34859577442;0.65752675997;0.039664788864
1562;13.348400115966797;19.0;19.0;0.35007126036;0.65752675997;0.042615760755
1563;14.0;18.881500244140625;19.0;0.34859577442;0.65752675997;0.039664788864
1564;15.0;18.534299850463867;19.0;0.34648371353;0.65752675997;0.035440667098
1565;15.0;19.0;18.534299850463867;0.34648371353;0.65752675997;0.035440667098
1566;11.0;19.089599609375;19.0;0.30067985316;0.56169310133;0.039666604982
1567;12.0;19.17530059814453;19.0;0.30314716819;0.56169310133;0.044601235057
1568;13.0;19.089599609375;19.0;0.3006789451;0.56169310133;0.039664788864
1569;11.0;5.0;19.089599609375;0.3033779498;0.56219312932;0.044562770276
1570;12.0;5.0;19.17530059814453;0.3033634242;0.56219312932;0.044533719077
1571;13.0;5.0;19.089599609375;0.3033634242;0.56219312932;0.044533719077
1572;9.0;6.0;19.482099533081055;0.27403628281;0.68327454514;-0.13520197951
1573;10.0;6.0;19.795400619506836;0.27403628281;0.68327454514;-0.13520197951
1574;11.0;6.0;19.952299118041992;0.2134955749;0.56219312932;-0.13520197951
1575;12.0;6.0;20.0;0.22345213102;0.56219312932;-0.11528886727
1576;13.0;6.0;19.952299118041992;0.22345213102;0.56219312932;-0.11528886727
1577;14.0;6.0;19.795400619506836;0.25601044687;0.56219312932;-0.050172235581
1578;15.0;6.0;19.482099533081055;0.29285601364;0.56219312932;0.023518897968
1579;7.0;7.0;19.089599609375;0.3534176417;0.68327454514;0.023560738268
1580;8.0;7.0;19.738300323486328;0.27403628281;0.68327454514;-0.13520197951
1581;8.681480407714844;7.0;20.0;0.27403628281;0.68327454514;-0.13520197951
1582;9.0;6.779550075531006;20.0;0.24411345336;0.62342888623;-0.13520197951
1583;10.0;6.307909965515137;20.0;0.24411345336;0.62342888623;-0.13520197951
1584;11.0;6.071859836578369;20.0;0.2134955749;0.56219312932;-0.13520197951
1585;13.0;6.071859836578369;20.0;0.22345213102;0.56219312932;-0.11528886727
1586;14.0;6.307909965515137;20.0;0.22345213102;0.56219312932;-0.11528886727
1587;15.0;6.779550075531006;20.0;0.19638514562;0.56219312932;-0.16942283807
1588;16.0;7.0;19.738300323486328;0.33590255723;0.64828621648;0.023518897968
1589;15.318499565124512;7.0;20.0;0.19638514562;0.56219312932;-0.16942283807
1590;17.0;7.0;19.089599609375;0.33590255723;0.64828621648;0.023518897968
1591;7.0;8.0;19.738300323486328;0.34094212208;0.65832350589;0.023560738268
1592;7.505350112915039;8.0;20.0;0.26156076319;0.65832350589;-0.13520197951
1593;8.0;7.505350112915039;20.0;0.26156076319;0.65832350589;-0.13520197951
1594;16.0;7.505350112915039;20.0;0.17516072585;0.64828621648;-0.29796476478
1595;17.0;8.0;19.738300323486328;0.33590255723;0.64828621648;0.023518897968
1596;16.494600296020508;8.0;20.0;0.17516072585;0.64828621648;-0.29796476478
1597;6.0;9.0;19.482099533081055;0.34094212208;0.65832350589;0.023560738268
1598;6.779550075531006;9.0;20.0;0.29145192255;0.65832350589;-0.075419660797
1599;7.0;8.681480407714844;20.0;0.30378081983;0.65832350589;-0.050761866227
1600;17.0;8.681480407714844;20.0;0.17516072585;0.64828621648;-0.29796476478
1601;18.0;9.0;19.482099533081055;0.33590255723;0.64828621648;0.023518897968
1602;17.220399856567383;9.0;20.0;0.17516072585;0.64828621648;-0.29796476478
1603;6.0;10.0;19.795400619506836;0.35048217163;0.65832350589;0.042640837368
1604;6.307909965515137;10.0;20.0;0.29145192255;0.65832350589;-0.075419660797
1605;18.0;10.0;19.795400619506836;0.17516072585;0.64828621648;-0.29796476478
1606;17.692100524902344;10.0;20.0;0.17516072585;0.64828621648;-0.29796476478
1607;5.0;11.0;19.089599609375;0.30074081636;0.56179441135;0.039687221377
1608;6.0;11.0;19.952299118041992;0.19627471095;0.4679690827;-0.075419660797
1609;6.071859836578369;11.0;20.0;0.19627471095;0.4679690827;-0.075419660797
1610;18.0;11.0;19.952299118041992;0.084623643595;0.46721205197;-0.29796476478
1611;17.9281005859375;11.0;20.0;0.084623643595;0.46721205197;-0.29796476478
1612;19.0;11.0;19.089599609375;0.25424837401;0.46721205197;0.041284696056
1613;5.0;12.0;19.17530059814453;0.3031640791;0.56179441135;0.044533746842
1614;6.0;12.0;20.0;0.19627471095;0.4679690827;-0.075419660797
1615;18.0;12.0;20.0;0.19590646705;0.46721167007;-0.075398735976
1616;19.0;12.0;19.17530059814453;0.25590664823;0.46721205197;0.044601244496
1617;5.0;13.0;19.089599609375;0.30317859081;0.56179441135;0.044562770276
1618;6.0;13.0;19.952299118041992;0.13195804638;0.56179441135;-0.2978783186
1619;6.071859836578369;13.0;20.0;0.13195804638;0.56179441135;-0.2978783186
1620;18.0;13.0;19.952299118041992;0.19590646705;0.46721167007;-0.075398735976
1621;17.9281005859375;13.0;20.0;0.19590646705;0.46721167007;-0.075398735976
1622;19.0;13.0;19.089599609375;0.25590645728;0.46721167007;0.044601244496
1623;6.0;14.0;19.795400619506836;0.19269572338;0.68326976535;-0.2978783186
1624;6.307909965515137;14.0;20.0;0.16278991966;0.62345815792;-0.2978783186
1625;18.0;14.0;19.795400619506836;0.25590645728;0.46721167007;0.044601244496
1626;17.692100524902344;14.0;20.0;0.19590646705;0.46721167007;-0.075398735976
1627;6.0;15.0;19.482099533081055;0.35341329158;0.68326976535;0.023556817802
1628;6.779550075531006;15.0;20.0;0.16278991966;0.62345815792;-0.2978783186
1629;18.0;15.0;19.482099533081055;0.25503510963;0.48655518029;0.023515038976
1630;17.220399856567383;15.0;20.0;0.20557822215;0.48655518029;-0.075398735976
1631;7.0;15.318499565124512;20.0;0.19269572338;0.68326976535;-0.2978783186
1632;7.0;16.0;19.738300323486328;0.35341329158;0.68326976535;0.023556817802
1633;7.505350112915039;16.0;20.0;0.17980568103;0.65748968065;-0.2978783186
1634;17.0;16.0;19.738300323486328;0.32607402176;0.62863300455;0.023515038976
1635;16.494600296020508;16.0;20.0;0.24667533533;0.62863300455;-0.13528233389
1636;17.0;15.318499565124512;20.0;0.21788299727;0.48655518029;-0.050789185741
1637;7.0;17.0;19.089599609375;0.35341329158;0.68326976535;0.023556817802
1638;8.0;16.494600296020508;20.0;0.17980568103;0.65748968065;-0.2978783186
1639;8.0;17.0;19.738300323486328;0.34052324923;0.65748968065;0.023556817802
1640;8.681480407714844;17.0;20.0;0.24408626912;0.65748968065;-0.16931714242
1641;16.0;17.0;19.738300323486328;0.26112221304;0.65752675997;-0.13528233389
1642;15.318499565124512;17.0;20.0;0.24667533533;0.62863300455;-0.13528233389
1643;16.0;16.494600296020508;20.0;0.24667533533;0.62863300455;-0.13528233389
1644;17.0;17.0;19.089599609375;0.34052089947;0.65752675997;0.023515038976
1645;9.0;17.220399856567383;20.0;0.24408626912;0.65748968065;-0.16931714242
1646;9.0;18.0;19.482099533081055;0.34052324923;0.65748968065;0.023556817802
1647;10.0;17.692100524902344;20.0;0.27110090577;0.65748968065;-0.11528786912
1648;10.0;18.0;19.795400619506836;0.3036347018;0.65748968065;-0.050220277058
1649;11.0;17.9281005859375;20.0;0.2232026161;0.56169310133;-0.11528786912
1650;11.0;18.0;19.952299118041992;0.2232026161;0.56169310133;-0.11528786912
1651;12.0;18.0;20.0;0.2232026161;0.56169310133;-0.11528786912
1652;13.0;17.9281005859375;20.0;0.21320538372;0.56169310133;-0.13528233389
1653;13.0;18.0;19.952299118041992;0.21320538372;0.56169310133;-0.13528233389
1654;14.0;17.692100524902344;20.0;0.24667533533;0.62863300455;-0.13528233389
1655;14.0;18.0;19.795400619506836;0.24667533533;0.62863300455;-0.13528233389
1656;15.0;17.220399856567383;20.0;0.24667533533;0.62863300455;-0.13528233389
1657;15.0;18.0;19.482099533081055;0.26112221304;0.65752675997;-0.13528233389
1658;11.0;19.0;19.089599609375;0.30067985316;0.56169310133;0.039666604982
1659;12.0;19.0;19.17530059814453;0.30314716819;0.56169310133;0.044601235057
1660;13.0;19.0;19.089599609375;0.3006789451;0.56169310133;0.039664788864
1661;9.0;7.0;20.160999298095703;0.24411345336;0.62342888623;-0.13520197951
1662;10.0;7.0;20.505399703979492;0.24411345336;0.62342888623;-0.13520197951
1663;11.0;7.0;20.677799224853516;0.11183683746;0.35887565443;-0.13520197951
1664;12.0;7.0;20.730199813842773;0.2134955749;0.56219312932;-0.13520197951
1665;13.0;7.0;20.677799224853516;0.19638514562;0.56219312932;-0.16942283807
1666;14.0;7.0;20.505399703979492;0.19638514562;0.56219312932;-0.16942283807
1667;15.0;7.0;20.160999298095703;0.19638514562;0.56219312932;-0.16942283807
1668;8.0;8.0;20.3080997467041;0.26156076319;0.65832350589;-0.13520197951
1669;9.0;8.0;20.730199813842773;0.099312443626;0.33382686676;-0.13520197951
1670;10.0;8.0;20.95989990234375;0.099312443626;0.33382686676;-0.13520197951
1671;10.318499565124512;8.0;21.0;0.099312443626;0.33382686676;-0.13520197951
1672;11.0;7.741549968719482;21.0;0.099312443626;0.33382686676;-0.13520197951
1673;12.0;7.620790004730225;21.0;0.2134955749;0.56219312932;-0.13520197951
1674;13.0;7.741549968719482;21.0;0.19638514562;0.56219312932;-0.16942283807
1675;14.0;8.0;20.95989990234375;0.13211418227;0.56219312932;-0.29796476478
1676;13.681500434875488;8.0;21.0;0.19638514562;0.56219312932;-0.16942283807
1677;15.0;8.0;20.730199813842773;0.13211418227;0.56219312932;-0.29796476478
1678;16.0;8.0;20.3080997467041;0.17516072585;0.64828621648;-0.29796476478
1679;7.0;9.0;20.160999298095703;0.29145192255;0.65832350589;-0.075419660797
1680;8.0;9.0;20.730199813842773;0.099312443626;0.33382686676;-0.13520197951
1681;8.837160110473633;9.0;21.0;0.099312443626;0.33382686676;-0.13520197951
1682;9.0;8.837160110473633;21.0;0.099312443626;0.33382686676;-0.13520197951
1683;10.0;8.124309539794922;21.0;0.099312443626;0.33382686676;-0.13520197951
1684;14.0;8.124309539794922;21.0;0.13211418227;0.56219312932;-0.29796476478
1685;15.0;8.837160110473633;21.0;0.017956309188;0.33387738315;-0.29796476478
1686;16.0;9.0;20.730199813842773;0.017956309188;0.33387738315;-0.29796476478
1687;15.162799835205078;9.0;21.0;0.017956309188;0.33387738315;-0.29796476478
1688;17.0;9.0;20.160999298095703;0.17516072585;0.64828621648;-0.29796476478
1689;7.0;10.0;20.505399703979492;0.19627471095;0.4679690827;-0.075419660797
1690;8.0;10.0;20.95989990234375;0.16638355159;0.4679690827;-0.13520197951
1691;8.124309539794922;10.0;21.0;0.16638355159;0.4679690827;-0.13520197951
1692;16.0;10.0;20.95989990234375;0.038431678048;0.37482812087;-0.29796476478
1693;15.875699996948242;10.0;21.0;0.038431678048;0.37482812087;-0.29796476478
1694;17.0;10.0;20.505399703979492;0.038431678048;0.37482812087;-0.29796476478
1695;7.0;11.0;20.677799224853516;0.19627471095;0.4679690827;-0.075419660797
1696;7.741549968719482;11.0;21.0;0.19627471095;0.4679690827;-0.075419660797
1697;8.0;10.318499565124512;21.0;0.19627471095;0.4679690827;-0.075419660797
1698;16.0;10.318499565124512;21.0;0.038431678048;0.37482812087;-0.29796476478
1699;17.0;11.0;20.677799224853516;0.038431678048;0.37482812087;-0.29796476478
1700;16.258399963378906;11.0;21.0;0.038431678048;0.37482812087;-0.29796476478
1701;7.0;12.0;20.730199813842773;0.085045382053;0.4679690827;-0.2978783186
1702;7.620790004730225;12.0;21.0;0.085045382053;0.4679690827;-0.2978783186
1703;17.0;12.0;20.730199813842773;0.084623452646;0.46721167007;-0.29796476478
1704;16.379199981689453;12.0;21.0;0.084623452646;0.46721167007;-0.29796476478
1705;7.0;13.0;20.677799224853516;0.038483356807;0.37484503221;-0.2978783186
1706;7.741549968719482;13.0;21.0;0.038483356807;0.37484503221;-0.2978783186
1707;17.0;13.0;20.677799224853516;0.19590646705;0.46721167007;-0.075398735976
1708;16.258399963378906;13.0;21.0;0.19590646705;0.46721167007;-0.075398735976
1709;7.0;14.0;20.505399703979492;0.16278991966;0.62345815792;-0.2978783186
1710;8.0;13.681500434875488;21.0;0.038483356807;0.37484503221;-0.2978783186
1711;8.0;14.0;20.95989990234375;0.038483356807;0.37484503221;-0.2978783186
1712;8.124309539794922;14.0;21.0;0.038483356807;0.37484503221;-0.2978783186
1713;16.0;14.0;20.95989990234375;0.16596466809;0.46721167007;-0.13528233389
1714;15.875699996948242;14.0;21.0;0.16596466809;0.46721167007;-0.13528233389
1715;16.0;13.681500434875488;21.0;0.19590646705;0.46721167007;-0.075398735976
1716;17.0;14.0;20.505399703979492;0.19590646705;0.46721167007;-0.075398735976
1717;7.0;15.0;20.160999298095703;0.16278991966;0.62345815792;-0.2978783186
1718;8.0;15.0;20.730199813842773;0.017997979896;0.33387427839;-0.2978783186
1719;8.837160110473633;15.0;21.0;0.017997979896;0.33387427839;-0.2978783186
1720;16.0;15.0;20.730199813842773;0.099321112943;0.33392455977;-0.13528233389
1721;15.162799835205078;15.0;21.0;0.099321112943;0.33392455977;-0.13528233389
1722;17.0;15.0;20.160999298095703;0.20557822215;0.48655518029;-0.075398735976
1723;8.0;16.0;20.3080997467041;0.17980568103;0.65748968065;-0.2978783186
1724;9.0;15.162799835205078;21.0;0.017997979896;0.33387427839;-0.2978783186
1725;9.0;16.0;20.730199813842773;0.13190739137;0.56169310133;-0.2978783186
1726;10.0;15.875699996948242;21.0;0.13190739137;0.56169310133;-0.2978783186
1727;10.0;16.0;20.95989990234375;0.13190739137;0.56169310133;-0.2978783186
1728;10.318499565124512;16.0;21.0;0.19618797945;0.56169310133;-0.16931714242
1729;14.0;16.0;20.95989990234375;0.099321112943;0.33392455977;-0.13528233389
1730;13.681500434875488;16.0;21.0;0.099321112943;0.33392455977;-0.13528233389
1731;14.0;15.875699996948242;21.0;0.099321112943;0.33392455977;-0.13528233389
1732;15.0;15.162799835205078;21.0;0.099321112943;0.33392455977;-0.13528233389
1733;15.0;16.0;20.730199813842773;0.099321112943;0.33392455977;-0.13528233389
1734;16.0;16.0;20.3080997467041;0.24667533533;0.62863300455;-0.13528233389
1735;9.0;17.0;20.160999298095703;0.24408626912;0.65748968065;-0.16931714242
1736;10.0;17.0;20.505399703979492;0.19618797945;0.56169310133;-0.16931714242
1737;11.0;16.258399963378906;21.0;0.19618797945;0.56169310133;-0.16931714242
1738;11.0;17.0;20.677799224853516;0.19618797945;0.56169310133;-0.16931714242
