;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1245;-0.214368168991;-0.462391505669;0.0991220204273;-0.33837983733;-0.776364362561;0.36038841296;0.131900387908
1246;-0.177011524401;-0.452349091963;0.0800710023299;-0.314680308182;-0.737457897854;0.343476913904;0.126902530754
1247;-0.360177547603;-0.483676060243;0.174209257213;-0.421926803923;-0.907487056774;0.426421386102;0.109326359509
1248;-0.195145309688;-0.46798828281;0.0913257183792;-0.331566796249;-0.751505900303;0.358535022515;0.127297301619
1249;-0.153242893375;-0.324483699682;0.0497248209922;-0.238863296528;-0.780886808465;0.253745005595;0.119608084187
1250;-0.279568037054;-0.48640557594;0.135983452078;-0.382986806497;-0.832096726576;0.396704343087;0.138391445232
1251;-0.295137010213;-0.441384871231;0.130269011248;-0.368260940722;-0.875212411068;0.375450702056;0.128918770594
1252;-0.20903172534;-0.408318737112;0.0853515701071;-0.308675231226;-0.801215472574;0.324359717964;0.130332833836
1253;-0.223952875186;-0.409118526614;0.091623270327;-0.3165357009;-0.818849408444;0.329797558453;0.127894694193
1254;-0.212075619216;-0.316250100515;0.067068935894;-0.264162859866;-0.876062144516;0.269249135878;0.121769216271
1255;-0.118545997209;-0.245121116336;0.029058127173;-0.181833556772;-0.786771538439;0.192532484438;0.119341418096
1256;-0.407366022446;-0.49395225014;0.201219363418;-0.450659136293;-0.939029453794;0.452733863137;0.134270652529
1257;-0.117892850042;-0.267032353699;0.0314812052309;-0.19246260187;-0.764679012318;0.206403733024;0.121865146992
1258;-0.422294801906;-0.434488398568;0.183482192204;-0.428391600237;-0.990940344427;0.428434982353;0.114879033133
1259;-0.147407582534;-0.306624552431;0.0451987840193;-0.227016067482;-0.785284346384;0.240569752402;0.118787668432
1260;-0.362094001111;-0.429869124916;0.155653031395;-0.395981563014;-0.945651368073;0.397428943458;0.132181442623
1261;-0.0389485429569;-0.129381928436;0.00503923759756;-0.0841652356967;-0.686151726795;0.0955423267573;0.121631087686
1262;-0.254649927587;-0.467590995407;0.119072013121;-0.361120461497;-0.81747443376;0.376488993601;0.120308134443
1263;-0.196297152877;-0.501896500453;0.0985208540777;-0.349096826665;-0.737344508851;0.381072610794;0.121201374089
1264;-0.2643802298;-0.295818135659;0.0782084666845;-0.280099182729;-0.964310817676;0.280539903841;0.121297209287
1265;-0.201715031338;-0.312147047904;0.0629647515502;-0.256931039621;-0.865236341078;0.262797196887;0.122215279538
1266;-0.246060650726;-0.282128601468;0.0694207472658;-0.264094626097;-0.956595140446;0.26470964433;0.123374257835
1267;-0.333274611258;-0.400480066822;0.133469838587;-0.36687733904;-0.941853478729;0.368412981877;0.121285835855
1268;-0.138112168656;-0.21977534234;0.0303536491477;-0.178943755498;-0.857180587119;0.183543145107;0.116609744243
1269;-0.145126495832;-0.267863572903;0.0388741016963;-0.206495034367;-0.816094511449;0.215421207731;0.11903009928
1270;-0.140409509968;-0.29923720623;0.0420157494911;-0.219823358099;-0.779301476736;0.233728192653;0.114259326672
1271;-0.380222486362;-0.436838909498;0.166095976309;-0.40853069793;-0.955957271546;0.409510300229;0.112488156813
1272;-0.230253727493;-0.268309884419;0.0617793510108;-0.249281805956;-0.951499845489;0.250006973004;0.12473983721
1273;-0.267276303867;-0.452376546202;0.120909531225;-0.359826425035;-0.839730478075;0.371538128705;0.183824701696
1274;-0.280872602401;-0.459614263858;0.12909305439;-0.37024343313;-0.849214591034;0.380877073556;0.207349345812
1275;-0.277524084818;-0.44253655588;0.122814552669;-0.360030320349;-0.856585545747;0.369363114661;0.129586053438
1276;-0.297967929652;-0.533886180543;0.159080959886;-0.415927055098;-0.824070905173;0.432330510649;0.19320476103
1277;-0.305847036104;-0.528602646425;0.161671552686;-0.417224841265;-0.833927497727;0.431835134803;0.23265304997
1278;-0.305583031792;-0.511402769831;0.156276008872;-0.408492900812;-0.842888425176;0.421256324766;0.137425148
1279;-0.281685644153;-0.315583224472;0.0888952638693;-0.298634434313;-0.963907804811;0.299115006051;0.138651674232
1280;-0.266938410533;-0.289355489158;0.0772400943547;-0.278146949845;-0.974359887434;0.278372694533;0.213264058052
1281;-0.227721275136;-0.257056466374;0.0585372263046;-0.242388870755;-0.961523361974;0.242832252856;0.120892538479
1282;-0.339628734753;-0.496270728972;0.168547799776;-0.417949731862;-0.882069425966;0.425224831062;0.155852714951
1283;-0.329306948594;-0.486734782704;0.160285146067;-0.408020865649;-0.878676045558;0.415544110225;0.203342203764
1284;-0.172766419673;-0.481644529356;0.0832120008922;-0.327205474515;-0.719255175084;0.361821564052;0.208370304837
1285;-0.168875511227;-0.458876942397;0.0774930782374;-0.313876226812;-0.724495361022;0.345750622961;0.194997335513
1286;-0.100885693367;-0.22819822037;0.0230219356871;-0.164541956868;-0.765000736265;0.176426118965;0.117143346029
1287;-0.0695493852426;-0.211436458904;0.0147052757346;-0.140492922073;-0.702310838791;0.157388838774;0.235607657938
1288;-0.044755101503;-0.178345195251;0.00798185731601;-0.111550148377;-0.656525246723;0.130019282761;0.253752448926
1289;-0.0516971565226;-0.164916995393;0.00852573972409;-0.108307075958;-0.693387122286;0.122209270029;0.116724546448
1290;-0.249182932284;-0.395958641952;0.0986661354648;-0.322570787118;-0.857587173088;0.330813678585;0.127523866396
1291;-0.264324866386;-0.403952532956;0.1067746993;-0.334138699671;-0.868873148734;0.341354129806;0.202471985176
1292;-0.252137251915;-0.41288643462;0.104104050978;-0.332511843268;-0.849012773052;0.342088001614;0.270954097657
1293;-0.226909462511;-0.404453646446;0.0917743595259;-0.315681554479;-0.825484519849;0.327925796714;0.134094526419
1294;-0.20545963169;-0.404189413137;0.0830446079561;-0.304824522413;-0.799393049356;0.320610933957;0.185787271772
1295;-0.19871434305;-0.406761253865;0.0808292953402;-0.302737798458;-0.789297928305;0.320111002451;0.169635913261
1296;-0.280376876758;-0.44974624422;0.126098447288;-0.365061560489;-0.854887538008;0.374755171552;0.127549312828
1297;-0.270216670771;-0.447578957485;0.120943295799;-0.358897814128;-0.845784709141;0.3696917448;0.209234383585
1298;-0.255452639688;-0.42481080653;0.108519041896;-0.340131723109;-0.844665224493;0.350514102761;0.128918145237
1299;-0.18909947233;-0.445503268909;0.0842444330721;-0.31730137062;-0.755548961542;0.342221984277;0.122482302539
1300;-0.193076244506;-0.456589266121;0.0881565407845;-0.324832755314;-0.754687414106;0.350536869765;0.216963856827
1301;-0.196143779571;-0.482375064023;0.094614868228;-0.339259421797;-0.745863180694;0.368210595078;0.226029818305
1302;-0.179540835745;-0.508880987209;0.091364917738;-0.344210911477;-0.715928944557;0.381572254522;0.134376535468
1303;-0.171032198521;-0.487310333154;0.0833457576414;-0.329171265838;-0.714884846851;0.365187194278;0.21072081255
1304;-0.16731640736;-0.477010258316;0.0798116426954;-0.322163332838;-0.714765118193;0.357444797633;0.246956954883
1305;-0.177213008794;-0.458993054676;0.0813395402349;-0.318103031735;-0.734567971152;0.347907368941;0.118116656409
1306;-0.309104738501;-0.51929844419;0.160517609795;-0.414201591346;-0.841806656683;0.427326931928;0.203588596831
1307;-0.294506429486;-0.512181181177;0.150840650918;-0.403343805331;-0.832212122475;0.417770032051;0.155902367202
1308;-0.14822934429;-0.294435005398;0.0436439077862;-0.221332174844;-0.796915050546;0.233092160864;0.186255688953
1309;-0.17383541295;-0.314164395287;0.0546128973889;-0.243999904119;-0.821743419496;0.253887788266;0.220578199141
1310;-0.154646683142;-0.284171724244;0.043946214597;-0.219409203693;-0.817278882013;0.228767529893;0.118333422569
1311;-0.242482125427;-0.488207749241;0.118381652686;-0.365344937334;-0.793473187918;0.385450637287;0.129025162017
1312;-0.238828006598;-0.498248782;0.118995763395;-0.368538394299;-0.784555822437;0.390698519002;0.192576403305
1313;0.00251374910147;-0.106032921907;-0.00026654016217;-0.0517595864028;-0.484910321765;0.0749976648392;0.117826612397
1314;0.00822405495293;-0.100197397497;-0.000824028903157;-0.0459866712721;-0.447864054189;0.071088513647;0.246675148537
1315;0.0142671534848;-0.0978584479048;-0.00139616149604;-0.04179564721;-0.40783415361;0.0699279182262;0.252963648763
1316;0.0131394961209;-0.0969807211725;-0.00127427780965;-0.0419206125258;-0.4142691811;0.0692022638266;0.128400599188
1317;-0.159833388817;-0.243848951669;0.0389752043048;-0.201841170243;-0.869369597394;0.206166223483;0.190575685908
1318;-0.155108616688;-0.247082354576;0.0383246022263;-0.201095485632;-0.856877678904;0.20628666088;0.248560633152
1319;-0.160213339891;-0.267129390282;0.0427976918001;-0.213671365086;-0.843929061543;0.220257151338;0.123848267033
1320;-0.198099907984;-0.385473060006;0.0763621777175;-0.291786483995;-0.802213944998;0.306458034267;0.116355225146
1321;-0.208402078349;-0.358930603384;0.0748018837285;-0.283666340867;-0.834892027744;0.293481348901;0.242934098829
1322;-0.20461347336;-0.347856406991;0.0711761076649;-0.276234940175;-0.838495255479;0.285368843223;0.228254294921
1323;-0.201536120712;-0.348064326207;0.0701475340621;-0.27480022346;-0.83412987761;0.28439900064;0.11880152765
1324;-0.279951348449;-0.355994473029;0.099661132765;-0.317972910739;-0.924236016054;0.320238053896;0.188011669353
1325;-0.312340502928;-0.405084809338;0.126524393077;-0.358712656133;-0.918155639719;0.361697589518;0.236746877089
1326;-0.203193371191;-0.331433820209;0.0673451552549;-0.2673135957;-0.85012631136;0.274896274324;0.191633283653
1327;-0.200581033039;-0.326973617258;0.0655847059261;-0.263777325149;-0.850299061927;0.271242047992;0.134796320023
1328;-0.161926611364;-0.199450652952;0.0322963683668;-0.180688632158;-0.934131874789;0.181660109037;0.119579333088
1329;-0.155932576833;-0.179875091699;0.0280483865567;-0.167903834266;-0.954686773088;0.168330058414;0.235748564091
1330;-0.16920233746;-0.194773465995;0.0329561257215;-0.181987901727;-0.955347631226;0.182436473954;0.241030049289
1331;-0.191065552319;-0.225677282312;0.0431191545908;-0.208371417316;-0.947247906128;0.209088834033;0.122734076061
