;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
205;0.033992955862;0.000659622528694;0.0197886758608;0.0324926570761;0.000840676257207;0.0252202877162;9.05268642567e-05;0.0027158059277
206;0.0339482148936;0.000614881560306;0.0184464468092;0.0325211709445;0.00081216238884;0.0243648716652;9.86404142671e-05;0.00295921242801
207;0.0339416235644;0.000608290231099;0.018248706933;0.0325395677698;0.000793765563564;0.0238129669069;9.27376662323e-05;0.00278212998697
208;0.0340400334983;0.000706700165011;0.0212010049503;0.0324736953182;0.00085963801516;0.0257891404548;7.64689250745e-05;0.00229406775224
209;0.0340352179637;0.000701884630324;0.0210565389097;0.0324780169935;0.000855316339865;0.0256594901959;7.67158547705e-05;0.00230147564312
210;0.0340511870126;0.000717853679226;0.0215356103768;0.0325318116459;0.000801521687457;0.0240456506237;4.18340041154e-05;0.00125502012346
211;0.0340515237222;0.000718190388843;0.0215457116653;0.0325226902702;0.000810643063104;0.0243192918931;4.62263371304e-05;0.00138679011391
212;0.0340093515929;0.000676018259616;0.0202805477885;0.0326605887197;0.000672744613643;0.0201823384093;1.63682298657e-06;4.9104689597e-05
213;0.0340105368545;0.000677203521195;0.0203161056358;0.0326428970693;0.000690436264014;0.0207130879204;6.6163714093e-06;0.000198491142279
214;0.0340500702567;0.00071673692334;0.0215021077002;0.0326985566122;0.000634776721096;0.0190433016329;4.09801011219e-05;0.00122940303366
215;0.0340302201331;0.000696886799775;0.0209066039932;0.032702807505;0.000630525828309;0.0189157748493;3.31804857326e-05;0.000995414571979
216;0.0340913101899;0.000757976856529;0.0227393056959;0.0326865709137;0.000646762419671;0.0194028725901;5.56072184287e-05;0.00166821655286
217;0.034103389918;0.000770056584624;0.0231016975387;0.0326741462012;0.000659187132093;0.0197756139628;5.54347262652e-05;0.00166304178796
218;0.0341511373926;0.000817804059285;0.0245341217785;0.0325540185864;0.000779314746888;0.0233794424066;1.92446561986e-05;0.000577339685958
219;0.0341598142343;0.000826480901009;0.0247944270303;0.0325803069109;0.000753026422402;0.0225907926721;3.67272393038e-05;0.00110181717911
220;0.0340870342729;0.000753700939534;0.022611028186;0.0326465408158;0.00068679251749;0.0206037755247;3.34542110221e-05;0.00100362633066
221;0.0340417908063;0.000708457472993;0.0212537241898;0.032619535992;0.000713797341356;0.0214139202407;2.66993418156e-06;8.00980254467e-05
222;0.0340480053017;0.000714671968416;0.0214401590525;0.0327391263185;0.000594207014825;0.0178262104448;6.02324767954e-05;0.00180697430386
223;0.0340006133987;0.000667280065414;0.0200184019624;0.0327749466395;0.000558386693868;0.016751600816;5.44466857731e-05;0.00163340057319
224;0.0340154883444;0.0006821550111;0.020464650333;0.0327422846817;0.000591048651609;0.0177314595483;4.55531797456e-05;0.00136659539237
225;0.0339767236837;0.000643390350355;0.0193017105107;0.0328030036262;0.000530329707096;0.0159098912129;5.65303216298e-05;0.00169590964889
226;0.0340447955904;0.000711462257046;0.0213438677114;0.0326422189155;0.000691114417874;0.0207334325362;1.01739195862e-05;0.000305217587585
227;0.0339978255165;0.00066449218321;0.0199347654963;0.0327293446056;0.000603988727764;0.0181196618329;3.02517277231e-05;0.000907551831692
228;0.0340108801507;0.000677546817413;0.0203264045224;0.0326025940389;0.000730739294423;0.0219221788327;2.65962385048e-05;0.000797887155145
229;0.0340402781903;0.000706944857005;0.0212083457101;0.0326177678675;0.000715565465863;0.0214669639759;4.31030442923e-06;0.000129309132877
230;0.0339815997515;0.000648266418211;0.0194479925463;0.0325727603023;0.000760573031036;0.0228171909311;5.61533064125e-05;0.00168459919238
231;0.0339889595726;0.000655626239313;0.0196687871794;0.0326079624374;0.000725370895928;0.0217611268779;3.48723283078e-05;0.00104616984923
232;0.0339978921219;0.00066455878855;0.0199367636565;0.0325297213221;0.000803612011208;0.0241083603362;6.95266113291e-05;0.00208579833987
233;0.0339792920819;0.000645958748562;0.0193787624569;0.0325797189102;0.000753614423099;0.022608432693;5.38278372687e-05;0.00161483511806
234;0.0340376637243;0.000704330390994;0.0211299117298;0.0324952259132;0.000838107420104;0.0251432226031;6.68885145547e-05;0.00200665543664
235;0.0340442738803;0.00071094054698;0.0213282164094;0.0325085966432;0.00082473669009;0.0247421007027;5.68980715552e-05;0.00170694214666
236;0.0340319965868;0.00069866325351;0.0209598976053;0.0325406729378;0.000792660395533;0.023779811866;4.69985710115e-05;0.00140995713034
237;0.0340512307516;0.000717897418271;0.0215369225481;0.0325301681929;0.000803165140443;0.0240949542133;4.26338610858e-05;0.00127901583257
238;0.0339979591082;0.000664625774859;0.0199387732458;0.0326361338975;0.000697199435783;0.0209159830735;1.62868304621e-05;0.000488604913864
239;0.033985667732;0.000652334398662;0.0195700319599;0.0326476270741;0.000685706259213;0.0205711877764;1.66859302757e-05;0.000500577908271
240;0.0340455282235;0.000712194890161;0.0213658467048;0.0326636860331;0.000669647300224;0.0200894190067;2.12737949688e-05;0.000638213849064
241;0.034048713075;0.000715379741626;0.0214613922488;0.0326515054562;0.000681827877092;0.0204548363128;1.67759322668e-05;0.000503277968004
242;0.0340492076387;0.000715874305328;0.0214762291598;0.0327155792311;0.000617754102258;0.0185326230678;4.9060101535e-05;0.00147180304605
243;0.0340800012031;0.000746667869788;0.0224000360936;0.0326789092858;0.000654424047525;0.0196327214258;4.61219111315e-05;0.00138365733394
244;0.0340860195662;0.000752686232829;0.0225805869849;0.0326846499515;0.000648683381816;0.0194605014545;5.20014255065e-05;0.00156004276519
245;0.0340751439099;0.000741810576518;0.0222543172955;0.0327006673497;0.000632665983634;0.018979979509;5.45722964421e-05;0.00163716889326
246;0.0341406432992;0.00080730996584;0.0242192989752;0.0325289518183;0.000804381515046;0.0241314454514;1.46422539724e-06;4.39267619171e-05
247;0.0341201480998;0.000786814766478;0.0236044429944;0.0325835046605;0.000749828672854;0.0224948601856;1.84930468122e-05;0.000554791404366
248;0.0339364173498;0.000603084016467;0.018092520494;0.0327225212385;0.000610812094857;0.0183243628457;3.86403919506e-06;0.000115921175852
249;0.0339097306282;0.00057639729483;0.0172919188449;0.0328622634221;0.000471069911217;0.0141320973365;5.26636918063e-05;0.00157991075419
250;0.0338739359428;0.000540602609511;0.0162180782853;0.0328531177235;0.000480215609854;0.0144064682956;3.01934998281e-05;0.000905804994843
251;0.0339323201287;0.000598986795354;0.0179696038606;0.0328480405178;0.000485292815574;0.0145587844672;5.684698989e-05;0.0017054096967
252;0.0339071238369;0.000573790503525;0.0172137151057;0.032874991058;0.00045834227534;0.0137502682602;5.77241140922e-05;0.00173172342277
253;0.0340018620757;0.000668528742337;0.0200558622701;0.0327377025148;0.000595630818573;0.0178689245572;3.64489618824e-05;0.00109346885647
254;0.0339562687141;0.000622935380747;0.0186880614224;0.0328128511724;0.000520482160979;0.0156144648294;5.12266098841e-05;0.00153679829652
255;0.0340082988125;0.000674965479139;0.0202489643742;0.0326763572164;0.000656976116899;0.019709283507;8.99468112018e-06;0.000269840433605
256;0.0340267083706;0.000693375037253;0.0208012511176;0.0326974250827;0.000635908250664;0.0190772475199;2.87333932945e-05;0.000862001798836
257;0.0340252634376;0.000691930104303;0.0207579031291;0.0326138757646;0.000719457568707;0.0215837270612;1.37637322018e-05;0.000412911966053
258;0.0340333498653;0.000700016531999;0.02100049596;0.032646578457;0.000686754876327;0.0206026462898;6.6308278362e-06;0.000198924835086
259;0.0340673587735;0.000734025440207;0.0220207632062;0.0325471148144;0.000786218518894;0.0235865555668;2.60965393434e-05;0.000782896180302
260;0.0340925331734;0.000759199840035;0.0227759952011;0.0325575797555;0.000775753577814;0.0232726073344;8.27686888949e-06;0.000248306066685
261;0.034049400612;0.000716067278716;0.0214820183615;0.0325683339637;0.000764999369651;0.0229499810895;2.44660454677e-05;0.000733981364032
262;0.0340654417308;0.000732108397454;0.0219632519236;0.0325785779739;0.000754755359402;0.0226426607821;1.13234809741e-05;0.000339704429223
263;0.0340074712467;0.000674137913354;0.0202241374006;0.0326427001553;0.000690633177986;0.0207189953396;8.2476323162e-06;0.000247428969486
264;0.034014557101;0.000681223767685;0.0204367130305;0.0326508502423;0.000682483090992;0.0204744927298;6.29661653942e-07;1.88898496183e-05
265;0.034053131142;0.000719797808637;0.0215939342591;0.0326459831985;0.000687350134788;0.0206205040436;1.62238369245e-05;0.000486715107735
266;0.0340646590487;0.000731325715321;0.0219397714596;0.0326405867662;0.000692746567176;0.0207823970153;1.92895740726e-05;0.000578687222177
267;0.0340326555574;0.000699322224042;0.0209796667213;0.0327173832705;0.00061595006281;0.0184785018843;4.16860806162e-05;0.00125058241848
268;0.0340581638337;0.000724830500411;0.0217449150123;0.0326913178718;0.000642015461485;0.0192604638446;4.14075194629e-05;0.00124222558389
269;0.0340279454467;0.000694612113371;0.0208383634011;0.032746852591;0.000586480742333;0.01759442227;5.4065685519e-05;0.00162197056557
270;0.0340400426097;0.000706709276407;0.0212012782922;0.0327342030548;0.000599130278566;0.017973908357;5.37894989206e-05;0.00161368496762
271;0.0340857918325;0.000752458499172;0.0225737549752;0.0326516267438;0.000681706589521;0.0204511976856;3.53759548254e-05;0.00106127864476
272;0.0340808919674;0.000747558634049;0.0224267590215;0.0326616142894;0.000671719043959;0.0201515713188;3.79197950446e-05;0.00113759385134
273;0.0341208279187;0.000787494585373;0.0236248375612;0.0325300041978;0.000803329135487;0.0240998740646;7.91727505711e-06;0.000237518251713
274;0.0337774162696;0.000444082936265;0.0133224880879;0.0329195865416;0.000413746791698;0.012412403751;1.51680722831e-05;0.000455042168492
275;0.0338639068179;0.000530573484593;0.0159172045378;0.0329126794641;0.000420653869277;0.0126196160783;5.49598076582e-05;0.00164879422975
276;0.0337976184578;0.000464285124463;0.0139285537339;0.0329401149205;0.000393218412863;0.0117965523859;3.55333558003e-05;0.00106600067401
277;0.0339463147667;0.000612981433338;0.0183894430002;0.0328306536882;0.000502679645114;0.0150803893534;5.51508941121e-05;0.00165452682336
278;0.0338905662253;0.00055723289201;0.0167169867603;0.0328891469839;0.000444186349429;0.0133255904829;5.65232712904e-05;0.00169569813871
279;0.0340056858711;0.000672352537815;0.0201705761345;0.0327464992784;0.000586834054905;0.0176050216471;4.27592414551e-05;0.00128277724365
280;0.0339649479462;0.00063161461289;0.0189484383867;0.0328084165899;0.000524916743478;0.0157475023043;5.33489347061e-05;0.00160046804118
281;0.0340853977676;0.000752064434282;0.0225619330285;0.032635566456;0.000697766877293;0.0209330063188;2.71487784945e-05;0.000814463354835
282;0.0340807426418;0.000747409308466;0.022422279254;0.0326699608795;0.000663372453855;0.0199011736157;4.20184273056e-05;0.00126055281917
283;0.0341062445817;0.000772911248327;0.0231873374498;0.0325996812341;0.000733652099225;0.0220095629767;1.96295745512e-05;0.000588887236537
284;0.0341018115784;0.00076847824511;0.0230543473533;0.0326308962029;0.00070243713043;0.0210731139129;3.30205573402e-05;0.000990616720206
285;0.034066753071;0.000733419737629;0.0220025921289;0.0326428859661;0.00069044736719;0.0207134210157;2.14861852198e-05;0.000644585556595
286;0.0340730012593;0.000739667925933;0.022190037778;0.03265773394;0.000675599393344;0.0202679818003;3.20342662946e-05;0.000961027988838
287;0.0340509954057;0.000717662072337;0.0215298621701;0.0326770851949;0.000656248138452;0.0196874441536;3.07069669423e-05;0.000921209008268
288;0.0341003659322;0.000767032598893;0.0230109779668;0.0326423944178;0.000690938915536;0.0207281674661;3.80468416785e-05;0.00114140525035
289;0.0340864866203;0.000753153286987;0.0225945986096;0.0326701508167;0.000663182516644;0.0198954754993;4.49853851713e-05;0.00134956155514
290;0.0340991704606;0.000765837127299;0.022975113819;0.0326632911226;0.000670042210703;0.0201012663211;4.78974582979e-05;0.00143692374894
291;0.0340610254604;0.00072769212703;0.0218307638109;0.0327133032785;0.000620030054823;0.0186009016447;5.38310361036e-05;0.00161493108311
292;0.0340824420872;0.000749108753896;0.0224732626169;0.0326905536191;0.000642779714211;0.0192833914263;5.31645198425e-05;0.00159493559527
293;0.0340747807679;0.000741447434615;0.0222434230385;0.0326748430422;0.000658490291129;0.0197547087339;4.14785717433e-05;0.0012443571523
294;0.0340632836826;0.000729950349267;0.021898510478;0.0326856747115;0.000647658621867;0.019429758656;4.11458637002e-05;0.00123437591101
295;0.0340514034393;0.000718070105983;0.0215421031795;0.0326395805794;0.000693752753933;0.020812582618;1.21586760251e-05;0.000364760280753
296;0.0337339789727;0.000400645639356;0.0120193691807;0.0329621437897;0.000371189543683;0.0111356863105;1.47280478363e-05;0.00044184143509
297;0.0338700099416;0.000536676608219;0.0161002982466;0.032898056907;0.000435276426382;0.0130582927914;5.07000909186e-05;0.00152100272756
298;0.033788308127;0.000454974793709;0.0136492438113;0.0329359583109;0.000397375022403;0.0119212506721;2.87998856529e-05;0.000863996569588
299;0.0340104901792;0.00067715684589;0.0203147053767;0.0327685914419;0.000564741891454;0.0169422567436;5.62074772179e-05;0.00168622431654
300;0.0339673687189;0.00063403538559;0.0190210615677;0.0328007453469;0.000532587986451;0.0159776395935;5.07236995698e-05;0.0015217109871
301;0.0341054405019;0.0007721071686;0.023163215058;0.032667540228;0.000665793105348;0.0199737931604;5.31570316257e-05;0.00159471094877
302;0.034068053666;0.000734720332675;0.0220416099802;0.03270944455;0.000623888783321;0.0187166634996;5.54157746766e-05;0.0016624732403
303;0.0340818159673;0.000748482633947;0.0224544790184;0.0326856747411;0.000647658592224;0.0194297577667;5.04120208614e-05;0.00151236062584
304;0.0340705406547;0.000737207321405;0.0221162196421;0.0327039982849;0.000629335048386;0.0188800514516;5.39361365091e-05;0.00161808409527
305;0.0341393296607;0.000805996327385;0.0241798898216;0.0326283520065;0.000704981326863;0.0211494398059;5.05075002611e-05;0.00151522500783
306;0.0341095119114;0.000776178578104;0.0232853573431;0.0326621771125;0.000671156220845;0.0201346866253;5.25111786297e-05;0.00157533535889
307;0.0341271158593;0.000793782525953;0.0238134757786;0.0326472056552;0.000686127678095;0.0205838303428;5.38274239293e-05;0.00161482271788
308;0.0341479268818;0.000814593548507;0.0244378064552;0.0326265968163;0.000706736517001;0.02120209551;5.3928515753e-05;0.00161785547259
309;0.0341367810562;0.000803447722832;0.024103431685;0.0326375520393;0.000695781294;0.02087343882;5.38332144162e-05;0.00161499643249
310;0.034148947176;0.000815613842658;0.0244684152797;0.0326207531227;0.000712580210681;0.0213774063204;5.15168159885e-05;0.00154550447965
311;0.0341051692188;0.000771835885511;0.0231550765653;0.0326382654267;0.000695067906643;0.0208520371993;3.83839894341e-05;0.00115151968302
312;0.0341426573587;0.000809324025317;0.0242797207595;0.0325935605928;0.000739772740531;0.0221931822159;3.47756423931e-05;0.00104326927179
313;0.0340655329476;0.000732199614228;0.0219659884269;0.0326251070101;0.000708226323213;0.0212467896964;1.19866455076e-05;0.000359599365229
314;0.0338373960377;0.00050406270434;0.0151218811302;0.0328182954904;0.000515037842968;0.015451135289;5.48756931394e-06;0.000164627079418
315;0.0339925568196;0.000659223486256;0.0197767045877;0.0327342416601;0.000599091673277;0.0179727501983;3.00659064896e-05;0.000901977194689
316;0.0339418647315;0.000608531398167;0.018255941945;0.032713079215;0.000620254118294;0.0186076235488;5.86136006344e-06;0.000175840801903
317;0.0340642206953;0.000730887361942;0.0219266208583;0.0326838741517;0.000649459181621;0.0194837754486;4.07140901604e-05;0.00122142270481
318;0.0340300405225;0.00069670718917;0.0209012156751;0.032672725816;0.000660607517362;0.0198182255209;1.80498359038e-05;0.000541495077114
319;0.0341513658309;0.000818032497549;0.0245409749265;0.0326009887957;0.00073234453765;0.0219703361295;4.28439799496e-05;0.00128531939849
320;0.0341344166509;0.000801083317571;0.0240324995271;0.0325805834222;0.000752749911128;0.0225824973338;2.41667032219e-05;0.000725001096656
321;0.0341960608069;0.000862727473525;0.0258818242057;0.0325538900741;0.000779443259273;0.0233832977782;4.16421071258e-05;0.00124926321377
322;0.0341531636563;0.000819830322974;0.0245949096892;0.0325616558517;0.000771677481652;0.0231503244495;2.4076420661e-05;0.00072229261983
323;0.0342136390656;0.000880305732258;0.0264091719677;0.0325271323536;0.000806200979685;0.0241860293905;3.70523762863e-05;0.00111157128859
324;0.0342157970135;0.000882463680119;0.0264739104036;0.0324897696768;0.000843563656572;0.0253069096972;1.94500117732e-05;0.000583500353195
