;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
217;0.104953420759;0.00495342075933;0.0495342075933;0.103782017439;0.00378201743915;0.0378201743915;0.00436771909924;0.0436771909924
218;0.105307448658;0.00530744865808;0.0530744865808;0.103460815716;0.00346081571574;0.0346081571574;0.00438413218691;0.0438413218691
219;0.105260145843;0.00526014584318;0.0526014584318;0.103895158745;0.00389515874531;0.0389515874531;0.00457765229425;0.0457765229425
220;0.104862160932;0.00486216093152;0.0486216093152;0.104289348146;0.00428934814633;0.0428934814633;0.00457575453892;0.0457575453892
221;0.105111617691;0.00511161769062;0.0511161769062;0.104008391916;0.00400839191564;0.0400839191564;0.00456000480313;0.0456000480313
222;0.10604933313;0.00604933312998;0.0604933312998;0.10389644953;0.00389644953017;0.0389644953017;0.00497289133007;0.0497289133007
223;0.105242656738;0.00524265673779;0.0524265673779;0.103042469468;0.00304246946762;0.0304246946762;0.00414256310271;0.0414256310271
224;0.105478453051;0.00547845305129;0.0547845305129;0.104626390457;0.00462639045744;0.0462639045744;0.00505242175437;0.0505242175437
225;0.105992723358;0.00599272335766;0.0599272335766;0.104919198591;0.00491919859125;0.0491919859125;0.00545596097445;0.0545596097445
226;0.105791179948;0.00579117994834;0.0579117994834;0.105385155154;0.00538515515369;0.0538515515369;0.00558816755102;0.0558816755102
227;0.10671682727;0.0067168272705;0.067168272705;0.104893540995;0.0048935409945;0.048935409945;0.0058051841325;0.058051841325
228;0.106356544145;0.00635654414538;0.0635654414538;0.104090541869;0.00409054186914;0.0409054186914;0.00522354300726;0.0522354300726
229;0.105296002159;0.00529600215852;0.0529600215852;0.104811876576;0.00481187657607;0.0481187657607;0.00505393936729;0.0505393936729
230;0.104584346621;0.00458434662055;0.0458434662055;0.103855211916;0.00385521191646;0.0385521191646;0.00421977926851;0.0421977926851
231;0.105141695554;0.0051416955543;0.051416955543;0.103369533951;0.00336953395088;0.0336953395088;0.00425561475259;0.0425561475259
232;0.105426915863;0.00542691586263;0.0542691586263;0.104329615129;0.00432961512946;0.0432961512946;0.00487826549605;0.0487826549605
233;0.105674247472;0.00567424747206;0.0567424747206;0.104077613045;0.0040776130447;0.040776130447;0.00487593025838;0.0487593025838
234;0.104767248003;0.00476724800333;0.0476724800333;0.103662843357;0.00366284335675;0.0366284335675;0.00421504568004;0.0421504568004
235;0.104974912325;0.00497491232469;0.0497491232469;0.103527636503;0.00352763650317;0.0352763650317;0.00425127441393;0.0425127441393
236;0.104726074641;0.00472607464072;0.0472607464072;0.103705444955;0.00370544495453;0.0370544495453;0.00421575979763;0.0421575979763
237;0.104963780338;0.00496378033777;0.0496378033777;0.103542690433;0.00354269043287;0.0354269043287;0.00425323538532;0.0425323538532
238;0.10560619952;0.00560619952026;0.0560619952026;0.104147664897;0.00414766489684;0.0414766489684;0.00487693220855;0.0487693220855
239;0.105847113206;0.00584711320591;0.0584711320591;0.103907788229;0.00390778822899;0.0390778822899;0.00487745071745;0.0487745071745
240;0.104748006006;0.004748006006;0.04748006006;0.103691553995;0.00369155399462;0.0369155399462;0.00421978000031;0.0421978000031
241;0.105190185417;0.00519018541725;0.0519018541725;0.103318276665;0.00331827666544;0.0331827666544;0.00425423104134;0.0425423104134
242;0.105445520518;0.00544552051783;0.0544552051783;0.104668881163;0.00466888116324;0.0466888116324;0.00505720084053;0.0505720084053
243;0.106476838627;0.00647683862744;0.0647683862744;0.103968323936;0.00396832393569;0.0396832393569;0.00522258128156;0.0522258128156
244;0.106926269532;0.00692626953229;0.0692626953229;0.104687486909;0.00468748690933;0.0468748690933;0.00580687822081;0.0580687822081
245;0.106399003059;0.00639900305905;0.0639900305905;0.104770118558;0.00477011855829;0.0477011855829;0.00558456080867;0.0558456080867
246;0.106473640279;0.00647364027923;0.0647364027923;0.104432921441;0.00443292144062;0.0443292144062;0.00545328085993;0.0545328085993
247;0.105761403426;0.00576140342557;0.0576140342557;0.104340060118;0.00434006011781;0.0434006011781;0.00505073177169;0.0505073177169
248;0.105442638259;0.00544263825902;0.0544263825902;0.102836263829;0.00283626382934;0.0283626382934;0.00413945104418;0.0413945104418
249;0.106283642296;0.00628364229603;0.0628364229603;0.103654837594;0.00365483759421;0.0365483759421;0.00496923994512;0.0496923994512
250;0.105039991645;0.00503999164529;0.0503999164529;0.104064119893;0.00406411989309;0.0406411989309;0.00455205576919;0.0455205576919
251;0.105421808642;0.00542180864151;0.0542180864151;0.103718529007;0.0037185290073;0.037185290073;0.00457016882441;0.0457016882441
252;0.105331581108;0.0053315811083;0.053315811083;0.10381085209;0.00381085209002;0.0381085209002;0.00457121659916;0.0457121659916
253;0.105541797877;0.00554179787658;0.0554179787658;0.103216638503;0.00321663850317;0.0321663850317;0.00437921818987;0.0437921818987
254;0.105033489428;0.00503348942821;0.0503348942821;0.103692281154;0.00369228115395;0.0369228115395;0.00436288529108;0.0436288529108
255;0.105273871639;0.00527387163886;0.0527387163886;0.103829827392;0.00382982739207;0.0382982739207;0.00455184951546;0.0455184951546
256;0.106194186062;0.00619418606211;0.0619418606211;0.104178670177;0.00417867017729;0.0417867017729;0.0051864281197;0.051864281197
257;0.105542281513;0.00554228151342;0.0554228151342;0.104306075367;0.0043060753674;0.043060753674;0.00492417844041;0.0492417844041
258;0.10561000964;0.00561000963984;0.0561000963984;0.103135262443;0.0031352624431;0.031352624431;0.00437263604147;0.0437263604147
259;0.105061320459;0.00506132045921;0.0506132045921;0.103674654585;0.00367465458535;0.0367465458535;0.00436798752228;0.0436798752228
260;0.105895688887;0.00589568888695;0.0589568888695;0.104460783103;0.00446078310291;0.0446078310291;0.00517823599493;0.0517823599493
261;0.105390294973;0.00539029497269;0.0539029497269;0.10443802425;0.0044380242502;0.044380242502;0.00491415961145;0.0491415961145
262;0.105832508415;0.00583250841524;0.0583250841524;0.103286237147;0.00328623714654;0.0328623714654;0.00455937278089;0.0455937278089
263;0.10592445;0.00592444999989;0.0592444999989;0.103224060464;0.00322406046427;0.0322406046427;0.00457425523208;0.0457425523208
264;0.105859746136;0.00585974613627;0.0585974613627;0.103257521226;0.0032575212259;0.032575212259;0.00455863368109;0.0455863368109
265;0.106677341452;0.00667734145164;0.0667734145164;0.104236433243;0.00423643324296;0.0423643324296;0.0054568873473;0.054568873473
266;0.106572590534;0.00657259053398;0.0657259053398;0.104600604663;0.00460060466324;0.0460060466324;0.00558659759861;0.0558659759861
267;0.105961457866;0.00596145786598;0.0596145786598;0.103793821797;0.00379382179715;0.0379382179715;0.00487763983157;0.0487763983157
268;0.10531069138;0.00531069137968;0.0531069137968;0.104440022894;0.00444002289448;0.0444002289448;0.00487535713708;0.0487535713708
269;0.105792299944;0.00579229994415;0.0579229994415;0.104649468666;0.00464946866625;0.0464946866625;0.0052208843052;0.052208843052
270;0.106129438053;0.00612943805315;0.0612943805315;0.105477886767;0.00547788676707;0.0547788676707;0.00580366241011;0.0580366241011
271;0.104994202303;0.00499420230317;0.0499420230317;0.103270004629;0.00327000462928;0.0327000462928;0.00413210346622;0.0413210346622
272;0.105550753605;0.005550753605;0.05550753605;0.104385131947;0.00438513194708;0.0438513194708;0.00496794277604;0.0496794277604
273;0.105202064204;0.00520206420445;0.0520206420445;0.103926676439;0.00392667643883;0.0392667643883;0.00456437032164;0.0456437032164
274;0.105666106446;0.00566610644568;0.0566610644568;0.104438105036;0.00443810503612;0.0443810503612;0.0050521057409;0.050521057409
275;0.104775359967;0.00477535996717;0.0477535996717;0.103662504122;0.00366250412223;0.0366250412223;0.0042189320447;0.042189320447
276;0.104896892278;0.00489689227833;0.0489689227833;0.103612623783;0.00361262378325;0.0361262378325;0.00425475803079;0.0425475803079
277;0.104629609914;0.00462960991361;0.0462960991361;0.103797762535;0.00379776253493;0.0379776253493;0.00421368622427;0.0421368622427
278;0.105181631762;0.00518163176162;0.0518163176162;0.103318377208;0.00331837720832;0.0331837720832;0.00425000448497;0.0425000448497
279;0.105666048294;0.00566604829404;0.0566604829404;0.104436602827;0.0044366028274;0.044366028274;0.00505132556072;0.0505132556072
280;0.105761403426;0.00576140342557;0.0576140342557;0.104340060118;0.00434006011781;0.0434006011781;0.00505073177169;0.0505073177169
281;0.104748006006;0.004748006006;0.04748006006;0.103691553995;0.00369155399462;0.0369155399462;0.00421978000031;0.0421978000031
282;0.105190185417;0.00519018541725;0.0519018541725;0.103318276665;0.00331827666544;0.0331827666544;0.00425423104134;0.0425423104134
283;0.104767248003;0.00476724800333;0.0476724800333;0.103662843357;0.00366284335675;0.0366284335675;0.00421504568004;0.0421504568004
284;0.104974912325;0.00497491232469;0.0497491232469;0.103527636503;0.00352763650317;0.0352763650317;0.00425127441393;0.0425127441393
285;0.105296002159;0.00529600215852;0.0529600215852;0.104811876576;0.00481187657607;0.0481187657607;0.00505393936729;0.0505393936729
286;0.105608687563;0.00560868756321;0.0560868756321;0.104639593976;0.00463959397643;0.0463959397643;0.00512414076982;0.0512414076982
287;0.105089041566;0.00508904156589;0.0508904156589;0.104772118316;0.00477211831557;0.0477211831557;0.00493057994073;0.0493057994073
288;0.105444512293;0.00544451229305;0.0544451229305;0.10521286188;0.00521286188017;0.0521286188017;0.00532868708661;0.0532868708661
289;0.105243607126;0.00524360712626;0.0524360712626;0.104439629735;0.00443962973479;0.0443962973479;0.00484161843052;0.0484161843052
290;0.105127757311;0.00512775731069;0.0512775731069;0.104559735693;0.00455973569288;0.0455973569288;0.00484374650179;0.0484374650179
291;0.105993390989;0.00599339098919;0.0599339098919;0.104680059289;0.00468005928878;0.0468005928878;0.00533672513898;0.0533672513898
292;0.105869498421;0.00586949842133;0.0586949842133;0.10401097181;0.0040109718097;0.040109718097;0.00494023511551;0.0494023511551
293;0.105744307665;0.00574430766472;0.0574430766472;0.104525750345;0.00452575034471;0.0452575034471;0.00513502900471;0.0513502900471
294;0.104170657572;0.00417065757176;0.0417065757176;0.103390248266;0.00339024826578;0.0339024826578;0.00378045291877;0.0378045291877
295;0.104956802352;0.00495680235219;0.0495680235219;0.103801032992;0.0038010329921;0.038010329921;0.00437891767215;0.0437891767215
296;0.106081493284;0.00608149328414;0.0608149328414;0.104656243988;0.00465624398808;0.0465624398808;0.00536886863611;0.0536886863611
297;0.106111240557;0.00611124055701;0.0611124055701;0.104927291013;0.00492729101331;0.0492729101331;0.00551926578516;0.0551926578516
298;0.106294547391;0.00629454739115;0.0629454739115;0.104763946725;0.0047639467251;0.047639467251;0.00552924705813;0.0552924705813
299;0.105777864848;0.00577786484808;0.0577786484808;0.104599133216;0.00459913321623;0.0459913321623;0.00518849903215;0.0518849903215
300;0.104915080298;0.00491508029773;0.0491508029773;0.104315674156;0.00431567415581;0.0431567415581;0.00461537722677;0.0461537722677
301;0.104021929429;0.00402192942852;0.0402192942852;0.103564050707;0.00356405070692;0.0356405070692;0.00379299006772;0.0379299006772
302;0.105519909125;0.00551990912498;0.0551990912498;0.104839216846;0.00483921684649;0.0483921684649;0.00517956298573;0.0517956298573
303;0.105170316495;0.0051703164949;0.051703164949;0.104041513463;0.00404151346269;0.0404151346269;0.0046059149788;0.046059149788
304;0.105862763001;0.00586276300145;0.0586276300145;0.104900718792;0.00490071879195;0.0490071879195;0.0053817408967;0.053817408967
305;0.105161578742;0.00516157874158;0.0516157874158;0.103626290026;0.00362629002605;0.0362629002605;0.00439393438381;0.0439393438381
306;0.105384649519;0.00538464951856;0.0538464951856;0.104877685965;0.00487768596509;0.0487768596509;0.00513116774183;0.0513116774183
307;0.105841463979;0.00584146397865;0.0584146397865;0.105208700711;0.00520870071065;0.0520870071065;0.00552508234465;0.0552508234465
308;0.105993371998;0.00599337199801;0.0599337199801;0.105067620866;0.00506762086594;0.0506762086594;0.00553049643197;0.0553049643197
309;0.105744307665;0.00574430766472;0.0574430766472;0.104525750345;0.00452575034471;0.0452575034471;0.00513502900471;0.0513502900471
310;0.105843150277;0.00584315027663;0.0584315027663;0.10482426038;0.00482426037952;0.0482426037952;0.00533370532808;0.0533370532808
311;0.105704547148;0.00570454714816;0.0570454714816;0.104168422063;0.00416842206283;0.0416842206283;0.00493648460549;0.0493648460549
312;0.105993390989;0.00599339098919;0.0599339098919;0.104680059289;0.00468005928878;0.0468005928878;0.00533672513898;0.0533672513898
313;0.105869498421;0.00586949842133;0.0586949842133;0.10401097181;0.0040109718097;0.040109718097;0.00494023511551;0.0494023511551
314;0.105445520518;0.00544552051783;0.0544552051783;0.104668881163;0.00466888116324;0.0466888116324;0.00505720084053;0.0505720084053
315;0.10506869603;0.00506869602999;0.0506869602999;0.104620188667;0.00462018866741;0.0462018866741;0.0048444423487;0.048444423487
316;0.105127757311;0.00512775731069;0.0512775731069;0.104559735693;0.00455973569288;0.0455973569288;0.00484374650179;0.0484374650179
317;0.105337433902;0.00533743390211;0.0533743390211;0.104768228685;0.00476822868462;0.0476822868462;0.00505283129337;0.0505283129337
318;0.104726074641;0.00472607464072;0.0472607464072;0.103705444955;0.00370544495453;0.0370544495453;0.00421575979763;0.0421575979763
319;0.104963780338;0.00496378033777;0.0496378033777;0.103542690433;0.00354269043287;0.0354269043287;0.00425323538532;0.0425323538532
320;0.104799835496;0.00479983549638;0.0479983549638;0.103639498437;0.0036394984375;0.036394984375;0.00421966696694;0.0421966696694
321;0.104928228141;0.00492822814076;0.0492822814076;0.103582688825;0.00358268882459;0.0358268882459;0.00425545848268;0.0425545848268
322;0.104584346621;0.00458434662055;0.0458434662055;0.103855211916;0.00385521191646;0.0385521191646;0.00421977926851;0.0421977926851
323;0.105141695554;0.0051416955543;0.051416955543;0.103369533951;0.00336953395088;0.0336953395088;0.00425561475259;0.0425561475259
324;0.10486911193;0.00486911192988;0.0486911192988;0.103561290826;0.00356129082559;0.0356129082559;0.00421520137774;0.0421520137774
325;0.10526476312;0.00526476312043;0.0526476312043;0.103236767886;0.00323676788581;0.0323676788581;0.00425076550312;0.0425076550312
326;0.105478453051;0.00547845305129;0.0547845305129;0.104626390457;0.00462639045744;0.0462639045744;0.00505242175437;0.0505242175437
327;0.10506869603;0.00506869602999;0.0506869602999;0.104620188667;0.00462018866741;0.0462018866741;0.0048444423487;0.048444423487
328;0.105243607126;0.00524360712625;0.0524360712625;0.104439629735;0.00443962973479;0.0443962973479;0.00484161843052;0.0484161843052
329;0.105804385619;0.00580438561851;0.0580438561851;0.10430171513;0.00430171512981;0.0430171512981;0.00505305037416;0.0505305037416
330;0.105704547148;0.00570454714816;0.0570454714816;0.104168422063;0.00416842206283;0.0416842206283;0.00493648460549;0.0493648460549
331;0.105843150277;0.00584315027663;0.0584315027663;0.10482426038;0.00482426037952;0.0482426037952;0.00533370532808;0.0533370532808
332;0.105089041566;0.00508904156589;0.0508904156589;0.104772118316;0.00477211831557;0.0477211831557;0.00493057994073;0.0493057994073
333;0.105444512293;0.00544451229305;0.0544451229305;0.10521286188;0.00521286188017;0.0521286188017;0.00532868708661;0.0532868708661
334;0.105384649519;0.00538464951856;0.0538464951856;0.104877685965;0.00487768596509;0.0487768596509;0.00513116774183;0.0513116774183
335;0.106030955094;0.00603095509357;0.0603095509357;0.105016414313;0.00501641431269;0.0501641431269;0.00552368470313;0.0552368470313
336;0.106155540158;0.00615554015751;0.0615554015751;0.104877984255;0.00487798425477;0.0487798425477;0.00551676220614;0.0551676220614
337;0.105608687563;0.00560868756321;0.0560868756321;0.104639593976;0.00463959397643;0.0463959397643;0.00512414076982;0.0512414076982
338;0.10530751727;0.00530751726975;0.0530751726975;0.103464769088;0.00346476908835;0.0346476908835;0.00438614317905;0.0438614317905
339;0.10606235964;0.00606235964037;0.0606235964037;0.104687798588;0.00468779858787;0.0468779858787;0.00537507911412;0.0537507911412
340;0.105029767367;0.00502976736721;0.0502976736721;0.104168479578;0.00416847957755;0.0416847957755;0.00459912347238;0.0459912347238
