;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
217;0.105025879047;0.00502587904673;0.0502587904673;0.103821710479;0.00382171047859;0.0382171047859;0.00442379476266;0.0442379476266
218;0.105428649652;0.00542864965174;0.0542864965174;0.103451607798;0.00345160779839;0.0345160779839;0.00444012872507;0.0444012872507
219;0.105420301321;0.00542030132072;0.0542030132072;0.10385269747;0.00385269747011;0.0385269747011;0.00463649939541;0.0463649939541
220;0.104946004003;0.00494600400311;0.0494600400311;0.104271948169;0.00427194816912;0.0427194816912;0.00460897608612;0.0460897608612
221;0.105030631581;0.00503063158147;0.0503063158147;0.10417367948;0.00417367947979;0.0417367947979;0.00460215553063;0.0460215553063
222;0.106069058983;0.00606905898285;0.0606905898285;0.103935891834;0.00393589183449;0.0393589183449;0.00500247540867;0.0500247540867
223;0.105306302723;0.005306302723;0.05306302723;0.103073111823;0.00307311182303;0.0307311182303;0.00418970727301;0.0418970727301
224;0.105469904017;0.00546990401664;0.0546990401664;0.104670611767;0.00467061176653;0.0467061176653;0.00507025789159;0.0507025789159
225;0.106045989654;0.00604598965402;0.0604598965402;0.104878400208;0.00487840020825;0.0487840020825;0.00546219493113;0.0546219493113
226;0.105870234731;0.00587023473052;0.0587023473052;0.105317323241;0.00531732324057;0.0531732324057;0.00559377898554;0.0559377898554
227;0.106757269961;0.00675726996093;0.0675726996093;0.104856293702;0.00485629370187;0.0485629370187;0.0058067818314;0.058067818314
228;0.106436185492;0.00643618549161;0.0643618549161;0.104037746896;0.00403774689649;0.0403774689649;0.00523696619405;0.0523696619405
229;0.105271953053;0.00527195305314;0.0527195305314;0.104876196369;0.00487619636926;0.0487619636926;0.0050740747112;0.050740747112
230;0.104757447174;0.00475744717437;0.0475744717437;0.103767227647;0.00376722764718;0.0376722764718;0.00426233741077;0.0426233741077
231;0.105301521251;0.00530152125111;0.0530152125111;0.103279280282;0.0032792802816;0.032792802816;0.00429040076636;0.0429040076636
232;0.10561365256;0.00561365256012;0.0561365256012;0.104198632214;0.00419863221398;0.0419863221398;0.00490614238705;0.0490614238705
233;0.105902235716;0.00590223571612;0.0590223571612;0.103906273174;0.00390627317411;0.0390627317411;0.00490425444511;0.0490425444511
234;0.104813569014;0.00481356901351;0.0481356901351;0.103696405723;0.0036964057231;0.036964057231;0.00425498736831;0.0425498736831
235;0.105169415956;0.00516941595575;0.0516941595575;0.103401819261;0.00340181926126;0.0340181926126;0.00428561760851;0.0428561760851
236;0.104814691451;0.00481469145112;0.0481469145112;0.103700968437;0.00370096843709;0.0370096843709;0.0042578299441;0.042578299441
237;0.105161291136;0.00516129113631;0.0516129113631;0.103416161622;0.00341616162179;0.0341616162179;0.00428872637905;0.0428872637905
238;0.105815753091;0.00581575309073;0.0581575309073;0.103996054634;0.00399605463379;0.0399605463379;0.00490590386226;0.0490590386226
239;0.106055724703;0.00605572470333;0.0605572470333;0.103753695606;0.00375369560647;0.0375369560647;0.0049047101549;0.049047101549
240;0.104885881953;0.00488588195346;0.0488588195346;0.103635481779;0.00363548177851;0.0363548177851;0.00426068186598;0.0426068186598
241;0.105354789727;0.00535478972748;0.0535478972748;0.103222276581;0.00322227658131;0.0322227658131;0.0042885331544;0.042885331544
242;0.105479164682;0.0054791646816;0.054791646816;0.104675147115;0.00467514711528;0.0467514711528;0.00507715589844;0.0507715589844
243;0.106587956751;0.00658795675115;0.0658795675115;0.103883015546;0.00388301554561;0.0388301554561;0.00523548614838;0.0523548614838
244;0.107021390048;0.00702139004761;0.0702139004761;0.104595612381;0.00459561238115;0.0459561238115;0.00580850121438;0.0580850121438
245;0.106566633961;0.00656663396101;0.0656663396101;0.104614451301;0.00461445130104;0.0461445130104;0.00559054263103;0.0559054263103
246;0.106598532219;0.00659853221929;0.0659853221929;0.104322447813;0.00432244781304;0.0432244781304;0.00546049001616;0.0546049001616
247;0.105783956358;0.00578395635848;0.0578395635848;0.104352465756;0.00435246575561;0.0435246575561;0.00506821105705;0.0506821105705
248;0.105452100047;0.00545210004701;0.0545210004701;0.102921601117;0.00292160111689;0.0292160111689;0.00418685058195;0.0418685058195
249;0.106293172488;0.00629317248788;0.0629317248788;0.103705146666;0.00370514666557;0.0370514666557;0.00499915957673;0.0499915957673
250;0.105077401557;0.00507740155687;0.0507740155687;0.104113918756;0.00411391875614;0.0411391875614;0.00459566015651;0.0459566015651
251;0.105542732605;0.005542732605;0.05542732605;0.103666912233;0.0036669122329;0.036669122329;0.00460482241895;0.0460482241895
252;0.105501970352;0.00550197035245;0.0550197035245;0.10376053144;0.00376053144034;0.0376053144034;0.00463125089639;0.0463125089639
253;0.105639153314;0.00563915331363;0.0563915331363;0.103229262936;0.00322926293591;0.0322926293591;0.00443420812477;0.0443420812477
254;0.104952823638;0.00495282363843;0.0495282363843;0.103887801005;0.00388780100469;0.0388780100469;0.00442031232156;0.0442031232156
255;0.105393337541;0.00539333754097;0.0539333754097;0.103829855154;0.00382985515393;0.0382985515393;0.00461159634745;0.0461159634745
256;0.106353184727;0.00635318472689;0.0635318472689;0.104122299114;0.00412229911372;0.0412229911372;0.00523774192031;0.0523774192031
257;0.105592902952;0.00559290295177;0.0559290295177;0.10439935148;0.00439935147967;0.0439935147967;0.00499612721572;0.0499612721572
258;0.105660615862;0.00566061586236;0.0566061586236;0.103196471147;0.00319647114686;0.0319647114686;0.00442854350461;0.0442854350461
259;0.105187698343;0.0051876983431;0.051876983431;0.103659395346;0.00365939534638;0.0365939534638;0.00442354684474;0.0442354684474
260;0.105930740254;0.00593074025394;0.0593074025394;0.104532188215;0.00453218821514;0.0453218821514;0.00523146423454;0.0523146423454
261;0.105450766259;0.00545076625865;0.0545076625865;0.104515826646;0.00451582664556;0.0451582664556;0.00498329645211;0.0498329645211
262;0.106009767096;0.00600976709569;0.0600976709569;0.103228363469;0.00322836346857;0.0322836346857;0.00461906528213;0.0461906528213
263;0.106018559443;0.00601855944258;0.0601855944258;0.103195524316;0.00319552431552;0.0319552431552;0.00460704187905;0.0460704187905
264;0.105956913309;0.00595691330927;0.0595691330927;0.103246167194;0.00324616719445;0.0324616719445;0.00460154025186;0.0460154025186
265;0.10685148707;0.00685148707048;0.0685148707048;0.10407560925;0.00407560925033;0.0407560925033;0.00546354816041;0.0546354816041
266;0.106697407672;0.00669740767248;0.0669740767248;0.104487650848;0.00448765084798;0.0448765084798;0.00559252926023;0.0559252926023
267;0.106188476401;0.00618847640098;0.0618847640098;0.103622148033;0.00362214803347;0.0362214803347;0.00490531221723;0.0490531221723
268;0.105500664924;0.00550066492405;0.0550066492405;0.10430744854;0.00430744853986;0.0430744853986;0.00490405673196;0.0490405673196
269;0.105843040572;0.0058430405719;0.058430405719;0.10462340938;0.00462340938045;0.0462340938045;0.00523322497618;0.0523322497618
270;0.106227154201;0.00622715420124;0.0622715420124;0.105382421556;0.00538242155624;0.0538242155624;0.00580478787874;0.0580478787874
271;0.105047299241;0.005047299241;0.05047299241;0.103307884432;0.00330788443212;0.0330788443212;0.00417759183656;0.0417759183656
272;0.105566722454;0.00556672245366;0.0556672245366;0.104427457856;0.00442745785626;0.0442745785626;0.00499709015496;0.0499709015496
273;0.105279727571;0.00527972757145;0.0527972757145;0.103964300399;0.00396430039869;0.0396430039869;0.00462201398507;0.0462201398507
274;0.105789506774;0.00578950677406;0.0578950677406;0.104353573209;0.00435357320922;0.0435357320922;0.00507153999164;0.0507153999164
275;0.104894065992;0.00489406599156;0.0489406599156;0.103627883856;0.00362788385591;0.0362788385591;0.00426097492374;0.0426097492374
276;0.105066963741;0.00506696374052;0.0506696374052;0.103512903019;0.00351290301892;0.0351290301892;0.00428993337972;0.0428993337972
277;0.104792132685;0.00479213268512;0.0479213268512;0.103719266123;0.00371926612295;0.0371926612295;0.00425569940404;0.0425569940404
278;0.105291635871;0.00529163587065;0.0529163587065;0.103278555945;0.00327855594528;0.0327855594528;0.00428509590796;0.0428509590796
279;0.10566803865;0.00566803865013;0.0566803865013;0.104475344469;0.00447534446938;0.0447534446938;0.00507169155976;0.0507169155976
280;0.105783956358;0.00578395635848;0.0578395635848;0.104352465756;0.00435246575561;0.0435246575561;0.00506821105705;0.0506821105705
281;0.104885881953;0.00488588195346;0.0488588195346;0.103635481779;0.00363548177851;0.0363548177851;0.00426068186598;0.0426068186598
282;0.105354789727;0.00535478972748;0.0535478972748;0.103222276581;0.00322227658131;0.0322227658131;0.0042885331544;0.042885331544
283;0.104813569014;0.00481356901351;0.0481356901351;0.103696405723;0.0036964057231;0.036964057231;0.00425498736831;0.0425498736831
284;0.105169415956;0.00516941595575;0.0516941595575;0.103401819261;0.00340181926126;0.0340181926126;0.00428561760851;0.0428561760851
285;0.105271953053;0.00527195305314;0.0527195305314;0.104876196369;0.00487619636926;0.0487619636926;0.0050740747112;0.050740747112
286;0.105659056349;0.00565905634894;0.0565905634894;0.104683884135;0.00468388413458;0.0468388413458;0.00517147024176;0.0517147024176
287;0.105101064397;0.00510106439746;0.0510106439746;0.104819926992;0.00481992699191;0.0481992699191;0.00496049569469;0.0496049569469
288;0.105531875449;0.00553187544933;0.0553187544933;0.105152781745;0.00515278174495;0.0515278174495;0.00534232859714;0.0534232859714
289;0.105443455104;0.00544345510362;0.0544345510362;0.104269341327;0.00426934132711;0.0426934132711;0.00485639821536;0.0485639821536
290;0.105149363789;0.00514936378864;0.0514936378864;0.104570836207;0.00457083620673;0.0457083620673;0.00486009999768;0.0486009999768
291;0.106022880456;0.00602288045603;0.0602288045603;0.104680962657;0.00468096265703;0.0468096265703;0.00535192155653;0.0535192155653
292;0.105831278111;0.00583127811137;0.0583127811137;0.104113287582;0.00411328758215;0.0411328758215;0.00497228284676;0.0497228284676
293;0.105774859893;0.00577485989278;0.0577485989278;0.104591665722;0.00459166572195;0.0459166572195;0.00518326280737;0.0518326280737
294;0.104358650921;0.00435865092141;0.0435865092141;0.103452791711;0.00345279171147;0.0345279171147;0.00390572131644;0.0390572131644
295;0.105099443035;0.00509944303487;0.0509944303487;0.103845228171;0.00384522817149;0.0384522817149;0.00447233560318;0.0447233560318
296;0.106228820454;0.00622882045381;0.0622882045381;0.104667751881;0.00466775188123;0.0466775188123;0.00544828616752;0.0544828616752
297;0.106205812842;0.00620581284235;0.0620581284235;0.104928429956;0.004928429956;0.04928429956;0.00556712139918;0.0556712139918
298;0.106335008596;0.00633500859617;0.0633500859617;0.104822937892;0.00482293789188;0.0482293789188;0.00557897324402;0.0557897324402
299;0.105791687727;0.00579168772657;0.0579168772657;0.104732071971;0.0047320719715;0.047320719715;0.00526187984903;0.0526187984903
300;0.1049476332;0.00494763319961;0.0494763319961;0.104492488299;0.00449248829884;0.0449248829884;0.00472006074923;0.0472006074923
301;0.104113516335;0.00411351633465;0.0411351633465;0.103725994614;0.00372599461433;0.0372599461433;0.00391975547449;0.0391975547449
302;0.105618161378;0.00561816137807;0.0561816137807;0.104881327467;0.00488132746693;0.0488132746693;0.0052497444225;0.052497444225
303;0.10518591281;0.00518591281006;0.0518591281006;0.104230216182;0.00423021618244;0.0423021618244;0.00470806449625;0.0470806449625
304;0.105977691657;0.00597769165668;0.0597769165668;0.104948105917;0.0049481059166;0.049481059166;0.00546289878664;0.0546289878664
305;0.105203882472;0.00520388247184;0.0520388247184;0.103772229369;0.00377222936873;0.0377222936873;0.00448805592028;0.0448805592028
306;0.105467504585;0.00546750458454;0.0546750458454;0.104890432663;0.00489043266298;0.0489043266298;0.00517896862376;0.0517896862376
307;0.105800052617;0.00580005261739;0.0580005261739;0.105346313274;0.00534631327424;0.0534631327424;0.00557318294581;0.0557318294581
308;0.105991229474;0.00599122947379;0.0599122947379;0.105165393957;0.0051653939573;0.051653939573;0.00557831171554;0.0557831171554
309;0.105774859893;0.00577485989278;0.0577485989278;0.104591665722;0.00459166572195;0.0459166572195;0.00518326280737;0.0518326280737
310;0.105915424563;0.00591542456254;0.0591542456254;0.104781913994;0.00478191399432;0.0478191399432;0.00534866927843;0.0534866927843
311;0.105742270223;0.00574227022261;0.0574227022261;0.10419559981;0.00419559981021;0.0419559981021;0.00496893501641;0.0496893501641
312;0.106022880456;0.00602288045603;0.0602288045603;0.104680962657;0.00468096265703;0.0468096265703;0.00535192155653;0.0535192155653
313;0.105831278111;0.00583127811137;0.0583127811137;0.104113287582;0.00411328758215;0.0411328758215;0.00497228284676;0.0497228284676
314;0.105479164682;0.0054791646816;0.054791646816;0.104675147115;0.00467514711528;0.0467514711528;0.00507715589844;0.0507715589844
315;0.105141056785;0.00514105678456;0.0514105678456;0.104578833767;0.00457883376672;0.0457883376672;0.00485994527564;0.0485994527564
316;0.105149363789;0.00514936378864;0.0514936378864;0.104570836207;0.00457083620673;0.0457083620673;0.00486009999768;0.0486009999768
317;0.105407237228;0.00540723722846;0.0540723722846;0.104736655595;0.00473665559515;0.0473665559515;0.0050719464118;0.050719464118
318;0.104814691451;0.00481469145112;0.0481469145112;0.103700968437;0.00370096843709;0.0370096843709;0.0042578299441;0.042578299441
319;0.105161291136;0.00516129113631;0.0516129113631;0.103416161622;0.00341616162179;0.0341616162179;0.00428872637905;0.0428872637905
320;0.104874755023;0.00487475502345;0.0487475502345;0.10364581032;0.00364581032005;0.0364581032005;0.00426028267175;0.0426028267175
321;0.105142824944;0.0051428249436;0.051428249436;0.103436763665;0.0034367636654;0.034367636654;0.0042897943045;0.042897943045
322;0.104757447174;0.00475744717437;0.0475744717437;0.103767227647;0.00376722764718;0.0376722764718;0.00426233741077;0.0426233741077
323;0.105301521251;0.00530152125111;0.0530152125111;0.103279280282;0.0032792802816;0.032792802816;0.00429040076636;0.0429040076636
324;0.10494235077;0.00494235076986;0.0494235076986;0.103567880861;0.00356788086141;0.0356788086141;0.00425511581564;0.0425511581564
325;0.105428383995;0.00542838399451;0.0542838399451;0.103141536848;0.00314153684754;0.0314153684754;0.00428496042103;0.0428496042103
326;0.105469904017;0.00546990401664;0.0546990401664;0.104670611767;0.00467061176653;0.0467061176653;0.00507025789159;0.0507025789159
327;0.105141056785;0.00514105678456;0.0514105678456;0.104578833767;0.00457883376672;0.0457883376672;0.00485994527564;0.0485994527564
328;0.105443455104;0.00544345510362;0.0544345510362;0.104269341327;0.00426934132711;0.0426934132711;0.00485639821536;0.0485639821536
329;0.105802264474;0.00580226447411;0.0580226447411;0.104342303063;0.00434230306274;0.0434230306274;0.00507228376842;0.0507228376842
330;0.105742270223;0.00574227022261;0.0574227022261;0.10419559981;0.00419559981021;0.0419559981021;0.00496893501641;0.0496893501641
331;0.105915424563;0.00591542456254;0.0591542456254;0.104781913994;0.00478191399432;0.0478191399432;0.00534866927843;0.0534866927843
332;0.105101064397;0.00510106439746;0.0510106439746;0.104819926992;0.00481992699191;0.0481992699191;0.00496049569468;0.0496049569468
333;0.105531875449;0.00553187544933;0.0553187544933;0.105152781745;0.00515278174495;0.0515278174495;0.00534232859714;0.0534232859714
334;0.105467504585;0.00546750458454;0.0546750458454;0.104890432663;0.00489043266298;0.0489043266298;0.00517896862376;0.0517896862376
335;0.1060392741;0.00603927409978;0.0603927409978;0.105105576634;0.00510557663422;0.0510557663422;0.005572425367;0.05572425367
336;0.106352320714;0.00635232071424;0.0635232071424;0.104779231409;0.00477923140887;0.0477923140887;0.00556577606156;0.0556577606156
337;0.105659056349;0.00565905634894;0.0565905634894;0.104683884135;0.00468388413458;0.0468388413458;0.00517147024176;0.0517147024176
338;0.105314135871;0.00531413587077;0.0531413587077;0.103649574498;0.00364957449835;0.0364957449835;0.00448185518456;0.0448185518456
339;0.106149363843;0.00614936384315;0.0614936384315;0.104762718217;0.00476271821705;0.0476271821705;0.0054560410301;0.054560410301
340;0.105223131778;0.00522313177835;0.0522313177835;0.104179198603;0.0041791986028;0.041791986028;0.00470116519057;0.0470116519057
