;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
184;0.10596453064657613;0.005964530646576122;0.059645306465761216;0.10421547794944566;0.004215477949445656;0.04215477949445656;0.005090004298010889;0.05090004298010889
185;0.10606305549674606;0.006063055496746059;0.06063055496746059;0.10429634660931644;0.004296346609316437;0.04296346609316437;0.005179701053031255;0.05179701053031255
186;0.10713254232409099;0.007132542324090982;0.07132542324090982;0.10405166660823811;0.004051666608238108;0.04051666608238108;0.005592104466164538;0.05592104466164538
187;0.10660615062930594;0.006606150629305932;0.06606150629305932;0.10466647626752516;0.0046664762675251575;0.046664762675251575;0.005636313448415545;0.05636313448415545
188;0.10603276278445317;0.006032762784453166;0.06032762784453166;0.10440292365799361;0.004402923657993607;0.04402923657993607;0.005217843221223387;0.052178432212233866
189;0.10538055659019817;0.005380556590198163;0.05380556590198163;0.10454628497742678;0.004546284977426776;0.04546284977426776;0.004963420783812469;0.049634207838124694
190;0.10662572898448383;0.006625728984483825;0.06625728984483825;0.10326836972771808;0.0032683697277180734;0.032683697277180734;0.004947049356100949;0.04947049356100949
191;0.10685802661463858;0.006858026614638579;0.0685802661463858;0.10304476430925089;0.0030447643092508803;0.030447643092508803;0.00495139546194473;0.0495139546194473
192;0.10717013548869259;0.0071701354886925805;0.0717013548869258;0.10348593876392606;0.0034859387639260553;0.03485938763926055;0.005328037126309318;0.05328037126309318
193;0.10622925847709794;0.006229258477097932;0.06229258477097932;0.10330396370227418;0.0033039637022741764;0.033039637022741764;0.004766611089686054;0.04766611089686054
194;0.10755258480377508;0.007552584803775075;0.07552584803775075;0.10194737526744072;0.0019473752674407097;0.019473752674407097;0.0047499800356078925;0.047499800356078925
195;0.10590902327530974;0.005909023275309733;0.05909023275309733;0.1036351316421059;0.003635131642105896;0.03635131642105896;0.004772077458707807;0.047720774587078074
196;0.1071693034060826;0.0071693034060826;0.071693034060826;0.10233483383508138;0.0023348338350813735;0.023348338350813735;0.004752068620581987;0.04752068620581987
197;0.10639684850939923;0.006396848509399228;0.06396848509399228;0.10421224506140227;0.004212245061402262;0.042122450614022616;0.005304546785400738;0.05304546785400738
198;0.10604108409692013;0.006041084096920127;0.06041084096920127;0.10460116898477269;0.004601168984772683;0.04601168984772683;0.005321126540846405;0.05321126540846405
199;0.10611412362384634;0.006114123623846335;0.06114123623846335;0.10330058343484763;0.003300583434847626;0.03300583434847626;0.00470735352934698;0.047073535293469804
200;0.10675058857243953;0.006750588572439528;0.06750588572439528;0.10391090659845666;0.003910906598456651;0.03910906598456651;0.00533074758544809;0.053307475854480896
201;0.1075893010124574;0.007589301012457389;0.07589301012457389;0.10318843614527864;0.003188436145278639;0.03188436145278639;0.005388868578868014;0.05388868578868014
202;0.10763317473911638;0.007633174739116372;0.07633174739116372;0.10397851092348301;0.003978510923483003;0.03978510923483003;0.005805842831299687;0.058058428312996874
203;0.10736859672122902;0.007368596721229012;0.07368596721229012;0.1029994108107784;0.0029994108107783968;0.029994108107783968;0.0051840037660036975;0.051840037660036975
204;0.10744119284633312;0.007441192846333114;0.07441192846333114;0.10290573156629898;0.0029057315662989747;0.029057315662989747;0.005173462206316037;0.051734622063160374
205;0.10740359236283038;0.007403592362830377;0.07403592362830377;0.10367752510503093;0.0036775251050309293;0.03677525105030929;0.005540558733930653;0.05540558733930653
206;0.10716495368079981;0.007164953680799807;0.07164953680799807;0.10416848793676933;0.004168487936769327;0.04168487936769327;0.005666720808784567;0.05666720808784567
207;0.10669877603270922;0.006698776032709214;0.06698776032709214;0.10336079319241395;0.0033607931924139467;0.03360793192413947;0.00502978461256158;0.0502978461256158
208;0.10652423001602492;0.0065242300160249095;0.0652423001602491;0.1036988735484001;0.0036988735484000945;0.036988735484000945;0.005111551782212509;0.05111551782212509
209;0.10703403357513544;0.007034033575135434;0.07034033575135434;0.10360770493827667;0.003607704938276668;0.03607704938276668;0.005320869256706051;0.05320869256706051
210;0.1065642950943892;0.006564295094389189;0.06564295094389189;0.10541787841028176;0.005417878410281754;0.05417878410281754;0.005991086752335478;0.05991086752335478
211;0.10663525984393399;0.006635259843933983;0.06635259843933983;0.10509792851098552;0.005097928510985519;0.050979285109855194;0.005866594177459744;0.05866594177459744
212;0.1058497441700692;0.005849744170069199;0.05849744170069199;0.10454678081553066;0.004546780815530657;0.04546780815530657;0.005198262492799921;0.05198262492799921
213;0.10653256346038632;0.0065325634603863175;0.06532563460386318;0.10390201479307949;0.0039020147930794863;0.03902014793079486;0.005217289126732902;0.05217289126732902
214;0.1073182817978959;0.007318281797895898;0.07318281797895898;0.10472705450401071;0.004727054504010703;0.047270545040107026;0.0060226681509533;0.060226681509533
215;0.10608171371409683;0.006081713714096826;0.06081713714096826;0.10572354039102388;0.005723540391023879;0.05723540391023879;0.0059026270525603525;0.059026270525603525
216;0.10587797051222608;0.005877970512226077;0.05877970512226077;0.1047075711929999;0.004707571192999888;0.047075711929998876;0.005292770852612982;0.052927708526129824
217;0.10567507503708275;0.005675075037082741;0.05675075037082741;0.10467769534801763;0.004677695348017624;0.04677695348017624;0.005176385192550176;0.05176385192550176
218;0.10671094484439889;0.006710944844398881;0.0671094484439888;0.10377130801038112;0.0037713080103811136;0.037713080103811136;0.005241126427389997;0.05241126427389997
219;0.10585240781542976;0.005852407815429755;0.058524078154297554;0.1048701098619414;0.004870109861941391;0.04870109861941391;0.005361258838685573;0.05361258838685573
220;0.10582528889672693;0.005825288896726927;0.05825288896726927;0.10422667655956364;0.00422667655956363;0.0422667655956363;0.0050259827281452785;0.050259827281452785
221;0.1055274158969064;0.00552741589690639;0.0552741589690639;0.10466993352940288;0.00466993352940287;0.0466993352940287;0.00509867471315463;0.0509867471315463
222;0.10697618337521242;0.006976183375212414;0.06976183375212414;0.10372707111277715;0.003727071112777147;0.03727071112777147;0.00535162724399478;0.053516272439947804
223;0.10650525109804597;0.006505251098045964;0.06505251098045964;0.1029932424078498;0.002993242407849789;0.029932424078497888;0.004749246752947883;0.04749246752947883
224;0.10658149431495063;0.006581494314950628;0.06581494314950628;0.10405686895014854;0.0040568689501485344;0.040568689501485344;0.0053191816325495744;0.053191816325495744
225;0.10685274262676694;0.006852742626766939;0.06852742626766939;0.1042622783324547;0.004262278332454697;0.04262278332454697;0.005557510479610811;0.05557510479610811
226;0.1068799712567292;0.006879971256729192;0.06879971256729192;0.10448138665325118;0.004481386653251179;0.04481386653251179;0.005680678954990193;0.056806789549901926
227;0.10743296084021667;0.0074329608402166625;0.07432960840216662;0.10419414620802951;0.004194146208029506;0.04194146208029506;0.005813553524123077;0.058135535241230774
228;0.10761298624931283;0.0076129862493128225;0.07612986249312823;0.10319609943448158;0.0031960994344815696;0.031960994344815696;0.005404542841897203;0.05404542841897203
229;0.1066403198429201;0.0066403198429201005;0.066403198429201;0.10401362184310656;0.004013621843106552;0.04013621843106552;0.005326970843013326;0.05326970843013326
230;0.10590563769788096;0.005905637697880953;0.05905637697880953;0.10368136451457088;0.0036813645145708784;0.036813645145708784;0.0047935011062259225;0.047935011062259225
231;0.1071478541677987;0.007147854167798701;0.071478541677987;0.10240340254540956;0.00240340254540955;0.024034025454095498;0.004775628356604125;0.04775628356604125
232;0.10698184748084447;0.006981847480844461;0.06981847480844461;0.10342368375611197;0.0034236837561119615;0.034236837561119615;0.005202765618478211;0.05202765618478211
233;0.10704615536569413;0.007046155365694126;0.07046155365694126;0.10332057127443617;0.0033205712744361626;0.033205712744361626;0.0051833633200651374;0.051833633200651374
234;0.10601332118430465;0.006013321184304643;0.06013321184304643;0.10351514358179215;0.0035151435817921406;0.035151435817921406;0.004764232383048392;0.04764232383048392
235;0.10725045449482735;0.007250454494827349;0.07250454494827349;0.10224940249428893;0.002249402494288927;0.022494024942889268;0.004749928494558131;0.04749928494558131
236;0.10590680084225287;0.005906800842252868;0.059068008422528684;0.10366725044193383;0.0036672504419338198;0.0366725044193382;0.004787025642093351;0.04787025642093351
237;0.10709448636342345;0.007094486363423441;0.07094486363423441;0.10245461244405467;0.002454612444054663;0.02454612444054663;0.004774549403739059;0.04774549403739059
238;0.10694551060383292;0.006945510603832916;0.06945510603832916;0.10347567226535813;0.0034756722653581235;0.034756722653581235;0.005210591434595513;0.05210591434595513
239;0.10740308122651755;0.007403081226517547;0.07403081226517547;0.10294298717693237;0.0029429871769323657;0.029429871769323657;0.005173034201724963;0.05173034201724963
240;0.10597893205640652;0.005978932056406511;0.05978932056406511;0.10356627458741234;0.0035662745874123353;0.03566274587412335;0.00477260332190943;0.0477260332190943
241;0.10740572606007197;0.007405726060071963;0.07405726060071963;0.10209823916344965;0.0020982391634496445;0.020982391634496445;0.004751982611760797;0.047519826117607966
242;0.10666456728903005;0.006664567289030046;0.06664567289030046;0.1040317830304107;0.004031783030410699;0.04031783030410699;0.0053481751597203725;0.053481751597203725
243;0.10768775653152335;0.007687756531523343;0.07687756531523343;0.1031421402121255;0.0031421402121254993;0.03142140212125499;0.005414948371824421;0.05414948371824421
244;0.10763298584622807;0.007632985846228069;0.07632985846228069;0.10403614204420214;0.0040361420442021345;0.040361420442021345;0.005834563945215102;0.058345639452151016
245;0.10755016014426196;0.00755016014426195;0.0755016014426195;0.10376335820065055;0.003763358200650546;0.03763358200650546;0.005656759172456255;0.05656759172456255
246;0.10761835338696962;0.007618353386969617;0.07618353386969617;0.1034360951141822;0.0034360951141821916;0.034360951141821916;0.0055272242505759045;0.055272242505759045
247;0.10699996108720308;0.006999961087203077;0.06999961087203077;0.10360121288048271;0.003601212880482707;0.03601212880482707;0.005300586983842892;0.05300586983842892
248;0.10682801511235537;0.006828015112355368;0.06828015112355368;0.10264186897915459;0.0026418689791545824;0.026418689791545824;0.004734942045754975;0.04734942045754975
249;0.10722806313644605;0.007228063136446042;0.07228063136446042;0.10346072725543157;0.0034607272554315616;0.034607272554315616;0.005344395195938795;0.05344395195938795
250;0.1059878378143198;0.005987837814319788;0.05987837814319788;0.10416641390208614;0.004166413902086136;0.04166413902086136;0.005077125858202969;0.05077125858202969
251;0.10649571917467979;0.0064957191746797815;0.06495719174679782;0.10351024836252504;0.0035102483625250314;0.035102483625250314;0.0050029837686024065;0.050029837686024065
252;0.10606548181990232;0.00606548181990231;0.0606548181990231;0.10460793619316093;0.004607936193160925;0.04607936193160925;0.0053367090065316175;0.053367090065316175
253;0.10689626851546323;0.006896268515463225;0.06896268515463225;0.10356317356625133;0.0035631735662513264;0.035631735662513264;0.0052297210408572825;0.052297210408572825
254;0.10586099856603604;0.00586099856603603;0.0586099856603603;0.10448544407832092;0.00448544407832091;0.044854440783209104;0.00517322132217847;0.0517322132217847
255;0.10651980284503915;0.006519802845039141;0.06519802845039141;0.10403457545373877;0.004034575453738767;0.040345754537387674;0.005277189149388961;0.05277189149388961
256;0.10752969597158615;0.007529695971586148;0.07529695971586148;0.10449305401810546;0.004493054018105458;0.04493054018105458;0.006011374994845803;0.06011374994845803
257;0.10634674750012423;0.00634674750012422;0.0634674750012422;0.10542671906322496;0.00542671906322495;0.054267190632249496;0.005886733281674578;0.05886733281674578
258;0.10678423380849843;0.006784233808498422;0.06784233808498422;0.10361098413260361;0.0036109841326036063;0.03610984132603606;0.005197608970551021;0.05197608970551021
259;0.10580844203942091;0.005808442039420908;0.05808442039420908;0.10456382164144998;0.004563821641449972;0.04563821641449972;0.00518613184043544;0.0518613184043544
260;0.10680966999562913;0.006809669995629125;0.06809669995629125;0.10516304401363663;0.005163044013636625;0.05163044013636625;0.005986357004632875;0.05986357004632875
261;0.10670017464159422;0.0067001746415942115;0.06700174641594211;0.10502331732410165;0.005023317324101648;0.05023317324101648;0.00586174598284793;0.058617459828479296
262;0.1073102647284356;0.0073102647284356;0.073102647284356;0.10328796649557223;0.0032879664955722254;0.032879664955722254;0.005299115612003913;0.05299115612003913
263;0.10704968676318698;0.007049686763186971;0.07049686763186971;0.10300667467319388;0.0030066746731938765;0.030066746731938765;0.005028180718190417;0.05028180718190417
264;0.10686724516516023;0.006867245165160227;0.06867245165160227;0.10334130759399224;0.003341307593992232;0.03341307593992232;0.0051042763795762225;0.051042763795762225
265;0.10763042057977171;0.007630420579771702;0.07630420579771702;0.10349049444589044;0.0034904944458904325;0.034904944458904325;0.005560457512831074;0.05560457512831074
266;0.10760786575536582;0.007607865755365817;0.07607865755365817;0.10375221134442489;0.003752211344424883;0.03752211344424883;0.00568003854989535;0.0568003854989535
267;0.10739731231053459;0.007397312310534587;0.07397312310534587;0.1030036174591899;0.0030036174591898945;0.030036174591898945;0.005200464884862241;0.05200464884862241
