;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
183;0.027583481441616944;0.0057498518917163885;0.17249555675149167;0.024581850090679407;0.008751483242653926;0.26254449727961776;0.007250667567185155;0.21752002701555467
184;0.029796578321782334;0.003536755011550999;0.10610265034652996;0.026481516522339998;0.006851816810993335;0.20555450432980005;0.005194285911272169;0.15582857733816508
185;0.029325386160312543;0.00400794717302079;0.1202384151906237;0.025958970669425277;0.007374362663908056;0.2212308799172417;0.005691154918464423;0.1707346475539327
186;0.0320193631731911;0.0013139701601422304;0.03941910480426691;0.028195875460646443;0.0051374578726868896;0.15412373618060668;0.0032257140164145617;0.09677142049243685
187;0.031384031347314774;0.001949301986018559;0.05847905958055677;0.027622403567113575;0.005710929766219758;0.17132789298659273;0.0038301158761191584;0.11490347628357475
188;0.034228978409212;0.0008956450758786649;0.026869352276359948;0.029855143763047653;0.0034781895702856794;0.10434568710857038;0.0012912722472035107;0.03873816741610532
189;0.033639993595868146;0.0003066602625348136;0.009199807876044408;0.02936460366848057;0.003968729664852764;0.11906188994558292;0.0018310347011589734;0.0549310410347692
190;0.0358458145172984;0.0025124811839650693;0.07537443551895208;0.03056363364295382;0.0027696996903795144;0.08309099071138544;0.00012860925320722083;0.003858277596216625
191;0.035446450250602196;0.0021131169172688632;0.0633935075180659;0.030528130789354048;0.002805202543979285;0.08415607631937855;0.0003460428133552143;0.01038128440065643
192;0.035489753009323124;0.0021564196759897916;0.06469259027969375;0.030927191515737654;0.002406141817595679;0.07218425452787038;0.00012486107080294379;0.0037458321240883136
193;0.03598163060190947;0.0026482972685761344;0.07944891805728403;0.031117513569726783;0.0022158197636065503;0.06647459290819652;0.0002162387524847903;0.006487162574543709
194;0.03371019231199353;0.0003768589786601953;0.011305769359805859;0.02982375529675385;0.003509578036579482;0.10528734109738445;0.0015663595289596433;0.0469907858687893
195;0.03451497090204676;0.0011816375687134298;0.035449127061402894;0.03047540880613031;0.002857924527203022;0.08573773581609066;0.0008381434792447962;0.025144304377343885
196;0.03131583042597575;0.0020175029073575823;0.06052508722072747;0.02833778636896115;0.004995546964372183;0.14986640893116548;0.0035065249358648826;0.10519574807594648
197;0.03218231219118899;0.00115102114214434;0.0345306342643302;0.02919171419353525;0.004141619139798082;0.12424857419394246;0.002646320140971211;0.07938960422913634
198;0.02911442959910053;0.004218903734232803;0.1265671120269841;0.026848639416029618;0.006484693917303715;0.19454081751911145;0.005351798825768257;0.16055396477304773
199;0.02988014917638425;0.0034531841569490837;0.10359552470847251;0.02771198372102026;0.005621349612313073;0.1686404883693922;0.004537266884631078;0.13611800653893236
200;0.02733791753164366;0.0059954158016896734;0.1798624740506902;0.0256250323427493;0.007708300990584033;0.23124902971752098;0.006851858396136855;0.20555575188410566
201;0.02798887798665769;0.0053444553466756445;0.16033366040026933;0.026357029724199003;0.0069763036091343295;0.20928910827402988;0.006160379477904987;0.1848113843371496
202;0.026437303867645826;0.006896029465687507;0.20688088397062523;0.024521361843469855;0.008811971489863478;0.2643591446959043;0.007854000477775493;0.2356200143332648
203;0.02686507640834629;0.006468256924987044;0.19404770774961133;0.025174785615304472;0.00815854771802886;0.24475643154086582;0.007313402321507952;0.21940206964523856
204;0.026058853687891858;0.007274479645441475;0.21823438936324424;0.023978425182827605;0.009354908150505728;0.28064724451517187;0.008314693897973603;0.2494408169392081
205;0.026429268445438046;0.0069040648878952865;0.2071219466368586;0.024267736862536624;0.00906559647079671;0.27196789412390127;0.007984830679345998;0.23954492038037994
206;0.026345481268591948;0.006987852064741385;0.20963556194224156;0.02388203733758241;0.009451295995750921;0.2835388798725276;0.008219574030246153;0.2465872209073846
207;0.026538416053144456;0.006794917280188877;0.2038475184056663;0.024043291711190937;0.009290041622142396;0.2787012486642719;0.008042479451165638;0.24127438353496913
208;0.027154593303191765;0.006178740030141568;0.18536220090424704;0.02423870402856347;0.009094629304769862;0.27283887914309585;0.0076366846674557134;0.22910054002367142
209;0.027212130570289473;0.00612120276304386;0.1836360828913158;0.024195702365467746;0.009137630967865587;0.27412892903596764;0.007629416865454722;0.22888250596364165
210;0.02874511891083552;0.004588214422497811;0.13764643267493434;0.02511653125192642;0.008216802081406911;0.24650406244220735;0.006402508251952363;0.1920752475585709
211;0.028445698999460194;0.004887634333873139;0.14662903001619418;0.025034992907861146;0.008298340425472187;0.2489502127641656;0.006592987379672663;0.1977896213901799
212;0.030414798661302755;0.0029185346720305774;0.08755604016091732;0.02669924200893286;0.0066340913244004734;0.1990227397320142;0.0047763129982155254;0.14328938994646576
213;0.03013549785967469;0.003197835473658643;0.0959350642097593;0.026349457970716684;0.006983875362616649;0.20951626087849948;0.005090855418137648;0.15272566254412945
214;0.032478973422312776;0.0008543599110205566;0.025630797330616698;0.028399483484877194;0.004933849848456139;0.14801549545368417;0.002894104879738346;0.08682314639215039
215;0.03193424482999634;0.0013990885033369899;0.041972655100109696;0.02807738681482008;0.005255946518513254;0.15767839555539762;0.0033275175109251237;0.09982552532775371
216;0.03451071508256451;0.0011773817492311753;0.03532145247693526;0.030089934207804404;0.0032433991255289285;0.09730197376586786;0.00103300868814888;0.030990260644466402
217;0.03404003436362798;0.0007067010302946458;0.021201030908839374;0.029719381401190088;0.003613951932143245;0.10841855796429736;0.001453625450924298;0.04360876352772894
218;0.03590351516306521;0.002570181829731878;0.07710545489195635;0.030897105577444656;0.002436227755888677;0.07308683267666032;6.697703692160051e-05;0.0020093111076480152
219;0.03572729974530574;0.002393966411972405;0.07181899235917215;0.03082956198867879;0.002503771344654543;0.07511314033963629;5.490246634106549e-05;0.0016470739902319648
220;0.03563858508557542;0.0023052517522420893;0.06915755256726268;0.03146295545656595;0.0018703778767673804;0.05611133630302141;0.00021743693773735445;0.0065231081321206336
221;0.03585978601427309;0.0025264526809397544;0.07579358042819263;0.03161478196616334;0.0017185513671699945;0.051556541015099835;0.00040395065688487997;0.012118519706546399
222;0.03387662797004701;0.0005432946367136746;0.016298839101410237;0.03078344980400901;0.0025498835293243233;0.0764965058797297;0.0010032944463053209;0.030098833389159627
223;0.03453541766749204;0.0012020843341587067;0.0360625300247612;0.031449550737312364;0.0018837825960209692;0.056513477880629076;0.00034084913093113123;0.010225473927933937
224;0.031667835289557786;0.001665498043775547;0.04996494131326641;0.029493867605022456;0.003839465728310877;0.11518397184932631;0.002752481886043212;0.08257445658129636
225;0.03245808339081162;0.000875249942521715;0.02625749827565145;0.030460619115643645;0.0028727142176896876;0.08618142653069064;0.001873982080105703;0.05621946240317109
226;0.02953140530972616;0.0038019280236071713;0.11405784070821515;0.02812499695900391;0.0052083363743294225;0.15625009122988268;0.004505132198968295;0.13515396596904886
227;0.030339111558847984;0.002994221774485349;0.08982665323456047;0.02913127101294033;0.004202062320393003;0.1260618696117901;0.003598142047439176;0.10794426142317529
228;0.02806188324646621;0.005271450086867122;0.15814350260601365;0.026800635030476225;0.006532698302857107;0.19598094908571323;0.005902074194862113;0.1770622258458634
229;0.02867290969155647;0.004660423641776861;0.13981270925330583;0.02783000010085535;0.005503333232477984;0.16509999697433952;0.0050818784371274225;0.1524563531138227
230;0.02719790772595572;0.006135425607377613;0.18406276822132842;0.025705897343445135;0.007627435989888198;0.22882307969664592;0.006881430798632904;0.2064429239589871
231;0.027859612052145794;0.005473721281187539;0.1642116384356262;0.02641639483818676;0.006916938495146574;0.20750815485439722;0.006195329888167057;0.1858598966450117
232;0.027051678733002515;0.006281654600330817;0.18844963800992454;0.024909501104152916;0.008423832229180417;0.2527149668754125;0.007352743414755617;0.22058230244266852
233;0.027580658543336287;0.005752674789997046;0.1725802436999114;0.025462944655088637;0.007870388678244696;0.23611166034734088;0.006811531734120871;0.20434595202362613
234;0.027537048507711725;0.005796284825621608;0.17388854476864823;0.0246307287880998;0.008702604545233535;0.26107813635700605;0.00724944468542757;0.2174833405628271
235;0.02791555629557635;0.005417777037756984;0.16253331113270952;0.02497576756641474;0.008357565766918592;0.25072697300755775;0.006887671402337786;0.20663014207013358
236;0.028386673869693412;0.004946659463639921;0.1483997839091976;0.02507068955424242;0.008262643779090913;0.2478793133727274;0.006604651621365417;0.1981395486409625
237;0.0286860330125309;0.004647300320802433;0.139419009624073;0.025152020730185937;0.008181312603147396;0.2454393780944219;0.006414306461974915;0.19242919385924745
238;0.02971969648984804;0.003613636843485292;0.10840910530455876;0.026017601319209632;0.007315732014123701;0.21947196042371103;0.005464684428804496;0.1639405328641349
239;0.02967670681360366;0.003656626519729672;0.10969879559189016;0.02603158170584639;0.007301751627486943;0.21905254882460828;0.005479189073608309;0.16437567220824928
240;0.03144686618673785;0.0018864671465954816;0.05659401439786445;0.02733160764070821;0.006001725692625123;0.1800517707787537;0.0039440964196103025;0.11832289258830908
241;0.031315099966289416;0.0020182333670439173;0.06054700101131752;0.02710260909905107;0.006230724234282264;0.1869217270284679;0.004124478800663092;0.12373436401989277
242;0.03323891791969448;9.441541363885281e-05;0.0028324624091655842;0.028991576130819617;0.004341757202513716;0.13025271607541147;0.0022180863080762843;0.06654258924228854
243;0.033046063000449155;0.00028727033288417775;0.008618109986525332;0.028632619658176976;0.004700713675156357;0.1410214102546907;0.002493992004020267;0.07481976012060802
244;0.03497703229007208;0.0016436989567387497;0.04931096870216249;0.03052348553599442;0.0028098477973389144;0.08429543392016743;0.0005830744203000823;0.01749223260900247
245;0.034759729241007856;0.0014263959076745228;0.042791877230235684;0.030162466147252626;0.0031708671860807072;0.09512601558242122;0.0008722356392030922;0.026167069176092767
246;0.036016015533663556;0.0026826822003302234;0.0804804660099067;0.031247259724335882;0.0020860736089974505;0.06258220826992351;0.00029830429566638644;0.008949128869991593
247;0.035690945389184714;0.002357612055851381;0.07072836167554143;0.03140673088532737;0.0019266024480059651;0.057798073440178954;0.0002155048039227045;0.006465144117681135
248;0.03506705036133327;0.0017337170279999384;0.05201151083999815;0.03211855850298674;0.001214774830346592;0.03644324491039776;0.00025947109882667324;0.007784132964800197
249;0.034062340011176626;0.0007290066778432927;0.02187020033529878;0.031806708942289805;0.0015266243910435282;0.045798731731305845;0.0003988088566001177;0.011964265698003532
250;0.03444789447798499;0.0011145611446516587;0.03343683433954976;0.03220142834199666;0.0011319049913366755;0.033957149740100265;8.67192334250838e-06;0.0002601577002752514
251;0.032195107789283584;0.0011382255440497493;0.03414676632149248;0.0309724933402638;0.002360839993069533;0.07082519979208599;0.0017495327685596376;0.05248598305678913
252;0.03300743993774086;0.00032589339559247615;0.009776801867774285;0.031714071435820904;0.0016192618975124293;0.04857785692537288;0.0009725776465524527;0.02917732939657358
253;0.03028366224895091;0.0030496710843824215;0.09149013253147265;0.029877241421799327;0.003456091911534006;0.10368275734602019;0.0032528814979582155;0.09758644493874646
254;0.031211377984629366;0.0021219553487039668;0.06365866046111901;0.030836528584403236;0.002496804748930097;0.0749041424679029;0.0023093800488170335;0.069281401464511
255;0.02924679845646428;0.004086534876869052;0.12259604630607157;0.02837689239287009;0.0049564409404632415;0.14869322821389724;0.004521487908666147;0.1356446372599844
256;0.030048486233221573;0.0032848471001117596;0.09854541300335279;0.029395952875617762;0.003937380457715571;0.11812141373146713;0.0036111137789136653;0.10833341336740997
257;0.028845368429245913;0.00448796490408742;0.13463894712262262;0.027026059382778703;0.00630727395055463;0.18921821851663892;0.005397619427321025;0.16192858281963077
258;0.02959113295489419;0.003742200378439142;0.11226601135317427;0.027920436478375533;0.005412896854957799;0.16238690564873398;0.004577548616698471;0.13732645850095412
259;0.02883999786991493;0.004493335463418402;0.13480006390255206;0.026148932252934437;0.007184401080398896;0.2155320324119669;0.005838868271908649;0.17516604815725947
260;0.029477939842972666;0.0038553934903606674;0.11566180471082002;0.026850699970461273;0.00648263336287206;0.19447900088616182;0.005169013426616364;0.1550704027984909
261;0.029208602363476634;0.0041247309698566985;0.12374192909570096;0.02599396773079131;0.007339365602542024;0.22018096807626072;0.005732048286199359;0.17196144858598078
262;0.029730812678126595;0.0036025206552067375;0.10807561965620213;0.02643078014038356;0.006902553192949773;0.2070765957884932;0.0052525369240782535;0.15757610772234762
263;0.030032929500947134;0.0033004038323861985;0.09901211497158596;0.026384737060224095;0.006948596273109238;0.20845788819327715;0.00512450005274772;0.1537350015824316
264;0.030289211302392514;0.003044122030940819;0.09132366092822458;0.026737586049445282;0.006595747283888051;0.19787241851664153;0.004819934657414433;0.144598039722433
265;0.03130409633040411;0.0020292370029292225;0.060877110087876676;0.02708210201808467;0.0062512313152486634;0.18753693945745992;0.004140234159088943;0.12420702477266829
