;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
183;0.028626532863161823;0.00470680047017151;0.1412040141051453;0.025174881642938317;0.008158451690395016;0.24475355071185048;0.006432626080283263;0.1929787824084979
184;0.03083764344316915;0.0024956898901641843;0.07487069670492554;0.02718569755465301;0.006147635778680324;0.1844290733604097;0.004321662834422254;0.1296498850326676
185;0.03044685265005006;0.002886480683283274;0.08659442049849822;0.026574589673998145;0.006758743659335188;0.20276230978005566;0.004822612171309231;0.14467836513927693
186;0.03291886089046267;0.0004144724428706628;0.012434173286119884;0.029061235938129884;0.004272097395203449;0.12816292185610348;0.002343284919037056;0.07029854757111167
187;0.032416010607512355;0.0009173227258209779;0.027519681774629337;0.02836556349732116;0.004967769836012173;0.1490330950803652;0.0029425462809165755;0.08827638842749727
188;0.034650352641955914;0.0013170193086225815;0.039510579258677445;0.03093983324448887;0.002393500088844463;0.07180500266533389;0.0005382403901109389;0.016147211703328168
189;0.034297303076142455;0.0009639697428091218;0.028919092284273654;0.030339618793556927;0.0029937145397764056;0.08981143619329217;0.001014872398483642;0.030446171954509257
190;0.03535916022887285;0.002025826895539519;0.06077480686618557;0.0318779649475631;0.0014553683857702338;0.04366105157310701;0.00028522925488464607;0.008556877646539382
191;0.0353971845319183;0.0020638511985849664;0.06191553595754899;0.03172211163381268;0.0016112216995206527;0.04833665098561958;0.00022631474953215686;0.006789442485964706
192;0.035300175123364114;0.001966841790030781;0.059005253700923424;0.032234197549491334;0.0010991357838419993;0.03297407351525998;0.00043385300309439073;0.013015590092831722
193;0.03533657743446991;0.0020032441011365795;0.060097323034097386;0.03257140291965574;0.0007619304136775931;0.022857912410327794;0.0006206568437294932;0.018619705311884796
194;0.03420224415706949;0.0008689108237361562;0.026067324712084686;0.030934163071556383;0.00239917026177695;0.0719751078533085;0.0007651297190203951;0.022953891570611853
195;0.034835768487716134;0.0015024351543828016;0.04507305463148405;0.031636755718972454;0.0016965776143608793;0.05089732843082638;9.707122998903889e-05;0.0029121368996711666
196;0.032132294985637785;0.0012010383476955475;0.036031150430866424;0.029294920704279304;0.004038412629054029;0.12115237887162088;0.0026197254883747884;0.07859176465124365
197;0.03290592253930712;0.0004274107940262159;0.012822323820786477;0.03021903744109681;0.003114295892236524;0.09342887676709571;0.0017708533431313664;0.05312560029394099
198;0.029958304961459417;0.0033750283718739157;0.10125085115621747;0.027742637357558605;0.005590695975774728;0.16772087927324184;0.00448286217382432;0.1344858652147296
199;0.03071082431795425;0.002622509015379082;0.07867527046137246;0.02864526116785872;0.004688072165474611;0.14064216496423834;0.003655290590426845;0.10965871771280535
200;0.028104556552670273;0.0052287767806630595;0.1568633034198918;0.026510697317790214;0.006822636015543119;0.20467908046629357;0.006025706398103091;0.18077119194309274
201;0.028764653217261602;0.004568680116071731;0.13706040348215193;0.027289364814725936;0.006043968518607397;0.18131905555822192;0.0053063243173395655;0.15918972952018698
202;0.027152326461207923;0.006181006872125409;0.1854302061637623;0.025374707814617137;0.007958625518716195;0.23875876556148587;0.007069816195420804;0.21209448586262414
203;0.027549384743568866;0.005783948589764467;0.173518457692934;0.02609812656174531;0.007235206771588024;0.2170562031476407;0.006509577680676247;0.19528733042028742
204;0.02682367001917034;0.006509663314162993;0.1952898994248898;0.024766577683629436;0.008566755649703897;0.25700266949111694;0.007538209481933445;0.22614628445800336
205;0.02716226313072866;0.006171070202604673;0.1851321060781402;0.025107233725563838;0.008226099607769495;0.24678298823308487;0.007198584905187086;0.21595754715561258
206;0.02749992643975148;0.005833406893581854;0.17500220680745562;0.024277295960177785;0.009056037373155548;0.2716811211946664;0.007444722133368699;0.22334166400106098
207;0.027572565937643047;0.005760767395690286;0.17282302187070858;0.024574291079000568;0.008759042254332765;0.26277126762998293;0.007259904825011525;0.21779714475034576
208;0.028273298108988265;0.005060035224345068;0.15180105673035205;0.02471356179154386;0.008619771541789473;0.2585931462536842;0.00683990338306727;0.2051971014920181
209;0.028352692509213726;0.004980640824119607;0.14941922472358823;0.024644739427345554;0.00868859390598778;0.2606578171796334;0.006834617365053693;0.2050385209516108
210;0.030002480112305094;0.003330853221028239;0.09992559663084717;0.025570586218986446;0.0077627471143468865;0.2328824134304066;0.005546800167687563;0.16640400503062688
211;0.02976824138700665;0.003565091946326683;0.10695275838980049;0.025427320069202113;0.00790601326413122;0.2371803979239366;0.005735552605228952;0.17206657815686854
212;0.03161963316322595;0.001713700170107385;0.05141100510322155;0.027258263173307973;0.006075070160025359;0.1822521048007608;0.0038943851650663705;0.11683155495199112
213;0.03141951558122978;0.0019138177521035513;0.05741453256310654;0.02681831004911755;0.006515023284215785;0.19545069852647354;0.004214420518159668;0.12643261554479004
214;0.03349218618267133;0.00015885284933799676;0.004765585480139903;0.02916900172734762;0.004164331605985713;0.1249299481795714;0.002002739378323855;0.060082181349715644
215;0.03307376619134273;0.00025956714199060205;0.007787014259718061;0.028742633976539957;0.004590699356793376;0.1377209807038013;0.002425133249391989;0.07275399748175967
216;0.034984485336154864;0.0016511520028215307;0.04953456008464592;0.031129081915414775;0.0022042514179185582;0.06612754253755675;0.00027654970754851377;0.008296491226455413
217;0.034720826617982425;0.0013874932846490926;0.041624798539472777;0.03066870641139141;0.002664626921941922;0.07993880765825766;0.0006385668186464147;0.01915700455939244
218;0.035416776399390934;0.002083443066057601;0.06250329198172803;0.03221304173778426;0.0011202915955490708;0.033608747866472125;0.00048157573525426517;0.014447272057627955
219;0.03564652113888751;0.00231318780555418;0.0693956341666254;0.03201969732982874;0.0013136360035045924;0.03940908010513777;0.0004997759010247974;0.01499327703074392
220;0.03535245324758187;0.0020191199142485378;0.06057359742745613;0.032784775830924776;0.0005485575024085573;0.01645672507225672;0.0007352812059199867;0.022058436177599602
221;0.035188204852676735;0.0018548715193434026;0.05564614558030208;0.0329911479562848;0.0003421853770485331;0.010265561311455992;0.0007563430711474348;0.022690292134423043
222;0.03436499475724361;0.001031661423910278;0.030949842717308343;0.03185547592064055;0.0014778574126927818;0.044335722380783454;0.0002230979943912484;0.006692939831737452
223;0.03481444006234957;0.0014811067290162391;0.044433201870487174;0.03255110102925967;0.0007822323040736628;0.023466969122209885;0.0003494372124712916;0.010483116374138748
224;0.032496572748536956;0.0008367605847963769;0.025102817543891306;0.03044500449533594;0.0028883288379973927;0.08664986513992179;0.0018625447113968865;0.055876341341906596
225;0.0332026960259216;0.0001306373074117309;0.003919119222351927;0.031428972024677385;0.0019043613086559483;0.05713083925967845;0.0010174993080338396;0.030524979241015188
226;0.03038687467037398;0.002946458662959353;0.0883937598887806;0.029056505222512023;0.00427682811082131;0.12830484332463932;0.00361164338689033;0.1083493016067099
227;0.031210661227954253;0.0021226721053790795;0.06368016316137239;0.030080405310663912;0.0032529280226694206;0.09758784068008262;0.0026878000640242483;0.08063400192072745
228;0.02872307850946855;0.004610254823864783;0.1383076447159435;0.027872159010653135;0.005461174322680198;0.16383522968040592;0.005035714573272489;0.15107143719817467
229;0.029356626495368875;0.003976706837964458;0.11930120513893375;0.028916464210653685;0.004416869122679648;0.13250607368038944;0.004196787980322053;0.1259036394096616
230;0.027876775666205098;0.005456557667128235;0.16369673001384707;0.026664270276791732;0.006669063056541601;0.20007189169624803;0.006062810361834918;0.18188431085504755
231;0.02851533990324267;0.004817993430090664;0.14453980290271992;0.027462734888272337;0.005870598445060996;0.1761179533518299;0.005344295937575828;0.16032887812727487
232;0.02791369090001241;0.005419642433320923;0.1625892729996277;0.02566686378127906;0.0076664695520542725;0.22999408656162817;0.006543055992687598;0.19629167978062795
233;0.028414346989410855;0.0049189863439224775;0.14756959031767433;0.026280411009630012;0.007052922323703321;0.21158766971109963;0.005985954333812899;0.17957863001438698
234;0.028605674113934797;0.004727659219398536;0.14182977658195609;0.025193644384199323;0.00813968894913401;0.2441906684740203;0.006433674084266275;0.19301022252798825
235;0.028962490053599188;0.004370843279734145;0.13112529839202436;0.02559252877969473;0.007740804553638604;0.23222413660915814;0.0060558239166863745;0.18167471750059125
236;0.02969660550217517;0.0036367278311581624;0.10910183493474487;0.025470605628445032;0.0078627277048883;0.235881831146649;0.005749727768023231;0.17249183304069696
237;0.029953243126974494;0.0033800902063588385;0.10140270619076516;0.025594775311157503;0.00773855802217583;0.23215674066527492;0.005559324114267336;0.16677972342802008
238;0.031120886937028726;0.002212446396304607;0.06637339188913821;0.026388498259615197;0.006944835073718136;0.20834505221154406;0.004578640735011373;0.1373592220503412
239;0.031088314808364017;0.002245018524969316;0.06735055574907949;0.02639589221702443;0.0069374411163089025;0.2081232334892671;0.0045912298206391075;0.13773689461917324
240;0.03285801797533786;0.00047531535799547053;0.014259460739864116;0.02774589043493221;0.005587442898401122;0.16762328695203368;0.0030313791281982964;0.0909413738459489
241;0.03279200643595751;0.0005413268973758212;0.016239806921274635;0.027461371888310944;0.005871961445022389;0.17615884335067167;0.003206644171199105;0.09619932513597315
242;0.034344358308382936;0.0010110249750496028;0.030330749251488084;0.029653902086637478;0.003679431246695855;0.11038293740087565;0.0013342031358231296;0.04002609407469389
243;0.03432980639721741;0.0009964730638840763;0.02989419191652229;0.02915901274207998;0.004174320591253354;0.12522961773760063;0.0015889237636846423;0.04766771291053927
244;0.03551809602995337;0.0021847626966200392;0.06554288089860118;0.03145027061110923;0.0018830627222241048;0.05649188166672314;0.00015084998719796378;0.004525499615938913
245;0.035536915639229935;0.0022035823058966023;0.06610746917689807;0.030951425401219534;0.0023819079321137984;0.07145723796341395;8.916281310859808e-05;0.0026748843932579425
246;0.035409458439717725;0.0020761251063843925;0.062283753191531774;0.032601507812801564;0.0007318255205317689;0.021954765615953067;0.0006721497929263118;0.020164493787789353
247;0.03552520797398939;0.0021918746406560594;0.06575623921968178;0.03254974393777833;0.0007835893955549997;0.02350768186664999;0.0007041426225505298;0.021124278676515895
248;0.03478196306686874;0.001448629733535406;0.04345889200606218;0.03316545656661824;0.00016787676671509155;0.0050363030014527466;0.0006403764834101572;0.019211294502304715
249;0.03448999453260844;0.0011566611992751066;0.0346998359782532;0.03272958951745348;0.0006037438158798536;0.018112314476395608;0.00027645869169763;0.0082937607509289
250;0.03450370813627814;0.0011703748029448097;0.03511124408834429;0.03310348690108801;0.0002298464322453217;0.006895392967359651;0.0004702641853497405;0.014107925560492215
251;0.03310345539994032;0.00022987793339301205;0.006896338001790361;0.03177504072493195;0.0015582926084013807;0.04674877825204142;0.0008940852708971964;0.02682255812691589
252;0.033743637473774894;0.0004103041404415614;0.012309124213246841;0.03252571028078013;0.0008076230525532052;0.024228691576596156;0.00019865945605582191;0.0059597836816746574
253;0.031283454988162186;0.0020498783451711466;0.0614963503551344;0.030695588815758384;0.002637744517574949;0.07913233552724848;0.0023438114313730496;0.07031434294119149
254;0.032385193846019546;0.0009481394873137872;0.028444184619413615;0.031457809493940565;0.0018755238393927676;0.05626571518178303;0.0014118316633532774;0.04235494990059832
255;0.02989216978817728;0.003441163545156053;0.10323490635468159;0.029520213851776132;0.0038131194815572006;0.11439358444671602;0.0036271415133566284;0.10881424540069885
256;0.030756774448597056;0.002576558884736277;0.07729676654208831;0.030490863758899076;0.0028424695744342574;0.08527408723302772;0.002709514229585267;0.08128542688755802
257;0.02965009978012913;0.0036832335532042022;0.11049700659612607;0.027963548082892233;0.0053697852504411;0.161093557513233;0.0045265094018226495;0.1357952820546795
258;0.03033241427004423;0.0030009190632891043;0.09002757189867314;0.02894810538419106;0.004385227949142274;0.13155683847426822;0.003693073506215689;0.11079220518647068
259;0.029753538284227707;0.003579795049105626;0.10739385147316878;0.026953251880536565;0.006380081452796768;0.19140244358390304;0.004979938250951197;0.14939814752853592
260;0.030359579200634618;0.002973754132698715;0.08921262398096146;0.027712509882900777;0.005620823450432556;0.1686247035129767;0.004297288791565636;0.1289186637469691
261;0.030356587639588636;0.0029767456937446965;0.0893023708123409;0.026568443661958298;0.006764889671375035;0.20294669014125105;0.004870817682559866;0.14612453047679597
262;0.030813451107039102;0.002519882226294231;0.07559646678882694;0.027094399142682885;0.006238934190650448;0.18716802571951346;0.004379408208472338;0.13138224625417014
263;0.0313578571456436;0.0019754761876897356;0.05926428563069207;0.02681434613594013;0.006518987197393203;0.19556961592179609;0.004247231692541469;0.12741695077624407
264;0.03154389436376871;0.0017894389695646204;0.05368316908693861;0.027240213715586634;0.0060931196177466986;0.18279358853240096;0.003941279293655661;0.11823837880966984
265;0.03279114428182936;0.0005421890515039732;0.016265671545119195;0.02743368163561755;0.005899651697715783;0.1769895509314735;0.00322092037460988;0.0966276112382964
