;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
217;0.104891601059;0.00489160105892;0.0489160105892;0.103739387595;0.00373938759535;0.0373938759535;0.00431549432713;0.0431549432713
218;0.105312958807;0.00531295880657;0.0531295880657;0.103350382904;0.00335038290442;0.0335038290442;0.0043316708555;0.043316708555
219;0.105277277723;0.00527727772302;0.0527727772302;0.103779098768;0.00377909876832;0.0377909876832;0.00452818824567;0.0452818824567
220;0.104867309611;0.00486730961135;0.0486730961135;0.104231267189;0.00423126718903;0.0423126718903;0.00454928840019;0.0454928840019
221;0.10501955948;0.00501955948024;0.0501955948024;0.104026399919;0.0040263999194;0.040263999194;0.00452297969982;0.0452297969982
222;0.105977844126;0.00597784412576;0.0597784412576;0.103912963573;0.00391296357268;0.0391296357268;0.00494540384922;0.0494540384922
223;0.105166830554;0.005166830554;0.05166830554;0.10305949177;0.00305949176969;0.0305949176969;0.00411316116184;0.0411316116184
224;0.105303999588;0.00530399958798;0.0530399958798;0.104724974997;0.00472497499662;0.0472497499662;0.0050144872923;0.050144872923
225;0.105890641163;0.00589064116334;0.0589064116334;0.10499926561;0.00499926560998;0.0499926560998;0.00544495338666;0.0544495338666
226;0.105762334747;0.0057623347465;0.057623347465;0.105378729385;0.0053787293854;0.053787293854;0.00557053206595;0.0557053206595
227;0.106662762725;0.00666276272479;0.0666276272479;0.104928274714;0.00492827471406;0.0492827471406;0.00579551871942;0.0579551871942
228;0.106289635166;0.00628963516632;0.0628963516632;0.104132331519;0.00413233151857;0.0413233151857;0.00521098334245;0.0521098334245
229;0.105120928992;0.005120928992;0.05120928992;0.104916649618;0.00491664961784;0.0491664961784;0.00501878930492;0.0501878930492
230;0.104526751295;0.00452675129459;0.0452675129459;0.103827658241;0.00382765824078;0.0382765824078;0.00417720476769;0.0417720476769
231;0.104961155432;0.00496115543158;0.0496115543158;0.103451285127;0.00345128512711;0.0345128512711;0.00420622027934;0.0420622027934
232;0.105270823392;0.00527082339223;0.0527082339223;0.104437158957;0.00443715895677;0.0443715895677;0.0048539911745;0.048539911745
233;0.105590907213;0.00559090721334;0.0559090721334;0.104117546492;0.0041175464916;0.041175464916;0.00485422685247;0.0485422685247
234;0.104615627005;0.00461562700537;0.0461562700537;0.103730589818;0.00373058981756;0.0373058981756;0.00417310841146;0.0417310841146
235;0.104823018227;0.00482301822709;0.0482301822709;0.103586128813;0.00358612881337;0.0358612881337;0.00420457352023;0.0420457352023
236;0.104587561933;0.0045875619329;0.045875619329;0.103759268552;0.0037592685523;0.037592685523;0.0041734152426;0.041734152426
237;0.104809856379;0.0048098563788;0.048098563788;0.103598972107;0.00359897210651;0.0359897210651;0.00420441424266;0.0420441424266
238;0.105555876577;0.00555587657666;0.0555587657666;0.104151888925;0.0041518889252;0.041518889252;0.00485388275093;0.0485388275093
239;0.105632381266;0.00563238126578;0.0563238126578;0.104075747174;0.00407574717403;0.0407574717403;0.00485406421991;0.0485406421991
240;0.104631376019;0.00463137601896;0.0463137601896;0.103721826018;0.00372182601774;0.0372182601774;0.00417660101835;0.0417660101835
241;0.104997659452;0.0049976594517;0.049976594517;0.103412791612;0.00341279161157;0.0341279161157;0.00420522553164;0.0420522553164
242;0.105355932618;0.00535593261794;0.0535593261794;0.104682255993;0.00468225599285;0.0468225599285;0.00501909430539;0.0501909430539
243;0.106378786871;0.00637878687107;0.0637878687107;0.104040460996;0.00404046099595;0.0404046099595;0.00520962393351;0.0520962393351
244;0.106790368333;0.00679036833316;0.0679036833316;0.104800257409;0.00480025740919;0.0480025740919;0.00579531287118;0.0579531287118
245;0.106343133391;0.00634313339062;0.0634313339062;0.104792487799;0.00479248779901;0.0479248779901;0.00556781059482;0.0556781059482
246;0.1063301954;0.00633019539964;0.0633019539964;0.104556966389;0.00455696638935;0.0455696638935;0.0054435808945;0.054435808945
247;0.105553604681;0.0055536046812;0.055536046812;0.104471678391;0.00447167839058;0.0447167839058;0.00501264153589;0.0501264153589
248;0.105322483568;0.0053224835677;0.053224835677;0.10289663719;0.00289663718955;0.0289663718955;0.00410956037863;0.0410956037863
249;0.106172535667;0.00617253566712;0.0617253566712;0.103712050705;0.00371205070471;0.0371205070471;0.00494229318592;0.0494229318592
250;0.104972053283;0.0049720532828;0.049720532828;0.104061503776;0.00406150377624;0.0406150377624;0.00451677852952;0.0451677852952
251;0.105303437552;0.00530343755188;0.0530343755188;0.103787028597;0.00378702859726;0.0378702859726;0.00454523307457;0.0454523307457
252;0.105341219038;0.00534121903814;0.0534121903814;0.103701980256;0.00370198025575;0.0370198025575;0.00452159964695;0.0452159964695
253;0.10547139767;0.00547139766954;0.0547139766954;0.103180400935;0.00318040093498;0.0318040093498;0.00432589930226;0.0432589930226
254;0.104887328844;0.00488732884438;0.0488732884438;0.103736924325;0.00373692432511;0.0373692432511;0.00431212658474;0.0431212658474
255;0.105158873791;0.00515887379076;0.0515887379076;0.103852471886;0.00385247188571;0.0385247188571;0.00450567283823;0.0450567283823
256;0.106202186244;0.0062021862435;0.062021862435;0.104046934451;0.00404693445072;0.0404693445072;0.00512456034711;0.0512456034711
257;0.105514015513;0.00551401551302;0.0551401551302;0.104189073828;0.00418907382789;0.0418907382789;0.00485154467046;0.0485154467046
258;0.105453168589;0.00545316858882;0.0545316858882;0.103187917176;0.00318791717641;0.0318791717641;0.00432054288262;0.0432054288262
259;0.105028379887;0.00502837988696;0.0502837988696;0.10360574089;0.00360574088994;0.0360574088994;0.00431706038845;0.0431706038845
260;0.10579452205;0.00579452205039;0.0579452205039;0.104441198637;0.00444119863739;0.0444119863739;0.00511786034389;0.0511786034389
261;0.105217206504;0.00521720650398;0.0521720650398;0.104468897192;0.00446889719182;0.0446889719182;0.0048430518479;0.048430518479
262;0.105802929104;0.00580292910404;0.0580292910404;0.103222865118;0.00322286511836;0.0322286511836;0.0045128971112;0.045128971112
263;0.105778609918;0.0057786099177;0.057786099177;0.103321618255;0.00332161825516;0.0332161825516;0.00455011408643;0.0455011408643
264;0.105817340384;0.0058173403843;0.058173403843;0.103231508645;0.0032315086449;0.032315086449;0.0045244245146;0.045244245146
265;0.106577471667;0.00657747166714;0.0657747166714;0.10431841625;0.00431841624968;0.0431841624968;0.00544794395841;0.0544794395841
266;0.106510944511;0.00651094451064;0.0651094451064;0.104632056599;0.00463205659921;0.0463205659921;0.00557150055492;0.0557150055492
267;0.105888085708;0.00588808570765;0.0588808570765;0.103822267376;0.00382226737621;0.0382226737621;0.00485517654193;0.0485517654193
268;0.10519316376;0.00519316376038;0.0519316376038;0.104512633369;0.00451263336949;0.0451263336949;0.00485289856494;0.0485289856494
269;0.105688291006;0.00568829100562;0.0568829100562;0.104725902192;0.00472590219181;0.0472590219181;0.00520709659872;0.0520709659872
270;0.106174679787;0.00617467978737;0.0617467978737;0.105411307272;0.00541130727172;0.0541130727172;0.00579299352954;0.0579299352954
271;0.104901014617;0.004901014617;0.04901014617;0.103305138183;0.00330513818298;0.0330513818298;0.00410307639999;0.0410307639999
272;0.105554656836;0.00555465683605;0.0555465683605;0.104325992818;0.00432599281797;0.0432599281797;0.00494032482701;0.0494032482701
273;0.105111724991;0.00511172499063;0.0511172499063;0.1039194231;0.00391942310004;0.0391942310004;0.00451557404533;0.0451557404533
274;0.105617124934;0.00561712493412;0.0561712493412;0.104414426979;0.0044144269788;0.044144269788;0.00501577595646;0.0501577595646
275;0.104650725953;0.00465072595261;0.0465072595261;0.103703353095;0.00370335309545;0.0370335309545;0.00417703952403;0.0417703952403
276;0.104726851238;0.00472685123807;0.0472685123807;0.103686279442;0.00368627944161;0.0368627944161;0.00420656533984;0.0420656533984
277;0.104536367181;0.00453636718074;0.0453636718074;0.103810170433;0.00381017043343;0.0381017043343;0.00417326880709;0.0417326880709
278;0.104979583325;0.00497958332488;0.0497958332488;0.103428072859;0.00342807285881;0.0342807285881;0.00420382809184;0.0420382809184
279;0.105487411084;0.00548741108389;0.0548741108389;0.104544294258;0.00454429425802;0.0454429425802;0.00501585267095;0.0501585267095
280;0.105553604681;0.0055536046812;0.055536046812;0.104471678391;0.00447167839057;0.0447167839057;0.00501264153589;0.0501264153589
281;0.104631376019;0.00463137601896;0.0463137601896;0.103721826018;0.00372182601774;0.0372182601774;0.00417660101835;0.0417660101835
282;0.104997659452;0.0049976594517;0.049976594517;0.103412791612;0.00341279161157;0.0341279161157;0.00420522553164;0.0420522553164
283;0.104615627005;0.00461562700537;0.0461562700537;0.103730589818;0.00373058981756;0.0373058981756;0.00417310841146;0.0417310841146
284;0.104823018227;0.00482301822709;0.0482301822709;0.103586128813;0.00358612881336;0.0358612881336;0.00420457352023;0.0420457352023
285;0.105120928992;0.005120928992;0.05120928992;0.104916649618;0.00491664961784;0.0491664961784;0.00501878930492;0.0501878930492
286;0.105471088131;0.00547108813129;0.0547108813129;0.104672876655;0.00467287665541;0.0467287665541;0.00507198239335;0.0507198239335
287;0.105043913657;0.00504391365677;0.0504391365677;0.104735668245;0.00473566824546;0.0473566824546;0.00488979095112;0.0488979095112
288;0.10536797082;0.00536797082015;0.0536797082015;0.105222215816;0.00522221581595;0.0522221581595;0.00529509331805;0.0529509331805
289;0.105157799757;0.00515779975713;0.0515779975713;0.104448761516;0.00444876151592;0.0444876151592;0.00480328063653;0.0480328063653
290;0.105152144946;0.00515214494552;0.0515214494552;0.104463255973;0.00446325597327;0.0446325597327;0.0048077004594;0.048077004594
291;0.106007293658;0.00600729365801;0.0600729365801;0.104601489012;0.00460148901217;0.0460148901217;0.00530439133509;0.0530439133509
292;0.105856953684;0.00585695368381;0.0585695368381;0.103943748703;0.00394374870267;0.0394374870267;0.00490035119324;0.0490035119324
293;0.105678848369;0.00567884836936;0.0567884836936;0.10448801173;0.00448801172955;0.0448801172955;0.00508343004945;0.0508343004945
294;0.104042236608;0.00404223660827;0.0404223660827;0.103345788104;0.00334578810359;0.0334578810359;0.00369401235593;0.0369401235593
295;0.10483898601;0.00483898601017;0.0483898601017;0.103754874489;0.00375487448894;0.0375487448894;0.00429693024955;0.0429693024955
296;0.105868155404;0.00586815540398;0.0586815540398;0.104721199575;0.0047211995746;0.047211995746;0.00529467748929;0.0529467748929
297;0.106025243109;0.00602524310906;0.0602524310906;0.104902364953;0.00490236495324;0.0490236495324;0.00546380403115;0.0546380403115
298;0.106225590218;0.00622559021768;0.0622559021768;0.104723110598;0.00472311059835;0.0472311059835;0.00547435040801;0.0547435040801
299;0.105749249562;0.005749249562;0.05749249562;0.104478196186;0.00447819618606;0.0447819618606;0.00511372287403;0.0511372287403
300;0.104896024817;0.00489602481664;0.0489602481664;0.104169229575;0.00416922957475;0.0416922957475;0.0045326271957;0.045326271957
301;0.103938187789;0.00393818778912;0.0393818778912;0.103474286034;0.0034742860339;0.034742860339;0.00370623691151;0.0370623691151
302;0.105456015368;0.00545601536825;0.0545601536825;0.104750270465;0.00475027046521;0.0475027046521;0.00510314291673;0.0510314291673
303;0.105020904898;0.00502090489784;0.0502090489784;0.104023490861;0.00402349086115;0.0402349086115;0.00452219787949;0.0452219787949
304;0.105834645292;0.00583464529219;0.0583464529219;0.104781124087;0.00478112408746;0.0478112408746;0.00530788468982;0.0530788468982
305;0.105091084528;0.00509108452842;0.0509108452842;0.103532292743;0.00353229274294;0.0353229274294;0.00431168863568;0.0431168863568
306;0.105388644791;0.00538864479129;0.0538864479129;0.104767743531;0.00476774353139;0.0476774353139;0.00507819416134;0.0507819416134
307;0.105753716369;0.00575371636933;0.0575371636933;0.105181263697;0.00518126369702;0.0518126369702;0.00546749003318;0.0546749003318
308;0.10592344021;0.00592344021023;0.0592344021023;0.105025117954;0.00502511795377;0.0502511795377;0.005474279082;0.05474279082
309;0.105678848369;0.00567884836936;0.0567884836936;0.10448801173;0.00448801172955;0.0448801172955;0.00508343004945;0.0508343004945
310;0.105884812051;0.00588481205089;0.0588481205089;0.104717666452;0.00471766645182;0.0471766645182;0.00530123925136;0.0530123925136
311;0.10568309042;0.00568309042016;0.0568309042016;0.104110845665;0.0041108456652;0.041108456652;0.00489696804268;0.0489696804268
312;0.106007293658;0.00600729365801;0.0600729365801;0.104601489012;0.00460148901217;0.0460148901217;0.00530439133509;0.0530439133509
313;0.105856953684;0.00585695368381;0.0585695368381;0.103943748703;0.00394374870267;0.0394374870267;0.00490035119324;0.0490035119324
314;0.105355932618;0.00535593261794;0.0535593261794;0.104682255993;0.00468225599285;0.0468225599285;0.00501909430539;0.0501909430539
315;0.105007483576;0.00500748357591;0.0500748357591;0.104604999511;0.00460499951115;0.0460499951115;0.00480624154353;0.0480624154353
316;0.105152144946;0.00515214494552;0.0515214494552;0.104463255973;0.00446325597327;0.0446325597327;0.0048077004594;0.048077004594
317;0.105225220941;0.00522522094114;0.0522522094114;0.104808419808;0.00480841980771;0.0480841980771;0.00501682037442;0.0501682037442
318;0.104587561933;0.0045875619329;0.045875619329;0.103759268552;0.0037592685523;0.037592685523;0.0041734152426;0.041734152426
319;0.104809856379;0.0048098563788;0.048098563788;0.103598972107;0.00359897210651;0.0359897210651;0.00420441424266;0.0420441424266
320;0.104665585084;0.00466558508413;0.0466558508413;0.103687518424;0.00368751842439;0.0368751842439;0.00417655175426;0.0417655175426
321;0.104798454518;0.0047984545175;0.047984545175;0.103615414615;0.00361541461517;0.0361541461517;0.00420693456634;0.0420693456634
322;0.104526751295;0.00452675129459;0.0452675129459;0.103827658241;0.00382765824078;0.0382765824078;0.00417720476769;0.0417720476769
323;0.104961155432;0.00496115543158;0.0496115543158;0.103451285127;0.00345128512711;0.0345128512711;0.00420622027934;0.0420622027934
324;0.104722751745;0.00472275174477;0.0472275174477;0.103622798355;0.00362279835544;0.0362279835544;0.00417277505011;0.0417277505011
325;0.105077151088;0.00507715108792;0.0507715108792;0.103328847872;0.00332884787237;0.0332884787237;0.00420299948015;0.0420299948015
326;0.105303999588;0.00530399958798;0.0530399958798;0.104724974997;0.00472497499662;0.0472497499662;0.0050144872923;0.050144872923
327;0.105007483576;0.00500748357591;0.0500748357591;0.104604999511;0.00460499951115;0.0460499951115;0.00480624154353;0.0480624154353
328;0.105157799757;0.00515779975713;0.0515779975713;0.104448761516;0.00444876151592;0.0444876151592;0.00480328063653;0.0480328063653
329;0.105596406473;0.00559640647267;0.0559640647267;0.104435368408;0.00443536840763;0.0443536840763;0.00501588744015;0.0501588744015
330;0.10568309042;0.00568309042016;0.0568309042016;0.104110845665;0.0041108456652;0.041108456652;0.00489696804268;0.0489696804268
331;0.105884812051;0.00588481205089;0.0588481205089;0.104717666452;0.00471766645182;0.0471766645182;0.00530123925136;0.0530123925136
332;0.105043913657;0.00504391365677;0.0504391365677;0.104735668245;0.00473566824546;0.0473566824546;0.00488979095112;0.0488979095112
333;0.10536797082;0.00536797082015;0.0536797082015;0.105222215816;0.00522221581596;0.0522221581596;0.00529509331805;0.0529509331805
334;0.105388644791;0.00538864479129;0.0538864479129;0.104767743531;0.00476774353139;0.0476774353139;0.00507819416134;0.0507819416134
335;0.106000224289;0.00600022428889;0.0600022428889;0.104936971788;0.00493697178785;0.0493697178785;0.00546859803837;0.0546859803837
336;0.106011493321;0.0060114933214;0.060114933214;0.104913454235;0.00491345423533;0.0491345423533;0.00546247377836;0.0546247377836
337;0.105471088131;0.00547108813129;0.0547108813129;0.104672876655;0.00467287665541;0.0467287665541;0.00507198239335;0.0507198239335
338;0.105210583229;0.00521058322945;0.0521058322945;0.103398012792;0.00339801279174;0.0339801279174;0.00430429801059;0.0430429801059
339;0.105971319703;0.00597131970265;0.0597131970265;0.104631117279;0.00463111727854;0.0463111727854;0.0053012184906;0.053012184906
340;0.104881449708;0.00488144970809;0.0488144970809;0.104151353445;0.00415135344524;0.0415135344524;0.00451640157667;0.0451640157667
