;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
216;0.110448130492;0.0104481304923;0.104481304923;0.100559686039;0.00055968603898;0.0055968603898;0.00550390826566;0.0550390826566
217;0.109140113096;0.00914011309609;0.0914011309609;0.101495536039;0.00149553603859;0.0149553603859;0.00531782456734;0.0531782456734
218;0.108283340076;0.00828334007618;0.0828334007618;0.10249136547;0.00249136546999;0.0249136546999;0.00538735277308;0.0538735277308
219;0.110397743591;0.0103977435911;0.103977435911;0.100751612876;0.000751612876492;0.00751612876492;0.00557467823382;0.0557467823382
220;0.113487030923;0.0134870309232;0.134870309232;0.0968548983358;0.0031451016642;0.031451016642;0.00517096462948;0.0517096462948
221;0.112528979789;0.0125289797887;0.125289797887;0.0979837731176;0.00201622688235;0.0201622688235;0.00525637645315;0.0525637645315
222;0.113487545977;0.0134875459771;0.134875459771;0.09752911839;0.00247088161002;0.0247088161002;0.00550833218356;0.0550833218356
223;0.11154505902;0.0115450590202;0.115450590202;0.0982041937732;0.0017958062268;0.017958062268;0.00487462639671;0.0487462639671
224;0.116513429518;0.0165134295179;0.165134295179;0.0946034259373;0.00539657406271;0.0539657406271;0.00555842772759;0.0555842772759
225;0.115792137876;0.0157921378759;0.157921378759;0.0957936830756;0.00420631692437;0.0420631692437;0.00579291047577;0.0579291047577
226;0.116203849379;0.0162038493795;0.162038493795;0.0955847257145;0.00441527428553;0.0441527428553;0.00589428754696;0.0589428754696
227;0.116540413655;0.0165404136551;0.165404136551;0.0956057386421;0.00439426135789;0.0439426135789;0.0060730761486;0.060730761486
228;0.114950412756;0.014950412756;0.14950412756;0.0962810354608;0.0037189645392;0.037189645392;0.00561572410839;0.0561572410839
229;0.116296119939;0.0162961199392;0.162961199392;0.0948401901758;0.00515980982417;0.0515980982417;0.0055681550575;0.055681550575
230;0.116076989814;0.0160769898142;0.160769898142;0.0938314476946;0.0061685523054;0.061685523054;0.00495421875438;0.0495421875438
231;0.116917446655;0.016917446655;0.16917446655;0.0930927187433;0.0069072812567;0.069072812567;0.00500508269917;0.0500508269917
232;0.116508913331;0.016508913331;0.16508913331;0.0943066711016;0.0056933288984;0.056933288984;0.00540779221629;0.0540779221629
233;0.116526302209;0.0165263022093;0.165263022093;0.0942999836561;0.00570001634393;0.0570001634393;0.00541314293271;0.0541314293271
234;0.116223246028;0.0162232460284;0.162232460284;0.0936656955703;0.00633430442968;0.0633430442968;0.00494447079935;0.0494447079935
235;0.116993923084;0.0169939230842;0.169939230842;0.0930066361562;0.00699336384376;0.0699336384376;0.00500027962023;0.0500027962023
236;0.116232866066;0.0162328660662;0.162328660662;0.0936673109914;0.00633268900862;0.0633268900862;0.0049500885288;0.049500885288
237;0.116984401851;0.0169844018505;0.169844018505;0.0930287458745;0.00697125412552;0.0697125412552;0.0050065738625;0.050065738625
238;0.11633567754;0.0163356775404;0.163356775404;0.0945126101744;0.00548738982565;0.0548738982565;0.0054241438574;0.054241438574
239;0.116889334064;0.016889334064;0.16889334064;0.0939150044439;0.00608499555609;0.0608499555609;0.00540216925393;0.0540216925393
240;0.116175880833;0.0161758808327;0.161758808327;0.0937281246578;0.00627187534225;0.0627187534225;0.00495200274523;0.0495200274523
241;0.117053648634;0.0170536486342;0.170536486342;0.0929486324111;0.00705136758893;0.0705136758893;0.00500114052262;0.0500114052262
242;0.116710922234;0.0167109222336;0.167109222336;0.0944548139361;0.00554518606386;0.0554518606386;0.00558286808485;0.0558286808485
243;0.115027970434;0.0150279704342;0.150279704342;0.0962162713478;0.00378372865223;0.0378372865223;0.00562212089097;0.0562212089097
244;0.116473204107;0.0164732041069;0.164732041069;0.0956965104697;0.00430348953026;0.0430348953026;0.00608485728834;0.0608485728834
245;0.11671534091;0.0167153409101;0.167153409101;0.0950536141;0.00494638590002;0.0494638590002;0.00588447750503;0.0588447750503
246;0.116379861928;0.016379861928;0.16379861928;0.095182615154;0.00481738484598;0.0481738484598;0.00578123854103;0.0578123854103
247;0.116846211746;0.0168462117458;0.168462117458;0.0942649710387;0.00573502896132;0.0573502896132;0.00555559139224;0.0555559139224
248;0.111647007279;0.0116470072794;0.116470072794;0.0980938701308;0.00190612986919;0.0190612986919;0.0048704387051;0.048704387051
249;0.113739525671;0.0137395256715;0.137395256715;0.0972846498324;0.00271535016755;0.0271535016755;0.00551208775195;0.0551208775195
250;0.113294259372;0.0132942593715;0.132942593715;0.0971915943991;0.00280840560092;0.0280840560092;0.00524292688531;0.0524292688531
251;0.114159582676;0.0141595826765;0.141595826765;0.0961451515167;0.00385484848327;0.0385484848327;0.00515236709659;0.0515236709659
252;0.110397458563;0.0103974585629;0.103974585629;0.100716665622;0.00071666562199;0.0071666562199;0.00555706209244;0.0555706209244
253;0.108097561306;0.00809756130608;0.0809756130608;0.102668928185;0.00266892818462;0.0266892818462;0.00538324474535;0.0538324474535
254;0.109819939444;0.00981993944446;0.0981993944446;0.100826031268;0.000826031267955;0.00826031267955;0.00532298535621;0.0532298535621
255;0.111296527016;0.0112965270162;0.112965270162;0.09967252414;0.000327475859952;0.00327475859952;0.0054845255781;0.054845255781
256;0.108700469874;0.00870046987403;0.0870046987403;0.103583131526;0.00358313152606;0.0358313152606;0.00614180070004;0.0614180070004
257;0.108271987876;0.00827198787574;0.0827198787574;0.103679155876;0.00367915587623;0.0367915587623;0.00597557187599;0.0597557187599
258;0.108370620797;0.00837062079698;0.0837062079698;0.102323026801;0.00232302680146;0.0232302680146;0.00534682379922;0.0534682379922
259;0.10902614203;0.00902614203016;0.0902614203016;0.101636088626;0.00163608862588;0.0163608862588;0.00533111532802;0.0533111532802
260;0.109866071084;0.00986607108372;0.0986607108372;0.102358228061;0.00235822806141;0.0235822806141;0.00611214957256;0.0611214957256
261;0.109283562603;0.00928356260282;0.0928356260282;0.102602046791;0.0026020467912;0.026020467912;0.00594280469701;0.0594280469701
262;0.110288085572;0.0102880855716;0.102880855716;0.100734252865;0.000734252864773;0.00734252864773;0.00551116921817;0.0551116921817
263;0.113086895848;0.0130868958481;0.130868958481;0.0972382587589;0.00276174124107;0.0276174124107;0.00516257730353;0.0516257730353
264;0.112108297514;0.0121082975142;0.121082975142;0.0984178940038;0.00158210599619;0.0158210599619;0.00526309575903;0.0526309575903
265;0.115412340897;0.0154123408969;0.154123408969;0.0961909760821;0.00380902391785;0.0380902391785;0.00580165848952;0.0580165848952
266;0.1159865788;0.0159865788002;0.159865788002;0.0957948940067;0.00420510599331;0.0420510599331;0.00589073640343;0.0589073640343
267;0.116086697979;0.0160866979791;0.160866979791;0.0947368580426;0.00526314195739;0.0526314195739;0.00541177801087;0.0541177801087
268;0.116589525542;0.0165895255419;0.165895255419;0.0942438113321;0.00575618866788;0.0575618866788;0.00541666843703;0.0541666843703
269;0.114942436893;0.014942436893;0.14942436893;0.0962805415474;0.00371945845263;0.0371945845263;0.00561148922017;0.0561148922017
270;0.116316029655;0.0163160296553;0.163160296553;0.0958342942122;0.00416570578781;0.0416570578781;0.00607516193374;0.0607516193374
271;0.111180807962;0.0111808079619;0.111808079619;0.0984987300294;0.00150126997064;0.0150126997064;0.00483976899565;0.0483976899565
272;0.11356050311;0.0135605031096;0.135605031096;0.0974542130168;0.00254578698319;0.0254578698319;0.00550735806322;0.0550735806322
273;0.110542793752;0.0105427937524;0.105427937524;0.100517347584;0.00051734758398;0.0051734758398;0.00553007066818;0.0553007066818
274;0.116320694784;0.0163206947841;0.163206947841;0.0948040880306;0.00519591196941;0.0519591196941;0.00556239140737;0.0556239140737
275;0.116071306803;0.0160713068029;0.160713068029;0.0938320482823;0.00616795171767;0.0616795171767;0.0049516775426;0.049516775426
276;0.116861757385;0.0168617573848;0.168617573848;0.0931504174773;0.00684958252269;0.0684958252269;0.00500608743105;0.0500608743105
277;0.11622958379;0.0162295837903;0.162295837903;0.0936645208067;0.00633547919328;0.0633547919328;0.00494705229851;0.0494705229851
278;0.116977515501;0.0169775155009;0.169775155009;0.0930306831935;0.00696931680652;0.0696931680652;0.00500409934718;0.0500409934718
279;0.116475189532;0.0164751895318;0.164751895318;0.0946734472765;0.00532655272348;0.0532655272348;0.00557431840415;0.0557431840415
280;0.116846211746;0.0168462117458;0.168462117458;0.0942649710387;0.00573502896132;0.0573502896132;0.00555559139224;0.0555559139224
281;0.116175880833;0.0161758808327;0.161758808327;0.0937281246578;0.00627187534225;0.0627187534225;0.00495200274523;0.0495200274523
282;0.117053648634;0.0170536486342;0.170536486342;0.0929486324111;0.00705136758893;0.0705136758893;0.00500114052262;0.0500114052262
283;0.116223246028;0.0162232460284;0.162232460284;0.0936656955703;0.00633430442968;0.0633430442968;0.00494447079935;0.0494447079935
284;0.116993923084;0.0169939230842;0.169939230842;0.0930066361562;0.00699336384376;0.0699336384376;0.00500027962023;0.0500027962023
285;0.116296119939;0.0162961199392;0.162961199392;0.0948401901758;0.00515980982417;0.0515980982417;0.0055681550575;0.055681550575
286;0.112497982544;0.0124979825436;0.124979825436;0.0992833824999;0.000716617500138;0.00716617500138;0.00589068252174;0.0589068252174
287;0.113658910026;0.0136589100263;0.136589100263;0.0972781109178;0.00272188908224;0.0272188908224;0.00546851047205;0.0546851047205
288;0.114801403302;0.0148014033022;0.148014033022;0.0966531064806;0.0033468935194;0.033468935194;0.00572725489139;0.0572725489139
289;0.115972306302;0.0159723063021;0.159723063021;0.0947989114948;0.00520108850518;0.0520108850518;0.00538560889844;0.0538560889844
290;0.1151504882;0.0151504881998;0.151504881998;0.0956212189385;0.00437878106151;0.0437878106151;0.00538585356915;0.0538585356915
291;0.113738711411;0.0137387114106;0.137387114106;0.0977363657807;0.00226363421932;0.0226363421932;0.00573753859562;0.0573753859562
292;0.112471137697;0.0124711376966;0.124711376966;0.0984978776535;0.00150212234649;0.0150212234649;0.00548450767507;0.0548450767507
293;0.111420324465;0.011420324465;0.11420324465;0.100392565141;0.00039256514081;0.0039256514081;0.00590644480292;0.0590644480292
294;0.107056985213;0.00705698521292;0.0705698521292;0.103464847194;0.00346484719425;0.0346484719425;0.00526091620358;0.0526091620358
295;0.108727357246;0.0087273572462;0.087273572462;0.102465042193;0.00246504219305;0.0246504219305;0.00559619971963;0.0559619971963
296;0.110975196722;0.0109751967219;0.109751967219;0.101856435667;0.00185643566672;0.0185643566672;0.00641581619431;0.0641581619431
297;0.112140195909;0.0121401959089;0.121401959089;0.10052508384;0.000525083839958;0.00525083839958;0.00633263987442;0.0633263987442
298;0.110821097207;0.0108210972075;0.108210972075;0.101865375298;0.0018653752976;0.018653752976;0.00634323625253;0.0634323625253
299;0.109358787163;0.00935878716292;0.0935878716292;0.103163348259;0.00316334825871;0.0316334825871;0.00626106771082;0.0626106771082
300;0.10873459375;0.00873459374972;0.0873459374972;0.103024105548;0.00302410554778;0.0302410554778;0.00587934964875;0.0587934964875
301;0.106688105773;0.00668810577275;0.0668810577275;0.103900341078;0.00390034107756;0.0390034107756;0.00529422342515;0.0529422342515
302;0.109610608569;0.00961060856856;0.0961060856856;0.102872971979;0.00287297197909;0.0287297197909;0.00624179027382;0.0624179027382
303;0.108933282634;0.00893328263439;0.0893328263439;0.102783478636;0.00278347863559;0.0278347863559;0.00585838063499;0.0585838063499
304;0.110043677904;0.0100436779038;0.100436779038;0.102842382801;0.00284238280095;0.0284238280095;0.00644303035236;0.0644303035236
305;0.107751645688;0.00775164568823;0.0775164568823;0.103518262423;0.00351826242292;0.0351826242292;0.00563495405558;0.0563495405558
306;0.111910747101;0.0119107471007;0.119107471007;0.0998895693764;0.000110430623564;0.00110430623564;0.00590015823857;0.0590015823857
307;0.111269531633;0.0112695316329;0.112695316329;0.101411620762;0.00141162076202;0.0141162076202;0.00634057619745;0.0634057619745
308;0.11098475085;0.0109847508496;0.109847508496;0.10171734895;0.00171734894994;0.0171734894994;0.00635104989977;0.0635104989977
309;0.111420324465;0.011420324465;0.11420324465;0.100392565141;0.00039256514081;0.0039256514081;0.00590644480292;0.0590644480292
310;0.114317823593;0.0143178235932;0.143178235932;0.097168168686;0.00283183131398;0.0283183131398;0.00574299613962;0.0574299613962
311;0.113104810182;0.0131048101819;0.131048101819;0.0978580404147;0.0021419595853;0.021419595853;0.00548142529829;0.0548142529829
312;0.113738711411;0.0137387114106;0.137387114106;0.0977363657807;0.00226363421932;0.0226363421932;0.00573753859562;0.0573753859562
313;0.112471137697;0.0124711376966;0.124711376966;0.0984978776535;0.00150212234649;0.0150212234649;0.00548450767507;0.0548450767507
314;0.116710922234;0.0167109222336;0.167109222336;0.0944548139361;0.00554518606386;0.0554518606386;0.00558286808485;0.0558286808485
315;0.115600843322;0.0156008433222;0.156008433222;0.0951938600835;0.00480613991653;0.0480613991653;0.00539735170282;0.0539735170282
316;0.1151504882;0.0151504881998;0.151504881998;0.0956212189385;0.00437878106151;0.0437878106151;0.00538585356915;0.0538585356915
317;0.116174166377;0.0161741663766;0.161741663766;0.0949345941482;0.00506540585183;0.0506540585183;0.00555438026237;0.0555438026237
318;0.116232866066;0.0162328660662;0.162328660662;0.0936673109914;0.00633268900862;0.0633268900862;0.0049500885288;0.049500885288
319;0.116984401851;0.0169844018505;0.169844018505;0.0930287458745;0.00697125412552;0.0697125412552;0.0050065738625;0.050065738625
320;0.116137862709;0.0161378627092;0.161378627092;0.09376411599;0.00623588401;0.0623588401;0.00495098934957;0.0495098934957
321;0.116779200863;0.0167792008628;0.167792008628;0.0932205658872;0.00677943411283;0.0677943411283;0.00499988337501;0.0499988337501
322;0.116076989814;0.0160769898142;0.160769898142;0.0938314476946;0.0061685523054;0.061685523054;0.00495421875438;0.0495421875438
323;0.116917446655;0.016917446655;0.16917446655;0.0930927187433;0.0069072812567;0.069072812567;0.00500508269917;0.0500508269917
324;0.116410943378;0.0164109433782;0.164109433782;0.0934806829531;0.00651931704688;0.0651931704688;0.00494581316565;0.0494581316565
325;0.117253817773;0.0172538177733;0.172538177733;0.0927469821324;0.00725301786758;0.0725301786758;0.00500039995288;0.0500039995288
326;0.116513429518;0.0165134295179;0.165134295179;0.0946034259373;0.00539657406271;0.0539657406271;0.00555842772759;0.0555842772759
327;0.115600843322;0.0156008433222;0.156008433222;0.0951938600835;0.00480613991653;0.0480613991653;0.00539735170282;0.0539735170282
328;0.115972306302;0.0159723063021;0.159723063021;0.0947989114948;0.00520108850518;0.0520108850518;0.00538560889844;0.0538560889844
329;0.116894819413;0.0168948194127;0.168948194127;0.0942518529179;0.00574814708213;0.0574814708213;0.00557333616526;0.0557333616526
330;0.113104810182;0.0131048101819;0.131048101819;0.0978580404147;0.0021419595853;0.021419595853;0.00548142529829;0.0548142529829
331;0.114317823593;0.0143178235932;0.143178235932;0.097168168686;0.00283183131398;0.0283183131398;0.00574299613962;0.0574299613962
332;0.113658910026;0.0136589100263;0.136589100263;0.0972781109178;0.00272188908224;0.0272188908224;0.00546851047205;0.0546851047205
333;0.114801403302;0.0148014033022;0.148014033022;0.0966531064806;0.0033468935194;0.033468935194;0.00572725489139;0.0572725489139
334;0.111910747101;0.0119107471007;0.119107471007;0.0998895693764;0.000110430623564;0.00110430623564;0.00590015823857;0.0590015823857
335;0.111122997611;0.0111229976109;0.111229976109;0.101572771235;0.00157277123523;0.0157277123523;0.00634788442305;0.0634788442305
336;0.111855074947;0.0118550749466;0.118550749466;0.100797367838;0.000797367837757;0.00797367837757;0.00632622139217;0.0632622139217
337;0.112497982544;0.0124979825436;0.124979825436;0.0992833824999;0.000716617500137;0.00716617500137;0.00589068252174;0.0589068252174
338;0.107618459055;0.00761845905492;0.0761845905492;0.10362546366;0.0036254636603;0.036254636603;0.00562196135761;0.0562196135761
339;0.109927246043;0.00992724604263;0.0992724604263;0.102947388929;0.00294738892927;0.0294738892927;0.00643731748595;0.0643731748595
