;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
232;0.532810656545;0.432810656545;4.32810656545;-0.401120336403;0.501120336403;5.01120336403;0.034154839929;0.34154839929
233;0.507851852473;0.407851852473;4.07851852473;-0.449260376119;0.549260376119;5.49260376119;0.0707042618232;0.707042618232
234;0.668982457618;0.568982457618;5.68982457618;-0.460931630433;0.560931630433;5.60931630433;0.00402541359252;0.0402541359252
235;0.879642815897;0.779642815897;7.79642815897;-0.45901064664;0.55901064664;5.5901064664;0.110316084629;1.10316084629
236;0.668982457618;0.568982457618;5.68982457618;-0.460931630433;0.560931630433;5.60931630433;0.00402541359252;0.0402541359252
237;0.879642815897;0.779642815897;7.79642815897;-0.45901064664;0.55901064664;5.5901064664;0.110316084629;1.10316084629
238;0.507851852473;0.407851852473;4.07851852473;-0.449260376119;0.549260376119;5.49260376119;0.0707042618232;0.707042618232
239;0.532810656545;0.432810656545;4.32810656545;-0.401120336403;0.501120336403;5.01120336403;0.034154839929;0.34154839929
240;0.665939910295;0.565939910295;5.65939910295;-0.384790239322;0.484790239322;4.84790239322;0.0405748354868;0.405748354868
241;0.876600268574;0.776600268574;7.76600268574;-0.382869255529;0.482869255529;4.82869255529;0.146865506523;1.46865506523
242;0.660304235145;0.560304235145;5.60304235145;-0.419836021672;0.519836021672;5.19836021672;0.0202341067366;0.202341067366
243;0.513007568609;0.413007568609;4.13007568609;-0.326830459467;0.426830459467;4.26830459467;0.00691144542884;0.0691144542884
244;0.227549584173;0.127549584173;1.27549584173;-0.696847251856;0.796847251856;7.96847251856;0.334648833842;3.34648833842
245;0.316076126057;0.216076126057;2.16076126057;-0.457134327198;0.557134327198;5.57134327198;0.17052910057;1.7052910057
246;0.393807505705;0.293807505705;2.93807505705;-0.499043667734;0.599043667734;5.99043667734;0.152618081014;1.52618081014
247;0.665739635177;0.565739635177;5.65739635177;-0.357290012074;0.457290012074;4.57290012074;0.0542248115514;0.542248115514
248;0.771333050443;0.671333050443;6.71333050443;0.068576270342;0.031423729658;0.31423729658;0.319954660392;3.19954660392
249;0.520275197508;0.420275197508;4.20275197508;-0.149663544406;0.249663544406;2.49663544406;0.0853058265507;0.853058265507
250;0.544367848387;0.444367848387;4.44367848387;-0.082474584446;0.182474584446;1.82474584446;0.130946631971;1.30946631971
251;0.620191361342;0.520191361342;5.20191361342;-0.082474584446;0.182474584446;1.82474584446;0.168858388448;1.68858388448
252;0.633175733226;0.533175733226;5.33175733226;-0.137530273548;0.237530273548;2.37530273548;0.147822729839;1.47822729839
253;0.778413369098;0.678413369098;6.78413369098;-0.137530273548;0.237530273548;2.37530273548;0.220441547775;2.20441547775
254;0.643436101807;0.543436101807;5.43436101807;-0.14909566773;0.24909566773;2.4909566773;0.147170217039;1.47170217039
255;0.498198465934;0.398198465934;3.98198465934;-0.14909566773;0.24909566773;2.4909566773;0.0745513991024;0.745513991024
256;0.489664081065;0.389664081065;3.89664081065;-0.435986553093;0.535986553093;5.35986553093;0.0731612360144;0.731612360144
257;0.489844606906;0.389844606906;3.89844606906;-0.284259749102;0.384259749102;3.84259749102;0.00279242890214;0.0279242890214
258;0.704815085465;0.604815085465;6.04815085465;-0.158261191539;0.258261191539;2.58261191539;0.173276946963;1.73276946963
259;0.697176327321;0.597176327321;5.97176327321;-0.12939207556;0.22939207556;2.2939207556;0.183892125881;1.83892125881
260;0.489664081065;0.389664081065;3.89664081065;-0.435986553093;0.535986553093;5.35986553093;0.0731612360144;0.731612360144
261;0.489844606906;0.389844606906;3.89844606906;-0.284259749102;0.384259749102;3.84259749102;0.00279242890214;0.0279242890214
262;0.559577449592;0.459577449592;4.59577449592;-0.158261191539;0.258261191539;2.58261191539;0.100658129027;1.00658129027
263;0.638194002181;0.538194002181;5.38194002181;-0.091640108255;0.191640108255;1.91640108255;0.173276946963;1.73276946963
264;0.605746832045;0.505746832045;5.05746832045;-0.091640108255;0.191640108255;1.91640108255;0.157053361895;1.57053361895
265;0.350431162886;0.250431162886;2.50431162886;-0.499043667734;0.599043667734;5.99043667734;0.174306252424;1.74306252424
266;0.272699783239;0.172699783239;1.72699783239;-0.457134327198;0.557134327198;5.57134327198;0.19221727198;1.9221727198
267;0.532810656545;0.432810656545;4.32810656545;-0.401120336403;0.501120336403;5.01120336403;0.034154839929;0.34154839929
268;0.507851852473;0.407851852473;4.07851852473;-0.449260376119;0.549260376119;5.49260376119;0.0707042618232;0.707042618232
269;0.556383911428;0.456383911428;4.56383911428;-0.326830459467;0.426830459467;4.26830459467;0.0147767259806;0.147767259806
270;0.227549584173;0.127549584173;1.27549584173;-0.696847251856;0.796847251856;7.96847251856;0.334648833842;3.34648833842
271;0.733472351485;0.633472351485;6.33472351485;0.07671446833;0.02328553167;0.2328553167;0.305093409908;3.05093409908
272;0.563651540327;0.463651540327;4.63651540327;-0.149663544406;0.249663544406;2.49663544406;0.10699399796;1.0699399796
273;0.551938691449;0.451938691449;4.51938691449;-0.12939207556;0.22939207556;2.2939207556;0.111273307945;1.11273307945
274;0.665739635177;0.565739635177;5.65739635177;-0.357290012074;0.457290012074;4.57290012074;0.0542248115514;0.542248115514
275;0.665939910295;0.565939910295;5.65939910295;-0.384790239322;0.484790239322;4.84790239322;0.0405748354868;0.405748354868
276;0.876600268574;0.776600268574;7.76600268574;-0.382869255529;0.482869255529;4.82869255529;0.146865506523;1.46865506523
277;0.668982457618;0.568982457618;5.68982457618;-0.460931630433;0.560931630433;5.60931630433;0.00402541359252;0.0402541359252
278;0.879642815897;0.779642815897;7.79642815897;-0.45901064664;0.55901064664;5.5901064664;0.110316084629;1.10316084629
279;0.660304235145;0.560304235145;5.60304235145;-0.419836021672;0.519836021672;5.19836021672;0.0202341067366;0.202341067366
280;0.665739635177;0.565739635177;5.65739635177;-0.357290012074;0.457290012074;4.57290012074;0.0542248115514;0.542248115514
281;0.665939910295;0.565939910295;5.65939910295;-0.384790239322;0.484790239322;4.84790239322;0.0405748354868;0.405748354868
282;0.876600268574;0.776600268574;7.76600268574;-0.382869255529;0.482869255529;4.82869255529;0.146865506523;1.46865506523
283;0.668982457618;0.568982457618;5.68982457618;-0.460931630433;0.560931630433;5.60931630433;0.00402541359252;0.0402541359252
284;0.879642815897;0.779642815897;7.79642815897;-0.45901064664;0.55901064664;5.5901064664;0.110316084629;1.10316084629
285;0.660304235145;0.560304235145;5.60304235145;-0.419836021672;0.519836021672;5.19836021672;0.0202341067366;0.202341067366
286;0.368869087918;0.268869087918;2.68869087918;-0.184434543959;0.284434543959;2.84434543959;0.00778272802049;0.0778272802049
287;0.487828027372;0.387828027372;3.87828027372;-0.149663544406;0.249663544406;2.49663544406;0.0690822414828;0.690822414828
288;0.430830370222;0.330830370222;3.30830370222;-0.312922470326;0.412922470326;4.12922470326;0.0410460500523;0.410460500523
289;0.856317392295;0.756317392295;7.56317392295;-0.213078155202;0.313078155202;3.13078155202;0.221619618547;2.21619618547
290;0.856317392295;0.756317392295;7.56317392295;-0.213078155202;0.313078155202;3.13078155202;0.221619618547;2.21619618547
291;0.430830370222;0.330830370222;3.30830370222;-0.312922470326;0.412922470326;4.12922470326;0.0410460500523;0.410460500523
292;0.487828027372;0.387828027372;3.87828027372;-0.149663544406;0.249663544406;2.49663544406;0.0690822414828;0.690822414828
293;0.368869087918;0.268869087918;2.68869087918;-0.184434543959;0.284434543959;2.84434543959;0.00778272802049;0.0778272802049
294;0.698721793591;0.598721793591;5.98721793591;0.151726803991;0.0517268039915;0.517268039915;0.325224298791;3.25224298791
295;0.59301164651;0.49301164651;4.9301164651;-0.0543797398984;0.154379739898;1.54379739898;0.169315953306;1.69315953306
296;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
297;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
298;0.265702048315;0.165702048315;1.65702048315;-0.414314553163;0.514314553163;5.14314553163;0.174306252424;1.74306252424
299;0.411120210029;0.311120210029;3.11120210029;-0.262587749171;0.362587749171;3.62587749171;0.0257337695712;0.257337695712
300;0.514287249632;0.414287249632;4.14287249632;-0.0327077399676;0.132707739968;1.32707739968;0.140789754832;1.40789754832
301;0.698721793591;0.598721793591;5.98721793591;0.151726803991;0.0517268039915;0.517268039915;0.325224298791;3.25224298791
302;0.411120210029;0.311120210029;3.11120210029;-0.262587749171;0.362587749171;3.62587749171;0.0257337695712;0.257337695712
303;0.514287249632;0.414287249632;4.14287249632;-0.0327077399676;0.132707739968;1.32707739968;0.140789754832;1.40789754832
304;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
305;0.59301164651;0.49301164651;4.9301164651;-0.0543797398984;0.154379739898;1.54379739898;0.169315953306;1.69315953306
306;0.368869087918;0.268869087918;2.68869087918;-0.184434543959;0.284434543959;2.84434543959;0.00778272802049;0.0778272802049
307;0.265702048315;0.165702048315;1.65702048315;-0.414314553163;0.514314553163;5.14314553163;0.174306252424;1.74306252424
308;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
309;0.368869087918;0.268869087918;2.68869087918;-0.184434543959;0.284434543959;2.84434543959;0.00778272802049;0.0778272802049
310;0.430830370222;0.330830370222;3.30830370222;-0.312922470326;0.412922470326;4.12922470326;0.0410460500523;0.410460500523
311;0.487828027372;0.387828027372;3.87828027372;-0.149663544406;0.249663544406;2.49663544406;0.0690822414828;0.690822414828
312;0.430830370222;0.330830370222;3.30830370222;-0.312922470326;0.412922470326;4.12922470326;0.0410460500523;0.410460500523
313;0.487828027372;0.387828027372;3.87828027372;-0.149663544406;0.249663544406;2.49663544406;0.0690822414828;0.690822414828
314;0.660304235145;0.560304235145;5.60304235145;-0.419836021672;0.519836021672;5.19836021672;0.0202341067366;0.202341067366
315;0.856317392295;0.756317392295;7.56317392295;-0.213078155202;0.313078155202;3.13078155202;0.221619618547;2.21619618547
316;0.856317392295;0.756317392295;7.56317392295;-0.213078155202;0.313078155202;3.13078155202;0.221619618547;2.21619618547
317;0.665739635177;0.565739635177;5.65739635177;-0.357290012074;0.457290012074;4.57290012074;0.0542248115514;0.542248115514
318;0.668982457618;0.568982457618;5.68982457618;-0.460931630433;0.560931630433;5.60931630433;0.00402541359252;0.0402541359252
319;0.879642815897;0.779642815897;7.79642815897;-0.45901064664;0.55901064664;5.5901064664;0.110316084629;1.10316084629
320;0.665939910295;0.565939910295;5.65939910295;-0.384790239322;0.484790239322;4.84790239322;0.0405748354868;0.405748354868
321;0.876600268574;0.776600268574;7.76600268574;-0.382869255529;0.482869255529;4.82869255529;0.146865506523;1.46865506523
322;0.665939910295;0.565939910295;5.65939910295;-0.384790239322;0.484790239322;4.84790239322;0.0405748354868;0.405748354868
323;0.876600268574;0.776600268574;7.76600268574;-0.382869255529;0.482869255529;4.82869255529;0.146865506523;1.46865506523
324;0.668982457618;0.568982457618;5.68982457618;-0.460931630433;0.560931630433;5.60931630433;0.00402541359252;0.0402541359252
325;0.879642815897;0.779642815897;7.79642815897;-0.45901064664;0.55901064664;5.5901064664;0.110316084629;1.10316084629
326;0.665739635177;0.565739635177;5.65739635177;-0.357290012074;0.457290012074;4.57290012074;0.0542248115514;0.542248115514
327;0.856317392295;0.756317392295;7.56317392295;-0.213078155202;0.313078155202;3.13078155202;0.221619618547;2.21619618547
328;0.856317392295;0.756317392295;7.56317392295;-0.213078155202;0.313078155202;3.13078155202;0.221619618547;2.21619618547
329;0.660304235145;0.560304235145;5.60304235145;-0.419836021672;0.519836021672;5.19836021672;0.0202341067366;0.202341067366
330;0.487828027372;0.387828027372;3.87828027372;-0.149663544406;0.249663544406;2.49663544406;0.0690822414828;0.690822414828
331;0.430830370222;0.330830370222;3.30830370222;-0.312922470326;0.412922470326;4.12922470326;0.0410460500523;0.410460500523
332;0.487828027372;0.387828027372;3.87828027372;-0.149663544406;0.249663544406;2.49663544406;0.0690822414828;0.690822414828
333;0.430830370222;0.330830370222;3.30830370222;-0.312922470326;0.412922470326;4.12922470326;0.0410460500523;0.410460500523
334;0.368869087918;0.268869087918;2.68869087918;-0.184434543959;0.284434543959;2.84434543959;0.00778272802049;0.0778272802049
335;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
336;0.265702048315;0.165702048315;1.65702048315;-0.414314553163;0.514314553163;5.14314553163;0.174306252424;1.74306252424
337;0.368869087918;0.268869087918;2.68869087918;-0.184434543959;0.284434543959;2.84434543959;0.00778272802049;0.0778272802049
338;0.59301164651;0.49301164651;4.9301164651;-0.0543797398984;0.154379739898;1.54379739898;0.169315953306;1.69315953306
339;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
340;0.514287249632;0.414287249632;4.14287249632;-0.0327077399676;0.132707739968;1.32707739968;0.140789754832;1.40789754832
341;0.411120210029;0.311120210029;3.11120210029;-0.262587749171;0.362587749171;3.62587749171;0.0257337695712;0.257337695712
342;0.698721793591;0.598721793591;5.98721793591;0.151726803991;0.0517268039915;0.517268039915;0.325224298791;3.25224298791
343;0.411120210029;0.311120210029;3.11120210029;-0.262587749171;0.362587749171;3.62587749171;0.0257337695712;0.257337695712
344;0.514287249632;0.414287249632;4.14287249632;-0.0327077399676;0.132707739968;1.32707739968;0.140789754832;1.40789754832
345;0.265702048315;0.165702048315;1.65702048315;-0.414314553163;0.514314553163;5.14314553163;0.174306252424;1.74306252424
346;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
347;0.59301164651;0.49301164651;4.9301164651;-0.0543797398984;0.154379739898;1.54379739898;0.169315953306;1.69315953306
348;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
349;0.698721793591;0.598721793591;5.98721793591;0.151726803991;0.0517268039915;0.517268039915;0.325224298791;3.25224298791
350;0.368869087918;0.268869087918;2.68869087918;-0.184434543959;0.284434543959;2.84434543959;0.00778272802049;0.0778272802049
351;0.430830370222;0.330830370222;3.30830370222;-0.312922470326;0.412922470326;4.12922470326;0.0410460500523;0.410460500523
352;0.487828027372;0.387828027372;3.87828027372;-0.149663544406;0.249663544406;2.49663544406;0.0690822414828;0.690822414828
353;0.856317392295;0.756317392295;7.56317392295;-0.213078155202;0.313078155202;3.13078155202;0.221619618547;2.21619618547
354;0.856317392295;0.756317392295;7.56317392295;-0.213078155202;0.313078155202;3.13078155202;0.221619618547;2.21619618547
355;0.487828027372;0.387828027372;3.87828027372;-0.149663544406;0.249663544406;2.49663544406;0.0690822414828;0.690822414828
356;0.430830370222;0.330830370222;3.30830370222;-0.312922470326;0.412922470326;4.12922470326;0.0410460500523;0.410460500523
357;0.368869087918;0.268869087918;2.68869087918;-0.184434543959;0.284434543959;2.84434543959;0.00778272802049;0.0778272802049
358;0.660304235145;0.560304235145;5.60304235145;-0.419836021672;0.519836021672;5.19836021672;0.0202341067366;0.202341067366
359;0.668982457618;0.568982457618;5.68982457618;-0.460931630433;0.560931630433;5.60931630433;0.00402541359252;0.0402541359252
360;0.879642815897;0.779642815897;7.79642815897;-0.45901064664;0.55901064664;5.5901064664;0.110316084629;1.10316084629
361;0.665939910295;0.565939910295;5.65939910295;-0.384790239322;0.484790239322;4.84790239322;0.0405748354868;0.405748354868
362;0.876600268574;0.776600268574;7.76600268574;-0.382869255529;0.482869255529;4.82869255529;0.146865506523;1.46865506523
363;0.665739635177;0.565739635177;5.65739635177;-0.357290012074;0.457290012074;4.57290012074;0.0542248115514;0.542248115514
364;0.60442947421;0.50442947421;5.0442947421;-0.367502992039;0.467502992039;4.67502992039;0.0184632410855;0.184632410855
365;0.576428122815;0.476428122815;4.76428122815;-0.339501640644;0.439501640644;4.39501640644;0.0184632410855;0.184632410855
366;0.498198465934;0.398198465934;3.98198465934;-0.14909566773;0.24909566773;2.4909566773;0.0745513991024;0.745513991024
367;0.544367848387;0.444367848387;4.44367848387;-0.082474584446;0.182474584446;1.82474584446;0.130946631971;1.30946631971
368;0.620191361342;0.520191361342;5.20191361342;-0.082474584446;0.182474584446;1.82474584446;0.168858388448;1.68858388448
369;0.316076126057;0.216076126057;2.16076126057;-0.457134327198;0.557134327198;5.57134327198;0.17052910057;1.7052910057
370;0.393807505705;0.293807505705;2.93807505705;-0.499043667734;0.599043667734;5.99043667734;0.152618081014;1.52618081014
371;0.532810656545;0.432810656545;4.32810656545;-0.401120336403;0.501120336403;5.01120336403;0.034154839929;0.34154839929
