;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
184;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
185;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
186;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
187;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
188;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
189;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
190;0.43376343315657806;0.40043009982324473;12.012902994697342;-4.967053731282552e-09;0.033333338300387066;1.000000149011612;0.18354838076142885;5.506451422842866
191;0.21688172402886963;0.1835483906955363;5.506451720866089;-9.934107462565104e-09;0.03333334326744079;1.0000002980232239;0.07510752371404775;2.2532257114214325
192;0.21688172402886963;0.1835483906955363;5.506451720866089;-9.934107462565104e-09;0.03333334326744079;1.0000002980232239;0.07510752371404775;2.2532257114214325
193;0.43376343315657806;0.40043009982324473;12.012902994697342;-4.967053731282552e-09;0.033333338300387066;1.000000149011612;0.18354838076142885;5.506451422842866
194;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
195;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
196;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
197;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
198;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
199;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
200;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
201;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
202;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
203;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
204;0.1451435423512415;0.11181020901790817;3.3543062705372453;-0.2841376742753717;0.317471007608705;9.52413022826115;0.10283039929539842;3.0849119788619523
205;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
206;0.14514354282532252;0.1118102094919892;3.3543062847596756;-0.2841376747494527;0.317471008082786;9.52413024248358;0.10283039929539842;3.0849119788619523
207;0.1451435423512415;0.11181020901790817;3.3543062705372453;-0.2841376742753717;0.317471007608705;9.52413022826115;0.10283039929539842;3.0849119788619523
208;1.537524220849242e-08;0.03333331795809112;0.9999995387427336;-1.537524220849242e-08;0.033333348708575544;1.0000004612572664;0.03333333333333333;1.0
209;1.537524220849242e-08;0.03333331795809112;0.9999995387427336;-1.537524220849242e-08;0.033333348708575544;1.0000004612572664;0.03333333333333333;1.0
210;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
211;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
212;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
213;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
214;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
215;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
216;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
217;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
218;0.43376343315657806;0.40043009982324473;12.012902994697342;-4.967053731282552e-09;0.033333338300387066;1.000000149011612;0.18354838076142885;5.506451422842866
219;0.21688172402886963;0.1835483906955363;5.506451720866089;-9.934107462565104e-09;0.03333334326744079;1.0000002980232239;0.07510752371404775;2.2532257114214325
220;0.21688172402886963;0.1835483906955363;5.506451720866089;-9.934107462565104e-09;0.03333334326744079;1.0000002980232239;0.07510752371404775;2.2532257114214325
221;0.5868985114509451;0.5535651781176117;16.60695534352835;0.06857626537492557;0.03524293204159224;1.0572879612477672;0.294404055079602;8.832121652388059
222;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
223;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
224;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
225;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
226;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
227;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
228;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
229;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
230;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
231;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
232;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
233;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
234;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
235;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
236;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
237;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
238;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
239;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
240;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
241;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
242;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
243;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
244;9.934107462565104e-09;0.03333332339922587;0.9999997019767762;-9.934107462565104e-09;0.03333334326744079;1.0000002980232239;0.03333333333333333;1.0
245;9.934107462565104e-09;0.03333332339922587;0.9999997019767762;-9.934107462565104e-09;0.03333334326744079;1.0000002980232239;0.03333333333333333;1.0
246;0.4493781366815233;0.41604480334819;12.4813441004457;0.0807843365068877;0.047451003173554364;1.423530095206631;0.2317479032608722;6.952437097826166
247;0.23249642258676118;0.19916308925342785;5.974892677602836;0.0807843365068877;0.047451003173554364;1.423530095206631;0.12330704621349112;3.6992113864047336
248;0.6996889771875896;0.6663556438542563;19.990669315627688;0.06857626537492546;0.03524293204159213;1.057287961247764;0.3507992879479242;10.523978638437725
249;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
250;0.3296721897655142;0.2963388564321809;8.890165692965427;-9.934107573587406e-09;0.033333343267440904;1.0000002980232272;0.13150275658236998;3.9450826974710997
251;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
252;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
253;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
254;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
255;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
256;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
257;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
258;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
259;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
260;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
261;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
262;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
263;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
264;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
265;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
266;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
267;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
268;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
269;9.934107462565104e-09;0.03333332339922587;0.9999997019767762;-9.934107462565104e-09;0.03333334326744079;1.0000002980232239;0.03333333333333333;1.0
270;9.934107462565104e-09;0.03333332339922587;0.9999997019767762;-9.934107462565104e-09;0.03333334326744079;1.0000002980232239;0.03333333333333333;1.0
271;0.2825761591082595;0.24924282577492618;7.477284773247786;-4.967053842304854e-09;0.03333333830038718;1.0000001490116153;0.10795474373726952;3.2386423121180856
272;0.2825761591082595;0.24924282577492618;7.477284773247786;-4.967053842304854e-09;0.03333333830038718;1.0000001490116153;0.10795474373726952;3.2386423121180856
273;0.5150725717609133;0.48173923842757993;14.452177152827398;0.08078434147394133;0.04745100814060799;1.4235302442182398;0.26459512328409396;7.937853698522819
274;0.6593443646298672;0.6260110312965339;18.780330938896018;-4.967053953327157e-09;0.03333333830038729;1.0000001490116186;0.2963388464980733;8.8901653949422
275;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
276;0.3296721897655142;0.2963388564321809;8.890165692965427;-9.934107573587406e-09;0.033333343267440904;1.0000002980232272;0.13150275658236998;3.9450826974710997
277;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
278;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
279;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
280;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
281;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
282;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
283;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
284;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
285;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
286;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
287;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
288;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
289;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
290;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
