;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
208;0.0342593247282;0.0009259913949;0.027779741847;0.0325467368377;0.000786596495611;0.0235978948683;6.96974496443e-05;0.00209092348933
209;0.0342576388369;0.000924305503585;0.0277291651076;0.0325478639578;0.000785469375487;0.0235640812646;6.9418064049e-05;0.00208254192147
210;0.0342283845153;0.000895051181993;0.0268515354598;0.0326389885241;0.000694344809212;0.0208303442764;0.000100353186391;0.00301059559172
211;0.0342415566386;0.000908223305226;0.0272466991568;0.0326183580506;0.000714975282738;0.0214492584821;9.66240112442e-05;0.00289872033733
212;0.0341202988477;0.000786965514367;0.023608965431;0.0328189800958;0.000514353237525;0.0154305971257;0.000136306138421;0.00408918415263
213;0.034137422436;0.000804089102709;0.0241226730813;0.0327887397865;0.000544593546816;0.0163378064045;0.000129747777946;0.00389243333839
214;0.034081525731;0.000748192397677;0.0224457719303;0.0329099792738;0.000423354059533;0.012700621786;0.000162419169072;0.00487257507215
215;0.0340702716899;0.000736938356579;0.0221081506974;0.0329138169393;0.000419516393999;0.01258549182;0.00015871098129;0.0047613294387
216;0.0339971901381;0.000663856804811;0.0199157041443;0.0329849036921;0.000348429641192;0.0104528892358;0.00015771358181;0.0047314074543
217;0.0340085975826;0.000675264249309;0.0202579274793;0.0329850038496;0.000348329483761;0.0104498845128;0.000163467382774;0.00490402148322
218;0.0338725617325;0.00053922839912;0.0161768519736;0.0329805790768;0.000352754256551;0.0105826276965;9.32370712842e-05;0.00279711213853
219;0.0338850133577;0.000551680024401;0.016550400732;0.0330226676152;0.000310665718158;0.00931997154474;0.000120507153122;0.00361521459365
220;0.0340117430231;0.000678409689722;0.0203522906917;0.0328794684394;0.000453864893956;0.0136159468187;0.000112272397883;0.00336817193649
221;0.033989716983;0.000656383649675;0.0196915094903;0.0328046810534;0.000528652279968;0.0158595683991;6.38656848534e-05;0.0019159705456
222;0.0341052827789;0.00077194944557;0.0231584833671;0.0328892238147;0.000444109518622;0.0133232855587;0.000163919963474;0.00491759890422
223;0.0341032572164;0.000769923883085;0.0230977164925;0.0328585395643;0.000474793769003;0.0142438130701;0.000147565057041;0.00442695171122
224;0.0341342806349;0.00080094730155;0.0240284190465;0.0328653768723;0.000467956461065;0.014038693832;0.000166495420242;0.00499486260727
225;0.0341130896573;0.00077975632396;0.0233926897188;0.0328919202514;0.000441413081943;0.0132423924583;0.000169171621008;0.00507514863025
226;0.0341904983218;0.000857164988493;0.0257149496548;0.0327622294395;0.000571103893825;0.0171331168147;0.000143030547334;0.00429091642002
227;0.0341679579267;0.000834624593369;0.0250387378011;0.0328134819405;0.000519851392812;0.0155955417844;0.000157386600278;0.00472159800835
228;0.0341658155824;0.00083248224908;0.0249744674724;0.0327272859417;0.000606047391665;0.01818142175;0.000113217428707;0.00339652286122
229;0.0342108796082;0.000877546274823;0.0263263882447;0.0327190413255;0.000614292007815;0.0184287602345;0.000131627133504;0.00394881400512
230;0.0341402276418;0.000806894308513;0.0242068292554;0.0327019140462;0.00063141928716;0.0189425786148;8.77375106763e-05;0.00263212532029
231;0.0341589677981;0.000825634464736;0.0247690339421;0.0327195448123;0.000613788521029;0.0184136556309;0.000105922971854;0.00317768915561
232;0.0341700657615;0.000836732428168;0.025101972845;0.0326480186497;0.000685314683656;0.0205594405097;7.57088722559e-05;0.00227126616768
233;0.0341524592192;0.00081912588583;0.0245737765749;0.0326933901965;0.000639943136836;0.0191982941051;8.95913744969e-05;0.00268774123491
234;0.0342456338373;0.000912300503987;0.0273690151196;0.0325771857617;0.000756147571614;0.0226844271484;7.80764661868e-05;0.0023422939856
235;0.0342446701455;0.000911336812215;0.0273401043664;0.0325955198904;0.000737813442942;0.0221344032883;8.67616846363e-05;0.00260285053909
236;0.0342367141609;0.000903380827557;0.0271014248267;0.032621545718;0.000711787615368;0.0213536284611;9.57966060943e-05;0.00287389818283
237;0.0342555246517;0.000922191318356;0.0276657395507;0.0326100005487;0.000723332784597;0.0216999835379;9.94292668793e-05;0.00298287800638
238;0.0341619195867;0.000828586253345;0.0248575876003;0.032749047993;0.000584285340358;0.0175285602107;0.000122150456493;0.0036645136948
239;0.0341614162725;0.000828082939212;0.0248424881764;0.0327488584891;0.000584474844257;0.0175342453277;0.000121804047477;0.00365412142432
240;0.0341442058915;0.000810872558131;0.0243261767439;0.0328253707472;0.000507962586151;0.0152388775845;0.00015145498599;0.0045436495797
241;0.0341628347302;0.000829501396912;0.0248850419074;0.03280061303;0.000532720303345;0.0159816091004;0.000148390546783;0.0044517164035
242;0.0340449335893;0.00071160025595;0.0213480076785;0.0329532563498;0.000380076983518;0.0114023095055;0.000165761636216;0.00497284908649
243;0.0340899438248;0.000756610491431;0.0226983147429;0.0329079883969;0.000425344936425;0.0127603480928;0.000165632777503;0.00496898332509
244;0.0339523891495;0.000619055816166;0.018571674485;0.033012244708;0.000321088625377;0.00963265876131;0.000148983595394;0.00446950786183
245;0.0339855495552;0.000652216221818;0.0195664866545;0.0329933278869;0.000340005446456;0.0102001633937;0.000156105387681;0.00468316163043
246;0.0337949575;0.000461624166655;0.0138487249996;0.033014459942;0.000318873391312;0.00956620173936;7.13753876713e-05;0.00214126163014
247;0.0338455451666;0.000512211833303;0.0153663549991;0.0330120678149;0.000321265518443;0.00963796555328;9.54731574303e-05;0.00286419472291
248;0.0340596313392;0.000726298005904;0.0217889401771;0.0327337763279;0.000599557005444;0.0179867101633;6.33705002302e-05;0.00190111500691
249;0.0341094048188;0.000776071485427;0.0232821445628;0.0328460053021;0.00048732803119;0.0146198409357;0.000144371727119;0.00433115181356
250;0.0341223537076;0.000789020374303;0.0236706112291;0.0327571037968;0.000576229536565;0.017286886097;0.000106395418869;0.00319186256606
251;0.0341561883322;0.000822854998881;0.0246856499664;0.0328465938401;0.000486739493263;0.0146021847979;0.000168057752809;0.00504173258426
252;0.0341638098028;0.00083047646951;0.0249142940853;0.0328193784509;0.000513954882423;0.0154186464727;0.000158260793544;0.00474782380631
253;0.0342198288496;0.000886495516279;0.0265948654884;0.0327694696922;0.000563863641168;0.016915909235;0.000161315937556;0.00483947812667
254;0.0342049381632;0.000871604829876;0.0261481448963;0.0327979061281;0.000535427205253;0.0160628161576;0.000168088812311;0.00504266436934
255;0.0342075913335;0.000874258000173;0.0262277400052;0.0327428665711;0.000590466762207;0.0177140028662;0.000141895618983;0.00425686856949
256;0.0342584481593;0.000925114826005;0.0277534447802;0.0327198846955;0.000613448637878;0.0184034591363;0.000155833094064;0.00467499282192
257;0.03421184983;0.000878516496637;0.0263554948991;0.0327017576542;0.000631575679112;0.0189472703734;0.000123470408763;0.00370411226288
258;0.0342209924966;0.000887659163238;0.0266297748971;0.0327250211165;0.000608312216855;0.0182493665056;0.000139673473192;0.00419020419575
259;0.0342510077569;0.000917674423602;0.0275302327081;0.0326418277448;0.000691505588535;0.0207451676561;0.000113084417533;0.003392532526
260;0.0342873003809;0.000953967047582;0.0286190114275;0.0326343447209;0.000698988612479;0.0209696583744;0.000127489217552;0.00382467652655
261;0.0342391438526;0.000905810519219;0.0271743155766;0.0326566933438;0.000676639989571;0.0202991996871;0.000114585264824;0.00343755794472
262;0.0342571422247;0.000923808891407;0.0277142667422;0.0326600629372;0.000673270396089;0.0201981118827;0.000125269247659;0.00375807742978
263;0.0341864948289;0.000853161495608;0.0255948448682;0.0327369500436;0.000596383289722;0.0178914986917;0.000128389102943;0.0038516730883
264;0.0341868580862;0.000853524752891;0.0256057425867;0.0327478485688;0.000585484764511;0.0175645429353;0.00013401999419;0.00402059982571
265;0.0341932348169;0.000859901483533;0.025797044506;0.0327690412027;0.000564292130675;0.0169287639202;0.000147804676429;0.00443414029288
266;0.0342015776712;0.000868244337843;0.0260473301353;0.0327648142212;0.000568519112168;0.017055573365;0.000149862612838;0.00449587838513
267;0.0340913400589;0.000758006725534;0.022740201766;0.0329027567556;0.000430576577764;0.0129172973329;0.000163715073885;0.00491145221655
268;0.0341275718845;0.000794238551191;0.0238271565357;0.0328659600812;0.000467373252145;0.0140211975644;0.000163432649523;0.00490297948569
269;0.0339692939408;0.000635960607479;0.0190788182244;0.0330196667499;0.000313666583401;0.00940999750204;0.000161147012039;0.00483441036116
270;0.0340026881277;0.000669354794335;0.02008064383;0.0329889548007;0.00034437853261;0.0103313559783;0.000162488130862;0.00487464392587
271;0.0338981437492;0.000564810415896;0.0169443124769;0.0330095456906;0.000323787642689;0.00971362928067;0.000120511386603;0.0036153415981
272;0.033895575199;0.000562241865655;0.0168672559696;0.0330221477583;0.000311185574987;0.0093355672496;0.000125528145334;0.00376584436002
273;0.0337861190912;0.000452785757863;0.0135835727359;0.033000357101;0.000332976232324;0.00998928696973;5.99047627693e-05;0.00179714288308
274;0.0341452461144;0.00081191278103;0.0243573834309;0.0326945506829;0.000638782650436;0.0191634795131;8.65650652969e-05;0.00259695195891
275;0.0342124969978;0.000879163664454;0.0263749099336;0.0327535413876;0.000579791945686;0.0173937583706;0.000149685859384;0.00449057578152
276;0.0342225265408;0.000889193207493;0.0266757962248;0.0326725685191;0.000660764814247;0.0198229444274;0.000114214196623;0.0034264258987
277;0.0342484700294;0.000915136696075;0.0274541008822;0.0327523191253;0.000581014208008;0.0174304262402;0.000167061244034;0.00501183732101
278;0.0342367236092;0.000903390275863;0.0271017082759;0.0327451209779;0.000588212355415;0.0176463706625;0.000157588960224;0.00472766880672
279;0.0342390442149;0.000905710881576;0.0271713264473;0.0327549933558;0.000578339977579;0.0173501993274;0.000163685451999;0.00491056355996
280;0.0342364346714;0.00090310133807;0.0270930401421;0.0327630153528;0.000570317980492;0.0171095394148;0.000166391678789;0.00499175036368
281;0.034285238851;0.000951905517679;0.0285571655304;0.0326885908098;0.00064474252352;0.0193422757056;0.00015358149708;0.00460744491239
282;0.0342824963242;0.000949162990885;0.0284748897265;0.0327078184184;0.000625514914931;0.0187654474479;0.000161824037977;0.00485472113931
283;0.034286415152;0.000953081818633;0.028592454559;0.0326760213487;0.000657311984605;0.0197193595381;0.000147884917014;0.00443654751042
284;0.0342925104661;0.000959177132761;0.0287753139828;0.0326869405898;0.000646392743548;0.0193917823065;0.000156392194606;0.00469176583819
285;0.0342337873231;0.000900453989807;0.0270136196942;0.0327323487354;0.000600984597966;0.018029537939;0.000149734695921;0.00449204087762
286;0.0342359330755;0.000902599742133;0.027077992264;0.0327420540164;0.000591279316913;0.0177383795074;0.00015566021261;0.00466980637829
287;0.0341808722102;0.000847538876893;0.0254261663068;0.0327988512845;0.000534482048785;0.0160344614635;0.000156528414054;0.00469585242162
288;0.0342266817558;0.000893348422462;0.0268004526738;0.0327598179986;0.000573515334744;0.0172054600423;0.000159916543859;0.00479749631577
289;0.0341502638903;0.000816930556967;0.024507916709;0.0328454279762;0.000487905357171;0.0146371607151;0.000164512599898;0.00493537799695
290;0.0341694424582;0.000836109124858;0.0250832737457;0.0328268340242;0.000506499309101;0.015194979273;0.000164804907878;0.00494414723635
291;0.0340317095236;0.000698376190255;0.0209512857077;0.0329595865618;0.000373746771511;0.0112124031453;0.000162314709372;0.00486944128116
292;0.0340582412119;0.000724907878576;0.0217472363573;0.0329295143342;0.000403818999179;0.0121145699754;0.000160544439699;0.00481633319096
293;0.0339078567822;0.000574523448854;0.0172357034656;0.0330193652831;0.000313968050281;0.00941904150844;0.000130277699286;0.00390833097859
294;0.033897128307;0.000563794973632;0.0169138492089;0.0330296678105;0.000303665522855;0.00910996568565;0.000130064725388;0.00390194176165
295;0.0337568430443;0.000423509710967;0.012705291329;0.0330779631076;0.000255370225699;0.00766110677097;8.4069742634e-05;0.00252209227902
296;0.0342134247619;0.000880091428601;0.026402742858;0.0326255007635;0.000707832569816;0.0212349770945;8.61294293926e-05;0.00258388288178
297;0.0342355322882;0.00090219895486;0.0270659686458;0.0327167217106;0.000616611622738;0.0184983486822;0.000142793666061;0.00428380998183
298;0.0342209814104;0.000887648077096;0.0266294423129;0.0326569403498;0.000676392983575;0.0202917895073;0.00010562754676;0.00316882640281
299;0.03427820449;0.000944871156629;0.0283461346989;0.0327088481587;0.000624485174675;0.0187345552403;0.000160192990977;0.00480578972931
300;0.0342984931927;0.000965159859339;0.0289547957802;0.0326568765255;0.000676456807847;0.0202937042354;0.000144351525746;0.00433054577238
301;0.0342954304692;0.000962097135864;0.0288629140759;0.0326965568167;0.000636776516604;0.0191032954981;0.00016266030963;0.00487980928889
302;0.0342816779837;0.000948344650415;0.0284503395124;0.0326972027154;0.00063613061794;0.0190839185382;0.000156107016237;0.00468321048712
303;0.0342101013976;0.000876768064236;0.0263030419271;0.032780750652;0.000552582681321;0.0165774804396;0.000162092691458;0.00486278074373
304;0.0342305022485;0.000897168915142;0.0269150674543;0.0327522407208;0.000581092612577;0.0174327783773;0.000158038151282;0.00474114453847
305;0.03423005216;0.00089671882664;0.0269015647992;0.0327604864793;0.000572846854004;0.0171854056201;0.000161935986318;0.00485807958955
306;0.0342054693408;0.000872136007441;0.0261640802232;0.0327752143179;0.000558119015407;0.0167435704622;0.000157008496017;0.00471025488051
307;0.0341569734808;0.000823640147472;0.0247092044242;0.0328341243881;0.000499208945253;0.0149762683576;0.000162215601109;0.00486646803328
308;0.0341960977542;0.00086276442087;0.0258829326261;0.0327836592175;0.000549674115824;0.0164902234747;0.000156545152523;0.00469635457568
309;0.0341070519983;0.000773718664972;0.0232115599492;0.0328704803118;0.000462853021538;0.0138855906461;0.000155432821717;0.00466298465152
310;0.0341061347532;0.00077280141983;0.0231840425949;0.032857644661;0.000475688672305;0.0142706601691;0.000148556373762;0.00445669121287
311;0.0339285409812;0.000595207647864;0.0178562294359;0.0329888636266;0.000344469706774;0.0103340912032;0.000125368970545;0.00376106911635
312;0.0339963699248;0.000663036591421;0.0198910977426;0.0329106026805;0.000422730652871;0.0126819195861;0.000120152969275;0.00360458907824
313;0.0337734619093;0.000440128576014;0.0132038572804;0.0330611286974;0.000272204635961;0.00816613907884;8.39619700263e-05;0.00251885910079
314;0.0342379644718;0.000904631138477;0.0271389341543;0.0325521368111;0.000781196522223;0.0234358956667;6.1717308127e-05;0.00185151924381
315;0.0342450821722;0.000911748838895;0.0273524651668;0.0326401440549;0.000693189278404;0.0207956783521;0.000109279780245;0.00327839340736
316;0.0342507740975;0.000917440764146;0.0275232229244;0.0325368976129;0.000796435720407;0.0238930716122;6.05025218697e-05;0.00181507565609
317;0.0342020428836;0.000868709550305;0.0260612865091;0.0327151056712;0.000618227662139;0.0185468298642;0.000125240944083;0.00375722832249
318;0.0341810501781;0.000847716844724;0.0254315053417;0.0326664172551;0.000666916078239;0.0200074823472;9.04003832425e-05;0.00271201149727
319;0.0341966005778;0.00086326724448;0.0258980173344;0.0327271102432;0.000606223090089;0.0181866927027;0.000128522077195;0.00385566231586
320;0.0342016504138;0.000868317080487;0.0260495124146;0.0326614112525;0.000671922080799;0.020157662424;9.8197499844e-05;0.00294592499532
321;0.0341836029305;0.000850269597153;0.0255080879146;0.0327381347933;0.000595198540056;0.0178559562017;0.000127535528548;0.00382606585645
322;0.0341566949886;0.000823361655268;0.024700849658;0.0327072144774;0.000626118855939;0.0187835656782;9.86213996645e-05;0.00295864198994
323;0.0340904974396;0.000757164106311;0.0227149231893;0.0328179119648;0.00051542136851;0.0154626410553;0.0001208713689;0.003626141067
324;0.0341192575073;0.000785924173923;0.0235777252177;0.0327347323941;0.000598600939281;0.0179580281784;9.36616173211e-05;0.00280984851963
325;0.0340035622678;0.00067022893449;0.0201068680347;0.0328562729363;0.000477060397079;0.0143118119124;9.65842687053e-05;0.00289752806116
