;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
178;0.03353578764187392;0.00020245430854058666;0.0060736292562176;0.0335338125192368;0.00020047918590346964;0.006014375577104089;0.00020146674722202468;0.00604400241666074
179;0.033670351767643505;0.0003370184343101726;0.010110553029305178;0.03360924839446787;0.0002759150611345365;0.008277451834036095;0.00030646674772235455;0.009194002431670636
180;0.033775092170334205;0.0004417588370008718;0.013252765110026155;0.03346939210272074;0.00013605876938740935;0.0040817630816222805;0.0002889088031941406;0.008667264095824218
181;0.03364198969828992;0.00030865636495659016;0.009259690948697705;0.03340522388561286;7.189055227952573e-05;0.002156716568385772;0.00019027345861805794;0.005708203758541738
182;0.03367372788261173;0.0003403945492783944;0.010211836478351832;0.03335714011497301;2.380678163967781e-05;0.0007142034491903343;0.00018210066545903264;0.005463019963770979
183;0.033722760896498644;0.00038942756316531074;0.011682826894959322;0.03318128393706557;0.00015204939626776298;0.0045614818880328895;0.00011868908344877388;0.0035606725034632164
184;0.03383431214687702;0.0005009788135436899;0.015029364406310697;0.03346736286203062;0.00013402952869728813;0.004020885860918644;0.000317504171120489;0.00952512513361467
185;0.0334721529904345;0.00013881965710117045;0.004164589713035113;0.03334102070323909;7.687369905758079e-06;0.00023062109717274237;7.325351350346426e-05;0.002197605405103928
186;0.03386595408959465;0.000532620756261315;0.01597862268783945;0.03353059503407803;0.00019726170074469557;0.005917851022340867;0.00036494122850300875;0.010948236855090263
187;0.033623599058124634;0.00029026572479130125;0.008707971743739037;0.03349690304237771;0.00016356970904437412;0.004907091271331224;0.00022691771691783769;0.006807531507535131
188;0.034194108364238154;0.0008607750309048215;0.025823250927144645;0.03359568713128043;0.0002623537979470972;0.007870613938412915;0.0005615644144259593;0.01684693243277878
189;0.03414016811155522;0.000806834778221889;0.02420504334665667;0.033738159750818814;0.0004048264174854807;0.012144792524564421;0.0006058305978536849;0.018174917935610546
190;0.03412661186222591;0.000793278528892577;0.02379835586677731;0.033730192790408016;0.00039685945707468306;0.011905783712240492;0.00059506899298363;0.0178520697895089
191;0.034069521140933506;0.0007361878076001735;0.022085634228005205;0.03385167438387363;0.0005183410505402997;0.01555023151620899;0.0006272644290702331;0.018817932872106993
192;0.03396912597726233;0.0006357926439289965;0.019073779317869896;0.033378410520853996;4.50771875206632e-05;0.001352315625619896;0.00034043491572482987;0.010213047471744896
193;0.033847379498510126;0.000514046165176793;0.01542138495530379;0.03370558156256156;0.0003722482292282253;0.01116744687684676;0.00044314719720250917;0.013294415916075275
194;0.033690635506954614;0.00035730217362128086;0.010719065208638426;0.033637841904351415;0.000304508571018082;0.00913525713054246;0.0003309053723196814;0.009927161169590443
195;0.03410264852068935;0.0007693151873560192;0.023079455620680575;0.03386024517656573;0.0005269118432323985;0.015807355296971956;0.0006481135152942089;0.019443405458826266
196;0.03396000250344433;0.000626669170110998;0.01880007510332994;0.033501471214287384;0.00016813788095405152;0.005044136428621546;0.0003974035255325248;0.011922105765975743
197;0.0339083203535057;0.0005749870201723697;0.017249610605171092;0.033556990742400344;0.00022365740906701154;0.006709722272010346;0.00039932221461969064;0.01197966643859072
198;0.033907890539205426;0.0005745572058720935;0.017236716176162806;0.03360260594764865;0.00026927261431531485;0.008078178429459446;0.0004219149100937042;0.012657447302811126
199;0.03372138775059404;0.00038805441726070394;0.011641632517821118;0.03342694481410037;9.361148076703768e-05;0.0028083444230111304;0.0002408329490138708;0.007224988470416124
200;0.033697872567487845;0.0003645392341545123;0.010936177024635368;0.03321369878989424;0.00011963454343909274;0.0035890363031727823;0.00012245234535770977;0.003673570360731293
201;0.03382698935928721;0.00049365602595388;0.0148096807786164;0.03323154840192967;0.00010178493140366313;0.0030535479421098938;0.00019593554727510842;0.005878066418253253
202;0.033690492611407274;0.0003571592780739416;0.010714778342218248;0.03360126670623965;0.0002679333729063149;0.008038001187189447;0.0003125463254901248;0.009376389764703744
203;0.03380294815181881;0.000469614818485474;0.01408844455456422;0.03329862898761173;3.470434572160064e-05;0.0010411303716480191;0.00021745523638194014;0.006523657091458204
204;0.03342803416842358;9.470083509025007e-05;0.002841025052707502;0.03326668823121177;6.664510212156527e-05;0.001999353063646958;1.40278664843424e-05;0.000420835994530272
205;0.03356231456578893;0.00022898123245559954;0.006869436973667986;0.03345229429362751;0.0001189609602941788;0.003568828808825364;0.00017397109637488917;0.005219132891246675
206;0.033625436086835506;0.0002921027535021728;0.008763082605065184;0.0334174732928741;8.413995954077019e-05;0.002524198786223106;0.0001881213565214715;0.005643640695644145
207;0.03358021512775414;0.0002468817944208043;0.00740645383262413;0.0335158818189579;0.000182548485624566;0.00547645456873698;0.00021471514002268516;0.006441454200680555
208;0.033748711523020024;0.00041537818968669094;0.012461345690600728;0.03350751417598662;0.00017418084265329037;0.005225425279598711;0.00029477951616999065;0.00884338548509972
209;0.03374781079605893;0.0004144774627255973;0.01243432388176792;0.03350896907013285;0.0001756357367995176;0.005269072103985528;0.000295056599762554;0.00885169799287662
210;0.033862539950547374;0.0005292066172140411;0.015876198516421233;0.03339805598193107;6.472264859773424e-05;0.0019416794579320273;0.0002969646329058842;0.008908938987176526
211;0.033736819277490795;0.0004034859441574626;0.012104578324723878;0.033509865465244384;0.0001765321319110516;0.005295963957331548;0.0002900090380342571;0.008700271141027713
212;0.0337354151948661;0.0004020818615327673;0.01206245584598302;0.033187325244097815;0.00014600808923551784;0.004380242677065535;0.00012803688614862474;0.003841106584458742
213;0.033769659518370826;0.00043632618503749304;0.013089785551124791;0.03345019178119141;0.00011685844785807448;0.0035057534357422343;0.00027659231644778376;0.008297769493433513
214;0.033834655933987;0.0005013226006536642;0.015039678019609926;0.03357792220367687;0.00024458887034353727;0.007337666110306118;0.0003729557354986007;0.011188672064958022
215;0.03371696277809373;0.00038362944476039856;0.011508883342811957;0.03362907688451462;0.0002957435511812892;0.008872306535438676;0.0003396864979708439;0.010190594939125316
216;0.03377528084039179;0.0004419475070584558;0.013258425211753674;0.03357844975780806;0.00024511642447472975;0.007353492734241893;0.0003435319657665928;0.010305958972997784
217;0.0339827599658645;0.0006494266325311679;0.019482798975935037;0.033544414507603273;0.0002110811742699406;0.006332435228098218;0.00043025390340055425;0.012907617102016627
218;0.033989377895642284;0.0006560445623089509;0.019681336869268526;0.03378853848711206;0.00045520515377872606;0.013656154613361782;0.0005556248580438419;0.016668745741315258
219;0.033884760490566525;0.0005514271572331919;0.016542814716995757;0.03373234305698986;0.0003990097236565293;0.01197029170969588;0.0004752184404448606;0.014256553213345818
220;0.03428326440147379;0.0009499310681404596;0.02849793204421379;0.033712265596064744;0.0003789322627314115;0.011367967881942345;0.0006644316654359356;0.019932949963078067
221;0.03420207423296856;0.0008687408996352272;0.026062226989056816;0.0337125110280591;0.0003791776947257644;0.011375330841772932;0.0006239592971804958;0.018718778915414874
222;0.03397684077706521;0.0006435074437318791;0.019305223311956374;0.0337076265729427;0.00037429323960936484;0.011228797188280945;0.000508900341670622;0.01526701025011866
223;0.03414406041768614;0.0008107270843528067;0.0243218125305842;0.03374227174259753;0.0004089384092641965;0.012268152277925895;0.0006098327468085016;0.018294982404255047
224;0.03404461582906043;0.0007112824957270988;0.021338474871812965;0.03339843043942861;6.509710609527847e-05;0.001952913182858354;0.00038818980091118865;0.01164569402733566
225;0.03406718406629376;0.0007338507329604296;0.02201552198881289;0.03349707108794163;0.0001637377546082966;0.004912132638248898;0.0004487942437843631;0.013463827313530893
226;0.03385996206112228;0.0005266287277889484;0.01579886183366845;0.0336521704100031;0.0003188370766697701;0.009565112300093104;0.0004227329022293627;0.012681987066880882
227;0.03391861671385406;0.000585283380520725;0.01755850141562175;0.03327164775865814;6.168557467519514e-05;0.0018505672402558543;0.0002617989029227649;0.007853967087682948
228;0.033416641089398666;8.330775606533308e-05;0.0024992326819599925;0.03328167112868341;5.166220464992294e-05;0.0015498661394976881;1.5822775707705072e-05;0.00047468327123115217
229;0.033546525147964315;0.0002131918146309822;0.006395754438929466;0.03339157917004257;5.8245836709235055e-05;0.0017473751012770516;0.00013571882567010862;0.004071564770103259
230;0.03369668360263147;0.00036335026929813774;0.010900508078944132;0.033252182633074605;8.115070025872806e-05;0.0024345210077618418;0.00014109978451970484;0.004232993535591145
231;0.03381637084737334;0.00048303751404000367;0.01449112542120011;0.033238546886205825;9.478644712750811e-05;0.0028435934138252433;0.00019412553345624778;0.005823766003687433
232;0.03353917159162593;0.0002058382582925955;0.006175147748777865;0.03336881810100901;3.548476767567532e-05;0.0010645430302702596;0.00012066151298413541;0.0036198453895240623
233;0.033679813488354915;0.0003464801550215821;0.010394404650647462;0.033381081157340606;4.77478240072729e-05;0.001432434720218187;0.0001971139895144275;0.005913419685432825
234;0.033730995317284504;0.0003976619839511711;0.011929859518535132;0.033169157764669804;0.0001641755686635285;0.004925267059905855;0.00011674320764382129;0.0035022962293146387
235;0.03367258486368009;0.0003392515303467583;0.01017754591040275;0.03335474300236564;2.140966903230873e-05;0.0006422900709692619;0.00018033059968953352;0.005409917990686006
236;0.03372664928193721;0.00039331594860387425;0.011799478458116228;0.03353176578572698;0.0001984324523936487;0.005952973571809461;0.00029587420049876495;0.008876226014962948
237;0.033636419509211445;0.0003030861758781117;0.009092585276343351;0.033481368117300396;0.00014803478396706315;0.004441043519011895;0.00022556047992258743;0.006766814397677623
238;0.03356086432514731;0.0002275309918139748;0.006825929754419244;0.03317569825420623;0.0001576350791271039;0.004729052373813117;3.494795634343545e-05;0.0010484386903030635
239;0.03355954839780874;0.00022621506447540601;0.00678645193426218;0.033173841261757944;0.00015949207157538864;0.004784762147261659;3.336149645000869e-05;0.0010008448935002606
240;0.033943875807941955;0.0006105424746086219;0.018316274238258656;0.03350770535434731;0.0001743720210139743;0.005231160630419229;0.0003924572478112981;0.011773717434338943
241;0.03367417702056304;0.0003408436872297041;0.010225310616891123;0.033483937099740575;0.00015060376640724238;0.004518112992217271;0.0002457237268184767;0.007371711804554301
242;0.033875675973664546;0.0005423426403312129;0.016270279209936386;0.03378033816609589;0.0004470048327625542;0.013410144982876626;0.000494673736546887;0.01484021209640661
243;0.033944136360614725;0.0006108030272813925;0.018324090818441774;0.033457786151158554;0.00012445281782522133;0.00373358453475664;0.0003676279225533069;0.011028837676599207
244;0.03411269725850158;0.0007793639251682458;0.023380917755047373;0.03375621582060778;0.0004228824872744494;0.012686474618233481;0.0006011232062213476;0.018033696186640427
245;0.03417297395106503;0.0008396406177316948;0.025189218531950844;0.03389682938781244;0.0005634960544791054;0.01690488163437316;0.0007015683361054001;0.021047050083162003
246;0.034110778690239624;0.0007774453569062909;0.023323360707188726;0.03367348514684475;0.0003401518135114148;0.010204554405342445;0.0005587985852088528;0.016763957556265585
247;0.03393420267825675;0.0006008693449234201;0.018026080347702603;0.03366258789977905;0.00032925456644571777;0.009877636993371533;0.00046506195568456893;0.013951858670537068
248;0.034035218936242964;0.0007018856029096313;0.021056568087288938;0.03373822561364129;0.0004048922803079544;0.012146768409238631;0.0005533889416087928;0.016601668248263785
249;0.034035602123569056;0.000702268790235723;0.02106806370707169;0.03354133102215724;0.00020799768882390907;0.006239930664717272;0.00045513323952981605;0.013653997185894481
250;0.034044347712744644;0.0007110143794113108;0.021330431382339324;0.033485073279824196;0.0001517399464908628;0.004552198394725884;0.0004313771629510868;0.012941314888532604
251;0.03384484233022116;0.00051150899688783;0.0153452699066349;0.03376888558417135;0.0004355522508380158;0.013066567525140474;0.0004735306238629264;0.014205918715887791
252;0.03394618536962457;0.0006128520362912379;0.018385561088737137;0.03371931985952473;0.0003859865261913939;0.011579595785741817;0.0004994192812413159;0.014982578437239477
253;0.033873908384722096;0.0005405750513887628;0.016217251541662883;0.03368003390720102;0.0003467005738676879;0.010401017216030636;0.0004436378126282253;0.01330913437884676
254;0.0339850165753425;0.0006516832420091698;0.019550497260275093;0.03377316982681341;0.00043983649348007525;0.013195094804402258;0.000545759867744626;0.01637279603233878
255;0.033861681889196124;0.0005283485558627912;0.015850456675883737;0.033647727977747274;0.00031439464441394144;0.009431839332418243;0.00042137160013836633;0.01264114800415099
256;0.03391962825449825;0.0005862949211649163;0.017588847634947488;0.03326840758383766;6.492574949567426e-05;0.0019477724848702277;0.000260684585834621;0.00782053757503863
257;0.033905478893356905;0.0005721455600235723;0.017164366800707168;0.033629925394417504;0.00029659206108417074;0.008897761832525122;0.0004343688105538715;0.013031064316616145
258;0.033719172385692886;0.0003858390523595531;0.011575171570786594;0.03341293075219072;7.959741885738697e-05;0.002387922565721609;0.00023271823560847005;0.006981547068254101
