;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
184;0.028548854165419853;0.0047844791679134795;0.14353437503740438;0.02647048865821232;0.0068628446751210145;0.20588534025363045;0.005823661921517245;0.17470985764551736
185;0.02436997124103405;0.008963362092299282;0.26890086276897845;0.022439652899494213;0.01089368043383912;0.3268104130151736;0.009928521263069201;0.29785563789207603
186;0.030639746427235354;0.002693586906097979;0.08080760718293938;0.0303296466870376;0.003003686646295734;0.09011059938887203;0.0028486367761968584;0.08545910328590575
187;0.03142620469278504;0.001907128640548296;0.05721385921644888;0.02807405883777744;0.005259274495555893;0.15777823486667678;0.0035832015680520926;0.10749604704156278
188;0.035520688997531434;0.0021873556641981012;0.06562066992594304;0.029307877405600095;0.004025455927733238;0.12076367783199715;0.0009190501317675667;0.027571503953027002
189;0.03716868265913156;0.0038353493257982305;0.11506047977394691;0.028611788081471724;0.0047215452518616086;0.14164635755584826;0.0004430979630316925;0.013292938890950776
190;0.04769982435838303;0.0143664910250497;0.43099473075149103;0.0336973160492037;0.00036398271587036873;0.010919481476111062;0.007365236870460035;0.22095710611380104
191;0.04296747976955832;0.00963414643622499;0.2890243930867497;0.03059679992796871;0.002736533405364623;0.0820960021609387;0.0034488065154301834;0.1034641954629055
192;0.04529615367669296;0.011962820343359624;0.3588846103007887;0.031833729545407856;0.001499603787925477;0.04498811363776431;0.005231608277717077;0.15694824833151233
193;0.048195888510789084;0.014862555177455751;0.44587665532367254;0.03783528884300358;0.0045019555096702454;0.13505866529010738;0.009682255343562998;0.29046766030689
194;0.039858392290453945;0.006525058957120612;0.19575176871361838;0.027754755603855416;0.005578577729477917;0.16735733188433752;0.0004732406138213477;0.01419721841464043
195;0.04324142191383473;0.0099080885805014;0.29724265741504197;0.028261136487217224;0.005072196846116109;0.15216590538348326;0.0024179458671926488;0.07253837601577946
196;0.030620268446129986;0.0027130648872033467;0.0813919466161004;0.03025914828950575;0.003074185043827584;0.09222555131482753;0.0028936249655154636;0.08680874896546391
197;0.03063674781996576;0.002696585513367572;0.08089756540102716;0.03062377639903151;0.002709556934301822;0.08128670802905466;0.002703071223834695;0.08109213671504086
198;0.028409467671618997;0.004923865661714336;0.14771596985143007;0.027608955877385523;0.00572437745594781;0.1717313236784343;0.005324121558831073;0.1597236467649322
199;0.030567482203671878;0.002765851129661455;0.08297553388984365;0.030036093864174752;0.0032972394691585805;0.09891718407475741;0.0030315452994100177;0.09094635898230054
200;0.0251121675416132;0.008221165791720133;0.24663497375160398;0.019127562409680346;0.014205770923652987;0.4261731277095896;0.011213468357686558;0.33640405073059676
201;0.027880124080561557;0.005453209252771776;0.1635962775831533;0.021282335199194865;0.012050998134138468;0.36152994402415406;0.008752103693455124;0.26256311080365374
202;0.026935566657306398;0.006397766676026935;0.19193300028080806;0.01162767641360241;0.021705656919730924;0.6511697075919277;0.014051711797878931;0.42155135393636795
203;0.026938709770465037;0.006394623562868296;0.19183870688604887;0.011642628756316277;0.021690704577017057;0.6507211373105117;0.014042664069942676;0.4212799220982803
204;0.02338515169848753;0.009948181634845801;0.29844544904537407;0.012817044994139494;0.02051628833919384;0.6154886501758152;0.01523223498701982;0.45696704961059464
205;0.0249347703414562;0.008398562991877134;0.25195688975631403;0.012299437623843418;0.021033895709489915;0.6310168712846974;0.014716229350683525;0.4414868805205057
206;0.02206297977841074;0.011270353554922594;0.33811060664767784;0.014093575078956531;0.0192397582543768;0.577192747631304;0.015255055904649699;0.45765167713949095
207;0.026710581412452472;0.006622751920880861;0.19868255762642584;0.011696559990918513;0.02163677334241482;0.6491032002724446;0.014129762631647842;0.4238928789494353
208;0.024905385306897287;0.008427948026436045;0.2528384407930814;0.013290534056481852;0.02004279927685148;0.6012839783055444;0.014235373651643762;0.42706120954931287
209;0.026495593450808437;0.006837739882524896;0.20513219647574688;0.011754907244292684;0.021578426089040648;0.6473527826712194;0.014208082985782772;0.42624248957348315
210;0.025848011995252957;0.007485321338080376;0.22455964014241128;0.020116842239096672;0.01321649109423666;0.3964947328270998;0.010350906216158518;0.3105271864847555
211;0.025626920503985396;0.007706412829347937;0.2311923848804381;0.02003133450860494;0.013301998824728392;0.3990599647418518;0.010504205827038163;0.3151261748111449
212;0.030700243558987296;0.002633089774346037;0.0789926932303811;0.026673804428100203;0.006659528905233129;0.1997858671569939;0.004646309339789583;0.1393892801936875
213;0.030138554011306214;0.0031947793220271185;0.09584337966081356;0.028900098413571336;0.004433234919761997;0.1329970475928599;0.0038140071208945595;0.11442021362683678
214;0.03283387469907273;0.0004994586342606036;0.014983759027818108;0.02986161436736285;0.003471718965970483;0.10415156897911448;0.0019855888001155467;0.0595676640034664
215;0.030637593307870466;0.0026957400254628665;0.080872200763886;0.030322127451499238;0.0030112058818340948;0.09033617645502284;0.0028534729536484824;0.08560418860945447
216;0.04190024945853048;0.008566916125197145;0.25700748375591437;0.027832593600028918;0.005500739733304415;0.16502219199913246;0.0015330881959463652;0.045992645878390956
217;0.03960832790098648;0.006274994567653146;0.18824983702959439;0.028687009105163273;0.0046463242281700595;0.13938972684510179;0.0008143351697415466;0.024430055092246397
218;0.047191847612251626;0.013858514278918294;0.4157554283675488;0.03726558544551577;0.003932252112182434;0.11796756336547302;0.008895383195550367;0.26686149586651103
219;0.04698175403286742;0.013648420699534085;0.40945262098602253;0.032287870800322534;0.0010454625330107992;0.031363875990323975;0.006301479083261639;0.1890443724978492
220;0.04707837780708684;0.013745044473753507;0.4123513342126052;0.032618531542188266;0.0007148017911450671;0.021444053734352014;0.00651512134130422;0.1954536402391266
221;0.048841915236108105;0.015508581902774772;0.4652574570832432;0.03551782364606521;0.0021844903127318793;0.06553470938195638;0.00884653610775333;0.2653960832325999
222;0.04058141101428736;0.007248077680954028;0.21744233042862085;0.027638755925668296;0.005694577407665036;0.1708373222299511;0.000776750136644494;0.02330250409933482
223;0.04238161848479279;0.00904828515145946;0.2714485545437838;0.02802264420210183;0.005310689131231502;0.15932067393694505;0.001868798010113977;0.05606394030341931
224;0.031911405417869756;0.0014219279154635764;0.04265783746390729;0.03020022057964091;0.0031331127536924214;0.09399338261077264;0.002277520334577999;0.06832561003733997
225;0.0343010707149113;0.0009677373815779669;0.029032121447339007;0.0295642958676679;0.0037690374656654327;0.11307112396996298;0.0014006500420437329;0.04201950126131199
226;0.031545082446745205;0.0017882508865881275;0.053647526597643824;0.026679438042248517;0.006653895291084816;0.19961685873254448;0.004221073088836472;0.12663219266509415
227;0.030620103403449922;0.002713229929883411;0.08139689789650233;0.030258526397290278;0.003074806936043055;0.09224420808129165;0.002894018432963233;0.08682055298889699
228;0.025960047171586988;0.007373286161746345;0.22119858485239036;0.02377492104420883;0.009558412289124504;0.28675236867373516;0.008465849225435425;0.25397547676306276
229;0.02789924036364349;0.005434092969689844;0.1630227890906953;0.027333582590444383;0.00599975074288895;0.1799925222866685;0.005716921856289397;0.1715076556886819
230;0.0250411452439719;0.008292188089361434;0.24876564268084303;0.01977901206284899;0.013554321270484344;0.40662963811453035;0.010923254679922889;0.3276976403976867
231;0.028238642893079695;0.005094690440253638;0.15284071320760914;0.02115762487985366;0.012175708453479674;0.3652712536043902;0.008635199446866658;0.2590559834059997
232;0.02649370928373928;0.006839624049594054;0.2051887214878216;0.012975119354314921;0.02035821397901841;0.6107464193705524;0.01359891901430623;0.4079675704291869
233;0.025882008923946587;0.0074513244093867455;0.22353973228160237;0.014845189602139701;0.018488143731193632;0.554644311935809;0.012969734070290187;0.38909202210870564
234;0.026792326404034617;0.006541006929298716;0.1962302078789615;0.01207640310339348;0.021256930229939852;0.6377079068981956;0.013898968579619284;0.41696905738857853
235;0.024779532535704675;0.008553800797628658;0.25661402392885974;0.01814643182014316;0.015186901513190174;0.45560704539570523;0.011870351155409416;0.3561105346622825
236;0.025603312360037843;0.00773002097329549;0.2319006291988647;0.020078703339950234;0.013254629993383098;0.397638899801493;0.010492325483339296;0.3147697645001789
237;0.025898322104253454;0.007435011229079878;0.22305033687239637;0.019955769703144024;0.013377563630189309;0.4013269089056793;0.010406287429634592;0.31218862288903776
238;0.028786626647465226;0.004546706685868106;0.13640120057604319;0.02404060689487569;0.009292726438457643;0.2787817931537293;0.006919716562162875;0.20759149686488623
239;0.028689129183389967;0.004644204149943366;0.13932612449830098;0.023974694024360275;0.009358639308973057;0.28075917926919175;0.00700142172945821;0.2100426518837463
240;0.03060245569671767;0.0027308776366156626;0.08192632909846988;0.030189481898016596;0.003143851435316737;0.09431554305950211;0.0029373645359662;0.088120936078986
241;0.03184092203666543;0.0014924112966679046;0.04477233890003714;0.025992441169326128;0.007340892164007205;0.22022676492021617;0.004416651730337555;0.13249955191012666
242;0.03631089681090326;0.0029775634775699306;0.08932690432709792;0.02883403425578386;0.004499299077549472;0.13497897232648418;0.0007608677999897742;0.022826033999693227
243;0.03071513920303724;0.002618194130296094;0.07854582390888283;0.030556085995671816;0.002777247337661517;0.08331742012984551;0.0026977207339788055;0.08093162201936417
244;0.042136175346843455;0.008802842013510122;0.26408526040530367;0.02781367869598736;0.0055196546373459734;0.16558963912037922;0.0016415936880820742;0.049247810642462225
245;0.04148725577889589;0.00815392244556256;0.24461767336687681;0.0274115225635731;0.005921810769760234;0.17765432309280704;0.0011160558379011629;0.033481675137034886
246;0.048543988287936914;0.01521065495460358;0.4563196486381074;0.036559813902762334;0.003226480569429001;0.09679441708287002;0.009218567762016287;0.2765570328604886
247;0.047321507197137444;0.013988173863804111;0.41964521591412335;0.032290623149663536;0.001042710183669797;0.03128130551009391;0.006472731840067157;0.19418195520201473
248;0.04720299129435262;0.013869657961019285;0.4160897388305786;0.03680521970705479;0.003471886373721457;0.10415659121164371;0.008670772167370368;0.26012316502111105
249;0.04514356526764585;0.011810231934312514;0.3543069580293754;0.028842054183490937;0.004491279149842396;0.1347383744952719;0.0036594763922350587;0.10978429176705176
250;0.048061323122436564;0.014727989789103231;0.44183969367309694;0.03331732989616481;1.600343716852415e-05;0.00048010311505572445;0.00735599317596735;0.2206797952790205
251;0.03751737102057192;0.004184037687238587;0.1255211306171576;0.029082466829058382;0.004250866504274951;0.12752599512824853;3.341440851818006e-05;0.0010024322555454018
252;0.04364093238265895;0.010307599049325614;0.30922797147976844;0.028304691570547928;0.005028641762785405;0.15085925288356214;0.0026394786432701045;0.07918435929810314
253;0.03064147281171406;0.002691860521619273;0.08075581564857819;0.03033562829518972;0.002997705038143613;0.0899311511443084;0.0028447827798814412;0.08534348339644324
254;0.03478065650544595;0.0014473231721126162;0.043419695163378486;0.02933602223226704;0.003997311101066294;0.11991933303198883;0.0012749939644768407;0.03824981893430522
255;0.03164958569030759;0.001683747643025743;0.05051242929077229;0.02637300286523676;0.006960330468096573;0.20880991404289717;0.00432203905556116;0.1296611716668348
256;0.030621547570053913;0.00271178576327942;0.0813535728983826;0.030263953675401477;0.0030693796579318554;0.09208138973795567;0.0028905827106056395;0.08671748131816918
257;0.02845047642959823;0.004882856903735102;0.14648570711205305;0.027648807743278974;0.005684525590054359;0.17053576770163076;0.0052836912468947304;0.1585107374068419
258;0.03057021117454759;0.0027631221587857413;0.08289366476357224;0.030048938837146738;0.003284394496186595;0.09853183488559784;0.003023758327486168;0.09071274982458505
259;0.024533515046115714;0.008799818287217619;0.26399454861652855;0.022383035605758196;0.010950297727575137;0.3285089318272541;0.009875058007396378;0.2962517402218913
260;0.026902330482363332;0.006431002850970001;0.19293008552910004;0.02444534782302651;0.008887985510306822;0.2666395653092047;0.00765949418063841;0.2297848254191523
261;0.024488451617077477;0.008844881716255856;0.26534645148767566;0.02240330492516419;0.010930028408169142;0.32790085224507426;0.009887455062212499;0.29662365186637496
262;0.02879789507451907;0.0045354382588142644;0.13606314776442793;0.026431495125993486;0.006901838207339847;0.2070551462201954;0.005718638233077056;0.17155914699231167
263;0.030155039205797606;0.0031782941275357267;0.09534882382607181;0.02921140522558558;0.004121928107747752;0.12365784323243256;0.003650111117641741;0.10950333352925223
264;0.030210938756664817;0.0031223945766685156;0.09367183730005547;0.026144627157544408;0.007188706175788925;0.21566118527366773;0.00515555037622872;0.1546665112868616
265;0.031718725557792773;0.0016146077755405594;0.04843823326621678;0.026366585135534207;0.006966748197799126;0.2090024459339738;0.004290677986669843;0.1287203396000953
266;0.030602499195647344;0.002730834137685989;0.08192502413057967;0.030189658497468463;0.0031436748358648695;0.09431024507594608;0.0029372544867754292;0.08811763460326288
267;0.03161217482841328;0.0017211585049200506;0.05163475514760152;0.030318797294697247;0.0030145360386360856;0.09043608115908257;0.002367847271778068;0.07103541815334205
268;0.03158728778402539;0.001746045549307941;0.05238136647923823;0.03032445893068894;0.0030088744026443917;0.09026623207933175;0.0023774599759761664;0.07132379927928499
