;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
215;0.108990346628;0.00899034662765;0.0899034662765;0.105344132361;0.00534413236119;0.0534413236119;0.00716723949442;0.0716723949442
216;0.109408986294;0.00940898629387;0.0940898629387;0.102368204682;0.00236820468159;0.0236820468159;0.00588859548773;0.0588859548773
217;0.107849518076;0.00784951807602;0.0784951807602;0.106252863977;0.00625286397688;0.0625286397688;0.00705119102645;0.0705119102645
218;0.107842718713;0.00784271871294;0.0784271871294;0.106245981435;0.00624598143543;0.0624598143543;0.00704435007419;0.0704435007419
219;0.109534733776;0.009534733776;0.09534733776;0.102392719942;0.00239271994154;0.0239271994154;0.00596372685877;0.0596372685877
220;0.10528072741;0.00528072741024;0.0528072741024;0.103897604806;0.00389760480583;0.0389760480583;0.00458916610803;0.0458916610803
221;0.105980616148;0.00598061614788;0.0598061614788;0.104468035319;0.00446803531929;0.0446803531929;0.00522432573358;0.0522432573358
222;0.106111094471;0.00611109447053;0.0611109447053;0.103005566614;0.00300556661444;0.0300556661444;0.00455833054249;0.0455833054249
223;0.107088056982;0.00708805698222;0.0708805698222;0.105528563344;0.0055285633439;0.055285633439;0.00630831016306;0.0630831016306
224;0.106099302118;0.00609930211793;0.0609930211793;0.103047018451;0.00304701845124;0.0304701845124;0.00457316028458;0.0457316028458
225;0.103347500102;0.00334750010153;0.0334750010153;0.0996275585169;0.000372441483062;0.00372441483062;0.00148752930923;0.0148752930923
226;0.103804101172;0.00380410117179;0.0380410117179;0.0996423338127;0.000357666187295;0.00357666187295;0.00172321749225;0.0172321749225
227;0.102658879347;0.00265887934665;0.0265887934665;0.0996270464736;0.000372953526367;0.00372953526367;0.00114296291014;0.0114296291014
228;0.104064372078;0.00406437207761;0.0406437207761;0.0986068966772;0.00139310332282;0.0139310332282;0.0013356343774;0.013356343774
229;0.106090199668;0.00609019966829;0.0609019966829;0.103025328508;0.00302532850807;0.0302532850807;0.00455776408818;0.0455776408818
230;0.111196879989;0.0111968799889;0.111968799889;0.102200440636;0.002200440636;0.02200440636;0.00669866031246;0.0669866031246
231;0.11155712349;0.0115571234896;0.115571234896;0.102542874403;0.00254287440341;0.0254287440341;0.00704999894652;0.0704999894652
232;0.106999115292;0.00699911529178;0.0699911529178;0.104856325373;0.00485632537336;0.0485632537336;0.00592772033257;0.0592772033257
233;0.10729005838;0.00729005838022;0.0729005838022;0.104894583975;0.00489458397474;0.0489458397474;0.00609232117748;0.0609232117748
234;0.111197994898;0.0111979948981;0.111979948981;0.102209772419;0.00220977241863;0.0220977241863;0.00670388365838;0.0670388365838
235;0.111577293955;0.0115772939545;0.115772939545;0.102502389991;0.00250238999118;0.0250238999118;0.00703984197285;0.0703984197285
236;0.111199408553;0.0111994085533;0.111994085533;0.102198278355;0.00219827835495;0.0219827835495;0.0066988434541;0.066988434541
237;0.11157617777;0.0115761777697;0.115761777697;0.102515916085;0.00251591608454;0.0251591608454;0.00704604692714;0.0704604692714
238;0.10731067426;0.00731067425957;0.0731067425957;0.104902969731;0.00490296973143;0.0490296973143;0.0061068219955;0.061068219955
239;0.107022662658;0.00702266265842;0.0702266265842;0.104854733376;0.00485473337588;0.0485473337588;0.00593869801715;0.0593869801715
240;0.111188999335;0.0111889993345;0.111889993345;0.102211433688;0.00221143368755;0.0221143368755;0.00670021651105;0.0670021651105
241;0.111549486485;0.0115494864855;0.115494864855;0.10255820107;0.00255820107012;0.0255820107012;0.00705384377781;0.0705384377781
242;0.106089782248;0.00608978224798;0.0608978224798;0.103024609933;0.00302460993285;0.0302460993285;0.00455719609041;0.0455719609041
243;0.104047753595;0.00404775359502;0.0404775359502;0.098636248539;0.00136375146104;0.0136375146104;0.00134200106699;0.0134200106699
244;0.102657896346;0.00265789634649;0.0265789634649;0.0996297143926;0.000370285607399;0.00370285607399;0.00114380536955;0.0114380536955
245;0.103803196652;0.00380319665162;0.0380319665162;0.0996078373621;0.000392162637863;0.00392162637863;0.00170551700688;0.0170551700688
246;0.103333120863;0.00333312086337;0.0333312086337;0.0996275259532;0.000372474046786;0.00372474046786;0.00148032340829;0.0148032340829
247;0.106101464165;0.0061014641652;0.061014641652;0.103051708147;0.00305170814685;0.0305170814685;0.00457658615602;0.0457658615602
248;0.107083523508;0.00708352350806;0.0708352350806;0.105555373013;0.00555537301316;0.0555537301316;0.00631944826061;0.0631944826061
249;0.106087511142;0.00608751114164;0.0608751114164;0.102977222568;0.00297722256784;0.0297722256784;0.00453236685474;0.0453236685474
250;0.105921405736;0.00592140573553;0.0592140573553;0.104460358204;0.00446035820366;0.0446035820366;0.00519088196959;0.0519088196959
251;0.105280630183;0.00528063018328;0.0528063018328;0.103899026905;0.00389902690534;0.0389902690534;0.00458982854431;0.0458982854431
252;0.109550123297;0.00955012329716;0.0955012329716;0.102417405779;0.00241740577912;0.0241740577912;0.00598376453814;0.0598376453814
253;0.107862855819;0.00786285581939;0.0786285581939;0.106275723847;0.00627572384727;0.0627572384727;0.00706928983333;0.0706928983333
254;0.107870871486;0.00787087148571;0.0787087148571;0.106273133979;0.00627313397922;0.0627313397922;0.00707200273246;0.0707200273246
255;0.109439790943;0.00943979094322;0.0943979094322;0.102364490192;0.00236449019166;0.0236449019166;0.00590214056744;0.0590214056744
256;0.107329860579;0.00732986057877;0.0732986057877;0.102653957163;0.00265395716274;0.0265395716274;0.00499190887076;0.0499190887076
257;0.108995081776;0.00899508177615;0.0899508177615;0.105368776688;0.00536877668753;0.0536877668753;0.00718192923184;0.0718192923184
258;0.107895589738;0.00789558973758;0.0789558973758;0.106321092078;0.00632109207778;0.0632109207778;0.00710834090768;0.0710834090768
259;0.107833420538;0.00783342053759;0.0783342053759;0.106232944581;0.00623294458102;0.0623294458102;0.00703318255931;0.0703318255931
260;0.107365198912;0.0073651989122;0.073651989122;0.102679674328;0.00267967432762;0.0267967432762;0.00502243661991;0.0502243661991
261;0.108971103588;0.00897110358848;0.0897110358848;0.105298402316;0.00529840231622;0.0529840231622;0.00713475295235;0.0713475295235
262;0.109445263376;0.00944526337611;0.0944526337611;0.102449136529;0.0024491365293;0.024491365293;0.0059471999527;0.059471999527
263;0.105332300647;0.00533230064678;0.0533230064678;0.103777003357;0.00377700335732;0.0377700335732;0.00455465200205;0.0455465200205
264;0.105930882274;0.00593088227376;0.0593088227376;0.104420668787;0.00442066878677;0.0442066878677;0.00517577553027;0.0517577553027
265;0.103371355778;0.00337135577847;0.0337135577847;0.0996068847456;0.000393115254445;0.00393115254445;0.00148912026201;0.0148912026201
266;0.103824265035;0.00382426503488;0.0382426503488;0.0995139564315;0.00048604356846;0.0048604356846;0.00166911073321;0.0166911073321
267;0.107058247231;0.00705824723124;0.0705824723124;0.104867867432;0.00486786743227;0.0486786743227;0.00596305733176;0.0596305733176
268;0.10719278169;0.00719278169022;0.0719278169022;0.104872974375;0.00487297437547;0.0487297437547;0.00603287803285;0.0603287803285
269;0.104012140662;0.00401214066217;0.0401214066217;0.0987142436841;0.00128575631591;0.0128575631591;0.00136319217313;0.0136319217313
270;0.102678335968;0.00267833596823;0.0267833596823;0.0996437383286;0.000356261671415;0.00356261671415;0.00116103714841;0.0116103714841
271;0.107001734785;0.00700173478453;0.0700173478453;0.105752449265;0.00575244926458;0.0575244926458;0.00637709202455;0.0637709202455
272;0.106129021443;0.00612902144331;0.0612902144331;0.103040517403;0.00304051740324;0.0304051740324;0.00458476942327;0.0458476942327
273;0.109499968786;0.00949996878576;0.0949996878576;0.102324113347;0.00232411334657;0.0232411334657;0.00591204106617;0.0591204106617
274;0.106095831405;0.00609583140479;0.0609583140479;0.103039089908;0.00303908990788;0.0303908990788;0.00456746065634;0.0456746065634
275;0.111195249368;0.0111952493678;0.111952493678;0.102201413167;0.00220141316696;0.0220141316696;0.00669833126736;0.0669833126736
276;0.111571279715;0.0115712797149;0.115712797149;0.102524725607;0.00252472560656;0.0252472560656;0.00704800266074;0.0704800266074
277;0.111198120849;0.0111981208486;0.111981208486;0.102200802803;0.00220080280261;0.0220080280261;0.00669946182563;0.0669946182563
278;0.111566390176;0.0115663901758;0.115663901758;0.102525595184;0.00252559518404;0.0252559518404;0.00704599267994;0.0704599267994
279;0.106091675619;0.00609167561852;0.0609167561852;0.103029392752;0.00302939275185;0.0302939275185;0.00456053418519;0.0456053418519
280;0.107801503059;0.00780150305877;0.0780150305877;0.103111913408;0.00311191340829;0.0311191340829;0.00545670823353;0.0545670823353
281;0.111378547109;0.011378547109;0.11378547109;0.10436296537;0.00436296536952;0.0436296536952;0.00787075623925;0.0787075623925
282;0.10952999939;0.00952999938957;0.0952999938957;0.101715916031;0.00171591603077;0.0171591603077;0.00562295771017;0.0562295771017
283;0.111370698092;0.0113706980916;0.113706980916;0.104336925735;0.00433692573472;0.0433692573472;0.00785381191316;0.0785381191316
284;0.109756200481;0.0097562004812;0.097562004812;0.101672241135;0.00167224113521;0.0167224113521;0.00571422080821;0.0571422080821
285;0.107759941456;0.0077599414561;0.077599414561;0.103103311523;0.00310331152337;0.0310331152337;0.00543162648974;0.0543162648974
286;0.11008851831;0.0100885183096;0.100885183096;0.100056246832;5.62468321158e-05;0.000562468321158;0.00507238257087;0.0507238257087
287;0.108992242735;0.00899224273497;0.0899224273497;0.103351850878;0.00335185087788;0.0335185087788;0.00617204680642;0.0617204680642
288;0.106244999851;0.00624499985087;0.0624499985087;0.102704600637;0.00270460063724;0.0270460063724;0.00447480024405;0.0447480024405
289;0.106921471554;0.00692147155413;0.0692147155413;0.10333143801;0.00333143801004;0.0333143801004;0.00512645478209;0.0512645478209
290;0.106935966632;0.00693596663151;0.0693596663151;0.103333195305;0.00333319530533;0.0333319530533;0.00513458096842;0.0513458096842
291;0.106706536008;0.00670653600827;0.0670653600827;0.101553719764;0.00155371976425;0.0155371976425;0.00413012788626;0.0413012788626
292;0.108611249177;0.00861124917698;0.0861124917698;0.103923130204;0.00392313020389;0.0392313020389;0.00626718969043;0.0626718969043
293;0.110089535908;0.0100895359081;0.100895359081;0.100027541793;2.75417928765e-05;0.000275417928765;0.00505853885048;0.0505853885048
294;0.111442351691;0.0114423516913;0.114423516913;0.106176381004;0.00617638100356;0.0617638100356;0.00880936634742;0.0880936634742
295;0.110911301806;0.010911301806;0.10911301806;0.107027616089;0.00702761608869;0.0702761608869;0.00896945894733;0.0896945894733
296;0.108665406754;0.00866540675449;0.0866540675449;0.101468419952;0.00146841995182;0.0146841995182;0.00506691335315;0.0506691335315
297;0.106924862362;0.00692486236161;0.0692486236161;0.0980453504683;0.00195464953165;0.0195464953165;0.00248510641498;0.0248510641498
298;0.106930420512;0.00693042051235;0.0693042051235;0.0980260080559;0.0019739919441;0.019739919441;0.00247821428413;0.0247821428413
299;0.109747942698;0.00974794269815;0.0974794269815;0.103447282706;0.00344728270565;0.0344728270565;0.0065976127019;0.065976127019
300;0.110226977843;0.0102269778434;0.102269778434;0.105956363259;0.00595636325948;0.0595636325948;0.00809167055143;0.0809167055143
301;0.111411993172;0.0114119931722;0.114119931722;0.106140703923;0.00614070392333;0.0614070392333;0.00877634854778;0.0877634854778
302;0.109673214441;0.00967321444072;0.0967321444072;0.103501609057;0.00350160905659;0.0350160905659;0.00658741174866;0.0658741174866
303;0.110174919472;0.0101749194717;0.101749194717;0.105997740428;0.0059977404281;0.059977404281;0.0080863299499;0.080863299499
304;0.108689727289;0.00868972728928;0.0868972728928;0.101489418033;0.00148941803297;0.0148941803297;0.00508957266112;0.0508957266112
305;0.110898699704;0.0108986997044;0.108986997044;0.107038795891;0.00703879589142;0.0703879589142;0.0089687477979;0.089687477979
306;0.110088564301;0.0100885643009;0.100885643009;0.100016995454;1.69954539345e-05;0.000169954539345;0.0050527798774;0.050527798774
307;0.106977853128;0.00697785312779;0.0697785312779;0.0979314565244;0.00206854347559;0.0206854347559;0.0024546548261;0.024546548261
308;0.106929392722;0.00692939272242;0.0692939272242;0.0980339051436;0.00196609485643;0.0196609485643;0.00248164893299;0.0248164893299
309;0.110090038756;0.010090038756;0.10090038756;0.100067973038;6.79730377754e-05;0.000679730377754;0.0050790058969;0.050790058969
310;0.106739849359;0.00673984935863;0.0673984935863;0.101459737025;0.0014597370254;0.014597370254;0.00409979319202;0.0409979319202
311;0.108620636366;0.00862063636598;0.0862063636598;0.103844391776;0.00384439177621;0.0384439177621;0.00623251407109;0.0623251407109
312;0.106202633571;0.00620263357098;0.0620263357098;0.102791646782;0.00279164678152;0.0279164678152;0.00449714017625;0.0449714017625
313;0.108972015021;0.00897201502055;0.0897201502055;0.103408258162;0.00340825816241;0.0340825816241;0.00619013659148;0.0619013659148
314;0.107781877019;0.00778187701852;0.0778187701852;0.10310070839;0.00310070838958;0.0310070838958;0.00544129270405;0.0544129270405
315;0.106929144823;0.00692914482256;0.0692914482256;0.103342179073;0.00334217907279;0.0334217907279;0.00513566194768;0.0513566194768
316;0.106916886953;0.00691688695308;0.0691688695308;0.103325013997;0.00332501399671;0.0332501399671;0.0051209504749;0.051209504749
317;0.107804998099;0.00780499809873;0.0780499809873;0.103105644003;0.00310564400286;0.0310564400286;0.00545532105079;0.0545532105079
318;0.111364270383;0.0113642703833;0.113642703833;0.104343003374;0.00434300337375;0.0434300337375;0.00785363687852;0.0785363687852
319;0.109515405868;0.00951540586809;0.0951540586809;0.101686932219;0.0016869322194;0.016869322194;0.00560116904374;0.0560116904374
320;0.1113749329;0.0113749329003;0.113749329003;0.10434059917;0.00434059916981;0.0434059916981;0.00785776603503;0.0785776603503
321;0.109534508515;0.00953450851471;0.0953450851471;0.101690759307;0.00169075930662;0.0169075930662;0.00561263391066;0.0561263391066
322;0.111367260718;0.0113672607175;0.113672607175;0.104348894001;0.00434889400078;0.0434889400078;0.00785807735915;0.0785807735915
323;0.109523309365;0.00952330936538;0.0952330936538;0.101709333368;0.00170933336759;0.0170933336759;0.00561632136648;0.0561632136648
324;0.111376826686;0.0113768266855;0.113768266855;0.104345200694;0.00434520069413;0.0434520069413;0.00786101368983;0.0786101368983
325;0.109523119006;0.00952311900612;0.0952311900612;0.101702753433;0.0017027534331;0.017027534331;0.00561293621961;0.0561293621961
326;0.107805026106;0.00780502610622;0.0780502610622;0.103109197884;0.00310919788403;0.0310919788403;0.00545711199513;0.0545711199513
327;0.106912116053;0.00691211605341;0.0691211605341;0.103334882383;0.00333488238296;0.0333488238296;0.00512349921818;0.0512349921818
328;0.106927206452;0.00692720645239;0.0692720645239;0.103333896608;0.00333389660762;0.0333389660762;0.00513055153;0.0513055153
329;0.107768191724;0.00776819172423;0.0776819172423;0.103105908325;0.00310590832539;0.0310590832539;0.00543705002481;0.0543705002481
330;0.108983325173;0.00898332517292;0.0898332517292;0.103376423892;0.0033764238924;0.033764238924;0.00617987453266;0.0617987453266
331;0.106245225467;0.00624522546735;0.0624522546735;0.102699429831;0.00269942983128;0.0269942983128;0.00447232764931;0.0447232764931
332;0.10863693618;0.00863693618006;0.0863693618006;0.103754547933;0.00375454793256;0.0375454793256;0.00619574205631;0.0619574205631
333;0.106664153;0.00666415299962;0.0666415299962;0.101503868688;0.00150386868766;0.0150386868766;0.00408401084364;0.0408401084364
334;0.110088954518;0.0100889545184;0.100889545184;0.100047350048;4.73500478971e-05;0.000473500478971;0.00506815228313;0.0506815228313
335;0.106951712569;0.00695171256891;0.0695171256891;0.0979888337577;0.00201116624231;0.0201116624231;0.0024702731633;0.024702731633
336;0.106957257103;0.00695725710252;0.0695725710252;0.0979753583031;0.00202464169686;0.0202464169686;0.00246630770283;0.0246630770283
337;0.110087723208;0.0100877232079;0.100877232079;0.0999952134409;4.78655910516e-06;4.78655910516e-05;0.00504146832437;0.0504146832437
338;0.110891183559;0.0108911835587;0.108911835587;0.107056267605;0.00705626760523;0.0705626760523;0.00897372558197;0.0897372558197
