;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
217;0.105226363257;0.00522636325695;0.0522636325695;0.104199126462;0.00419912646161;0.0419912646161;0.00471274485928;0.0471274485928
218;0.105962822179;0.00596282217872;0.0596282217872;0.103523349028;0.00352334902798;0.0352334902798;0.00474308560335;0.0474308560335
219;0.105660222962;0.00566022296223;0.0566022296223;0.104149389543;0.00414938954261;0.0414938954261;0.00490480625242;0.0490480625242
220;0.105351809509;0.0053518095088;0.053518095088;0.104164434448;0.00416443444836;0.0416443444836;0.00475812197858;0.0475812197858
221;0.105071089845;0.00507108984517;0.0507108984517;0.104477724283;0.00447772428335;0.0447772428335;0.00477440706426;0.0477440706426
222;0.106595920579;0.00659592057932;0.0659592057932;0.103663680355;0.00366368035491;0.0366368035491;0.00512980046711;0.0512980046711
223;0.105889033584;0.00588903358436;0.0588903358436;0.102881917026;0.00288191702573;0.0288191702573;0.00438547530504;0.0438547530504
224;0.106095164087;0.00609516408656;0.0609516408656;0.10422117715;0.00422117714976;0.0422117714976;0.00515817061816;0.0515817061816
225;0.106564864123;0.00656486412297;0.0656486412297;0.104424008844;0.00442400884425;0.0442400884425;0.00549443648361;0.0549443648361
226;0.106439909659;0.0064399096588;0.064399096588;0.104805819358;0.00480581935778;0.0480581935778;0.00562286450829;0.0562286450829
227;0.107251136421;0.00725113642077;0.0725113642077;0.104355398985;0.00435539898471;0.0435539898471;0.00580326770274;0.0580326770274
228;0.107115166949;0.00711516694909;0.0711516694909;0.103490310988;0.00349031098844;0.0349031098844;0.00530273896876;0.0530273896876
229;0.105808229867;0.00580822986665;0.0580822986665;0.104514094522;0.00451409452214;0.0451409452214;0.00516116219439;0.0516116219439
230;0.105457644811;0.00545764481113;0.0545764481113;0.103432706249;0.00343270624866;0.0343270624866;0.00444517552989;0.0444517552989
231;0.106154116949;0.00615411694856;0.0615411694856;0.102774046244;0.00277404624359;0.0277404624359;0.00446408159607;0.0446408159607
232;0.106150309636;0.00615030963554;0.0615030963554;0.103846444276;0.00384644427621;0.0384644427621;0.00499837695588;0.0499837695588
233;0.106362752271;0.00636275227143;0.0636275227143;0.103632928735;0.00363292873512;0.0363292873512;0.00499784050328;0.0499784050328
234;0.105565659102;0.00556565910178;0.0556565910178;0.103305173809;0.00330517380856;0.0330517380856;0.00443541645517;0.0443541645517
235;0.105919868548;0.0059198685482;0.059198685482;0.102990124182;0.00299012418219;0.0299012418219;0.0044549963652;0.044549963652
236;0.105509575057;0.00550957505669;0.0550957505669;0.103365559215;0.00336555921539;0.0336555921539;0.00443756713604;0.0443756713604
237;0.105830419342;0.00583041934184;0.0583041934184;0.103086086182;0.00308608618217;0.0308608618217;0.004458252762;0.04458252762
238;0.106213732109;0.0062137321089;0.062137321089;0.103787335915;0.00378733591514;0.0378733591514;0.00500053401202;0.0500053401202
239;0.106538404759;0.00653840475882;0.0653840475882;0.103459425336;0.00345942533569;0.0345942533569;0.00499891504725;0.0499891504725
240;0.105553127592;0.00555312759159;0.0555312759159;0.103335358179;0.00333535817937;0.0333535817937;0.00444424288548;0.0444424288548
241;0.106252331486;0.00625233148559;0.0625233148559;0.102668653891;0.00266865389133;0.0266865389133;0.00446049268846;0.0446049268846
242;0.106056555205;0.00605655520484;0.0605655520484;0.104282214896;0.00428221489644;0.0428221489644;0.00516938505064;0.0516938505064
243;0.107194845908;0.00719484590793;0.0719484590793;0.103415755564;0.00341575556442;0.0341575556442;0.00530530073617;0.0530530073617
244;0.107342213457;0.00734221345703;0.0734221345703;0.104277055331;0.00427705533065;0.0427705533065;0.00580963439384;0.0580963439384
245;0.107105307464;0.00710530746441;0.0710530746441;0.104125872293;0.00412587229268;0.0412587229268;0.00561558987854;0.0561558987854
246;0.107072912922;0.00707291292247;0.0707291292247;0.103905298916;0.00390529891623;0.0390529891623;0.00548910591935;0.0548910591935
247;0.106411533202;0.00641153320245;0.0641153320245;0.103893811973;0.00389381197263;0.0389381197263;0.00515267258754;0.0515267258754
248;0.106013301215;0.00601330121453;0.0601330121453;0.102757543094;0.00275754309403;0.0275754309403;0.00438542215428;0.0438542215428
249;0.106831269875;0.00683126987469;0.0683126987469;0.103421288552;0.00342128855234;0.0342128855234;0.00512627921351;0.0512627921351
250;0.10543114061;0.00543114060968;0.0543114060968;0.104088364052;0.00408836405198;0.0408836405198;0.00475975233083;0.0475975233083
251;0.106032550524;0.00603255052447;0.0603255052447;0.103461458712;0.00346145871203;0.0346145871203;0.00474700461825;0.0474700461825
252;0.105695847119;0.00569584711865;0.0569584711865;0.10410515062;0.00410515061967;0.0410515061967;0.00490049886916;0.0490049886916
253;0.106173652278;0.00617365227791;0.0617365227791;0.103311808427;0.00331180842728;0.0331180842728;0.00474273035259;0.0474273035259
254;0.105348695013;0.00534869501255;0.0534869501255;0.104062836877;0.0040628368766;0.040628368766;0.00470576594457;0.0470576594457
255;0.105918206008;0.00591820600782;0.0591820600782;0.103780710988;0.0037807109884;0.037807109884;0.00484945849811;0.0484945849811
256;0.106772316023;0.00677231602317;0.0677231602317;0.104294206254;0.00429420625364;0.0429420625364;0.0055332611384;0.055332611384
257;0.105986609324;0.00598660932449;0.0598660932449;0.104667664402;0.00466766440161;0.0466766440161;0.00532713686305;0.0532713686305
258;0.106176279271;0.00617627927122;0.0617627927122;0.103274541585;0.00327454158524;0.0327454158524;0.00472541042823;0.0472541042823
259;0.105381521723;0.00538152172335;0.0538152172335;0.104059865047;0.00405986504695;0.0405986504695;0.00472069338515;0.0472069338515
260;0.10637357205;0.00637357204963;0.0637357204963;0.10465703622;0.0046570362204;0.046570362204;0.00551530413501;0.0551530413501
261;0.105737419135;0.00573741913489;0.0573741913489;0.104867100003;0.00486710000344;0.0486710000344;0.00530225956916;0.0530225956916
262;0.106710817305;0.00671081730453;0.0671081730453;0.103025055074;0.00302505507428;0.0302505507428;0.00486793618941;0.0486793618941
263;0.106571127323;0.00657112732254;0.0657112732254;0.102948753884;0.002948753884;0.02948753884;0.00475994060327;0.0475994060327
264;0.106376286335;0.0063762863351;0.063762863351;0.103177375865;0.00317737586506;0.0317737586506;0.00477683110008;0.0477683110008
265;0.107260920011;0.00726092001106;0.0726092001106;0.103737880642;0.00373788064169;0.0373788064169;0.00549940032638;0.0549940032638
266;0.107140567606;0.00714056760636;0.0714056760636;0.104109815404;0.00410981540431;0.0410981540431;0.00562519150534;0.0562519150534
267;0.106560031706;0.00656003170616;0.0656003170616;0.103435817827;0.00343581782737;0.0343581782737;0.00499792476676;0.0499792476676
268;0.106094066468;0.0060940664678;0.060940664678;0.103897125182;0.00389712518171;0.0389712518171;0.00499559582475;0.0499559582475
269;0.106365869181;0.00636586918055;0.0636586918055;0.104231412484;0.00423141248401;0.0423141248401;0.00529864083228;0.0529864083228
270;0.106605280882;0.00660528088244;0.0660528088244;0.104993946757;0.00499394675699;0.0499394675699;0.00579961381972;0.0579961381972
271;0.105266933799;0.00526693379932;0.0526693379932;0.10346769259;0.00346769259018;0.0346769259018;0.00436731319475;0.0436731319475
272;0.105808765303;0.0058087653026;0.058087653026;0.104431449032;0.00443144903225;0.0443144903225;0.00512010716742;0.0512010716742
273;0.105379724864;0.00537972486436;0.0537972486436;0.104385948873;0.00438594887256;0.0438594887256;0.00488283686846;0.0488283686846
274;0.106215281965;0.00621528196494;0.0621528196494;0.104103530125;0.00410353012492;0.0410353012492;0.00515940604493;0.0515940604493
275;0.105437930524;0.00543793052416;0.0543793052416;0.103445919692;0.00344591969237;0.0344591969237;0.00444192510826;0.0444192510826
276;0.105830476405;0.00583047640487;0.0583047640487;0.103091901597;0.00309190159744;0.0309190159744;0.00446118900115;0.0446118900115
277;0.105518300791;0.0055183007906;0.055183007906;0.103345931059;0.0033459310592;0.033459310592;0.0044321159249;0.044321159249
278;0.106054297873;0.00605429787273;0.0605429787273;0.102847749702;0.00284774970244;0.0284774970244;0.00445102378759;0.0445102378759
279;0.106067268399;0.00606726839948;0.0606726839948;0.104243741971;0.004243741971;0.04243741971;0.00515550518524;0.0515550518524
280;0.106411533202;0.00641153320245;0.0641153320245;0.103893811973;0.00389381197263;0.0389381197263;0.00515267258754;0.0515267258754
281;0.105553127592;0.00555312759159;0.0555312759159;0.103335358179;0.00333535817937;0.0333535817937;0.00444424288548;0.0444424288548
282;0.106252331486;0.00625233148559;0.0625233148559;0.102668653891;0.00266865389133;0.0266865389133;0.00446049268846;0.0446049268846
283;0.105565659102;0.00556565910178;0.0556565910178;0.103305173809;0.00330517380856;0.0330517380856;0.00443541645517;0.0443541645517
284;0.105919868548;0.0059198685482;0.059198685482;0.102990124182;0.00299012418219;0.0299012418219;0.0044549963652;0.044549963652
285;0.105808229867;0.00580822986665;0.0580822986665;0.104514094522;0.00451409452214;0.0451409452214;0.00516116219439;0.0516116219439
286;0.10621110374;0.00621110374037;0.0621110374037;0.104469434729;0.0044694347294;0.044694347294;0.00534026923488;0.0534026923488
287;0.105404610809;0.00540461080914;0.0540461080914;0.104768151281;0.00476815128104;0.0476815128104;0.00508638104509;0.0508638104509
288;0.105832832348;0.00583283234787;0.0583283234787;0.105001830652;0.00500183065162;0.0500183065162;0.00541733149974;0.0541733149974
289;0.105675421657;0.00567542165709;0.0567542165709;0.104205763254;0.00420576325438;0.0420576325438;0.00494059245574;0.0494059245574
290;0.105183845391;0.00518384539087;0.0518384539087;0.104707462438;0.00470746243816;0.0470746243816;0.00494565391452;0.0494565391452
291;0.105979719165;0.00597971916494;0.0597971916494;0.10487706737;0.00487706736985;0.0487706736985;0.0054283932674;0.054283932674
292;0.10591030095;0.00591030094962;0.0591030094962;0.10429283712;0.00429283712045;0.0429283712045;0.00510156903504;0.0510156903504
293;0.105890970275;0.00589097027531;0.0589097027531;0.104824149747;0.00482414974729;0.0482414974729;0.0053575600113;0.053575600113
294;0.1049098577;0.00490985769963;0.0490985769963;0.103746137807;0.00374613780679;0.0374613780679;0.00432799775321;0.0432799775321
295;0.105515875503;0.00551587550274;0.0551587550274;0.104161292142;0.00416129214151;0.0416129214151;0.00483858382213;0.0483858382213
296;0.106672512992;0.00667251299162;0.0667251299162;0.104783827891;0.00478382789092;0.0478382789092;0.00572817044127;0.0572817044127
297;0.106761860119;0.00676186011919;0.0676186011919;0.104767670372;0.00476767037209;0.0476767037209;0.00576476524564;0.0576476524564
298;0.106685686764;0.00668568676353;0.0668568676353;0.104857513643;0.00485751364305;0.0485751364305;0.00577160020329;0.0577160020329
299;0.106264941695;0.00626494169497;0.0626494169497;0.104870436373;0.0048704363733;0.048704363733;0.00556768903413;0.0556768903413
300;0.105354888916;0.00535488891578;0.0535488891578;0.104818429147;0.00481842914677;0.0481842914677;0.00508665903128;0.0508665903128
301;0.104600561457;0.00460056145736;0.0460056145736;0.104106900336;0.00410690033634;0.0410690033634;0.00435373089685;0.0435373089685
302;0.105912775328;0.00591277532767;0.0591277532767;0.10519793129;0.00519793128979;0.0519793128979;0.00555535330873;0.0555535330873
303;0.105691063514;0.00569106351372;0.0569106351372;0.104454877896;0.00445487789571;0.0445487789571;0.00507297070472;0.0507297070472
304;0.106468481601;0.0064684816012;0.064684816012;0.105037256782;0.00503725678192;0.0503725678192;0.00575286919156;0.0575286919156
305;0.105727417828;0.00572741782821;0.0572741782821;0.104003875315;0.00400387531488;0.0400387531488;0.00486564657154;0.0486564657154
306;0.105568086632;0.00556808663166;0.0556808663166;0.105136073819;0.00513607381867;0.0513607381867;0.00535208022517;0.0535208022517
307;0.106054346898;0.00605434689801;0.0605434689801;0.10548608278;0.00548608278004;0.0548608278004;0.00577021483903;0.0577021483903
308;0.106041172955;0.00604117295541;0.0604117295541;0.105526065929;0.00552606592899;0.0552606592899;0.0057836194422;0.057836194422
309;0.105890970275;0.00589097027531;0.0589097027531;0.104824149747;0.00482414974729;0.0482414974729;0.0053575600113;0.053575600113
310;0.105922962344;0.00592296234441;0.0592296234441;0.104929388341;0.00492938834134;0.0492938834134;0.00542617534288;0.0542617534288
311;0.105831211803;0.00583121180339;0.0583121180339;0.104362817771;0.00436281777069;0.0436281777069;0.00509701478704;0.0509701478704
312;0.105979719165;0.00597971916494;0.0597971916494;0.10487706737;0.00487706736985;0.0487706736985;0.0054283932674;0.054283932674
313;0.10591030095;0.00591030094962;0.0591030094962;0.10429283712;0.00429283712045;0.0429283712045;0.00510156903504;0.0510156903504
314;0.106056555205;0.00605655520484;0.0605655520484;0.104282214896;0.00428221489644;0.0428221489644;0.00516938505064;0.0516938505064
315;0.105403733771;0.00540373377073;0.0540373377073;0.104495987947;0.00449598794734;0.0449598794734;0.00494986085903;0.0494986085903
316;0.105183845391;0.00518384539087;0.0518384539087;0.104707462438;0.00470746243816;0.0470746243816;0.00494565391452;0.0494565391452
317;0.105895948086;0.0058959480862;0.058959480862;0.104414569174;0.00441456917351;0.0441456917351;0.00515525862986;0.0515525862986
318;0.105509575057;0.00550957505669;0.0550957505669;0.103365559215;0.00336555921539;0.0336555921539;0.00443756713604;0.0443756713604
319;0.105830419342;0.00583041934184;0.0583041934184;0.103086086182;0.00308608618217;0.0308608618217;0.00445825276201;0.0445825276201
320;0.105636980205;0.00563698020476;0.0563698020476;0.103250440222;0.00325044022173;0.0325044022173;0.00444371021325;0.0444371021325
321;0.10598048761;0.00598048761042;0.0598048761042;0.102941854208;0.00294185420809;0.0294185420809;0.00446117090926;0.0446117090926
322;0.105457644811;0.00545764481113;0.0545764481113;0.103432706249;0.00343270624866;0.0343270624866;0.00444517552989;0.0444517552989
323;0.106154116949;0.00615411694856;0.0615411694856;0.102774046244;0.00277404624359;0.0277404624359;0.00446408159607;0.0446408159607
324;0.105733305291;0.00573330529082;0.0573330529082;0.103142338581;0.00314233858065;0.0314233858065;0.00443782193573;0.0443782193573
325;0.106221116897;0.00622111689727;0.0622111689727;0.102686797074;0.00268679707379;0.0268679707379;0.00445395698553;0.0445395698553
326;0.106095164087;0.00609516408656;0.0609516408656;0.10422117715;0.00422117714976;0.0422117714976;0.00515817061816;0.0515817061816
327;0.105403733771;0.00540373377073;0.0540373377073;0.104495987947;0.00449598794734;0.0449598794734;0.00494986085903;0.0494986085903
328;0.105675421657;0.00567542165709;0.0567542165709;0.104205763254;0.00420576325438;0.0420576325438;0.00494059245574;0.0494059245574
329;0.106461871067;0.00646187106735;0.0646187106735;0.103854250578;0.00385425057788;0.0385425057788;0.00515806082262;0.0515806082262
330;0.105831211803;0.00583121180339;0.0583121180339;0.104362817771;0.00436281777069;0.0436281777069;0.00509701478704;0.0509701478704
331;0.105922962344;0.00592296234441;0.0592296234441;0.104929388341;0.00492938834134;0.0492938834134;0.00542617534288;0.0542617534288
332;0.105404610809;0.00540461080914;0.0540461080914;0.104768151281;0.00476815128104;0.0476815128104;0.00508638104509;0.0508638104509
333;0.105832832348;0.00583283234787;0.0583283234787;0.105001830652;0.00500183065162;0.0500183065162;0.00541733149974;0.0541733149974
334;0.105568086632;0.00556808663166;0.0556808663166;0.105136073819;0.00513607381867;0.0513607381867;0.00535208022517;0.0535208022517
335;0.106215490133;0.00621549013301;0.0621549013301;0.105332817883;0.00533281788298;0.0533281788298;0.005774154008;0.05774154008
336;0.106710139176;0.00671013917627;0.0671013917627;0.104795926927;0.00479592692744;0.0479592692744;0.00575303305186;0.0575303305186
337;0.10621110374;0.00621110374037;0.0621110374037;0.104469434729;0.0044694347294;0.044694347294;0.00534026923488;0.0534026923488
338;0.105968355235;0.00596835523492;0.0596835523492;0.103742490529;0.00374249052893;0.0374249052893;0.00485542288192;0.0485542288192
339;0.106629066036;0.0066290660357;0.066290660357;0.10485961555;0.00485961555025;0.0485961555025;0.00574434079297;0.0574434079297
340;0.105720002814;0.00572000281408;0.0572000281408;0.104393711564;0.00439371156404;0.0439371156404;0.00505685718906;0.0505685718906
