;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
217;0.105139097444;0.00513909744374;0.0513909744374;0.104086322336;0.00408632233565;0.0408632233565;0.0046127098897;0.046127098897
218;0.105601294992;0.00560129499229;0.0560129499229;0.103674514219;0.00367451421928;0.0367451421928;0.00463790460579;0.0463790460579
219;0.105594142174;0.00559414217419;0.0559414217419;0.103992114571;0.00399211457146;0.0399211457146;0.00479312837283;0.0479312837283
220;0.105142802091;0.00514280209064;0.0514280209064;0.104264475434;0.00426447543382;0.0426447543382;0.00470363876223;0.0470363876223
221;0.105213860842;0.00521386084221;0.0521386084221;0.104196121962;0.00419612196245;0.0419612196245;0.00470499140233;0.0470499140233
222;0.106457155869;0.0064571558694;0.064571558694;0.103685989824;0.00368598982427;0.0368598982427;0.00507157284684;0.0507157284684
223;0.105538250061;0.00553825006111;0.0553825006111;0.103091085817;0.0030910858172;0.030910858172;0.00431466793916;0.0431466793916
224;0.10581247941;0.00581247940992;0.0581247940992;0.104351086171;0.00435108617056;0.0435108617056;0.00508178279024;0.0508178279024
225;0.106250266913;0.00625026691259;0.0625026691259;0.104680361889;0.0046803618892;0.046803618892;0.00546531440089;0.0546531440089
226;0.106048131381;0.00604813138065;0.0604813138065;0.105137563531;0.00513756353069;0.0513756353069;0.00559284745567;0.0559284745567
227;0.107018328959;0.00701832895948;0.0701832895948;0.10455346836;0.00455346836037;0.0455346836037;0.00578589865992;0.0578589865992
228;0.106864590262;0.00686459026202;0.0686459026202;0.103679982221;0.00367998222089;0.0367998222089;0.00527228624145;0.0527228624145
229;0.10563504183;0.00563504182993;0.0563504182993;0.104544216037;0.00454421603711;0.0454421603711;0.00508962893352;0.0508962893352
230;0.104998448396;0.00499844839576;0.0499844839576;0.103674876835;0.00367487683526;0.0367487683526;0.00433666261551;0.0433666261551
231;0.10567460924;0.00567460923965;0.0567460923965;0.10302628288;0.00302628287985;0.0302628287985;0.00435044605975;0.0435044605975
232;0.105810623021;0.00581062302097;0.0581062302097;0.104066472451;0.00406647245107;0.0406647245107;0.00493854773602;0.0493854773602
233;0.106113614278;0.00611361427774;0.0611361427774;0.103770800153;0.00377080015308;0.0377080015308;0.00494220721541;0.0494220721541
234;0.105215724995;0.00521572499462;0.0521572499462;0.103443780752;0.00344378075232;0.0344378075232;0.00432975287347;0.0432975287347
235;0.105508240777;0.00550824077747;0.0550824077747;0.103182884966;0.00318288496572;0.0318288496572;0.0043455628716;0.043455628716
236;0.105144880399;0.00514488039913;0.0514488039913;0.10351499621;0.00351499620984;0.0351499620984;0.00432993830448;0.0432993830448
237;0.10548022984;0.00548022983997;0.0548022983997;0.103210903941;0.00321090394108;0.0321090394108;0.00434556689053;0.0434556689053
238;0.105992520927;0.00599252092715;0.0599252092715;0.103887582858;0.00388758285756;0.0388758285756;0.00494005189236;0.0494005189236
239;0.106195762563;0.00619576256276;0.0619576256276;0.103685277516;0.00368527751588;0.0368527751588;0.00494052003932;0.0494052003932
240;0.105159125129;0.00515912512915;0.0515912512915;0.103513342099;0.00351334209873;0.0351334209873;0.00433623361394;0.0433623361394
241;0.105784669049;0.00578466904922;0.0578466904922;0.10291841479;0.00291841478964;0.0291841478964;0.00435154191943;0.0435154191943
242;0.105730321448;0.00573032144829;0.0573032144829;0.104447846373;0.00444784637291;0.0444784637291;0.0050890839106;0.050890839106
243;0.106934572688;0.00693457268832;0.0693457268832;0.103612413569;0.00361241356897;0.0361241356897;0.00527349312864;0.0527349312864
244;0.107227096542;0.00722709654203;0.0722709654203;0.104347979144;0.00434797914372;0.0434797914372;0.00578753784287;0.0578753784287
245;0.10679687003;0.00679687002988;0.0679687002988;0.104385240029;0.00438524002862;0.0438524002862;0.00559105502925;0.0559105502925
246;0.106902276188;0.00690227618769;0.0690227618769;0.104033490306;0.00403349030575;0.0403349030575;0.00546788324672;0.0546788324672
247;0.106122576684;0.00612257668418;0.0612257668418;0.104041418053;0.00404141805306;0.0404141805306;0.00508199736862;0.0508199736862
248;0.105800713129;0.00580071312919;0.0580071312919;0.102825488954;0.00282548895433;0.0282548895433;0.00431310104176;0.0431310104176
249;0.106649887353;0.00664988735345;0.0664988735345;0.103491093662;0.00349109366183;0.0349109366183;0.00507049050764;0.0507049050764
250;0.105350862305;0.00535086230495;0.0535086230495;0.104042140422;0.00404214042185;0.0404214042185;0.0046965013634;0.046965013634
251;0.105900614608;0.00590061460762;0.0590061460762;0.103499347525;0.00349934752459;0.0349934752459;0.0046999810661;0.046999810661
252;0.105658118051;0.00565811805126;0.0565811805126;0.10391749454;0.00391749454018;0.0391749454018;0.00478780629572;0.0478780629572
253;0.105955916989;0.00595591698894;0.0595591698894;0.103312673369;0.00331267336853;0.0331267336853;0.00463429517873;0.0463429517873
254;0.105335526746;0.00533552674599;0.0533552674599;0.103878936034;0.00387893603433;0.0387893603433;0.00460723139016;0.0460723139016
255;0.105673579839;0.00567357983903;0.0567357983903;0.103839000526;0.00383900052552;0.0383900052552;0.00475629018228;0.0475629018228
256;0.106752132015;0.00675213201497;0.0675213201497;0.104083522546;0.00408352254555;0.0408352254555;0.00541782728026;0.0541782728026
257;0.105902226699;0.00590222669929;0.0590222669929;0.104432285325;0.00443228532524;0.0443228532524;0.00516725601227;0.0516725601227
258;0.106109515688;0.00610951568754;0.0610951568754;0.103135601755;0.0031356017546;0.031356017546;0.00462255872107;0.0462255872107
259;0.105341984158;0.00534198415831;0.0534198415831;0.103892450125;0.0038924501252;0.038924501252;0.00461721714175;0.0461721714175
260;0.106291308264;0.0062913082638;0.062913082638;0.10451939656;0.00451939656025;0.0451939656025;0.00540535241202;0.0540535241202
261;0.105604321419;0.00560432141873;0.0560432141873;0.104701212925;0.00470121292488;0.0470121292488;0.00515276717181;0.0515276717181
262;0.106457126116;0.00645712611572;0.0645712611572;0.103079523515;0.00307952351534;0.0307952351534;0.00476832481553;0.0476832481553
263;0.106383022004;0.00638302200445;0.0638302200445;0.103026691836;0.00302669183617;0.0302669183617;0.00470485692031;0.0470485692031
264;0.106354098753;0.00635409875285;0.0635409875285;0.103055163904;0.0030551639043;0.030551639043;0.00470463132858;0.0470463132858
265;0.10703699744;0.00703699743989;0.0703699743989;0.103907464303;0.00390746430271;0.0390746430271;0.0054722308713;0.054722308713
266;0.107025448473;0.00702544847286;0.0702544847286;0.104164928065;0.00416492806506;0.0416492806506;0.00559518826896;0.0559518826896
267;0.106322444335;0.00632244433501;0.0632244433501;0.103558595153;0.00355859515332;0.0355859515332;0.00494051974416;0.0494051974416
268;0.105739718333;0.00573971833328;0.0573971833328;0.104136682602;0.00413668260202;0.0413668260202;0.00493820046765;0.0493820046765
269;0.106120517131;0.00612051713131;0.0612051713131;0.104413007551;0.00441300755068;0.0441300755068;0.00526676234099;0.0526676234099
270;0.106412708509;0.00641270850914;0.0641270850914;0.105152802596;0.00515280259621;0.0515280259621;0.00578275555268;0.0578275555268
271;0.10519127946;0.00519127945956;0.0519127945956;0.103408694732;0.00340869473174;0.0340869473174;0.00429998709565;0.0429998709565
272;0.105681351809;0.00568135180876;0.0568135180876;0.104453554803;0.00445355480322;0.0445355480322;0.00506745330599;0.0506745330599
273;0.105318917243;0.00531891724321;0.0531891724321;0.104235584137;0.00423558413727;0.0423558413727;0.00477725069024;0.0477725069024
274;0.106035021419;0.00603502141904;0.0603502141904;0.10413431629;0.0041343162895;0.041343162895;0.00508466885427;0.0508466885427
275;0.105173339455;0.00517333945486;0.0517333945486;0.103498412818;0.00349841281839;0.0349841281839;0.00433587613662;0.0433587613662
276;0.105456056813;0.00545605681327;0.0545605681327;0.103251296379;0.00325129637885;0.0325129637885;0.00435367659606;0.0435367659606
277;0.105154240401;0.00515424040071;0.0515424040071;0.103505778963;0.00350577896312;0.0350577896312;0.00433000968191;0.0433000968191
278;0.105723553265;0.0057235532654;0.057235532654;0.102973771374;0.00297377137426;0.0297377137426;0.00434866231983;0.0434866231983
279;0.105923541862;0.00592354186184;0.0592354186184;0.104251894347;0.0042518943474;0.042518943474;0.00508771810462;0.0508771810462
280;0.106122576684;0.00612257668418;0.0612257668418;0.104041418053;0.00404141805306;0.0404141805306;0.00508199736862;0.0508199736862
281;0.105159125129;0.00515912512915;0.0515912512915;0.103513342099;0.00351334209873;0.0351334209873;0.00433623361394;0.0433623361394
282;0.105784669049;0.00578466904922;0.0578466904922;0.10291841479;0.00291841478964;0.0291841478964;0.00435154191943;0.0435154191943
283;0.105215724995;0.00521572499462;0.0521572499462;0.103443780752;0.00344378075232;0.0344378075232;0.00432975287347;0.0432975287347
284;0.105508240777;0.00550824077747;0.0550824077747;0.103182884966;0.00318288496572;0.0318288496572;0.0043455628716;0.043455628716
285;0.10563504183;0.00563504182993;0.0563504182993;0.104544216037;0.00454421603711;0.0454421603711;0.00508962893352;0.0508962893352
286;0.106018209201;0.00601820920126;0.0601820920126;0.104504830533;0.00450483053304;0.0450483053304;0.00526151986715;0.0526151986715
287;0.105264049678;0.00526404967811;0.0526404967811;0.104772405964;0.00477240596378;0.0477240596378;0.00501822782095;0.0501822782095
288;0.105656287575;0.00565628757458;0.0565628757458;0.105072697991;0.00507269799083;0.0507269799083;0.00536449278271;0.0536449278271
289;0.105598405906;0.00559840590567;0.0559840590567;0.10414529838;0.00414529837966;0.0414529837966;0.00487185214266;0.0487185214266
290;0.105158248916;0.00515824891576;0.0515824891576;0.104594148574;0.00459414857411;0.0459414857411;0.00487619874494;0.0487619874494
291;0.105941897701;0.0059418977011;0.059418977011;0.104811930095;0.00481193009513;0.0481193009513;0.00537691389812;0.0537691389812
292;0.10606494519;0.00606494519039;0.0606494519039;0.10400365657;0.00400365656989;0.0400365656989;0.00503430088014;0.0503430088014
293;0.105806983065;0.0058069830649;0.058069830649;0.104747857112;0.00474785711244;0.0474785711244;0.00527742008867;0.0527742008867
294;0.104665495809;0.00466549580919;0.0466549580919;0.103585904532;0.00358590453188;0.0358590453188;0.00412570017054;0.0412570017054
295;0.105299283015;0.00529928301525;0.0529928301525;0.104023473952;0.00402347395189;0.0402347395189;0.00466137848357;0.0466137848357
296;0.10649142991;0.00649142990984;0.0649142990984;0.104700497513;0.00470049751291;0.0470049751291;0.00559596371137;0.0559596371137
297;0.106584547831;0.00658454783114;0.0658454783114;0.104760188082;0.0047601880816;0.047601880816;0.00567236795637;0.0567236795637
298;0.106628955939;0.00662895593875;0.0662895593875;0.104734788531;0.00473478853138;0.0473478853138;0.00568187223507;0.0568187223507
299;0.105968855217;0.00596885521678;0.0596885521678;0.104869518374;0.00486951837359;0.0486951837359;0.00541918679518;0.0541918679518
300;0.105172915369;0.0051729153689;0.051729153689;0.10465067208;0.00465067208049;0.0465067208049;0.0049117937247;0.049117937247
301;0.104343517573;0.00434351757266;0.0434351757266;0.103949232528;0.00394923252803;0.0394923252803;0.00414637505034;0.0414637505034
302;0.10566657107;0.00566657107014;0.0566657107014;0.1051444388;0.00514443879981;0.0514443879981;0.00540550493498;0.0540550493498
303;0.105505469381;0.00550546938142;0.0550546938142;0.104286037172;0.00428603717227;0.0428603717227;0.00489575327685;0.0489575327685
304;0.106199818724;0.00619981872414;0.0619981872414;0.10502856997;0.00502856996991;0.0502856996991;0.00561419434703;0.0561419434703
305;0.105512584935;0.00551258493475;0.0551258493475;0.103853671322;0.00385367132158;0.0385367132158;0.00468312812817;0.0468312812817
306;0.105390788675;0.005390788675;0.05390788675;0.105156250047;0.00515625004674;0.0515625004674;0.00527351936087;0.0527351936087
307;0.105941642429;0.00594164242923;0.0594164242923;0.105412855385;0.0054128553851;0.054128553851;0.00567724890717;0.0567724890717
308;0.105993200126;0.00599320012559;0.0599320012559;0.105375202072;0.00537520207193;0.0537520207193;0.00568420109876;0.0568420109876
309;0.105806983065;0.0058069830649;0.058069830649;0.104747857112;0.00474785711244;0.0474785711244;0.00527742008867;0.0527742008867
310;0.105884763696;0.00588476369625;0.0588476369625;0.104866289767;0.00486628976749;0.0486628976749;0.00537552673187;0.0537552673187
311;0.105942978845;0.00594297884505;0.0594297884505;0.104116377633;0.00411637763276;0.0411637763276;0.00502967823891;0.0502967823891
312;0.105941897701;0.0059418977011;0.059418977011;0.104811930095;0.00481193009513;0.0481193009513;0.00537691389812;0.0537691389812
313;0.10606494519;0.00606494519039;0.0606494519039;0.10400365657;0.00400365656989;0.0400365656989;0.00503430088014;0.0503430088014
314;0.105730321448;0.00573032144829;0.0573032144829;0.104447846373;0.00444784637291;0.0444784637291;0.0050890839106;0.050890839106
315;0.105289319255;0.0052893192547;0.052893192547;0.104458379318;0.00445837931796;0.0445837931796;0.00487384928633;0.0487384928633
316;0.105158248916;0.00515824891576;0.0515824891576;0.104594148574;0.00459414857411;0.0459414857411;0.00487619874494;0.0487619874494
317;0.105642790656;0.00564279065641;0.0564279065641;0.104525929168;0.0045259291679;0.045259291679;0.00508435991215;0.0508435991215
318;0.105144880399;0.00514488039913;0.0514488039913;0.10351499621;0.00351499620984;0.0351499620984;0.00432993830448;0.0432993830448
319;0.10548022984;0.00548022983997;0.0548022983997;0.103210903941;0.00321090394108;0.0321090394108;0.00434556689053;0.0434556689053
320;0.105136129648;0.00513612964761;0.0513612964761;0.103529198928;0.00352919892752;0.0352919892752;0.00433266428756;0.0433266428756
321;0.105543081447;0.00554308144702;0.0554308144702;0.103158625053;0.00315862505273;0.0315862505273;0.00435085324988;0.0435085324988
322;0.104998448396;0.00499844839576;0.0499844839576;0.103674876835;0.00367487683526;0.0367487683526;0.00433666261551;0.0433666261551
323;0.10567460924;0.00567460923965;0.0567460923965;0.10302628288;0.00302628287985;0.0302628287985;0.00435044605975;0.0435044605975
324;0.105380615979;0.00538061597926;0.0538061597926;0.103276994799;0.00327699479885;0.0327699479885;0.00432880538905;0.0432880538905
325;0.105867826788;0.00586782678808;0.0586782678808;0.102826780721;0.00282678072089;0.0282678072089;0.00434730375449;0.0434730375449
326;0.10581247941;0.00581247940992;0.0581247940992;0.104351086171;0.00435108617056;0.0435108617056;0.00508178279024;0.0508178279024
327;0.105289319255;0.0052893192547;0.052893192547;0.104458379318;0.00445837931796;0.0445837931796;0.00487384928633;0.0487384928633
328;0.105598405906;0.00559840590567;0.0559840590567;0.10414529838;0.00414529837966;0.0414529837966;0.00487185214266;0.0487185214266
329;0.106118363594;0.00611836359407;0.0611836359407;0.10405708551;0.00405708551013;0.0405708551013;0.0050877245521;0.050877245521
330;0.105942978845;0.00594297884505;0.0594297884505;0.104116377633;0.00411637763276;0.0411637763276;0.00502967823891;0.0502967823891
331;0.105884763696;0.00588476369625;0.0588476369625;0.104866289767;0.00486628976749;0.0486628976749;0.00537552673187;0.0537552673187
332;0.105264049678;0.00526404967811;0.0526404967811;0.104772405964;0.00477240596378;0.0477240596378;0.00501822782095;0.0501822782095
333;0.105656287575;0.00565628757458;0.0565628757458;0.105072697991;0.00507269799083;0.0507269799083;0.00536449278271;0.0536449278271
334;0.105390788675;0.005390788675;0.05390788675;0.105156250047;0.00515625004675;0.0515625004675;0.00527351936087;0.0527351936087
335;0.106128054593;0.00612805459317;0.0612805459317;0.105231392974;0.00523139297423;0.0523139297423;0.0056797237837;0.056797237837
336;0.106578435656;0.00657843565585;0.0657843565585;0.104758218743;0.00475821874316;0.0475821874316;0.00566832719951;0.0566832719951
337;0.106018209201;0.00601820920126;0.0601820920126;0.104504830533;0.00450483053304;0.0450483053304;0.00526151986715;0.0526151986715
338;0.105651257708;0.00565125770794;0.0565125770794;0.103693890909;0.0036938909092;0.036938909092;0.00467257430857;0.0467257430857
339;0.106530540528;0.00653054052828;0.0653054052828;0.104682047346;0.00468204734604;0.0468204734604;0.00560629393716;0.0560629393716
340;0.105481607196;0.00548160719588;0.0548160719588;0.104297216125;0.00429721612506;0.0429721612506;0.00488941166047;0.0488941166047
