;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
210;0.103189828599;0.00318982859941;0.0318982859941;0.0963954874415;0.00360451255854;0.0360451255854;0.000207341979564;0.00207341979564
211;0.105965566659;0.00596556665921;0.0596556665921;0.0935280420717;0.00647195792833;0.0647195792833;0.000253195634557;0.00253195634557
212;0.106971076238;0.00697107623832;0.0697107623832;0.0925459470357;0.00745405296426;0.0745405296426;0.000241488362971;0.00241488362971
213;0.10766358669;0.00766358668964;0.0766358668964;0.0919110258146;0.00808897418545;0.0808897418545;0.000212693747903;0.00212693747903
214;0.104934839031;0.00493483903102;0.0493483903102;0.09486450754;0.00513549246003;0.0513549246003;0.000100326714508;0.00100326714508
215;0.106667026102;0.00666702610166;0.0666702610166;0.0930827343799;0.00691726562005;0.0691726562005;0.000125119759194;0.00125119759194
216;0.107647602065;0.00764760206525;0.0764760206525;0.092490697774;0.00750930222602;0.0750930222602;6.91499196157e-05;0.000691499196157
217;0.105874704678;0.00587470467767;0.0587470467767;0.0940564070036;0.00594359299636;0.0594359299636;3.44441593455e-05;0.000344441593455
218;0.107379716692;0.00737971669184;0.0737971669184;0.0925286234684;0.00747137653157;0.0747137653157;4.58299198656e-05;0.000458299198656
219;0.106907943455;0.00690794345511;0.0690794345511;0.0931266795384;0.00687332046165;0.0687332046165;1.73114967345e-05;0.000173114967345
220;0.105383271476;0.00538327147645;0.0538327147645;0.0941867432555;0.0058132567445;0.058132567445;0.000214992634026;0.00214992634026
221;0.106085079906;0.00608507990582;0.0608507990582;0.0936502188724;0.00634978112762;0.0634978112762;0.000132350610902;0.00132350610902
222;0.107296676487;0.00729667648659;0.0729667648659;0.0923054990113;0.00769450098866;0.0769450098866;0.000198912251034;0.00198912251034
223;0.107865854378;0.0078658543783;0.078658543783;0.0916662746078;0.00833372539224;0.0833372539224;0.00023393550697;0.0023393550697
224;0.10809614255;0.00809614254981;0.0809614254981;0.0914085023368;0.0085914976632;0.085914976632;0.000247677556693;0.00247677556693
225;0.109187686116;0.00918768611638;0.0918768611638;0.0904359084541;0.00956409154591;0.0956409154591;0.000188202714765;0.00188202714765
226;0.110832531009;0.0108325310093;0.108325310093;0.0890907352933;0.0109092647067;0.109092647067;3.83668487377e-05;0.000383668487377
227;0.109217657423;0.00921765742323;0.0921765742323;0.0907052092433;0.0092947907567;0.092947907567;3.85666667358e-05;0.000385666667358
228;0.107928490104;0.00792849010409;0.0792849010409;0.091725190981;0.00827480901896;0.0827480901896;0.000173159457433;0.00173159457433
229;0.109429496876;0.00942949687558;0.0942949687558;0.0905735199201;0.0094264800799;0.094264800799;1.50839783702e-06;1.50839783702e-05
230;0.109453043371;0.00945304337103;0.0945304337103;0.0905973578042;0.00940264219583;0.0940264219583;2.52005875969e-05;0.000252005875969
231;0.110810984974;0.0108109849736;0.108109849736;0.089302750612;0.010697249388;0.10697249388;5.68677928242e-05;0.000568677928242
232;0.110367037751;0.0103670377511;0.103670377511;0.0895546598057;0.0104453401943;0.104453401943;3.91512215856e-05;0.000391512215856
233;0.107978387638;0.00797838763792;0.0797838763792;0.0917114337598;0.00828856624018;0.0828856624018;0.000155089301127;0.00155089301127
234;0.109199634155;0.00919963415519;0.0919963415519;0.0903907569592;0.00960924304078;0.0960924304078;0.000204804442793;0.00204804442793
235;0.108994228322;0.00899422832207;0.0899422832207;0.0905508834445;0.00944911655553;0.0944911655553;0.000227444116733;0.00227444116733
236;0.110051827583;0.0100518275833;0.100518275833;0.0895385389634;0.0104614610366;0.104614610366;0.000204816726618;0.00204816726618
237;0.111338901306;0.0113389013058;0.113389013058;0.0883149190897;0.0116850809103;0.116850809103;0.000173089802221;0.00173089802221
238;0.112663542568;0.0126635425681;0.126635425681;0.0872520812231;0.0127479187769;0.127479187769;4.21881043783e-05;0.000421881043783
239;0.111048408439;0.011048408439;0.11048408439;0.0886417147024;0.0113582852976;0.113582852976;0.000154938429326;0.00154938429326
240;0.111664672375;0.011664672375;0.11664672375;0.0879866071921;0.0120133928079;0.120133928079;0.000174360216471;0.00174360216471
241;0.111914133834;0.0119141338337;0.119141338337;0.0879870575886;0.0120129424114;0.120129424114;4.94042888625e-05;0.000494042888625
242;0.110727114141;0.0107271141407;0.107271141407;0.0888972036038;0.0111027963962;0.111027963962;0.000187841127726;0.00187841127726
243;0.110789177886;0.0107891778857;0.107891778857;0.0887990139632;0.0112009860368;0.112009860368;0.000205904075545;0.00205904075545
244;0.110926342076;0.0109263420759;0.109263420759;0.0886755111973;0.0113244888027;0.113244888027;0.000199073363392;0.00199073363392
245;0.110868288883;0.0108682888832;0.108682888832;0.0887620122984;0.0112379877016;0.112379877016;0.00018484940918;0.0018484940918
246;0.112284799728;0.0122847997275;0.122847997275;0.0876267081513;0.0123732918487;0.123732918487;4.42460605732e-05;0.000442460605732
247;0.112077199685;0.0120771996851;0.120771996851;0.087588147144;0.012411852856;0.12411852856;0.000167326585446;0.00167326585446
248;0.110643529322;0.0106435293222;0.106435293222;0.0890204017023;0.0109795982977;0.109795982977;0.000168034487716;0.00168034487716
249;0.112287137906;0.0122871379063;0.122871379063;0.0876077020059;0.0123922979941;0.123922979941;5.25800438795e-05;0.000525800438795
250;0.111107028122;0.0111070281222;0.111070281222;0.0885242423913;0.0114757576087;0.114757576087;0.000184364743288;0.00184364743288
251;0.109756898472;0.00975689847224;0.0975689847224;0.0898037366;0.0101962634;0.101962634;0.000219682463873;0.00219682463873
252;0.109034249751;0.00903424975063;0.0903424975063;0.0905153553226;0.00948464467743;0.0948464467743;0.000225197463401;0.00225197463401
253;0.109220939682;0.00922093968205;0.0922093968205;0.0903708616941;0.00962913830595;0.0962913830595;0.000204099311945;0.00204099311945
254;0.111162749693;0.0111627496931;0.111627496931;0.0889546526167;0.0110453473833;0.110453473833;5.87011549372e-05;0.000587011549372
255;0.110535654737;0.0105356547367;0.105356547367;0.0893904315965;0.0106095684035;0.106095684035;3.69568334017e-05;0.000369568334017
256;0.10803200324;0.00803200323997;0.0803200323997;0.0916617332252;0.00833826677478;0.0833826677478;0.000153131767405;0.00153131767405
257;0.109666545517;0.00966654551664;0.0966654551664;0.0903858676508;0.00961413234922;0.0961413234922;2.62065837089e-05;0.000262065837089
258;0.10877316655;0.00877316654977;0.0877316654977;0.0911910043458;0.00880899565422;0.0880899565422;1.79145522229e-05;0.000179145522229
259;0.110309749851;0.0103097498508;0.103097498508;0.0895823526028;0.0104176473972;0.104176473972;5.39487731768e-05;0.000539487731768
260;0.108409201087;0.00840920108652;0.0840920108652;0.0914795190647;0.00852048093532;0.0852048093532;5.56399243983e-05;0.000556399243983
261;0.107066740052;0.0070667400522;0.070667400522;0.0925476123795;0.00745238762046;0.0745238762046;0.000192823784129;0.00192823784129
262;0.108648659818;0.00864865981806;0.0864865981806;0.0909288141891;0.00907118581086;0.0907118581086;0.0002112629964;0.002112629964
263;0.107505230083;0.00750523008267;0.0750523008267;0.0919450862803;0.00805491371975;0.0805491371975;0.000274841818539;0.00274841818539
264;0.107752136895;0.00775213689501;0.0775213689501;0.0917866657875;0.00821333421249;0.0821333421249;0.000230598658742;0.00230598658742
265;0.10720125624;0.0072012562404;0.072012562404;0.0924122803449;0.00758771965514;0.0758771965514;0.000193231707367;0.00193231707367
266;0.106066099934;0.00606609993358;0.0606609993358;0.0936723239063;0.00632767609368;0.0632767609368;0.000130788080053;0.00130788080053
267;0.105191410196;0.00519141019606;0.0519141019606;0.0943847126042;0.00561528739578;0.0561528739578;0.00021193859986;0.0021193859986
268;0.107241097255;0.00724109725489;0.0724109725489;0.0927923587946;0.00720764120536;0.0720764120536;1.67280247666e-05;0.000167280247666
269;0.107737851988;0.00773785198844;0.0773785198844;0.0921705502553;0.00782944974469;0.0782944974469;4.57988781275e-05;0.000457988781275
270;0.105386444;0.00538644400009;0.0538644400009;0.0945015369957;0.0054984630043;0.054984630043;5.60095021067e-05;0.000560095021067
271;0.107031705756;0.00703170575635;0.0703170575635;0.0930660471161;0.00693395288389;0.0693395288389;4.88764362292e-05;0.000488764362292
272;0.105783699839;0.00578369983908;0.0578369983908;0.0939070739345;0.00609292606551;0.0609292606551;0.000154613113212;0.00154613113212
273;0.104285871835;0.00428587183497;0.0428587183497;0.0954570941323;0.00454290586773;0.0454290586773;0.000128517016382;0.00128517016382
274;0.106853183266;0.00685318326552;0.0685318326552;0.0926347646507;0.00736523534926;0.0736523534926;0.000256026041873;0.00256026041873
275;0.105968271403;0.00596827140309;0.0596827140309;0.093454068126;0.006545931874;0.06545931874;0.000288830235454;0.00288830235454
276;0.105723211706;0.00572321170606;0.0572321170606;0.0937752782077;0.0062247217923;0.062247217923;0.000250755043122;0.00250755043122
277;0.104349787467;0.00434978746717;0.0434978746717;0.0952544504404;0.0047455495596;0.047455495596;0.000197881046215;0.00197881046215
278;0.104298320356;0.00429832035583;0.0429832035583;0.0953050102547;0.00469498974532;0.0469498974532;0.000198334694745;0.00198334694745
279;0.103264189905;0.00326418990505;0.0326418990505;0.0963239898743;0.00367601012568;0.0367601012568;0.000205910110315;0.00205910110315
280;0.105742726784;0.00574272678386;0.0574272678386;0.0942232604048;0.00577673959519;0.0577673959519;1.70064056657e-05;0.000170064056657
281;0.104012063761;0.00401206376076;0.0401206376076;0.0958231733686;0.00417682663138;0.0417682663138;8.23814353118e-05;0.000823814353118
282;0.101938784797;0.00193878479742;0.0193878479742;0.0976500862145;0.0023499137855;0.023499137855;0.000205564494038;0.00205564494038
283;0.109027733217;0.00902773321704;0.0902773321704;0.0911933781393;0.00880662186069;0.0880662186069;0.000110555678175;0.00110555678175
284;0.107026037772;0.00702603777169;0.0702603777169;0.0929789846919;0.00702101530807;0.0702101530807;2.51123181358e-06;2.51123181358e-05
285;0.110157721854;0.0101577218537;0.101577218537;0.0899208860714;0.0100791139286;0.100791139286;3.93039625646e-05;0.000393039625646
286;0.108682595698;0.00868259569787;0.0868259569787;0.0912608680287;0.00873913197129;0.0873913197129;2.826813671e-05;0.0002826813671
287;0.105562271954;0.00556227195375;0.0556227195375;0.0943631611655;0.00563683883451;0.0563683883451;3.72834403803e-05;0.000372834403803
288;0.106900892455;0.00690089245513;0.0690089245513;0.0928813572517;0.00711864274829;0.0711864274829;0.000108875146578;0.00108875146578
289;0.104224805009;0.00422480500863;0.0422480500863;0.0956422417798;0.00435775822021;0.0435775822021;6.64766057902e-05;0.000664766057902
290;0.102560200036;0.00256020003639;0.0256020003639;0.0971757547567;0.0028242452433;0.028242452433;0.000132022603457;0.00132022603457
291;0.100812838865;0.000812838865452;0.00812838865452;0.0986806320976;0.00131936790238;0.0131936790238;0.000253264518464;0.00253264518464
292;0.103788188072;0.00378818807241;0.0378818807241;0.0957398059037;0.0042601940963;0.042601940963;0.000236003011945;0.00236003011945
293;0.102663267407;0.00266326740696;0.0266326740696;0.0968415804585;0.00315841954155;0.0315841954155;0.000247576067292;0.00247576067292
294;0.101968055146;0.00196805514569;0.0196805514569;0.0975332858978;0.00246671410217;0.0246671410217;0.000249329478238;0.00249329478238
295;0.105259606304;0.00525960630444;0.0525960630444;0.0941655001418;0.00583449985816;0.0583449985816;0.00028744677686;0.0028744677686
296;0.103794797351;0.00379479735149;0.0379479735149;0.0957025468167;0.00429745318333;0.0429745318333;0.000251327915918;0.00251327915918
297;0.104932302639;0.00493230263859;0.0493230263859;0.0946991819525;0.00530081804751;0.0530081804751;0.000184257704461;0.00184257704461
298;0.104288388456;0.00428838845624;0.0428838845624;0.0953072767244;0.00469272327559;0.0469272327559;0.000202167409675;0.00202167409675
299;0.103240057358;0.00324005735782;0.0324005735782;0.0963605500447;0.00363944995531;0.0363944995531;0.000199696298746;0.00199696298746
300;0.10661299338;0.00661299337994;0.0661299337994;0.0931457043947;0.00685429560526;0.0685429560526;0.000120651112656;0.00120651112656
301;0.105537919888;0.00553791988839;0.0553791988839;0.0940575298347;0.00594247016534;0.0594247016534;0.000202275138474;0.00202275138474
302;0.111405382003;0.0114053820027;0.114053820027;0.088547676754;0.011452323246;0.11452323246;2.34706216425e-05;0.000234706216425
303;0.109549093745;0.00954909374487;0.0954909374487;0.0904298676348;0.00957013236518;0.0957013236518;1.05193101546e-05;0.000105193101546
304;0.10793293746;0.00793293745956;0.0793293745956;0.0917710505249;0.00822894947507;0.0822894947507;0.000148006007753;0.00148006007753
305;0.112864224469;0.012864224469;0.12864224469;0.0870474939022;0.0129525060978;0.129525060978;4.41408144158e-05;0.000441408144158
306;0.111417175479;0.0114171754791;0.114171754791;0.0882755524654;0.0117244475346;0.117244475346;0.000153636027716;0.00153636027716
307;0.111548824185;0.0115488241847;0.115488241847;0.0883267955533;0.0116732044467;0.116732044467;6.21901309987e-05;0.000621901309987
308;0.111498846471;0.0114988464715;0.114988464715;0.0881449479475;0.0118550520525;0.118550520525;0.000178102790519;0.00178102790519
309;0.110052097514;0.0100520975143;0.100520975143;0.0899721683103;0.0100278316897;0.100278316897;1.2132912308e-05;0.00012132912308
310;0.10995788767;0.0099578876697;0.099578876697;0.0898930721357;0.0101069278643;0.101069278643;7.45200973006e-05;0.000745200973006
311;0.107727998713;0.00772799871317;0.0772799871317;0.0918737183691;0.00812628163091;0.0812628163091;0.000199141458868;0.00199141458868
312;0.104982547114;0.0049825471141;0.049825471141;0.0947478211884;0.00525217881163;0.0525217881163;0.000134815848767;0.00134815848767
313;0.10602890885;0.00602890885026;0.0602890885026;0.0936440104744;0.00635598952558;0.0635598952558;0.000163540337663;0.00163540337663
314;0.1035974528;0.00359745280029;0.0359745280029;0.0959280826437;0.00407191735631;0.0407191735631;0.00023723227801;0.0023723227801
315;0.103739739153;0.00373973915286;0.0373973915286;0.0957787760792;0.00422122392081;0.0422122392081;0.000240742383973;0.00240742383973
316;0.10290146264;0.00290146263997;0.0290146263997;0.0965914714973;0.00340852850267;0.0340852850267;0.000253532931348;0.00253532931348
317;0.102703086314;0.00270308631445;0.0270308631445;0.0967185263656;0.00328147363444;0.0328147363444;0.000289193659993;0.00289193659993
318;0.106994499238;0.00699449923776;0.0699449923776;0.0925378242778;0.00746217572216;0.0746217572216;0.000233838242204;0.00233838242204
319;0.107210562024;0.00721056202352;0.0721056202352;0.0923142362929;0.00768576370712;0.0768576370712;0.000237600841803;0.00237600841803
320;0.108126584208;0.00812658420767;0.0812658420767;0.0914487880361;0.00855121196395;0.0855121196395;0.000212313878138;0.00212313878138
321;0.108490185145;0.00849018514494;0.0849018514494;0.0910212225643;0.00897877743566;0.0897877743566;0.00024429614536;0.0024429614536
322;0.109417105756;0.00941710575611;0.0941710575611;0.0901969063549;0.00980309364512;0.0980309364512;0.000192993944508;0.00192993944508
323;0.110662964822;0.0106629648222;0.106629648222;0.0889189349364;0.0110810650636;0.110810650636;0.000209050120693;0.00209050120693
324;0.111496281209;0.0114962812091;0.114962812091;0.0881474950569;0.0118525049431;0.118525049431;0.000178111866967;0.00178111866967
325;0.110609685512;0.010609685512;0.10609685512;0.0889697039959;0.0110302960041;0.110302960041;0.000210305246049;0.00210305246049
326;0.110561983149;0.0105619831494;0.105619831494;0.0890457725986;0.0109542274014;0.109542274014;0.000196122125997;0.00196122125997
327;0.108572522273;0.00857252227265;0.0857252227265;0.090932983645;0.00906701635501;0.0906701635501;0.000247247041177;0.00247247041177
328;0.108594890205;0.00859489020454;0.0859489020454;0.0909519135366;0.00904808646336;0.0904808646336;0.000226598129408;0.00226598129408
329;0.10706677344;0.00706677343953;0.0706677343953;0.0923889088446;0.00761109115543;0.0761109115543;0.000272158857949;0.00272158857949
330;0.106633245927;0.00663324592696;0.0663324592696;0.0928973930874;0.00710260691257;0.0710260691257;0.000234680492805;0.00234680492805
331;0.105515949465;0.00551594946474;0.0551594946474;0.0939010024199;0.00609899758015;0.0609899758015;0.000291524057701;0.00291524057701
332;0.112657334088;0.0126573340884;0.126573340884;0.0866455254235;0.0133544745765;0.133544745765;0.00034857024402;0.0034857024402
333;0.114120672077;0.0141206720775;0.141206720775;0.0851092833805;0.0148907166195;0.148907166195;0.000385022271006;0.00385022271006
