;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
224;0.158858008248;0.058858008248;0.58858008248;0.0125930470117;0.0874069529883;0.874069529883;0.0142744723701;0.142744723701
225;0.0728483537482;0.0271516462518;0.271516462518;-0.0473420823985;0.147342082398;1.47342082398;0.0872468643251;0.872468643251
226;0.0465582147465;0.0534417852535;0.534417852535;-0.310714703242;0.410714703242;4.10714703242;0.232078244248;2.32078244248
227;0.0680466857133;0.0319533142867;0.319533142867;-0.229094871136;0.329094871136;3.29094871136;0.180524092711;1.80524092711
228;0.18144170452;0.0814417045201;0.814417045201;0.0487995106048;0.0512004893952;0.512004893952;0.0151206075625;0.151206075625
229;0.0888230577512;0.0111769422488;0.111769422488;-0.440529244952;0.540529244952;5.40529244952;0.275853093601;2.75853093601
230;0.136436837648;0.0364368376484;0.364368376484;-0.315964703155;0.415964703155;4.15964703155;0.189763932754;1.89763932754
231;0.115787879444;0.0157878794444;0.157878794444;-0.416314313242;0.516314313242;5.16314313242;0.250263216899;2.50263216899
232;0.112272122495;0.0122721224955;0.122721224955;-0.165770882691;0.265770882691;2.65770882691;0.126749380098;1.26749380098
233;0.156058029077;0.0560580290769;0.560580290769;0.0582158088142;0.0417841911858;0.417841911858;0.00713691894554;0.0713691894554
234;0.137094427074;0.0370944270737;0.370944270737;-0.0104683049956;0.110468304996;1.10468304996;0.0366869389609;0.366869389609
235;0.096379581536;0.00362041846397;0.0362041846397;0.0139508973962;0.0860491026038;0.860491026038;0.0448347605339;0.448347605339
236;0.107534922838;0.00753492283817;0.0753492283817;0.00747570578384;0.0925242942162;0.925242942162;0.042494685689;0.42494685689
237;0.136979929979;0.0369799299794;0.369799299794;0.0190428864341;0.0809571135659;0.809571135659;0.0219885917933;0.219885917933
238;0.153513025368;0.0535130253683;0.535130253683;-0.108817294829;0.208817294829;2.08817294829;0.0776521347304;0.776521347304
239;0.117631798177;0.0176317981773;0.176317981773;-0.0392244694548;0.139224469455;1.39224469455;0.0607963356388;0.607963356388
240;0.111492565633;0.0114925656334;0.114925656334;-0.039089104486;0.139089104486;1.39089104486;0.0637982694263;0.637982694263
241;0.0579046445379;0.0420953554621;0.420953554621;-0.255571113274;0.355571113274;3.55571113274;0.198833234368;1.98833234368
242;0.0600150738645;0.0399849261355;0.399849261355;-0.0124900064129;0.112490006413;1.12490006413;0.0762374662742;0.762374662742
243;0.105056559886;0.00505655988556;0.0505655988556;0.0420704305579;0.0579295694421;0.579295694421;0.0264365047783;0.264365047783
244;0.105056578122;0.00505657812224;0.0505657812224;0.0420705242702;0.0579294757298;0.579294757298;0.0264364488038;0.264364488038
245;0.0600157640185;0.0399842359815;0.399842359815;-0.0124877031266;0.112487703127;1.12487703127;0.0762359695541;0.762359695541
246;0.0579047545751;0.0420952454249;0.420952454249;-0.255574152803;0.355574152803;3.55574152803;0.198834699114;1.98834699114
247;0.111492798172;0.011492798172;0.11492798172;-0.0390894817542;0.139089481754;1.39089481754;0.0637983417911;0.637983417911
248;0.117632084938;0.0176320849378;0.176320849378;-0.0392231366598;0.13922313666;1.3922313666;0.060795525861;0.60795525861
249;0.153513109536;0.0535131095355;0.535131095355;-0.10881556697;0.20881556697;2.0881556697;0.0776512287174;0.776512287174
250;0.136979540762;0.0369795407618;0.369795407618;0.0190409215165;0.0809590784835;0.809590784835;0.0219897688609;0.219897688609
251;0.107534521912;0.0075345219118;0.075345219118;0.0074738167833;0.0925261832167;0.925261832167;0.0424958306525;0.424958306525
252;0.0963802056742;0.00361979432579;0.0361979432579;0.0139530944388;0.0860469055612;0.860469055612;0.0448333499435;0.448333499435
253;0.137095295695;0.0370952956954;0.370952956954;-0.0104655333835;0.110465533384;1.10465533384;0.0366851188441;0.366851188441
254;0.115788495554;0.0157884955535;0.157884955535;-0.416316602653;0.516316602653;5.16316602653;0.25026405355;2.5026405355
255;0.112272518917;0.0122725189168;0.122725189168;-0.165773573601;0.265773573601;2.65773573601;0.126750527342;1.26750527342
256;0.15605844033;0.0560584403297;0.560584403297;0.058215732044;0.041784267956;0.41784267956;0.00713708618685;0.0713708618685
257;0.136437546313;0.0364375463135;0.364375463135;-0.315964348101;0.415964348101;4.15964348101;0.189763400894;1.89763400894
258;0.0888228853856;0.0111771146144;0.111771146144;-0.440530230535;0.540530230535;5.40530230535;0.275853672575;2.75853672575
259;0.0465583590868;0.0534416409132;0.534416409132;-0.310714338234;0.410714338234;4.10714338234;0.232077989574;2.32077989574
260;0.0680465133478;0.0319534866522;0.319534866522;-0.229095856719;0.329095856719;3.29095856719;0.180524671685;1.80524671685
261;0.181442071806;0.0814420718064;0.814420718064;0.0487994528594;0.0512005471406;0.512005471406;0.0151207623329;0.151207623329
262;0.0728484467676;0.0271515532324;0.271515532324;-0.0473441038809;0.147344103881;1.47344103881;0.0872478285566;0.872478285566
263;0.158858839535;0.0588588395347;0.588588395347;0.0125928389891;0.0874071610109;0.874071610109;0.0142741607381;0.142741607381
264;0.166095268777;0.0660952687771;0.660952687771;0.0436502396053;0.0563497603947;0.563497603947;0.0048727541912;0.048727541912
265;0.168485517846;0.068485517846;0.68485517846;-0.0223521596602;0.12235215966;1.2235215966;0.0269333209071;0.269333209071
266;0.223865823503;0.123865823503;1.23865823503;0.093816780903;0.006183219097;0.06183219097;0.0588413022029;0.588413022029
267;0.193187561929;0.093187561929;0.93187561929;0.103669916287;0.00366991628659;0.0366991628659;0.0484287391078;0.484287391078
268;0.138984170103;0.0389841701028;0.389841701028;-0.174308313132;0.274308313132;2.74308313132;0.117662071515;1.17662071515
269;0.20072895285;0.10072895285;1.0072895285;-0.0298202701895;0.129820270189;1.29820270189;0.0145456586698;0.145456586698
270;0.176582338604;0.0765823386037;0.765823386037;-0.0455082565829;0.145508256583;1.45508256583;0.0344629589896;0.344629589896
271;0.116536539166;0.0165365391655;0.165365391655;-0.299154179057;0.399154179057;3.99154179057;0.191308819946;1.91308819946
272;0.266140714962;0.166140714962;1.66140714962;0.0599595222094;0.0400404777906;0.400404777906;0.0630501185859;0.630501185859
273;0.229029512795;0.129029512795;1.29029512795;0.0652636370389;0.0347363629611;0.347363629611;0.047146574917;0.47146574917
274;0.201139132922;0.101139132922;1.01139132922;-0.00948295145323;0.109482951453;1.09482951453;0.00417190926544;0.0417190926544
275;0.244912310187;0.144912310187;1.44912310187;0.0259917127363;0.0740082872637;0.740082872637;0.0354520114616;0.354520114616
276;0.158166875673;0.0581668756733;0.581668756733;-0.0570317251207;0.157031725121;1.57031725121;0.0494324247237;0.494324247237
277;0.0723107898891;0.0276892101109;0.276892101109;-0.118446196791;0.218446196791;2.18446196791;0.123067703451;1.23067703451
278;0.0899671778074;0.0100328221926;0.100328221926;-0.0290373040708;0.129037304071;1.29037304071;0.0695350631317;0.695350631317
279;0.127378113132;0.0273781131321;0.273781131321;0.065661938071;0.034338061929;0.34338061929;0.00347997439848;0.0347997439848
280;0.125105671541;0.0251056715414;0.251056715414;-0.186468786122;0.286468786122;2.86468786122;0.13068155729;1.3068155729
281;0.16066158575;0.06066158575;0.6066158575;-0.0512559129914;0.151255912991;1.51255912991;0.0452971636207;0.452971636207
282;0.132157376964;0.0321573769643;0.321573769643;0.073024376123;0.026975623877;0.26975623877;0.00259087654368;0.0259087654368
283;0.113491330357;0.0134913303574;0.134913303574;-0.28130254927;0.38130254927;3.8130254927;0.183905609456;1.83905609456
284;0.157064952111;0.0570649521108;0.570649521108;-0.0324448481897;0.13244484819;1.3244484819;0.0376899480394;0.376899480394
285;0.0857776765775;0.0142223234225;0.142223234225;-0.422678600748;0.522678600748;5.22678600748;0.268450462085;2.68450462085
286;0.13818874313;0.0381887431295;0.381887431295;-0.328622277394;0.428622277394;4.28622277394;0.195216767132;1.95216767132
287;0.169103473425;0.0691034734247;0.691034734247;-0.174968960511;0.274968960511;2.74968960511;0.102932743543;1.02932743543
288;0.232599672675;0.132599672675;1.32599672675;-0.0431384453635;0.143138445364;1.43138445364;0.00526938634402;0.0526938634402
289;0.141577849226;0.0415778492263;0.415778492263;-0.181680564728;0.281680564728;2.81680564728;0.120051357751;1.20051357751
290;0.207253066757;0.107253066757;1.07253066757;-0.0471283389763;0.147128338976;1.47128338976;0.0199376361098;0.199376361098
291;0.178748857971;0.078748857971;0.78748857971;0.0771519501381;0.0228480498619;0.228480498619;0.0279504040546;0.279504040546
292;0.154834030041;0.054834030041;0.54834030041;-0.150442596334;0.250442596334;2.50442596334;0.0978042831463;0.978042831463
293;0.124245487331;0.0242454873311;0.242454873311;-0.0605846519567;0.160584651957;1.60584651957;0.0681695823128;0.681695823128
294;0.165520814632;0.065520814632;0.65520814632;0.0533716180081;0.0466283819919;0.466283819919;0.00944621632004;0.0944621632004
295;0.157567479253;0.0575674792534;0.575674792534;-0.100773665469;0.200773665469;2.00773665469;0.0716030931079;0.716030931079
296;0.0814613555369;0.0185386444631;0.185386444631;-0.131092679213;0.231092679213;2.31092679213;0.124815661838;1.24815661838
297;0.134071735841;0.034071735841;0.34071735841;-0.20724453153;0.30724453153;3.0724453153;0.136586397844;1.36586397844
298;0.121952729587;0.021952729587;0.21952729587;-0.0476954374087;0.147695437409;1.47695437409;0.0628713539109;0.628713539109
299;0.146755709882;0.046755709882;0.46755709882;0.0614725655601;0.0385274344399;0.385274344399;0.00411413772107;0.0411413772107
300;0.204176170981;0.104176170981;1.04176170981;0.103734291897;0.00373429189666;0.0373429189666;0.053955231439;0.53955231439
301;0.226118397717;0.126118397717;1.26118397717;0.0980398813746;0.00196011862536;0.0196011862536;0.0620791395459;0.620791395459
302;0.0465583590868;0.0534416409132;0.534416409132;-0.310714338234;0.410714338234;4.10714338234;0.232077989574;2.32077989574
303;0.0650013045397;0.0349986954603;0.349986954603;-0.211244226931;0.311244226931;3.11244226931;0.173121461196;1.73121461196
304;0.13982617719;0.0398261771901;0.398261771901;0.0663109646326;0.0336890353674;0.336890353674;0.00306857091135;0.0306857091135
305;0.153513109536;0.0535131095355;0.535131095355;-0.10881556697;0.20881556697;2.0881556697;0.0776512287174;0.776512287174
306;0.117632084938;0.0176320849378;0.176320849378;-0.0392231366598;0.13922313666;1.3922313666;0.060795525861;0.60795525861
307;0.0579046445379;0.0420953554621;0.420953554621;-0.255571113274;0.355571113274;3.55571113274;0.198833234368;1.98833234368
308;0.111492565633;0.0114925656333;0.114925656333;-0.039089104486;0.139089104486;1.39089104486;0.0637982694263;0.637982694263
309;0.117539784926;0.0175397849256;0.175397849256;-0.42897188748;0.52897188748;5.2897188748;0.255716051277;2.55716051277
310;0.114024027977;0.0140240279766;0.140240279766;-0.17842845693;0.27842845693;2.7842845693;0.132202214477;1.32202214477
311;0.185319131783;0.0853191317827;0.853191317827;0.0462930367165;0.0537069632835;0.537069632835;0.0158060842496;0.158060842496
312;0.250938788609;0.150938788609;1.50938788609;0.0570281117553;0.0429718882447;0.429718882447;0.0539834501819;0.539834501819
313;0.24633082586;0.14633082586;1.4633082586;0.0608305209585;0.0391694790415;0.391694790415;0.0535806734091;0.535806734091
314;0.0693819809361;0.0306180190639;0.306180190639;-0.134689372557;0.234689372557;2.34689372557;0.13265369581;1.3265369581
315;0.0884790019162;0.0115209980838;0.115209980838;-0.0608045892012;0.160804589201;1.60804589201;0.0861627936425;0.861627936425
316;0.158938380572;0.0589383805721;0.589383805721;0.0494778857219;0.0505221142781;0.505221142781;0.00420813314702;0.0420813314702
317;0.0814615172723;0.0185384827277;0.185384827277;-0.131092020421;0.231092020421;2.31092020421;0.124815251574;1.24815251574
318;0.126474345806;0.0264743458061;0.264743458061;-0.175643441049;0.275643441049;2.75643441049;0.124584547622;1.24584547622
319;0.193718027387;0.0937180273873;0.937180273873;0.0204729688861;0.0795270311139;0.795270311139;0.0070954981367;0.070954981367
320;0.152237777188;0.0522377771879;0.522377771879;-0.0278908642494;0.127890864249;1.27890864249;0.0378265435308;0.378265435308
321;0.120288153726;0.0202881537265;0.202881537265;0.012252720975;0.087747279025;0.87747279025;0.0337295626492;0.337295626492
322;0.0728484467676;0.0271515532324;0.271515532324;-0.0473441038808;0.147344103881;1.47344103881;0.0872478285566;0.872478285566
323;0.107534521912;0.00753452191179;0.0753452191179;0.0074738167833;0.0925261832167;0.925261832167;0.0424958306525;0.424958306525
324;0.136979540762;0.0369795407618;0.369795407618;0.0190409215165;0.0809590784835;0.809590784835;0.0219897688609;0.219897688609
325;0.105056559886;0.00505655988556;0.0505655988556;0.0420704305579;0.0579295694421;0.579295694421;0.0264365047783;0.264365047783
326;0.0600150738645;0.0399849261355;0.399849261355;-0.0124900064129;0.112490006413;1.12490006413;0.0762374662742;0.762374662742
327;0.123888778761;0.0238887787607;0.238887787607;0.014685699537;0.085314300463;0.85314300463;0.0307127608511;0.307127608511
328;0.164603624298;0.0646036242984;0.646036242984;-0.00973350285476;0.109733502855;1.09733502855;0.0225649392782;0.225649392782
329;0.195045263361;0.095045263361;0.95045263361;0.0288610925333;0.0711389074667;0.711389074667;0.0119531779472;0.119531779472
330;0.155155970604;0.055155970604;0.55155970604;-0.0359339263597;0.13593392636;1.3593392636;0.0403889778778;0.403889778778
331;0.141908432905;0.0419084329054;0.419084329054;-0.0868567974111;0.186856797411;1.86856797411;0.0724741822528;0.724741822528
332;0.0446881709528;0.0553118290472;0.553118290472;-0.484911486032;0.584911486032;5.84911486032;0.320111657539;3.20111657539
333;0.055909221531;0.044090778469;0.44090778469;0.0164405199369;0.0835594800631;0.835594800631;0.063825129266;0.63825129266
334;0.0470227194812;0.0529772805188;0.529772805188;-0.0194672324475;0.119467232448;1.19467232448;0.0862222564831;0.862222564831
335;0.0502873105855;0.0497126894145;0.497126894145;-0.0222838073304;0.12228380733;1.2228380733;0.0859982483725;0.859982483725
336;0.0610608221339;0.0389391778661;0.389391778661;0.0215006765242;0.0784993234758;0.784993234758;0.0587192506709;0.587192506709
337;0.0479527620571;0.0520472379429;0.520472379429;-0.487728060915;0.587728060915;5.87728060915;0.319887649429;3.19887649429
338;0.118381181222;0.0183811812219;0.183811812219;-0.0356679067684;0.135667906768;1.35667906768;0.0586433627733;0.586433627733
339;0.0484276419972;0.0515723580028;0.515723580028;0.0206964054315;0.0793035945685;0.793035945685;0.0654379762856;0.654379762856
340;0.151097357444;0.0510973574441;0.510973574441;0.0396081353402;0.0603918646598;0.603918646598;0.00464725360785;0.0464725360785
341;0.0460930934688;0.0539069065312;0.539069065312;-0.444747848153;0.544747848153;5.44747848153;0.299327377342;2.99327377342
342;0.0535746730026;0.0464253269974;0.464253269974;-0.449003733647;0.549003733647;5.49003733647;0.297714530322;2.97714530322
343;0.164563046275;0.0645630462753;0.645630462753;0.0398287056408;0.0601712943592;0.601712943592;0.00219587595804;0.0219587595804
344;0.0853542286723;0.0146457713277;0.146457713277;0.0280077005871;0.0719922994129;0.719922994129;0.0433190353703;0.433190353703
345;0.194008053417;0.0940080534165;0.940080534165;0.051395886291;0.048604113709;0.48604113709;0.0227019698538;0.227019698538
346;0.0386484058185;0.0613515941815;0.613515941815;-0.0124356748779;0.112435674878;1.12435674878;0.0868936345297;0.868936345297
347;0.0788669245081;0.0211330754919;0.211330754919;0.042915989627;0.057084010373;0.57084010373;0.0391085429324;0.391085429324
348;-0.0194642397356;0.119464239736;1.19464239736;-0.620910692562;0.720910692562;7.20910692562;0.420187466149;4.20187466149
349;-0.0171296912072;0.117129691207;1.17129691207;-0.155466438978;0.255466438978;2.55466438978;0.186298065093;1.86298065093
350;0.0386484058185;0.0613515941815;0.613515941815;-0.0124356748779;0.112435674878;1.12435674878;0.0868936345297;0.868936345297
351;0.139792817639;0.0397928176393;0.397928176393;0.0339049743086;0.0660950256914;0.660950256914;0.013151104026;0.13151104026
352;-0.00635617965873;0.106356179659;1.06356179659;-0.111681955124;0.211681955124;2.11681955124;0.159019067391;1.59019067391
353;0.177791756786;0.0777917567857;0.777917567857;-0.0152451111516;0.115245111152;1.15245111152;0.0187266771829;0.187266771829
354;0.183728938463;0.0837289384629;0.837289384629;0.0254594528477;0.0745405471523;0.745405471523;0.00459419565529;0.0459419565529
355;0.207441223678;0.107441223678;1.07441223678;0.0669896480254;0.0330103519746;0.330103519746;0.0372154358519;0.372154358519
