;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
209;0.0521792695982;0.00217926959821;0.0435853919642;0.048218316927;0.00178168307302;0.0356336614604;0.000198793262596;0.00397586525193
210;0.0518856744987;0.00188567449872;0.0377134899744;0.0484485863043;0.00155141369567;0.0310282739135;0.000167130401522;0.00334260803044
211;0.0519254740818;0.00192547408177;0.0385094816355;0.0484554849477;0.00154451505234;0.0308903010468;0.000190479514717;0.00380959029434
212;0.0518588264671;0.0018588264671;0.037176529342;0.04842459508;0.00157540492;0.0315080984;0.00014171077355;0.00283421547101
213;0.0520576643955;0.00205766439553;0.0411532879106;0.0482782459241;0.00172175407594;0.0344350815187;0.000167955159797;0.00335910319594
214;0.0516866615734;0.00168666157338;0.0337332314676;0.0485978053636;0.00140219463637;0.0280438927275;0.000142233468502;0.00284466937003
215;0.0518282301158;0.00182823011577;0.0365646023154;0.0484913504153;0.00150864958466;0.0301729916931;0.000159790265557;0.00319580531114
216;0.0514687759031;0.00146877590314;0.0293755180627;0.0488596028994;0.00114039710056;0.0228079420112;0.000164189401289;0.00328378802578
217;0.0516647385538;0.00166473855383;0.0332947710766;0.0486757035187;0.00132429648127;0.0264859296254;0.000170221036282;0.00340442072564
218;0.0510748876745;0.00107488767453;0.0214977534905;0.0492885609095;0.000711439090459;0.0142287818092;0.000181724292033;0.00363448584067
219;0.0510757020564;0.00107570205643;0.0215140411287;0.049287458217;0.000712541783033;0.0142508356607;0.000181580136701;0.00363160273402
220;0.0513976404382;0.00139764043819;0.0279528087638;0.0489122817632;0.00108771823685;0.0217543647369;0.000154961100671;0.00309922201343
221;0.0508510204976;0.000851020497614;0.0170204099523;0.0494695149725;0.000530485027465;0.0106097005493;0.000160267735075;0.00320535470149
222;0.053326842201;0.00332684220098;0.0665368440196;0.0468448314837;0.00315516851627;0.0631033703255;8.58368423525e-05;0.00171673684705
223;0.0523514001607;0.00235140016073;0.0470280032146;0.0478414804094;0.00215851959063;0.0431703918126;9.64402850503e-05;0.00192880570101
224;0.0548225195001;0.00482251950009;0.0964503900019;0.0453095054472;0.00469049455279;0.0938098910558;6.6012473651e-05;0.00132024947302
225;0.0542847944864;0.00428479448642;0.0856958897285;0.0458359112764;0.00416408872357;0.0832817744714;6.03528814273e-05;0.00120705762855
226;0.0558122260083;0.00581222600832;0.116244520166;0.0443758953588;0.00562410464123;0.112482092825;9.40606835469e-05;0.00188121367094
227;0.0551685150225;0.00516851502252;0.10337030045;0.0450224172299;0.00497758277014;0.0995516554028;9.54661261889e-05;0.00190932252378
228;0.0548010723942;0.00480107239419;0.0960214478838;0.0453751589142;0.0046248410858;0.0924968217159;8.81156541976e-05;0.00176231308395
229;0.0538393696271;0.00383936962712;0.0767873925424;0.0463393547733;0.00366064522668;0.0732129045336;8.93622002201e-05;0.0017872440044
230;0.0529641074688;0.00296410746876;0.0592821493751;0.0473336707677;0.00266632923227;0.0533265846454;0.000148889118243;0.00297778236486
231;0.0533768651986;0.00337686519863;0.0675373039726;0.0468439698939;0.00315603010612;0.0631206021224;0.000110417546257;0.00220835092513
232;0.0522534042545;0.00225340425449;0.0450680850898;0.0481252772975;0.00187472270246;0.0374944540493;0.000189340776014;0.00378681552028
233;0.0526071147019;0.00260711470188;0.0521422940376;0.0477186144398;0.00228138556022;0.0456277112043;0.000162864570831;0.00325729141662
234;0.0523019859152;0.00230198591522;0.0460397183044;0.0480923773319;0.00190762266806;0.0381524533612;0.000197181623579;0.00394363247158
235;0.052705109042;0.00270510904205;0.054102180841;0.0476741471033;0.00232585289667;0.0465170579334;0.00018962807269;0.0037925614538
236;0.0522711771585;0.00227117715847;0.0454235431693;0.0481076867313;0.0018923132687;0.0378462653741;0.000189431944882;0.00378863889764
237;0.0526377198947;0.00263771989475;0.052754397895;0.0477466340094;0.00225336599064;0.0450673198129;0.000192176952052;0.00384353904104
238;0.0521452809978;0.0021452809978;0.042905619956;0.0482269639364;0.00177303606361;0.0354607212722;0.000186122467096;0.00372244934192
239;0.0525469438807;0.00254694388073;0.0509388776146;0.0478297859571;0.00217021404288;0.0434042808575;0.000188364918925;0.0037672983785
240;0.0516522543415;0.00165225434149;0.0330450868298;0.0487129071811;0.00128709281891;0.0257418563782;0.00018258076129;0.00365161522581
241;0.0522741451373;0.00227414513734;0.0454829027468;0.0480861416744;0.00191385832556;0.0382771665111;0.000180143405892;0.00360286811783
242;0.0508532537509;0.000853253750894;0.0170650750179;0.0494668499717;0.000533150028331;0.0106630005666;0.000160051861281;0.00320103722563
243;0.0514818413752;0.00148184137518;0.0296368275036;0.0488271022943;0.00117289770574;0.0234579541149;0.000154471834717;0.00308943669433
244;0.0511861816815;0.00118618168152;0.0237236336305;0.0490258839804;0.000974116019553;0.0194823203911;0.000106032830986;0.00212065661972
245;0.0514464774855;0.00144647748552;0.0289295497105;0.0487655387261;0.00123446127392;0.0246892254784;0.000106008105802;0.00212016211604
246;0.0535385404791;0.00353854047908;0.0707708095816;0.0465952309899;0.00340476901006;0.0680953802012;6.68857345094e-05;0.00133771469019
247;0.0528362202996;0.00283622029959;0.0567244059919;0.0472835460598;0.00271645394022;0.0543290788045;5.98831796845e-05;0.00119766359369
248;0.0520305728577;0.00203057285774;0.0406114571549;0.0480963698493;0.00190363015071;0.0380726030143;6.34713535157e-05;0.00126942707031
249;0.0538155428722;0.00381554287225;0.076310857445;0.0463130468369;0.00368695316312;0.0737390632624;6.42948545634e-05;0.00128589709127
250;0.0551885029412;0.00518850294115;0.103770058823;0.0449937748061;0.00500622519391;0.100124503878;9.1138873619e-05;0.00182277747238
251;0.0550701005214;0.0050701005214;0.101402010428;0.0451231463531;0.00487685364693;0.0975370729386;9.66234372346e-05;0.00193246874469
252;0.0546086426803;0.00460864268026;0.0921728536053;0.0455673033283;0.00443269667165;0.088653933433;8.79730043064e-05;0.00175946008613
253;0.0537522903058;0.00375229030581;0.0750458061161;0.0464263729494;0.00357362705056;0.0714725410111;8.93316276248e-05;0.0017866325525
254;0.0535013671099;0.00350136710993;0.0700273421985;0.0467566675606;0.00324333243938;0.0648666487876;0.000129017335274;0.00258034670549
255;0.0541383259886;0.00413832598865;0.0827665197729;0.0460565906458;0.00394340935418;0.0788681870836;9.74583172321e-05;0.00194916634464
256;0.0533832373876;0.00338323738765;0.0676647477529;0.046929921857;0.00307007814299;0.0614015628599;0.000156579622326;0.00313159244653
257;0.0539463123289;0.00394631232893;0.0789262465786;0.0462984052186;0.00370159478136;0.0740318956272;0.000122358773784;0.00244717547567
258;0.05352020313;0.00352020313003;0.0704040626006;0.0468128194649;0.00318718053512;0.0637436107023;0.000166511297457;0.00333022594915
259;0.0541069695135;0.00410696951349;0.0821393902697;0.0461749551909;0.00382504480907;0.0765008961814;0.000140962352208;0.00281924704416
260;0.0533693523225;0.00336935232251;0.0673870464502;0.0469510563333;0.00304894366668;0.0609788733336;0.000160204327917;0.00320408655834
261;0.0541797338431;0.00417973384311;0.0835946768621;0.0461010350651;0.00389896493493;0.0779792986985;0.00014038445409;0.00280768908179
262;0.0528218758315;0.00282187583151;0.0564375166301;0.0474471941686;0.00255280583143;0.0510561166285;0.00013453500004;0.00269070000081
263;0.0535596316708;0.00355963167081;0.0711926334161;0.0466809245513;0.00331907544873;0.0663815089747;0.000120278111037;0.00240556222074
264;0.0526080157055;0.00260801570548;0.0521603141096;0.0475827896954;0.00241721030463;0.0483442060926;9.54027004245e-05;0.00190805400849
265;0.0533296233561;0.00332962335612;0.0665924671223;0.0468422867524;0.0031577132476;0.063154264952;8.59550542569e-05;0.00171910108514
266;0.0536383763128;0.00363837631284;0.0727675262567;0.0464936808155;0.00350631918448;0.0701263836897;6.60285641761e-05;0.00132057128352
267;0.0531617500975;0.00316175009748;0.0632350019496;0.0469596582233;0.00304034177668;0.0608068355335;6.0704160403e-05;0.00121408320806
268;0.0523554767283;0.00235547672829;0.0471095345657;0.0477721644498;0.00222783555016;0.0445567110032;6.38205890642e-05;0.00127641178128
269;0.0533661559667;0.00336615596668;0.0673231193336;0.0467593698246;0.00324063017539;0.0648126035078;6.2762895645e-05;0.0012552579129
270;0.0554242415718;0.00542424157184;0.108484831437;0.044756895373;0.00524310462697;0.104862092539;9.05684724368e-05;0.00181136944874
271;0.0554826259007;0.00548262590072;0.109652518014;0.0446847494932;0.00531525050679;0.106305010136;8.3687696961e-05;0.00167375393922
272;0.0559652283551;0.00596522835512;0.119304567102;0.0442112144022;0.00578878559776;0.115775711955;8.8221378679e-05;0.00176442757358
273;0.0565997417602;0.00659974176017;0.131994835203;0.0435815077183;0.00641849228171;0.128369845634;9.0624739233e-05;0.00181249478466
274;0.0559889804281;0.00598898042808;0.119779608562;0.0441681822499;0.00583181775008;0.116636355002;7.85813390014e-05;0.00157162678003
275;0.0550618019261;0.00506180192614;0.101236038523;0.0450990181317;0.00490098186833;0.0980196373666;8.0410028906e-05;0.00160820057812
276;0.0555364973949;0.00553649739494;0.110729947899;0.0446492180821;0.00535078191793;0.107015638359;9.28577385057e-05;0.00185715477011
277;0.0563719894842;0.00637198948422;0.127439789684;0.0437916860954;0.00620831390457;0.124166278091;8.18377898239e-05;0.00163675579648
278;0.0555252306291;0.00552523062906;0.110504612581;0.0446444725229;0.00535552747713;0.107110549543;8.48515759642e-05;0.00169703151928
279;0.0565498618892;0.00654986188922;0.130997237784;0.0436105151666;0.00638948483336;0.127789696667;8.01885279327e-05;0.00160377055865
280;0.0555528889094;0.00555288890942;0.111057778188;0.0445713748336;0.00542862516643;0.108572503329;6.21318714918e-05;0.00124263742984
281;0.0556827744808;0.00568277448083;0.113655489617;0.0444433727873;0.00555662721268;0.111132544254;6.3073634073e-05;0.00126147268146
282;0.055038690294;0.00503869029397;0.100773805879;0.0450975485648;0.00490245143521;0.0980490287041;6.81194293803e-05;0.00136238858761
283;0.054727106106;0.00472710610604;0.0945421221209;0.0453930768496;0.00460692315041;0.0921384630081;6.00914778188e-05;0.00120182955638
284;0.0548426385731;0.00484263857314;0.0968527714628;0.0453016423451;0.0046983576549;0.0939671530981;7.21404591172e-05;0.00144280918234
285;0.054083021466;0.00408302146604;0.0816604293207;0.0460504577221;0.00394954227792;0.0789908455584;6.67395940585e-05;0.00133479188117
286;0.0569893687909;0.00698936879094;0.139787375819;0.0431869703352;0.00681302966479;0.136260593296;8.81695630715e-05;0.00176339126143
287;0.0572940441535;0.00729404415351;0.14588088307;0.0428825802585;0.00711741974146;0.142348394829;8.83122060253e-05;0.00176624412051
288;0.0574417881063;0.00744178810632;0.148835762126;0.0427390574652;0.00726094253482;0.145218850696;9.04227857496e-05;0.00180845571499
289;0.0573744055469;0.00737440554686;0.147488110937;0.0427925885105;0.00720741148951;0.14414822979;8.34970286759e-05;0.00166994057352
290;0.057130187219;0.00713018721902;0.14260374438;0.0430409328816;0.00695906711841;0.139181342368;8.55600503055e-05;0.00171120100611
291;0.0567898871646;0.00678988716458;0.135797743292;0.0433655334988;0.0066344665012;0.132689330024;7.77103316867e-05;0.00155420663373
292;0.0545823092068;0.0045823092068;0.091646184136;0.0454515778017;0.00454842219834;0.0909684439669;1.69435042284e-05;0.000338870084568
293;0.0552326382328;0.00523263823275;0.104652764655;0.044800799041;0.00519920095897;0.103984019179;1.67186368899e-05;0.000334372737798
294;0.0549575293598;0.00495752935983;0.0991505871967;0.0450875156325;0.00491248436749;0.0982496873498;2.25224961719e-05;0.000450449923437
295;0.0556621541548;0.00566215415479;0.113243083096;0.0443835571133;0.00561644288665;0.112328857733;2.28556340678e-05;0.000457112681355
296;0.0555581198919;0.0055581198919;0.111162397838;0.0444887765379;0.0055112234621;0.110224469242;2.34482149035e-05;0.00046896429807
297;0.0558579543789;0.00585795437891;0.117159087578;0.0442033511588;0.00579664884123;0.115932976825;3.06527688383e-05;0.000613055376767
298;0.0559816265234;0.00598162652338;0.119632530468;0.0440746939325;0.00592530606748;0.11850612135;2.81602279511e-05;0.000563204559021
299;0.0558040481472;0.00580404814723;0.116080962945;0.0442698777501;0.00573012224987;0.114602444997;3.69629486775e-05;0.00073925897355
300;0.05607364186;0.00607364185998;0.1214728372;0.0439934837667;0.0060065162333;0.120130324666;3.35628133374e-05;0.000671256266748
301;0.0556241122143;0.00562411221431;0.112482244286;0.0444516718849;0.00554832811509;0.110966562302;3.78920496121e-05;0.000757840992242
302;0.0558624767487;0.00586247674874;0.117249534975;0.0442121913758;0.00578780862416;0.115756172483;3.73340622902e-05;0.000746681245805
303;0.0550765787512;0.00507657875118;0.101531575024;0.0449917189528;0.00500828104723;0.100165620945;3.41488519761e-05;0.000682977039522
304;0.0554987627226;0.00549876272258;0.109975254452;0.0445750701222;0.0054249298778;0.108498597556;3.69164223878e-05;0.000738328447756
305;0.0546738265829;0.00467382658286;0.0934765316572;0.0453928681148;0.00460713188516;0.0921426377031;3.33473488514e-05;0.000666946977028
306;0.0530775420577;0.00307754205769;0.0615508411539;0.0469670073045;0.0030329926955;0.0606598539099;2.22746810994e-05;0.000445493621987
307;0.0532351987572;0.00323519875724;0.0647039751448;0.0467889890453;0.00321101095467;0.0642202190935;1.20939012828e-05;0.000241878025657
308;0.0532496716709;0.00324967167086;0.0649934334172;0.046802903554;0.003197096446;0.0639419289199;2.62876124318e-05;0.000525752248635
309;0.0535874257079;0.00358742570788;0.0717485141575;0.0464364890243;0.00356351097566;0.0712702195132;1.1957366108e-05;0.00023914732216
310;0.0536333210342;0.00363332103418;0.0726664206836;0.0463905820527;0.00360941794732;0.0721883589464;1.19515434295e-05;0.000239030868591
311;0.0532248052276;0.0032248052276;0.064496104552;0.0468112459697;0.00318875403032;0.0637750806064;1.8025598641e-05;0.000360511972819
312;0.0544426935552;0.00444269355522;0.0888538711044;0.0456184543082;0.00438154569184;0.0876309138367;3.05739316909e-05;0.000611478633817
313;0.0537658091377;0.0037658091377;0.075316182754;0.0463023900954;0.00369760990456;0.0739521980912;3.40996165715e-05;0.000681992331429
314;0.0548445078143;0.00484450781427;0.0968901562854;0.0452440159493;0.0047559840507;0.0951196810139;4.4261881788e-05;0.00088523763576
315;0.0543570103993;0.00435701039934;0.0871402079867;0.0457405363113;0.0042594636887;0.085189273774;4.87733553188e-05;0.000975467106376
316;0.0552700639111;0.00527006391107;0.105401278221;0.0448395389876;0.00516046101239;0.103209220248;5.48014493394e-05;0.00109602898679
317;0.0552991665491;0.0052991665491;0.105983330982;0.0448196241787;0.0051803758213;0.103607516426;5.93953638985e-05;0.00118790727797
318;0.0552864993874;0.00528649938735;0.105729987747;0.0448339912528;0.00516600874719;0.103320174944;6.02453200801e-05;0.0012049064016
319;0.0554853945955;0.00548539459547;0.109707891909;0.0446493929648;0.00535060703523;0.107012140705;6.73937801162e-05;0.00134787560232
320;0.0548382353056;0.00483823530558;0.0967647061115;0.0452783507628;0.00472164923721;0.0944329847442;5.82930341827e-05;0.00116586068365
321;0.0547438843851;0.00474388438505;0.0948776877011;0.0453960257504;0.00460397424958;0.0920794849916;6.99550677365e-05;0.00139910135473
322;0.0541964664031;0.00419646640306;0.0839293280612;0.045891157465;0.004108842535;0.0821768507;4.38119340293e-05;0.000876238680585
323;0.0540776481373;0.00407764813726;0.0815529627453;0.0460487923612;0.00395120763884;0.0790241527769;6.32202492098e-05;0.0012644049842
324;0.0545332445907;0.00453324459073;0.0906648918146;0.0455499358515;0.00445006414846;0.0890012829691;4.15902211377e-05;0.000831804422753
325;0.0540102012019;0.00401020120189;0.0802040240377;0.0460661117942;0.00393388820576;0.0786777641152;3.81564980623e-05;0.000763129961247
326;0.0533717927397;0.00337179273975;0.0674358547949;0.0467160927846;0.00328390721545;0.065678144309;4.39427621486e-05;0.000878855242973
327;0.0532034883929;0.00320348839289;0.0640697678577;0.0468660903144;0.00313390968563;0.0626781937126;3.47893536271e-05;0.000695787072543
328;0.0538232759214;0.00382327592141;0.0764655184282;0.0462566378156;0.00374336218439;0.0748672436878;3.99568685105e-05;0.000799137370209
329;0.0532885687153;0.00328856871528;0.0657713743055;0.0467909529985;0.00320904700149;0.0641809400297;3.97608568949e-05;0.000795217137897
330;0.0523812392514;0.00238123925137;0.0476247850274;0.0476613751865;0.0023386248135;0.0467724962701;2.13072189341e-05;0.000426144378682
331;0.0527370441958;0.00273704419579;0.0547408839159;0.0473193892538;0.00268061074616;0.0536122149231;2.82167248191e-05;0.000564334496383
