;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
206;0.0999205179485;7.94820514658e-05;0.000794820514658;0.0997260330753;0.000273966924664;0.00273966924664;0.000176724488065;0.00176724488065
207;0.10021880118;0.000218801179702;0.00218801179702;0.0998777719032;0.000122228096813;0.00122228096813;4.82865414445e-05;0.000482865414445
208;0.0998896631348;0.000110336865232;0.00110336865232;0.0995423793941;0.000457620605855;0.00457620605855;0.000283978735543;0.00283978735543
209;0.0999290243211;7.09756789332e-05;0.000709756789332;0.0995836766419;0.000416323358078;0.00416323358078;0.000243649518506;0.00243649518506
210;0.100025289582;2.52895816636e-05;0.000252895816636;0.0997541779376;0.00024582206237;0.0024582206237;0.000110266240353;0.00110266240353
211;0.10023126574;0.000231265739795;0.00231265739795;0.099460393464;0.000539606536011;0.00539606536011;0.000154170398108;0.00154170398108
212;0.0999775799751;2.24200249396e-05;0.000224200249396;0.0998890276766;0.000110972323384;0.00110972323384;6.66961741621e-05;0.000666961741621
213;0.100007754073;7.75407340885e-06;7.75407340885e-05;0.0995783684471;0.000421631552866;0.00421631552866;0.000206938739728;0.00206938739728
214;0.100058950366;5.89503657883e-05;0.000589503657883;0.0995416538684;0.000458346131564;0.00458346131564;0.000199697882888;0.00199697882888
215;0.0999304020807;6.95979193215e-05;0.000695979193215;0.0996907751898;0.000309224810183;0.00309224810183;0.000189411364752;0.00189411364752
216;0.0998225568256;0.000177443174353;0.00177443174353;0.0994534832891;0.000546516710874;0.00546516710874;0.000361979942614;0.00361979942614
217;0.0999612618419;3.87381580986e-05;0.000387381580986;0.0996537818942;0.000346218105797;0.00346218105797;0.000192478131948;0.00192478131948
218;0.099866751746;0.000133248253954;0.00133248253954;0.0995897129321;0.000410287067948;0.00410287067948;0.000271767660951;0.00271767660951
219;0.0999163706982;8.36293018267e-05;0.000836293018267;0.0995323714818;0.000467628518247;0.00467628518247;0.000275628910037;0.00275628910037
220;0.100380362833;0.000380362833291;0.00380362833291;0.099386373141;0.000613626858994;0.00613626858994;0.000116632012851;0.00116632012851
221;0.100047130131;4.71301311891e-05;0.000471301311891;0.0996107886786;0.000389211321432;0.00389211321432;0.000171040595122;0.00171040595122
222;0.0998834434608;0.000116556539173;0.00116556539173;0.0996634717497;0.000336528250262;0.00336528250262;0.000226542394717;0.00226542394717
223;0.100002743339;2.74333908837e-06;2.74333908837e-05;0.0997011300313;0.000298869968731;0.00298869968731;0.000148063314821;0.00148063314821
224;0.100060505911;6.05059113477e-05;0.000605059113477;0.099395839349;0.000604160651042;0.00604160651042;0.000271827369847;0.00271827369847
225;0.0999625593212;3.74406788213e-05;0.000374406788213;0.0995883997431;0.000411600256933;0.00411600256933;0.000224520467877;0.00224520467877
226;0.0998064166071;0.000193583392882;0.00193583392882;0.0996274011443;0.000372598855739;0.00372598855739;0.000283091124311;0.00283091124311
227;0.0995988354498;0.000401164550172;0.00401164550172;0.0994836702141;0.000516329785887;0.00516329785887;0.00045874716803;0.0045874716803
228;0.0997506019273;0.000249398072653;0.00249398072653;0.0996542724675;0.000345727532456;0.00345727532456;0.000297562802554;0.00297562802554
229;0.100100341968;0.000100341968125;0.00100341968125;0.0996455441295;0.000354455870479;0.00354455870479;0.000127056951177;0.00127056951177
230;0.100150376312;0.000150376312353;0.00150376312353;0.0996346936262;0.000365306373827;0.00365306373827;0.000107465030737;0.00107465030737
231;0.0995904553846;0.000409544615357;0.00409544615357;0.0994143807705;0.000585619229525;0.00585619229525;0.000497581922441;0.00497581922441
232;0.0999428587469;5.71412530771e-05;0.000571412530771;0.0994574511581;0.000542548841859;0.00542548841859;0.000299845047468;0.00299845047468
233;0.0997461807118;0.000253819288159;0.00253819288159;0.09967099985;0.000329000149995;0.00329000149995;0.000291409719077;0.00291409719077
234;0.0998942456334;0.000105754366568;0.00105754366568;0.0994518510548;0.000548148945168;0.00548148945168;0.000326951655868;0.00326951655868
235;0.100125136529;0.000125136529153;0.00125136529153;0.0995550639832;0.000444936016781;0.00444936016781;0.000159899743814;0.00159899743814
236;0.0999328702399;6.71297601073e-05;0.000671297601073;0.0997750486009;0.000224951399092;0.00224951399092;0.0001460405796;0.001460405796
237;0.0997656029855;0.000234397014523;0.00234397014523;0.0995713254712;0.000428674528814;0.00428674528814;0.000331535771669;0.00331535771669
238;0.100221371803;0.000221371803092;0.00221371803092;0.0997278730948;0.000272126905164;0.00272126905164;2.53775510358e-05;0.000253775510358
239;0.100277640872;0.000277640872191;0.00277640872191;0.0996812560972;0.000318743902785;0.00318743902785;2.05515152972e-05;0.000205515152972
240;0.10036734725;0.000367347250062;0.00367347250062;0.0998911969126;0.000108803087444;0.00108803087444;0.000129272081309;0.00129272081309
241;0.10004749578;4.74957799225e-05;0.000474957799225;0.0995138983109;0.000486101689082;0.00486101689082;0.00021930295458;0.0021930295458
242;0.0996366021824;0.000363397817588;0.00363397817588;0.0995375854701;0.000462414529875;0.00462414529875;0.000412906173731;0.00412906173731
243;0.100044878203;4.48782028483e-05;0.000448782028483;0.0998790142162;0.000120985783811;0.00120985783811;3.80537904813e-05;0.000380537904813
244;0.100036580847;3.65808472496e-05;0.000365808472496;0.0999111834635;8.88165365098e-05;0.000888165365098;2.61178446301e-05;0.000261178446301
245;0.0996457942042;0.000354205795845;0.00354205795845;0.0995230389989;0.000476961001102;0.00476961001102;0.000415583398474;0.00415583398474
246;0.100039196504;3.91965041237e-05;0.000391965041237;0.0995257242858;0.000474275714221;0.00474275714221;0.000217539605049;0.00217539605049
247;0.100366732734;0.000366732734301;0.00366732734301;0.0999144929372;8.55070628281e-05;0.000855070628281;0.000140612835737;0.00140612835737
248;0.100241068866;0.000241068865608;0.00241068865608;0.0996734406447;0.000326559355283;0.00326559355283;4.27452448371e-05;0.000427452448371
249;0.100214553259;0.000214553259365;0.00214553259365;0.0997316254753;0.000268374524659;0.00268374524659;2.69106326469e-05;0.000269106326469
250;0.0997802373965;0.000219762603467;0.00219762603467;0.099558437962;0.000441562038011;0.00441562038011;0.000330662320739;0.00330662320739
251;0.0999126980172;8.73019827735e-05;0.000873019827735;0.0997462946259;0.000253705374063;0.00253705374063;0.000170503678418;0.00170503678418
252;0.100147394112;0.000147394111672;0.00147394111672;0.0995297610925;0.000470238907479;0.00470238907479;0.000161422397904;0.00161422397904
253;0.0998848263958;0.000115173604226;0.00115173604226;0.0994223519023;0.000577648097708;0.00577648097708;0.000346410850967;0.00346410850967
254;0.0995881899287;0.000411810071339;0.00411810071339;0.099428160407;0.000571839592987;0.00571839592987;0.000491824832163;0.00491824832163
255;0.099939139045;6.08609550457e-05;0.000608609550457;0.0994578480574;0.000542151942577;0.00542151942577;0.000301506448811;0.00301506448811
256;0.0997797015964;0.000220298403635;0.00220298403635;0.0996123379942;0.000387662005815;0.00387662005815;0.000303980204725;0.00303980204725
257;0.100134174926;0.000134174926034;0.00134174926034;0.099591764759;0.000408235240959;0.00408235240959;0.000137030157462;0.00137030157462
258;0.100156593003;0.000156593002867;0.00156593002867;0.0995613813648;0.000438618635205;0.00438618635205;0.000141012816169;0.00141012816169
259;0.0998129174201;0.000187082579895;0.00187082579895;0.0996094818813;0.000390518118657;0.00390518118657;0.000288800349276;0.00288800349276
260;0.099607256088;0.000392743911983;0.00392743911983;0.099469160498;0.000530839501968;0.00530839501968;0.000461791706975;0.00461791706975
261;0.0997337607046;0.000266239295369;0.00266239295369;0.0996156627198;0.000384337280238;0.00384337280238;0.000325288287804;0.00325288287804
262;0.0999474156098;5.25843901646e-05;0.000525843901646;0.0995310274292;0.000468972570814;0.00468972570814;0.000260778480489;0.00260778480489
263;0.100088600253;8.86002531612e-05;0.000886002531612;0.099367249171;0.000632750829049;0.00632750829049;0.000272075287944;0.00272075287944
264;0.10001817246;1.81724604134e-05;0.000181724604134;0.0997241584599;0.000275841540144;0.00275841540144;0.000128834539865;0.00128834539865
265;0.0999035124278;9.6487572187e-05;0.00096487572187;0.0996733919655;0.000326608034537;0.00326608034537;0.000211547803362;0.00211547803362
266;0.100116534094;0.000116534093513;0.00116534093513;0.0996035547935;0.000396445206465;0.00396445206465;0.000139955556476;0.00139955556476
267;0.10043408117;0.000434081170273;0.00434081170273;0.0993878355044;0.000612164495581;0.00612164495581;8.90416626538e-05;0.000890416626538
268;0.0999172514187;8.27485812573e-05;0.000827485812573;0.0996365063429;0.000363493657127;0.00363493657127;0.000223121119192;0.00223121119192
269;0.0999304630405;6.95369594761e-05;0.000695369594761;0.099591887018;0.00040811298203;0.0040811298203;0.000238824970753;0.00238824970753
270;0.0999586664251;4.13335748553e-05;0.000413335748553;0.0995634699755;0.000436530024515;0.00436530024515;0.000238931799685;0.00238931799685
271;0.0996892328378;0.000310767162216;0.00310767162216;0.0994190211895;0.000580978810477;0.00580978810477;0.000445872986347;0.00445872986347
272;0.0999239591649;7.6040835085e-05;0.00076040835085;0.0996871664555;0.00031283354449;0.0031283354449;0.000194437189788;0.00194437189788
273;0.100036265663;3.62656633208e-05;0.000362656633208;0.0995145436165;0.00048545638346;0.0048545638346;0.00022459536007;0.0022459536007
274;0.09999868147;1.31852997029e-06;1.31852997029e-05;0.0995638578955;0.000436142104476;0.00436142104476;0.000218730317223;0.00218730317223
275;0.0999445571431;5.54428568536e-05;0.000554428568536;0.0998934967673;0.0001065032327;0.001065032327;8.09730447767e-05;0.000809730447767
276;0.100269573198;0.000269573197604;0.00269573197604;0.0994412198483;0.000558780151745;0.00558780151745;0.000144603477071;0.00144603477071
277;0.0999579482451;4.20517549023e-05;0.000420517549023;0.0996382030334;0.000361796966582;0.00361796966582;0.000201924360742;0.00201924360742
278;0.100040604513;4.06045134121e-05;0.000406045134121;0.0995931156822;0.000406884317787;0.00406884317787;0.000183139902188;0.00183139902188
279;0.100140616321;0.000140616321472;0.00140616321472;0.0997617151717;0.000238284828278;0.00238284828278;4.88342534029e-05;0.000488342534029
280;0.0999950184677;4.98153226458e-06;4.98153226458e-05;0.0999249201411;7.50798588855e-05;0.000750798588855;4.00306955751e-05;0.000400306955751
281;0.0999224940134;7.75059865544e-05;0.000775059865544;0.0997245676343;0.000275432365701;0.00275432365701;0.000176469176128;0.00176469176128
282;0.100217682699;0.000217682699185;0.00217682699185;0.0998776783131;0.000122321686919;0.00122321686919;4.76805061332e-05;0.000476805061332
283;0.0997964814506;0.000203518549358;0.00203518549358;0.0994385889562;0.000561411043767;0.00561411043767;0.000382464796563;0.00382464796563
284;0.0999762887587;2.37112412644e-05;0.000237112412644;0.0995961574316;0.000403842568433;0.00403842568433;0.000213776904849;0.00213776904849
285;0.100110170287;0.000110170286902;0.00110170286902;0.0995807792278;0.000419220772211;0.00419220772211;0.000154525242655;0.00154525242655
286;0.100117475503;0.000117475503261;0.00117475503261;0.0996517695354;0.0003482304646;0.003482304646;0.000115377480669;0.00115377480669
287;0.0999409049457;5.90950542558e-05;0.000590950542558;0.0995672357732;0.000432764226826;0.00432764226826;0.000245929640541;0.00245929640541
288;0.0999173554509;8.26445490817e-05;0.000826445490817;0.0995916450639;0.000408354936076;0.00408354936076;0.000245499742579;0.00245499742579
289;0.0999932284499;6.77155005359e-06;6.77155005359e-05;0.0999203373295;7.96626705254e-05;0.000796626705254;4.32171102895e-05;0.000432171102895
290;0.0999185278658;8.14721341926e-05;0.000814721341926;0.099729758376;0.000270241623997;0.00270241623997;0.000175856879095;0.00175856879095
291;0.100221580481;0.000221580480995;0.00221580480995;0.0998786927932;0.000121307206804;0.00121307206804;5.01366370954e-05;0.000501366370954
292;0.100149918598;0.000149918598491;0.00149918598491;0.0994969961261;0.000503003873895;0.00503003873895;0.000176542637702;0.00176542637702
293;0.0999906796586;9.32034144312e-06;9.32034144312e-05;0.0995662009588;0.000433799041201;0.00433799041201;0.000221559691322;0.00221559691322
294;0.100139925306;0.000139925305584;0.00139925305584;0.0996860019062;0.000313998093791;0.00313998093791;8.70363941034e-05;0.000870363941034
295;0.100234082738;0.000234082738328;0.00234082738328;0.0994706048958;0.00052939510421;0.0052939510421;0.000147656182941;0.00147656182941
296;0.0999651430203;3.48569796712e-05;0.000348569796712;0.0999321368972;6.78631027846e-05;0.000678631027846;5.13600412279e-05;0.000513600412279
297;0.100053638283;5.36382830975e-05;0.000536382830975;0.0995142139681;0.00048578603194;0.0048578603194;0.000216073874421;0.00216073874421
298;0.0999875588931;1.24411069043e-05;0.000124411069043;0.0995682104265;0.000431789573523;0.00431789573523;0.000222115340214;0.00222115340214
299;0.100130542409;0.00013054240945;0.0013054240945;0.0997030899564;0.000296910043583;0.00296910043583;8.31838170666e-05;0.000831838170666
300;0.100058620194;5.8620194341e-05;0.00058620194341;0.099616280963;0.00038371903698;0.0038371903698;0.000162549421319;0.00162549421319
301;0.100385182403;0.000385182402587;0.00385182402587;0.0994033046623;0.000596695337746;0.00596695337746;0.000105756467579;0.00105756467579
302;0.0997968252752;0.000203174724823;0.00203174724823;0.0996176290487;0.000382370951343;0.00382370951343;0.000292772838083;0.00292772838083
303;0.0995968332417;0.000403166758268;0.00403166758268;0.0994628094033;0.00053719059675;0.0053719059675;0.000470178677509;0.00470178677509
304;0.0997160594182;0.00028394058176;0.0028394058176;0.0996302121778;0.000369787822153;0.00369787822153;0.000326864201956;0.00326864201956
305;0.100212552357;0.00021255235674;0.0021255235674;0.0997288019553;0.000271198044699;0.00271198044699;2.93228439797e-05;0.000293228439797
306;0.100268161326;0.000268161325533;0.00268161325533;0.0996785095259;0.000321490474136;0.00321490474136;2.66645743014e-05;0.000266645743014
307;0.100041056705;4.10567051266e-05;0.000410567051266;0.0995275015667;0.00047249843326;0.0047249843326;0.000215720864067;0.00215720864067
308;0.100365006075;0.000365006075253;0.00365006075253;0.0998992046236;0.000100795376394;0.00100795376394;0.00013210534943;0.0013210534943
309;0.099600257229;0.000399742770989;0.00399742770989;0.0994161818718;0.000583818128208;0.00583818128208;0.000491780449599;0.00491780449599
310;0.0999455533296;5.44466703933e-05;0.000544466703933;0.099449948272;0.000550051728021;0.00550051728021;0.000302249199207;0.00302249199207
311;0.0998043866887;0.000195613311281;0.00195613311281;0.0996426670162;0.000357332983821;0.00357332983821;0.000276473147551;0.00276473147551
312;0.100054685971;5.4685970618e-05;0.00054685970618;0.0995418471033;0.000458152896678;0.00458152896678;0.00020173346303;0.0020173346303
313;0.0999307567816;6.92432184366e-05;0.000692432184366;0.0996881728447;0.000311827155254;0.00311827155254;0.000190535186845;0.00190535186845
314;0.0998920187016;0.000107981298434;0.00107981298434;0.0995556224077;0.000444377592315;0.00444377592315;0.000276179445374;0.00276179445374
315;0.099991562912;8.43708800884e-06;8.43708800884e-05;0.0995750615714;0.000424938428581;0.00424938428581;0.000216687758295;0.00216687758295
316;0.100033522904;3.35229041348e-05;0.000335229041348;0.0997740701495;0.000225929850501;0.00225929850501;9.62034731831e-05;0.000962034731831
317;0.0999622242199;3.77757801016e-05;0.000377757801016;0.0999349563652;6.50436348242e-05;0.000650436348242;5.14097074629e-05;0.000514097074629
318;0.100234239876;0.000234239876262;0.00234239876262;0.0994530714522;0.000546928547766;0.00546928547766;0.000156344335752;0.00156344335752
319;0.100014615632;1.46156323132e-05;0.000146156323132;0.0997073889378;0.000292611062237;0.00292611062237;0.000138997714962;0.00138997714962
320;0.100008574145;8.57414494682e-06;8.57414494682e-05;0.0995642733451;0.000435726654888;0.00435726654888;0.000213576254971;0.00213576254971
