;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
205;0.0503424588343;0.000342458834343;0.00684917668686;0.050089538066;8.95380660303e-05;0.00179076132061;0.000215998450187;0.00431996900373
206;0.0504637374719;0.000463737471852;0.00927474943703;0.0503129661134;0.000312966113352;0.00625932226705;0.000388351792602;0.00776703585204
207;0.0505297878567;0.000529787856712;0.0105957571342;0.0503604948511;0.000360494851087;0.00720989702174;0.0004451413539;0.00890282707799
208;0.0502103742914;0.000210374291351;0.00420748582702;0.0501367625201;0.000136762520109;0.00273525040217;0.00017356840573;0.0034713681146
209;0.0504675990579;0.000467599057863;0.00935198115726;0.0501798579342;0.000179857934157;0.00359715868315;0.00032372849601;0.00647456992021
210;0.0501289962141;0.000128996214094;0.00257992428188;0.0498913960113;0.000108603988725;0.00217207977451;1.01961126845e-05;0.000203922253689
211;0.0502648585053;0.000264858505264;0.00529717010528;0.0500183991082;1.83991081978e-05;0.000367982163956;0.000141628806731;0.00283257613462
212;0.0499593189113;4.06810887362e-05;0.000813621774723;0.0497984155816;0.000201584418379;0.00403168836759;0.000121132753558;0.00242265507116
213;0.0500620545239;6.20545239409e-05;0.00124109047882;0.0499946436818;5.35631819098e-06;0.00010712636382;2.8349102875e-05;0.000566982057499
214;0.0500479844065;4.79844065416e-05;0.000959688130832;0.0498429475827;0.000157052417283;0.00314104834565;5.45340053706e-05;0.00109068010741
215;0.0501023724375;0.00010237243747;0.00204744874939;0.0499728714259;2.71285740577e-05;0.000542571481154;3.76219317059e-05;0.000752438634118
216;0.0502023162277;0.000202316227706;0.00404632455413;0.0497766671241;0.000223332875888;0.00446665751777;1.0508324091e-05;0.000210166481821
217;0.0502823076258;0.000282307625807;0.00564615251614;0.049856230358;0.000143769641964;0.00287539283928;6.92689919217e-05;0.00138537983843
218;0.0503869885046;0.000386988504599;0.00773977009199;0.0499258565701;7.41434298509e-05;0.00148286859702;0.000156422537374;0.00312845074748
219;0.0503855694654;0.000385569465406;0.00771138930811;0.0499262253205;7.37746795058e-05;0.00147549359012;0.00015589739295;0.003117947859
220;0.0503958475212;0.000395847521162;0.00791695042324;0.0503788673128;0.000378867312805;0.00757734625609;0.000387357416983;0.00774714833967
221;0.0504273896692;0.000427389669175;0.00854779338351;0.0502060152213;0.000206015221259;0.00412030442518;0.000316702445217;0.00633404890434
222;0.050210126656;0.000210126656012;0.00420253312024;0.0502025913181;0.000202591318094;0.00405182636188;0.000206358987053;0.00412717974106
223;0.0504019892701;0.000401989270085;0.0080397854017;0.0500999395929;9.99395928563e-05;0.00199879185713;0.000250964431471;0.00501928862941
224;0.0500078478754;7.84787539082e-06;0.000156957507816;0.0497766538247;0.000223346175345;0.00446692350689;0.000107749149977;0.00215498299954
225;0.0502098737729;0.000209873772883;0.00419747545766;0.0499193017621;8.06982379289e-05;0.00161396475858;6.45877674769e-05;0.00129175534954
226;0.0500082272551;8.22725506168e-06;0.000164545101234;0.0497741152751;0.000225884724925;0.00451769449849;0.000108828734932;0.00217657469863
227;0.0501202678384;0.000120267838441;0.00240535676881;0.0498036882306;0.000196311769379;0.00392623538758;3.80219654691e-05;0.000760439309382
228;0.0500926180743;9.26180742884e-05;0.00185236148577;0.0497625338761;0.000237466123938;0.00474932247876;7.24240248247e-05;0.00144848049649
229;0.0503100715045;0.000310071504516;0.00620143009032;0.0500272474912;2.72474911602e-05;0.000544949823203;0.000168659497838;0.00337318995676
230;0.0504445972619;0.000444597261909;0.00889194523817;0.0501865778628;0.000186577862822;0.00373155725644;0.000315587562365;0.0063117512473
231;0.0504342432801;0.000434243280115;0.00868486560229;0.0501665201636;0.000166520163582;0.00333040327165;0.000300381721849;0.00600763443697
232;0.0504600900921;0.000460090092072;0.00920180184144;0.0503283510449;0.000328351044875;0.00656702089749;0.000394220568473;0.00788441136947
233;0.050517715066;0.000517715066024;0.0103543013205;0.0503492203694;0.000349220369411;0.00698440738821;0.000433467717717;0.00866935435435
234;0.0503336653163;0.000333665316348;0.00667330632696;0.0501580872232;0.000158087223194;0.00316174446388;0.000245876269771;0.00491752539542
235;0.0503929460116;0.000392946011642;0.00785892023284;0.0502572858074;0.000257285807443;0.00514571614885;0.000325115909542;0.00650231819085
236;0.0503626921136;0.000362692113563;0.00725384227125;0.04996293901;3.70609899977e-05;0.000741219799954;0.000162815561782;0.00325631123565
237;0.0502703531017;0.000270353101659;0.00540706203319;0.0502243120291;0.000224312029066;0.00448624058131;0.000247332565363;0.00494665130725
238;0.0503271314223;0.000327131422314;0.00654262844629;0.0499686934621;3.13065378791e-05;0.000626130757582;0.000147912442218;0.00295824884435
239;0.0504110306314;0.000411030631401;0.00822061262802;0.0501515353006;0.000151535300623;0.00303070601245;0.000281282966012;0.00562565932023
240;0.0503828949951;0.000382894995134;0.00765789990267;0.050046008515;4.60085150296e-05;0.000920170300593;0.000214451755082;0.00428903510163
241;0.0502552068285;0.00025520682851;0.0051041365702;0.0501775793537;0.000177579353733;0.00355158707466;0.000216393091121;0.00432786182243
242;0.0504273263236;0.000427326323585;0.00854652647169;0.0502062847929;0.000206284792917;0.00412569585834;0.000316805558251;0.00633611116501
243;0.0503961553705;0.000396155370505;0.00792310741011;0.0503785673408;0.000378567340849;0.00757134681698;0.000387361355677;0.00774722711354
244;0.05042109169;0.000421091689952;0.00842183379905;0.0501258924668;0.000125892466775;0.00251784933549;0.000273492078363;0.00546984156727
245;0.0504174383857;0.000417438385731;0.00834876771463;0.0501349619698;0.000134961969814;0.00269923939627;0.000276200177773;0.00552400355545
246;0.0499975657927;2.43420729974e-06;4.86841459948e-05;0.0498105047268;0.000189495273241;0.00378990546482;9.59647402705e-05;0.00191929480541
247;0.0501320039683;0.000132003968305;0.0026400793661;0.0498155053176;0.000184494682423;0.00368989364845;2.62453570587e-05;0.000524907141174
248;0.0503546120271;0.000354612027105;0.0070922405421;0.0500260434577;2.60434577223e-05;0.000520869154445;0.000190327742414;0.00380655484827
249;0.0500020940653;2.0940652865e-06;4.188130573e-05;0.0497960173769;0.000203982623056;0.00407965246113;0.000100944278885;0.0020188855777
250;0.0500249762111;2.4976211102e-05;0.00049952422204;0.0496877810072;0.000312218992835;0.0062443798567;0.000143621390866;0.00287242781733
251;0.0500005590786;5.59078599929e-07;1.11815719986e-05;0.0498047200669;0.000195279933085;0.0039055986617;9.73604272426e-05;0.00194720854485
252;0.0501330210606;0.000133021060596;0.00266042121193;0.0498101722824;0.000189827717641;0.00379655435282;2.84033285223e-05;0.000568066570445
253;0.0503092788569;0.000309278856902;0.00618557713805;0.050029741432;2.97414320004e-05;0.000594828640008;0.000169510144451;0.00339020288903
254;0.0504421001978;0.000442100197766;0.00884200395531;0.050253360857;0.000253360856958;0.00506721713916;0.000347730527362;0.00695461054724
255;0.050346263176;0.000346263176043;0.00692526352086;0.050089886514;8.98865140181e-05;0.00179773028036;0.00021807484503;0.00436149690061
256;0.0504119078589;0.000411907858857;0.00823815717714;0.0502931172434;0.000293117243383;0.00586234486765;0.00035251255112;0.0070502510224
257;0.0503441237046;0.000344123704573;0.00688247409145;0.0502678598984;0.00026785989839;0.00535719796779;0.000305991801481;0.00611983602962
258;0.0505262434974;0.000526243497445;0.0105248699489;0.0503714956026;0.000371495602591;0.00742991205183;0.000448869550018;0.00897739100036
259;0.0504876739056;0.000487673905615;0.00975347811231;0.0503671157402;0.000367115740215;0.00734231480429;0.000427394822915;0.0085478964583
260;0.0505262981252;0.000526298125213;0.0105259625043;0.0503814076147;0.000381407614664;0.00762815229328;0.000453852869938;0.00907705739877
261;0.0504358915361;0.000435891536116;0.00871783072232;0.0503409436461;0.000340943646137;0.00681887292273;0.000388417591126;0.00776835182253
262;0.0503646118677;0.000364611867671;0.00729223735342;0.0502433928937;0.000243392893698;0.00486785787396;0.000304002380684;0.00608004761369
263;0.0503646653813;0.000364665381274;0.00729330762548;0.0502736553397;0.000273655339732;0.00547310679464;0.000319160360503;0.00638320721006
264;0.0504018981271;0.000401898127123;0.00803796254247;0.0501000133024;0.000100013302392;0.00200026604783;0.000250955714758;0.00501911429515
265;0.0502094679299;0.000209467929889;0.00418935859778;0.0501974954956;0.000197495495584;0.00394990991167;0.000203481712736;0.00406963425473
266;0.050119458794;0.00011945879398;0.00238917587959;0.0498072550221;0.000192744977878;0.00385489955756;3.66430919491e-05;0.000732861838981
267;0.0501110743577;0.000111074357664;0.00222148715329;0.0497628440615;0.000237155938514;0.00474311877029;6.3040790425e-05;0.0012608158085
268;0.0503552319446;0.000355231944566;0.00710463889131;0.0500238529195;2.38529194983e-05;0.000477058389967;0.000189542432032;0.00379084864064
269;0.0500197368102;1.97368101729e-05;0.000394736203459;0.0497028602403;0.000297139759667;0.00594279519333;0.000138701474747;0.00277402949494
270;0.0500204011542;2.04011542095e-05;0.000408023084189;0.049731373961;0.000268626039007;0.00537252078015;0.000124112442399;0.00248224884798
271;0.0502142029435;0.000214202943505;0.00428405887009;0.0499256117803;7.43882197252e-05;0.0014877643945;6.99073618896e-05;0.00139814723779
272;0.0500189834182;1.89834182173e-05;0.000379668364346;0.0497550385324;0.000244961467589;0.00489922935177;0.000112989024686;0.00225978049371
273;0.0500168028977;1.68028976802e-05;0.000336057953605;0.0496589163073;0.000341083692661;0.00682167385322;0.00016214039749;0.00324280794981
274;0.050142374139;0.000142374139016;0.00284748278032;0.0496781494337;0.000321850566313;0.00643701132626;8.97382136486e-05;0.00179476427297
275;0.050229249258;0.000229249258017;0.00458498516035;0.0500184880278;1.84880278346e-05;0.000369760556692;0.000123868642926;0.00247737285852
276;0.0502908166154;0.000290816615381;0.00581633230762;0.0500829680072;8.29680072067e-05;0.00165936014413;0.000186892311294;0.00373784622588
277;0.050067361578;6.73615780093e-05;0.00134723156019;0.0499930021969;6.99780307125e-06;0.000139956061425;3.0181887469e-05;0.00060363774938
278;0.0502740439488;0.000274043948768;0.00548087897537;0.050133157798;0.000133157797953;0.00266315595905;0.000203600873361;0.00407201746721
279;0.0502144133536;0.000214413353633;0.00428826707265;0.0499106952329;8.93047671158e-05;0.00178609534232;6.25542932584e-05;0.00125108586517
280;0.0501155385289;0.000115538528927;0.00231077057854;0.0497269838998;0.000273016100235;0.00546032200469;7.87387856538e-05;0.00157477571308
281;0.0501119655109;0.000111965510894;0.00223931021788;0.0497487865866;0.00025121341337;0.00502426826741;6.96239512382e-05;0.00139247902476
282;0.050254347113;0.000254347112991;0.00508694225982;0.0500080809757;8.08097565143e-06;0.000161619513029;0.000131214044321;0.00262428088642
283;0.0500842408777;8.42408777394e-05;0.00168481755479;0.0500037322133;3.73221333796e-06;7.46442667592e-05;4.39865455387e-05;0.000879730910773
284;0.0498929163544;0.000107083645568;0.00214167291137;0.0497385681606;0.000261431839386;0.00522863678772;0.000184257742477;0.00368515484955
285;0.0500021617841;2.16178413655e-06;4.3235682731e-05;0.0497951073202;0.000204892679787;0.00409785359573;0.000101365447825;0.0020273089565
286;0.0500542399959;5.42399958535e-05;0.00108479991707;0.049729332222;0.000270667778012;0.00541335556024;0.000108213891079;0.00216427782158
287;0.0501481954702;0.000148195470156;0.00296390940312;0.0497058360731;0.000294163926946;0.00588327853892;7.2984228395e-05;0.0014596845679
288;0.0500011471201;1.14712013579e-06;2.29424027158e-05;0.0495975546487;0.000402445351337;0.00804890702674;0.000200649115601;0.00401298231201
289;0.0500485409456;4.85409456162e-05;0.000970818912325;0.0496478617746;0.000352138225374;0.00704276450747;0.000151798639879;0.00303597279757
290;0.0500752728895;7.52728894974e-05;0.00150545778995;0.04958665545;0.000413344549966;0.00826689099932;0.000169035830234;0.00338071660469
291;0.0500478522244;4.78522243741e-05;0.000957044487483;0.049749700015;0.000250299985017;0.00500599970034;0.000101223880322;0.00202447760643
292;0.0501016632875;0.000101663287484;0.00203326574968;0.0497770932614;0.000222906738577;0.00445813477154;6.06217255465e-05;0.00121243451093
293;0.0501584016779;0.000158401677892;0.00316803355784;0.0499941295218;5.87047824724e-06;0.000117409564945;7.62655998225e-05;0.00152531199645
294;0.0499353800425;6.4619957541e-05;0.00129239915082;0.0497766726737;0.000223327326339;0.00446654652679;0.00014397364194;0.0028794728388
295;0.0503260928004;0.000326092800429;0.00652185600859;0.0499937225358;6.27746424911e-06;0.000125549284982;0.00015990766809;0.0031981533618
296;0.0500686185411;6.86185411362e-05;0.00137237082272;0.0498997229768;0.000100277023179;0.00200554046358;1.58292410215e-05;0.000316584820429
297;0.0504949000801;0.000494900080119;0.00989800160237;0.0500383017673;3.83017672578e-05;0.000766035345156;0.000266600923688;0.00533201847377
298;0.0502070472656;0.000207047265642;0.00414094531284;0.0499603450325;3.96549674706e-05;0.000793099349412;8.36961490857e-05;0.00167392298171
299;0.050396517277;0.000396517277042;0.00793034554084;0.0501464698277;0.000146469827672;0.00292939655343;0.000271493552357;0.00542987104713
300;0.050273202137;0.000273202137025;0.00546404274049;0.0498855762171;0.000114423782884;0.00228847565768;7.93891770703e-05;0.00158778354141
301;0.0503357054813;0.000335705481271;0.00671410962543;0.0501281621355;0.0001281621355;0.00256324271;0.000231933808386;0.00463867616771
302;0.0501499334531;0.00014993345315;0.002998669063;0.0498581502736;0.000141849726393;0.00283699452786;4.04186337836e-06;8.08372675672e-05
303;0.0501978259349;0.000197825934854;0.00395651869708;0.0499827003747;1.72996253228e-05;0.000345992506455;9.02631547656e-05;0.00180526309531
304;0.0501324979414;0.000132497941419;0.00264995882839;0.049977836843;2.21631569667e-05;0.000443263139333;5.51673922264e-05;0.00110334784453
305;0.0500401682659;4.01682659028e-05;0.000803365318056;0.0498362655115;0.000163734488547;0.00327468977094;6.1783111322e-05;0.00123566222644
306;0.0501436682626;0.000143668262633;0.00287336525265;0.0498294184716;0.000170581528396;0.00341163056793;1.34566328819e-05;0.000269132657637
307;0.0502662906428;0.000266290642847;0.00532581285694;0.0498978306042;0.000102169395846;0.00204338791692;8.20606235006e-05;0.00164121247001
308;0.0499689251887;3.10748112524e-05;0.000621496225049;0.049780804864;0.000219195135977;0.00438390271954;0.000125134973615;0.0025026994723
309;0.0500179101387;1.79101387037e-05;0.000358202774073;0.0499270396937;7.29603063389e-05;0.00145920612678;2.75250838176e-05;0.000550501676352
310;0.0501538475666;0.000153847566614;0.00307695133228;0.0498394375031;0.000160562496855;0.0032112499371;3.35746512035e-06;6.71493024071e-05
311;0.0504483210837;0.000448321083698;0.00896642167395;0.0500769888002;7.6988800167e-05;0.00153977600334;0.000262654941932;0.00525309883865
312;0.0503064800959;0.000306480095944;0.00612960191888;0.0500520589889;5.20589889149e-05;0.0010411797783;0.000179269542429;0.00358539084859
313;0.0503700656413;0.000370065641299;0.00740131282598;0.050118876133;0.000118876132976;0.00237752265952;0.000244470887137;0.00488941774275
314;0.0505374621266;0.000537462126626;0.0107492425325;0.0500121925841;1.21925841138e-05;0.000243851682277;0.00027482735537;0.0054965471074
315;0.0505339325771;0.000533932577064;0.0106786515413;0.0501824836248;0.000182483624803;0.00364967249605;0.000358208100933;0.00716416201867
316;0.050467481217;0.000467481216983;0.00934962433965;0.050169682583;0.000169682583041;0.00339365166081;0.000318581900012;0.00637163800023
317;0.0504294299297;0.000429429929707;0.00858859859414;0.0502043762171;0.000204376217052;0.00408752434104;0.000316903073379;0.00633806146759
318;0.0505013341349;0.000501334134941;0.0100266826988;0.0502018239757;0.000201823975684;0.00403647951369;0.000351579055312;0.00703158110625
319;0.0504726880046;0.000472688004623;0.00945376009247;0.0501752072202;0.000175207220208;0.00350414440415;0.000323947612416;0.00647895224831
