;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
221;0.0788082488375;0.0288082488375;0.576164976749;0.0465515256193;0.0034484743807;0.0689694876141;0.0126798872284;0.253597744568
222;0.0642596649727;0.0142596649727;0.285193299454;0.0290795594372;0.0209204405628;0.418408811257;0.00333038779506;0.0666077559012
223;0.100924594453;0.0509245944529;1.01849188906;0.0442164801224;0.00578351987762;0.115670397552;0.0225705372876;0.451410745753
224;0.024710289625;0.025289710375;0.505794207501;-0.198078696405;0.248078696405;4.9615739281;0.13668420339;2.7336840678
225;0.0584187747471;0.00841877474708;0.168375494942;-0.0369962954759;0.0869962954759;1.73992590952;0.0392887603644;0.785775207288
226;0.0269551711626;0.0230448288374;0.460896576748;-0.153818436613;0.203818436613;4.07636873225;0.113431632725;2.2686326545
227;0.0339952651155;0.0160047348845;0.32009469769;-0.145001242932;0.195001242932;3.90002485864;0.105502988908;2.11005977816
228;0.0114130016059;0.0385869983941;0.771739967883;-0.0777199666584;0.127719966658;2.55439933317;0.0831534825262;1.66306965052
229;0.0253660100354;0.0246339899646;0.492679799293;0.0175838430067;0.0324161569933;0.648323139865;0.028525073479;0.570501469579
230;0.0726667989441;0.0226667989441;0.453335978881;0.0516556664251;0.0016556664251;0.033113328502;0.0121612326846;0.243224653692
231;0.0507320200707;0.000732020070703;0.0146404014141;0.0351676860135;0.0148323139865;0.29664627973;0.00705014695791;0.141002939158
232;0.064390801968;0.014390801968;0.287816039359;0.0489680574661;0.00103194253394;0.0206388506788;0.00667942971701;0.13358859434
233;0.0702362836985;0.0202362836985;0.404725673969;0.0508455884345;0.000845588434482;0.0169117686896;0.0105409360665;0.21081872133
234;0.0591753436468;0.00917534364678;0.183506872936;0.047164142053;0.00283585794697;0.0567171589393;0.0031697428499;0.0633948569981
235;0.0639710336033;0.0139710336033;0.279420672067;0.0487336450969;0.00126635490315;0.025327098063;0.00635233935009;0.127046787002
236;0.0570123473417;0.00701234734171;0.140246946834;0.0461690853005;0.00383091469952;0.0766182939905;0.00159071632109;0.0318143264219
237;0.0607620083734;0.0107620083734;0.215240167468;0.0474683109696;0.00253168903036;0.0506337806071;0.00411515967153;0.0823031934307
238;0.0577939893453;0.00779398934531;0.155879786906;0.0459995054897;0.00400049451032;0.0800098902063;0.0018967474175;0.03793494835
239;0.0605584832862;0.0105584832862;0.211169665724;0.0470222140207;0.00297778597929;0.0595557195859;0.00379034865346;0.0758069730691
240;0.061415277786;0.011415277786;0.228305555721;0.0467616052722;0.0032383947278;0.0647678945559;0.00408844152912;0.0817688305823
241;0.0632567744895;0.0132567744895;0.265135489789;0.0474682208879;0.00253177911209;0.0506355822419;0.00536249768869;0.107249953774
242;0.0788082488375;0.0288082488375;0.576164976749;0.0465515256193;0.0034484743807;0.0689694876139;0.0126798872284;0.253597744568
243;0.0797375081756;0.0297375081756;0.594750163512;0.0469107535335;0.00308924646648;0.0617849293296;0.0133241308546;0.266482617091
244;0.0589638047632;0.00896380476321;0.179276095264;0.0312007505425;0.0187992494575;0.375984989151;0.00491772234716;0.0983544469433
245;0.0589638047632;0.0089638047632;0.179276095264;0.0312007505425;0.0187992494575;0.375984989151;0.00491772234716;0.0983544469433
246;0.0707346646188;0.0207346646188;0.414693292376;-0.134121617291;0.184121617291;3.68243234581;0.0816934763359;1.63386952672
247;0.0550229416074;0.00502294160744;0.100458832149;-0.0650921318607;0.115092131861;2.30184263721;0.0550345951266;1.10069190253
248;0.0776964598317;0.0276964598317;0.553929196634;0.0277934223509;0.0222065776491;0.444131552982;0.00274494109132;0.0548988218264
249;0.0741304977584;0.0241304977584;0.482609955168;-0.106025780906;0.156025780906;3.12051561812;0.0659476415737;1.31895283147
250;0.0365736747655;0.0134263252345;0.268526504689;-0.1450299098;0.1950299098;3.900598196;0.104228117517;2.08456235034
251;0.077763753064;0.027763753064;0.555275061281;-0.132830773737;0.182830773737;3.65661547474;0.0775335103365;1.55067020673
252;0.0620520300527;0.0120520300527;0.241040601054;-0.0638012883071;0.113801288307;2.27602576614;0.0508746291272;1.01749258254
253;0.0734266288321;0.0234266288321;0.468532576643;0.0315311882261;0.0184688117739;0.369376235479;0.0024789085291;0.0495781705821
254;0.0483015048251;0.0016984951749;0.0339699034979;0.0343576080229;0.0156423919771;0.312847839543;0.00867044357602;0.17340887152
255;0.0734266288321;0.0234266288321;0.468532576643;0.0315311882261;0.0184688117739;0.369376235479;0.0024789085291;0.0495781705821
256;0.0703693980583;0.0203693980583;0.407387961166;0.0506800931843;0.000680093184281;0.0136018636856;0.0105247456213;0.210494912426
257;0.0488543875496;0.00114561245044;0.0229122490088;0.0344265251419;0.0155734748581;0.311469497163;0.00835954365429;0.167190873086
258;0.0681171327118;0.0181171327118;0.362342654236;0.0496772585381;0.000322741461858;0.00645482923715;0.00889719562497;0.177943912499
259;0.0729288324401;0.0229288324401;0.458576648802;0.051319537709;0.00131953770896;0.0263907541793;0.0121241850745;0.242483701491
260;0.0803777737453;0.0303777737453;0.607555474906;0.0468243308971;0.00317566910294;0.0635133820589;0.0136010523212;0.272021046424
261;0.0841867621392;0.0341867621392;0.683735242783;0.0481801497453;0.00181985025468;0.0363970050935;0.0161834559422;0.323669118845
262;0.0449140753989;0.00508592460112;0.101718492022;0.032480448464;0.017519551536;0.35039103072;0.0113027380686;0.226054761371
263;0.0592705807138;0.00927058071381;0.185411614276;0.0308138499421;0.0191861500579;0.383723001157;0.00495778467203;0.0991556934407
264;0.0598930641014;0.00989306410136;0.197861282027;0.0315599784567;0.0184400215433;0.368800430866;0.00427347872098;0.0854695744195
265;0.0232281346212;0.0267718653788;0.535437307576;0.0164230577715;0.0335769422285;0.671538844571;0.0301744038037;0.603488076074
266;0.0339952651155;0.0160047348845;0.32009469769;-0.145001242932;0.195001242932;3.90002485864;0.105502988908;2.11005977816
267;0.0114130016059;0.0385869983941;0.771739967883;-0.0777199666584;0.127719966658;2.55439933317;0.0831534825262;1.66306965052
268;0.0366649294802;0.0133350705198;0.266701410396;0.0151369206852;0.0348630793148;0.697261586296;0.0240990749173;0.481981498346
269;0.0365736747655;0.0134263252345;0.268526504689;-0.1450299098;0.1950299098;3.900598196;0.104228117517;2.08456235034
270;0.0811595862037;0.0311595862037;0.623191724073;-0.104734937352;0.154734937352;3.09469874704;0.0617876755743;1.23575351149
271;0.0654478631923;0.0154478631923;0.308957263846;-0.0357054519223;0.0857054519223;1.71410903845;0.035128794365;0.702575887299
272;0.024710289625;0.025289710375;0.505794207501;-0.198078696405;0.248078696405;4.9615739281;0.13668420339;2.7336840678
273;0.0731740150705;0.0231740150705;0.46348030141;-0.272725603267;0.322725603267;6.45451206535;0.149775794098;2.99551588197
274;0.0706583100079;0.0206583100079;0.413166200159;-0.138582376259;0.188582376259;3.77164752517;0.0839620331253;1.67924066251
275;0.0892541575383;0.0392541575383;0.785083150767;0.0274962831306;0.0225037168694;0.450074337389;0.00837522033445;0.167504406689
276;0.0821446318399;0.0321446318399;0.642892636798;0.0543654727469;0.00436547274691;0.0873094549382;0.0182550522934;0.365101045868
277;0.119984967447;0.0699849674469;1.39969934894;0.0467957862109;0.00320421378908;0.0640842757815;0.0333903768289;0.667807536578
278;0.0630795691077;0.0130795691077;0.261591382154;0.0321696687904;0.0178303312096;0.356606624192;0.00237538105096;0.0475076210193
279;0.0562257390801;0.00622573908011;0.124514781602;0.0367127126212;0.0132872873788;0.265745747577;0.00353077414937;0.0706154829873
280;0.0231847473101;0.0268152526899;0.536305053797;-0.197418375917;0.247418375917;4.94836751834;0.137116814303;2.74233628607
281;0.002035405608;0.047964594392;0.95929188784;-0.154049541129;0.204049541129;4.08099082258;0.12600706776;2.52014135521
282;0.0375846399361;0.0124153600639;0.248307201278;0.0147564592496;0.0352435407504;0.704870815008;0.0238294504071;0.476589008143
283;0.0211493417021;0.0288506582979;0.577013165957;-0.0433688347882;0.0933688347882;1.86737669576;0.061109746543;1.22219493086
284;0.0366915112589;0.0133084887411;0.266169774822;-0.119467304742;0.169467304742;3.38934609485;0.0913878967418;1.82775793484
285;0.0269551711626;0.0230448288374;0.460896576748;-0.153818436613;0.203818436613;4.07636873225;0.113431632725;2.2686326545
286;0.0856666807128;0.0356666807128;0.713333614257;-0.168512139668;0.218512139668;4.37024279337;0.0914227294778;1.82845458956
287;0.113881785559;0.0638817855588;1.27763571118;-0.0150694095792;0.0650694095792;1.30138819158;0.000593812010198;0.011876240204
288;0.0678733324675;0.0178733324675;0.35746664935;-0.0693555128114;0.119355512811;2.38711025623;0.050741090172;1.01482180344
289;0.0480576215958;0.00194237840424;0.0388475680849;-0.025143077147;0.075143077147;1.50286154294;0.0385427277756;0.770854555513
290;0.0247152017217;0.0252847982783;0.505695965566;-0.204542653841;0.254542653841;5.09085307682;0.13991372606;2.79827452119
291;0.00942379564247;0.0405762043575;0.811524087151;-0.314149614742;0.364149614742;7.28299229485;0.20236290955;4.047258191
292;0.0417031166835;0.00829688331646;0.165937666329;-0.19258744988;0.24258744988;4.85174899759;0.125442166598;2.50884333196
293;0.075496719427;0.025496719427;0.509934388541;-0.00367674735961;0.0536767473596;1.07353494719;0.0140900139663;0.281800279326
294;0.0565698859393;0.00656988593932;0.131397718786;-0.113674925206;0.163674925206;3.27349850413;0.0785525196335;1.57105039267
295;0.0790539448184;0.0290539448184;0.581078896369;0.000587567031772;0.0494124329682;0.988248659365;0.0101792440749;0.203584881498
296;0.0645706421598;0.0145706421598;0.291412843196;-0.0553899371932;0.105389937193;2.10779874386;0.0454096475167;0.908192950334
297;0.081681507024;0.031681507024;0.633630140479;-0.000783144897023;0.050783144897;1.01566289794;0.00955081893652;0.19101637873
298;0.0647151206262;0.0147151206262;0.294302412525;-0.0550672642853;0.105067264285;2.10134528571;0.0451760718296;0.903521436591
299;0.0844017346981;0.0344017346981;0.688034693962;-0.00171078903156;0.0517107890316;1.03421578063;0.00865452716673;0.173090543335
300;0.0661721756664;0.0161721756664;0.323443513328;-0.0556763489588;0.105676348959;2.11352697918;0.0447520866462;0.895041732924
301;0.0863219757219;0.0363219757219;0.726439514438;-0.00169755587039;0.0516975558704;1.03395111741;0.00768779007425;0.153755801485
302;0.068538112199;0.018538112199;0.37076224398;-0.0567498858565;0.106749885857;2.13499771713;0.0441058868288;0.882117736575
303;0.100554734218;0.050554734218;1.01109468436;-0.00600227690444;0.0560022769044;1.12004553809;0.00272377134323;0.0544754268646
304;0.0737346458175;0.0237346458175;0.47469291635;-0.0563047788896;0.10630477889;2.12609557779;0.041285066536;0.825701330721
305;0.0692907569915;0.0192907569915;0.385815139829;-0.134478639746;0.184478639746;3.68957279491;0.082593941377;1.65187882754
306;0.0574439286862;0.00744392868624;0.148878573725;-0.140790226933;0.190790226933;3.81580453865;0.0916731491232;1.83346298246
307;0.0500672454538;6.72454538169e-05;0.00134490907634;-0.0314295212186;0.0814295212186;1.62859042437;0.0406811378824;0.813622757648
308;0.0645061442163;0.0145061442163;0.290122884325;-0.0996233504151;0.149623350415;2.9924670083;0.0675586030994;1.35117206199
309;0.0229868987481;0.0270131012519;0.540262025038;-0.159648944115;0.209648944115;4.1929788823;0.118331022684;2.36662045367
310;0.030133587296;0.019866412704;0.397328254081;-0.101783213745;0.151783213745;3.0356642749;0.0858248132245;1.71649626449
311;0.0715219372424;0.0215219372424;0.430438744849;0.0310160794312;0.0189839205688;0.379678411377;0.0012690083368;0.025380166736
312;0.10009310383;0.0500931038296;1.00186207659;0.0480208042408;0.00197919575922;0.0395839151843;0.0240569540352;0.481139080704
313;0.113680057158;0.0636800571582;1.27360114316;0.044930768234;0.00506923176596;0.101384635319;0.0293054126961;0.586108253923
314;0.0625414010472;0.0125414010472;0.250828020944;0.0373885831394;0.0126114168606;0.252228337213;3.50079067223e-05;0.000700158134446
315;0.0726544827911;0.0226544827911;0.453089655822;0.0331086305148;0.0168913694852;0.337827389704;0.00288155665296;0.0576311330592
316;0.0945242549685;0.0445242549685;0.89048509937;0.0511783894613;0.00117838946134;0.0235677892267;0.0228513222149;0.457026444298
317;0.0610453247995;0.0110453247995;0.22090649599;0.0336952861806;0.0163047138194;0.326094276388;0.00262969450994;0.0525938901989
318;0.0678660278838;0.0178660278838;0.357320557675;0.0349877736028;0.0150122263972;0.300244527943;0.0014269007433;0.0285380148659
319;0.0624792167966;0.0124792167966;0.249584335932;0.0329837480339;0.0170162519661;0.340325039322;0.00226851758475;0.045370351695
320;0.0994740203205;0.0494740203205;0.989480406411;0.051885453769;0.00188545376897;0.0377090753795;0.0256797370448;0.513594740895
321;0.0651544499833;0.0151544499833;0.303088999666;0.0335316864172;0.0164683135828;0.329366271656;0.000656931799729;0.0131386359946
322;0.111584225362;0.0615842253619;1.23168450724;0.0478470428396;0.00215295716039;0.0430591432079;0.0297156341008;0.594312682016
323;0.0979161815601;0.0479161815601;0.958323631202;0.0511275504938;0.00112755049383;0.0225510098767;0.024521866027;0.49043732054
324;0.0595805575107;0.00958055751073;0.191611150215;-0.192116432204;0.242116432204;4.84232864408;0.116267937347;2.32535874693
325;0.0565249644;0.00652496440004;0.130499288001;-0.0819938367146;0.131993836715;2.63987673429;0.0627344361573;1.25468872315
326;0.0772646550247;0.0272646550247;0.545293100495;0.0294932754879;0.0205067245121;0.410134490243;0.00337896525629;0.0675793051259
327;0.0670330400632;0.0170330400632;0.340660801264;-0.030082365909;0.080082365909;1.60164731818;0.0315246629229;0.630493258458
328;0.0319740750432;0.0180259249568;0.360518499136;-0.138691383939;0.188691383939;3.77382767878;0.103358654448;2.06717308896
329;0.078131759345;0.028131759345;0.5626351869;-0.100697371919;0.150697371919;3.01394743837;0.0612828062869;1.22565612574
330;0.0356925946615;0.0143074053385;0.286148106771;-0.137754920338;0.187754920338;3.75509840676;0.101031162838;2.02062325677
331;0.0290472893913;0.0209527106087;0.419054212174;-0.150213006477;0.200213006477;4.00426012955;0.110582858543;2.21165717086
332;0.0430050299238;0.0069949700762;0.139899401524;-0.0725963977362;0.122596397736;2.45192795472;0.0647956839062;1.29591367812
333;0.0750428955439;0.0250428955439;0.500857910878;0.0292100219223;0.0207899780777;0.415799561554;0.0021264587331;0.042529174662
334;0.0712035360732;0.0212035360732;0.424070721465;0.0256238715449;0.0243761284551;0.487522569102;0.00158629619093;0.0317259238186
335;0.116471118654;0.066471118654;1.32942237308;0.0433098580414;0.00669014195856;0.133802839171;0.0298904883477;0.597809766954
336;0.0687491969915;0.0187491969915;0.37498393983;0.03175444101;0.01824555899;0.3649111798;0.000251819000771;0.00503638001542
337;0.0660941038976;0.0160941038976;0.321882077952;0.029750371424;0.020249628576;0.40499257152;0.0020777623392;0.0415552467841
338;0.137239914326;0.0872399143258;1.74479828652;0.0361325726242;0.0138674273758;0.277348547517;0.036686243475;0.733724869499
339;0.119747675198;0.0697476751975;1.39495350395;0.0378684191261;0.0121315808739;0.242631617478;0.0288080471618;0.576160943236
340;0.0604222738485;0.0104222738485;0.208445476969;-0.308035636626;0.358035636626;7.16071273253;0.173806681389;3.47613362778
341;0.0583868682405;0.00838686824047;0.167737364809;-0.153986095497;0.203986095497;4.07972190995;0.0977996136284;1.95599227257
342;0.0931565981218;0.0431565981218;0.863131962436;0.020028666919;0.029971333081;0.59942666162;0.00659263252039;0.131852650408
343;0.0247152017217;0.0252847982783;0.505695965566;-0.204542653841;0.254542653841;5.09085307682;0.13991372606;2.79827452119
344;0.0463270983148;0.00367290168518;0.0734580337037;-0.0289419354742;0.0789419354742;1.57883870948;0.0413074185797;0.826148371594
345;0.0661428091866;0.0161428091866;0.322856183731;-0.0731543711386;0.123154371139;2.46308742277;0.053505780976;1.07011561952
346;0.0488159974994;0.00118400250065;0.023680050013;-0.0287117909112;0.0787117909112;1.57423581822;0.0399478967059;0.798957934119
347;0.0223314159343;0.0276685840657;0.553371681314;-0.178355662673;0.228355662673;4.56711325346;0.128012123369;2.56024246739
348;0.0276152793469;0.0223847206531;0.447694413062;-0.11564807419;0.16564807419;3.3129614838;0.0940163974217;1.88032794843
349;0.0558669265529;0.00586692655288;0.117338531058;0.0345221689137;0.0154778310863;0.309556621726;0.00480545226672;0.0961090453343
350;0.0635966112229;0.0135966112229;0.271932224458;0.0327737831421;0.0172262168579;0.344524337158;0.0018148028175;0.0362960563501
351;0.0558669265529;0.00586692655288;0.117338531058;0.0345221689137;0.0154778310863;0.309556621726;0.00480545226672;0.0961090453343
