;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
208;0.0517239079125;0.00172390791252;0.0344781582504;0.0486291831945;0.00137081680555;0.027416336111;0.000176545553487;0.00353091106973
209;0.0518455673994;0.00184556739941;0.0369113479881;0.0485475313237;0.0014524686763;0.029049373526;0.000196549361552;0.00393098723105
210;0.0516231051559;0.00162310515589;0.0324621031178;0.0486402036341;0.00135979636588;0.0271959273176;0.000131654395005;0.00263308790011
211;0.0516135254361;0.00161352543612;0.0322705087224;0.0487189740235;0.00128102597653;0.0256205195305;0.000166249729796;0.00332499459593
212;0.0515200264088;0.00152002640885;0.0304005281769;0.0486802127604;0.00131978723961;0.0263957447921;0.00010011958462;0.0020023916924
213;0.0516421373267;0.00164213732665;0.032842746533;0.0486267518392;0.00137324816075;0.0274649632151;0.000134444582949;0.00268889165898
214;0.0513306730241;0.00133067302411;0.0266134604822;0.0488731784783;0.00112682152166;0.0225364304332;0.000101925751224;0.00203851502449
215;0.0514105779375;0.00141057793749;0.0282115587497;0.0488386682345;0.00116133176554;0.0232266353109;0.000124623085972;0.00249246171944
216;0.0513970964977;0.00139709649769;0.0279419299539;0.048867526508;0.00113247349203;0.0226494698406;0.000132311502831;0.00264623005662
217;0.0514624653786;0.00146246537861;0.0292493075722;0.0488198185275;0.00118018147252;0.0236036294504;0.000141141953047;0.00282283906093
218;0.051232739508;0.00123273950801;0.0246547901602;0.0491042134366;0.000895786563364;0.0179157312673;0.000168476472324;0.00336952944648
219;0.051258241522;0.00125824152199;0.0251648304397;0.0490785090355;0.000921490964486;0.0184298192897;0.00016837527875;0.00336750557499
220;0.0510429205887;0.00104292058868;0.0208584117736;0.0493054957853;0.000694504214703;0.0138900842941;0.000174208186989;0.00348416373979
221;0.0510370123718;0.00103701237178;0.0207402474356;0.0493147501923;0.000685249807667;0.0137049961533;0.000175881282056;0.00351762564113
222;0.0507248911008;0.000724891100753;0.0144978220151;0.0495378971349;0.00046210286509;0.0092420573018;0.000131394117831;0.00262788235663
223;0.0506090123272;0.000609012327238;0.0121802465448;0.04967325153;0.000326748470016;0.00653496940032;0.000141131928611;0.00282263857222
224;0.0505951654945;0.000595165494456;0.0119033098891;0.0495953581759;0.000404641824077;0.00809283648154;9.52618351896e-05;0.00190523670379
225;0.0503845562344;0.000384556234353;0.00769112468707;0.0498035498871;0.000196450112883;0.00392900225766;9.40530607352e-05;0.0018810612147
226;0.0518089538781;0.00180895387805;0.036179077561;0.0484066972257;0.00159330277432;0.0318660554864;0.000107825551866;0.00215651103731
227;0.0518535009823;0.00185350098234;0.0370700196469;0.0483795960272;0.00162040397279;0.0324080794559;0.000116548504776;0.00233097009551
228;0.0515423923062;0.00154239230618;0.0308478461237;0.0486994289903;0.00130057100969;0.0260114201938;0.000120910648248;0.00241821296495
229;0.0515315244061;0.00153152440612;0.0306304881224;0.0487441567546;0.00125584324544;0.0251168649087;0.000137840580343;0.00275681160685
230;0.0517754785368;0.00177547853681;0.0355095707362;0.0485897214254;0.00141027857463;0.0282055714925;0.000182599981091;0.00365199962183
231;0.0517218205474;0.0017218205474;0.034436410948;0.0485943244033;0.00140567559673;0.0281135119346;0.000158072475335;0.0031614495067
232;0.0516818229986;0.00168182299861;0.0336364599721;0.0487147046314;0.00128529536858;0.0257059073716;0.000198263815013;0.00396527630026
233;0.0515426790108;0.00154267901076;0.0308535802152;0.0488376065925;0.00116239340751;0.0232478681503;0.000190142801623;0.00380285603246
234;0.0517107423155;0.0017107423155;0.03421484631;0.0486656174604;0.00133438253957;0.0266876507914;0.000188179887966;0.00376359775933
235;0.051743191238;0.00174319123799;0.0348638247599;0.0486506143775;0.0013493856225;0.02698771245;0.000196902807748;0.00393805615495
236;0.0514334806457;0.00143348064572;0.0286696129144;0.0489130822116;0.00108691778842;0.0217383557684;0.00017328142865;0.00346562857301
237;0.0515232775421;0.00152327754213;0.0304655508425;0.0488541730282;0.00114582697182;0.0229165394363;0.000188725285154;0.00377450570308
238;0.0513749956941;0.00137499569412;0.0274999138825;0.0489655415402;0.00103445845983;0.0206891691966;0.000170268617148;0.00340537234295
239;0.0512928072875;0.00129280728751;0.0258561457502;0.0490723367748;0.000927663225154;0.0185532645031;0.000182572031179;0.00365144062358
240;0.0513676536823;0.00136765368227;0.0273530736453;0.0489855934945;0.0010144065055;0.0202881301099;0.000176623588384;0.00353247176768
241;0.0514206845219;0.00142068452191;0.0284136904382;0.0489414161603;0.00105858383969;0.0211716767938;0.000181050341109;0.00362100682217
242;0.0509107970141;0.000910797014088;0.0182159402818;0.0494404850497;0.000559514950296;0.0111902990059;0.000175641031896;0.00351282063792
243;0.0510186757983;0.00101867579827;0.0203735159654;0.0493294395534;0.000670560446596;0.0134112089319;0.000174057675836;0.00348115351673
244;0.0503919276672;0.000391927667209;0.00783855334418;0.0499027910751;9.72089249218e-05;0.00194417849844;0.000147359371144;0.00294718742287
245;0.0502556195608;0.00025561956075;0.005112391215;0.0500394832937;3.94832936806e-05;0.000789665873613;0.000147551427215;0.00295102854431
246;0.0503976938711;0.000397693871082;0.00795387742163;0.0497714132828;0.000228586717224;0.00457173434448;8.45535769287e-05;0.00169107153857
247;0.0505832467255;0.000583246725526;0.0116649345105;0.0496054362548;0.000394563745215;0.0078912749043;9.43414901556e-05;0.00188682980311
248;0.0507230083865;0.000723008386493;0.0144601677299;0.0495047167435;0.000495283256466;0.00990566512933;0.000113862565013;0.00227725130027
249;0.0504381492256;0.000438149225594;0.00876298451188;0.0497268659415;0.000273134058507;0.00546268117014;8.25075835435e-05;0.00165015167087
250;0.0519039254737;0.00190392547366;0.0380785094733;0.0483256015178;0.00167439848216;0.0334879696431;0.000114763495754;0.00229526991508
251;0.0517931021115;0.00179310211147;0.0358620422294;0.0484311223791;0.00156887762088;0.0313775524176;0.000112112245294;0.00224224490588
252;0.0515984850765;0.00159848507645;0.0319697015291;0.0486432390397;0.00135676096027;0.0271352192054;0.000120862058092;0.00241724116183
253;0.0516305015372;0.00163050153716;0.0326100307432;0.0486453762495;0.00135462375047;0.0270924750095;0.000137938893344;0.00275877786687
254;0.0516271050434;0.00162710504345;0.0325421008689;0.0487118627429;0.00128813725714;0.0257627451428;0.000169483893154;0.00338967786307
255;0.0515680109703;0.00156801097034;0.0313602194067;0.0487192774408;0.0012807225592;0.0256144511839;0.000143644205571;0.00287288411142
256;0.0514518917288;0.00145189172879;0.0290378345757;0.0489175280629;0.00108247193714;0.0216494387427;0.000184709895825;0.0036941979165
257;0.0514571746348;0.00145717463478;0.0291434926956;0.0488716951557;0.00112830484426;0.0225660968851;0.000164434895261;0.00328869790521
258;0.0513705295323;0.00137052953228;0.0274105906457;0.0490035678027;0.000996432197266;0.0199286439453;0.000187048667509;0.00374097335018
259;0.0513833530137;0.00138335301375;0.0276670602749;0.0489641041114;0.00103589588862;0.0207179177724;0.000173728562564;0.00347457125127
260;0.0513654141862;0.00136541418623;0.0273082837246;0.0489995160723;0.00100048392769;0.0200096785537;0.000182465129272;0.00364930258543
261;0.0514349172661;0.00143491726611;0.0286983453222;0.0489077433903;0.00109225660974;0.0218451321947;0.000171330328188;0.00342660656377
262;0.0509848241616;0.000984824161632;0.0196964832326;0.0493498956108;0.000650104389221;0.0130020877844;0.000167359886205;0.0033471977241
263;0.0510043837147;0.00100438371474;0.0200876742947;0.0493106143582;0.000689385641817;0.0137877128363;0.00015749903646;0.0031499807292
264;0.0504671040378;0.000467104037765;0.00934208075529;0.0498119968407;0.000188003159325;0.0037600631865;0.00013955043922;0.00279100878439
265;0.0504356908115;0.000435690811485;0.00871381622969;0.0498257451989;0.00017425480108;0.00348509602161;0.000130718005202;0.00261436010404
266;0.0505396766979;0.000539676697938;0.0107935339588;0.0496369941953;0.000363005804733;0.00726011609466;8.83354466025e-05;0.00176670893205
267;0.0506496262323;0.000649626232268;0.0129925246454;0.0495391868344;0.000460813165588;0.00921626331177;9.44065333396e-05;0.00188813066679
268;0.050722109992;0.000722109992027;0.0144421998405;0.0495044930865;0.000495506913489;0.00991013826979;0.000113301539269;0.00226603078538
269;0.0501516434046;0.00015164340459;0.0030328680918;0.0500222861585;2.22861584511e-05;0.000445723169022;8.69647815205e-05;0.00173929563041
270;0.0516999909923;0.00169999099227;0.0339998198454;0.0485165901642;0.00148340983581;0.0296681967161;0.000108290578233;0.00216581156467
271;0.0518177908077;0.00181779080769;0.0363558161537;0.0484200659923;0.00157993400766;0.0315986801532;0.000118928400013;0.00237856800026
272;0.0516630354224;0.00166303542239;0.0332607084478;0.0485713874521;0.00142861254792;0.0285722509584;0.000117211437235;0.00234422874469
273;0.0513463392232;0.00134633922317;0.0269267844634;0.0488471755761;0.00115282442388;0.0230564884776;9.67573996466e-05;0.00193514799293
274;0.0514565835944;0.00145658359444;0.0291316718889;0.0487725158501;0.00122748414989;0.0245496829978;0.000114549722277;0.00229099444554
275;0.0513245395354;0.00132453953541;0.0264907907082;0.0489335246812;0.00106647531877;0.0213295063754;0.000129032108319;0.00258064216638
276;0.0513696963501;0.0013696963501;0.027393927002;0.0489040802697;0.00109591973028;0.0219183946056;0.000136888309911;0.00273776619822
277;0.0513694432231;0.00136944322311;0.0273888644622;0.0488662699595;0.00113373004046;0.0226746008092;0.000117856591324;0.00235713182648
278;0.0510838851067;0.00108388510668;0.0216777021335;0.0491769897215;0.000823010278483;0.0164602055697;0.000130437414097;0.00260874828193
279;0.051216778015;0.00121677801496;0.0243355602992;0.0490118310213;0.00098816897865;0.019763379573;0.000114304518154;0.00228609036309
280;0.050926452981;0.000926452981011;0.0185290596202;0.0492619782626;0.000738021737377;0.0147604347475;9.42156218166e-05;0.00188431243633
281;0.0510575184802;0.00105751848018;0.0211503696036;0.049139564081;0.000860435919011;0.0172087183802;9.85412805856e-05;0.00197082561171
282;0.0511461370626;0.00114613706255;0.022922741251;0.0490899337315;0.000910066268512;0.0182013253702;0.00011803539702;0.0023607079404
283;0.0506457508926;0.000645750892624;0.0129150178525;0.0495473170633;0.000452682936658;0.00905365873316;9.65339779829e-05;0.00193067955966
284;0.050723110947;0.000723110947046;0.0144622189409;0.049448416981;0.000551583019047;0.0110316603809;8.57639639996e-05;0.00171527927999
285;0.0505334973315;0.000533497331465;0.0106699466293;0.0496303131384;0.000369686861599;0.00739373723199;8.19052349326e-05;0.00163810469865
286;0.051396474844;0.00139647484404;0.0279294968809;0.0487921600504;0.00120783994959;0.0241567989919;9.43174472253e-05;0.00188634894451
287;0.0510919188368;0.00109191883678;0.0218383767356;0.0490953423038;0.000904657696231;0.0180931539246;9.36305702744e-05;0.00187261140549
288;0.0511049674816;0.00110496748163;0.0220993496326;0.049079612159;0.00092038784102;0.0184077568204;9.22898203052e-05;0.0018457964061
289;0.0511302541627;0.00113025416269;0.0226050832538;0.0490457903887;0.000954209611309;0.0190841922262;8.80222756902e-05;0.0017604455138
290;0.0508994999919;0.000899499991864;0.0179899998373;0.0492724353176;0.000727564682433;0.0145512936487;8.59676547156e-05;0.00171935309431
291;0.0508510185181;0.000851018518082;0.0170203703616;0.0493100188309;0.000689981169104;0.0137996233821;8.05186744886e-05;0.00161037348977
292;0.0502132002268;0.000213200226755;0.0042640045351;0.049837574682;0.000162425318015;0.0032485063603;2.53874543701e-05;0.000507749087403
293;0.050257453475;0.000257453475015;0.0051490695003;0.04980412468;0.000195875319999;0.00391750639999;3.07890775078e-05;0.000615781550157
294;0.0502603240457;0.000260324045734;0.00520648091469;0.0497991198279;0.000200880172103;0.00401760344205;2.97219368159e-05;0.000594438736318
295;0.0505511453502;0.000551145350175;0.0110229070035;0.0495285599442;0.000471440055781;0.00942880111561;3.98526471974e-05;0.000797052943949
296;0.0504393289602;0.000439328960216;0.00878657920433;0.0496326493777;0.000367350622306;0.00734701244613;3.5989168955e-05;0.0007197833791
297;0.0507975505536;0.000797550553618;0.0159510110724;0.0492992524072;0.000700747592847;0.0140149518569;4.84014803858e-05;0.000968029607715
298;0.0504496347914;0.000449634791411;0.00899269582823;0.0496370214801;0.000362978519885;0.00725957039769;4.33281357634e-05;0.000866562715268
299;0.0509990455275;0.000999045527473;0.0199809105495;0.0491092872742;0.000890712725806;0.0178142545161;5.41664008337e-05;0.00108332801667
300;0.0508140410844;0.000814041084404;0.0162808216881;0.0492842425314;0.000715757468633;0.0143151493727;4.91418078851e-05;0.000982836157703
301;0.0511210987509;0.00112109875092;0.0224219750183;0.0489868906249;0.00101310937508;0.0202621875017;5.39946879169e-05;0.00107989375834
302;0.0509760449423;0.000976044942274;0.0195208988455;0.0491275747083;0.000872425291669;0.0174485058334;5.18098253028e-05;0.00103619650606
303;0.0508265032876;0.000826503287637;0.0165300657527;0.0492721112123;0.000727888787668;0.0145577757534;4.93072499844e-05;0.000986144999689
304;0.0509108061562;0.000910806156248;0.018216123125;0.0491887406475;0.000811259352469;0.0162251870494;4.97734018893e-05;0.000995468037787
305;0.0508829621403;0.000882962140311;0.0176592428062;0.0492089663142;0.000791033685787;0.0158206737157;4.59642272621e-05;0.000919284545242
306;0.0503334356934;0.000333435693386;0.00666871386771;0.0497176374057;0.00028236259433;0.00564725188659;2.5536549528e-05;0.00051073099056
307;0.050085804065;8.58040649718e-05;0.00171608129944;0.0499744537389;2.5546261125e-05;0.0005109252225;3.01289019234e-05;0.000602578038467
308;0.0501201477668;0.000120147766827;0.00240295533654;0.0499403093368;5.96906631982e-05;0.00119381326396;3.02285518143e-05;0.000604571036285
309;0.0504368957707;0.000436895770748;0.00873791541496;0.0496290975105;0.000370902489542;0.00741804979084;3.29966406029e-05;0.000659932812059
310;0.050266851283;0.000266851283035;0.0053370256607;0.0498041761434;0.000195823856558;0.00391647713115;3.55137132386e-05;0.000710274264772
311;0.0504739679825;0.000473967982458;0.00947935964917;0.0496065565352;0.000393443464785;0.00786886929571;4.02622588364e-05;0.000805245176728
312;0.0505494536108;0.000549453610754;0.0109890722151;0.0495442907766;0.000455709223416;0.00911418446831;4.68721936692e-05;0.000937443873384
313;0.0504736471997;0.000473647199677;0.00947294399354;0.0496261100133;0.000373889986729;0.00747779973458;4.9878606474e-05;0.00099757212948
314;0.0504979038218;0.000497903821768;0.00995807643535;0.0496108090516;0.000389190948367;0.00778381896734;5.43564367004e-05;0.00108712873401
315;0.0503625201565;0.000362520156467;0.00725040312934;0.0497534912331;0.000246508766874;0.00493017533747;5.80056947966e-05;0.00116011389593
316;0.0507036486213;0.000703648621254;0.0140729724251;0.0494226710242;0.000577328975824;0.0115465795165;6.31598227149e-05;0.0012631964543
317;0.0507192312449;0.000719231244874;0.0143846248975;0.0494117996409;0.000588200359148;0.011764007183;6.55154428627e-05;0.00131030885725
318;0.0508208927139;0.000820892713854;0.0164178542771;0.0493163244852;0.000683675514804;0.0136735102961;6.86085995253e-05;0.00137217199051
319;0.0508968922232;0.000896892223208;0.0179378444642;0.0492482666829;0.000751733317122;0.0150346663424;7.25794530426e-05;0.00145158906085
320;0.0510537079427;0.00105370794272;0.0210741588544;0.0490850341142;0.000914965885764;0.0182993177153;6.93710284766e-05;0.00138742056953
321;0.0510182049164;0.00101820491636;0.0203640983273;0.0491335687585;0.000866431241463;0.0173286248293;7.58868374496e-05;0.00151773674899
322;0.0510316571963;0.00103165719627;0.0206331439255;0.0490985941788;0.00090140582116;0.0180281164232;6.51256875569e-05;0.00130251375114
323;0.0510356452729;0.0010356452729;0.0207129054579;0.0491132470549;0.000886752945141;0.0177350589028;7.44461638777e-05;0.00148892327755
324;0.0511105167013;0.00111051670127;0.0222103340253;0.0489939018943;0.0010060981057;0.020121962114;5.22092977837e-05;0.00104418595567
325;0.0510541518073;0.00105415180725;0.021083036145;0.049066178578;0.000933821422018;0.0186764284404;6.0165192617e-05;0.00120330385234
326;0.0511977187011;0.00119771870115;0.023954374023;0.048935959764;0.00106404023601;0.0212808047202;6.68392325709e-05;0.00133678465142
327;0.051119555564;0.00111955556404;0.0223911112807;0.04899511556;0.00100488443999;0.0200976887998;5.73355620232e-05;0.00114671124046
