;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
209;0.100409521227;0.000409521226905;0.00409521226905;0.0992693772154;0.000730622784647;0.00730622784647;0.000160550778871;0.00160550778871
210;0.100750401744;0.000750401743832;0.00750401743832;0.0989005554936;0.00109944450636;0.0109944450636;0.000174521381265;0.00174521381265
211;0.100856466861;0.000856466861371;0.00856466861371;0.0987056673209;0.00129433267907;0.0129433267907;0.00021893290885;0.0021893290885
212;0.10030261479;0.000302614789914;0.00302614789914;0.0992388205025;0.000761179497486;0.00761179497486;0.000229282353786;0.00229282353786
213;0.100562165031;0.000562165031482;0.00562165031482;0.0990302508293;0.000969749170699;0.00969749170699;0.000203792069609;0.00203792069609
214;0.100728926813;0.000728926812616;0.00728926812616;0.0990948995914;0.000905100408586;0.00905100408586;8.80867979852e-05;0.000880867979852
215;0.100738597376;0.000738597375687;0.00738597375687;0.0990394997768;0.000960500223245;0.00960500223245;0.000110951423779;0.00110951423779
216;0.100559818083;0.000559818083421;0.00559818083421;0.0996014834846;0.000398516515376;0.00398516515376;8.06507840226e-05;0.000806507840226
217;0.100498485969;0.000498485968845;0.00498485968845;0.0994570683629;0.000542931637069;0.00542931637069;2.22228341118e-05;0.000222228341118
218;0.101531209981;0.001531209981;0.01531209981;0.0984156348299;0.00158436517007;0.0158436517007;2.65775945353e-05;0.000265775945353
219;0.101269402394;0.00126940239427;0.0126940239427;0.0988020106684;0.00119798933161;0.0119798933161;3.57065313298e-05;0.000357065313298
220;0.100719116433;0.000719116433127;0.00719116433127;0.0989092360883;0.00109076391174;0.0109076391174;0.000185823739306;0.00185823739306
221;0.100721518123;0.000721518122629;0.00721518122629;0.0990665357397;0.000933464260282;0.00933464260282;0.000105973068827;0.00105973068827
222;0.100472975524;0.000472975523511;0.00472975523511;0.0991637610374;0.000836238962645;0.00836238962645;0.000181631719567;0.00181631719567
223;0.101071761843;0.00107176184255;0.0107176184255;0.0985017858027;0.00149821419731;0.0149821419731;0.000213226177384;0.00213226177384
224;0.100635978546;0.000635978546198;0.00635978546198;0.0988988669372;0.0011011330628;0.011011330628;0.000232577258303;0.00232577258303
225;0.100761311192;0.000761311192438;0.00761311192438;0.0988711821827;0.0011288178173;0.011288178173;0.000183753312433;0.00183753312433
226;0.101011614489;0.00101161448908;0.0101161448908;0.0989564076817;0.00104359231831;0.0104359231831;1.59889146142e-05;0.000159889146142
227;0.100577172718;0.000577172717854;0.00577172717854;0.0993956058522;0.000604394147799;0.00604394147799;1.36107149722e-05;0.000136107149722
228;0.100797010258;0.000797010257841;0.00797010257841;0.0989087642091;0.0010912357909;0.010912357909;0.000147112766529;0.00147112766529
229;0.100494926515;0.000494926514906;0.00494926514906;0.0995380760834;0.000461923916637;0.00461923916637;1.65012991342e-05;0.000165012991342
230;0.100897968044;0.000897968043585;0.00897968043585;0.0992010852911;0.000798914708873;0.00798914708873;4.95266673559e-05;0.000495266673559
231;0.101612127832;0.00161212783238;0.0161212783238;0.0985401565807;0.00145984341934;0.0145984341934;7.61422065215e-05;0.000761422065215
232;0.100939160248;0.000939160247828;0.00939160247828;0.0990306086315;0.000969391368547;0.00969391368547;1.51155603595e-05;0.000151155603595
233;0.100891353739;0.000891353738768;0.00891353738768;0.0988498883364;0.00115011166358;0.0115011166358;0.000129378962404;0.00129378962404
234;0.101101757988;0.00110175798824;0.0110175798824;0.0985025110734;0.00149748892665;0.0149748892665;0.000197865469204;0.00197865469204
235;0.101122996896;0.0011229968959;0.011229968959;0.0984522645846;0.00154773541544;0.0154773541544;0.000212369259768;0.00212369259768
236;0.100500924045;0.00050092404535;0.0050092404535;0.0991024927723;0.000897507227713;0.00897507227713;0.000198291591182;0.00198291591182
237;0.100666343609;0.000666343608872;0.00666343608872;0.098984093095;0.00101590690502;0.0101590690502;0.000174781648074;0.00174781648074
238;0.101165410569;0.00116541056938;0.0116541056938;0.0987822462597;0.00121775374025;0.0121775374025;2.61715854391e-05;0.000261715854391
239;0.100722876253;0.000722876253082;0.00722876253082;0.0990004705809;0.000999529419074;0.00999529419074;0.000138326582996;0.00138326582996
240;0.101292161949;0.00129216194933;0.0129216194933;0.0983958731584;0.00160412684156;0.0160412684156;0.000155982446115;0.00155982446115
241;0.101510808932;0.00151080893168;0.0151080893168;0.0984295856346;0.00157041436539;0.0157041436539;2.98027168575e-05;0.000298027168575
242;0.100728641472;0.000728641471683;0.00728641471683;0.0989031596154;0.00109684038458;0.0109684038458;0.000184099456447;0.00184099456447
243;0.100793985555;0.000793985555352;0.00793985555352;0.098809368166;0.00119063183402;0.0119063183402;0.000198323139335;0.00198323139335
244;0.100956130377;0.000956130377363;0.00956130377363;0.0986552863891;0.00134471361091;0.0134471361091;0.000194291616773;0.00194291616773
245;0.100973786499;0.000973786498828;0.00973786498828;0.0986586643698;0.0013413356302;0.013413356302;0.000183774565684;0.00183774565684
246;0.101753622106;0.00175362210554;0.0175362210554;0.0981938059053;0.00180619409468;0.0180619409468;2.62859945715e-05;0.000262859945715
247;0.101738965552;0.00173896555196;0.0173896555196;0.0979593672623;0.0020406327377;0.020406327377;0.00015083359287;0.0015083359287
248;0.100458325012;0.000458325011516;0.00458325011516;0.0992441012169;0.000755898783076;0.00755898783076;0.00014878688578;0.0014878688578
249;0.101032644741;0.0010326447411;0.010326447411;0.0988984271451;0.00110157285488;0.0110157285488;3.44640568904e-05;0.000344640568904
250;0.10049908105;0.000499081049521;0.00499081049521;0.099135243722;0.000864756278028;0.00864756278028;0.000182837614253;0.00182837614253
251;0.100376630981;0.000376630981024;0.00376630981024;0.0992028315975;0.000797168402503;0.00797168402503;0.00021026871074;0.0021026871074
252;0.101354861891;0.00135486189123;0.0135486189123;0.0982177356177;0.00178226438231;0.0178226438231;0.000213701245544;0.00213701245544
253;0.101175522119;0.00117552211879;0.0117552211879;0.0984227984707;0.00157720152933;0.0157720152933;0.000200839705268;0.00200839705268
254;0.102055211271;0.00205521127148;0.0205521127148;0.0980975468683;0.00190245313165;0.0190245313165;7.63790699144e-05;0.000763790699144
255;0.101274418637;0.00127441863719;0.0127441863719;0.0986955545142;0.00130444548578;0.0130444548578;1.50134242916e-05;0.000150134242916
256;0.101223721572;0.00122372157181;0.0122372157181;0.0985153613659;0.00148463863413;0.0148463863413;0.00013045853116;0.0013045853116
257;0.101361312587;0.0013613125866;0.013613125866;0.0987355229337;0.00126447706629;0.0126447706629;4.84177601559e-05;0.000484177601559
258;0.100413398715;0.000413398714903;0.00413398714903;0.0995878255523;0.000412174447736;0.00412174447736;6.12133583641e-07;6.12133583641e-06
259;0.100630516116;0.000630516116135;0.00630516116135;0.0993121478051;0.000687852194867;0.00687852194867;2.86680393665e-05;0.000286680393665
260;0.100699679483;0.000699679482947;0.00699679482947;0.0992451626796;0.000754837320411;0.00754837320411;2.75789187316e-05;0.000275789187316
261;0.100418441762;0.000418441762017;0.00418441762017;0.0992535408312;0.000746459168751;0.00746459168751;0.000164008703367;0.00164008703367
262;0.100255885547;0.000255885547082;0.00255885547082;0.0993389319807;0.000661068019296;0.00661068019296;0.000202591236107;0.00202591236107
263;0.100430273272;0.000430273271616;0.00430273271616;0.0990599620625;0.00094003793747;0.0094003793747;0.000254882332927;0.00254882332927
264;0.101131963361;0.00113196336127;0.0113196336127;0.0984392996762;0.00156070032383;0.0156070032383;0.000214368481279;0.00214368481279
265;0.100437806571;0.000437806570968;0.00437806570968;0.0991994459436;0.000800554056398;0.00800554056398;0.000181373742715;0.00181373742715
266;0.101062959825;0.00106295982473;0.0106295982473;0.0987224014558;0.00127759854422;0.0127759854422;0.000107319359742;0.00107319359742
267;0.101071122092;0.00107112209234;0.0107112209234;0.0985560365063;0.0014439634937;0.014439634937;0.000186420700677;0.00186420700677
268;0.101589218084;0.00158921808386;0.0158921808386;0.098475960497;0.001524039503;0.01524039503;3.25892904273e-05;0.000325892904273
269;0.101952608683;0.00195260868332;0.0195260868332;0.0979896103701;0.00201038962992;0.0201038962992;2.88904732989e-05;0.000288904732989
270;0.100479827496;0.000479827496006;0.00479827496006;0.0994384821498;0.000561517850204;0.00561517850204;4.08451770988e-05;0.000408451770988
271;0.100696415307;0.000696415307208;0.00696415307208;0.0994303454269;0.000569654573076;0.00569654573076;6.33803670657e-05;0.000633803670657
272;0.100197217691;0.000197217691204;0.00197217691204;0.0995294005222;0.000470599477821;0.00470599477821;0.000136690893309;0.00136690893309
273;0.100567386562;0.000567386562333;0.00567386562333;0.0992050878852;0.000794912114799;0.00794912114799;0.000113762776233;0.00113762776233
274;0.100415492807;0.000415492807357;0.00415492807357;0.0991088452135;0.000891154786515;0.00891154786515;0.000237830989579;0.00237830989579
275;0.100104639381;0.000104639380739;0.00104639380739;0.0993605647627;0.000639435237348;0.00639435237348;0.000267397928305;0.00267397928305
276;0.101032224426;0.00103222442633;0.0103222442633;0.0985285158128;0.00147148418719;0.0147148418719;0.000219629880431;0.00219629880431
277;0.10085345016;0.000853450160195;0.00853450160195;0.098811498343;0.00118850165702;0.0118850165702;0.000167525748413;0.00167525748413
278;0.100301214684;0.000301214684222;0.00301214684222;0.0993747519941;0.000625248005868;0.00625248005868;0.000162016660823;0.00162016660823
279;0.100934960523;0.000934960522982;0.00934960522982;0.0987115741555;0.00128842584445;0.0128842584445;0.000176732660736;0.00176732660736
280;0.102133459495;0.0021334594948;0.021334594948;0.0978822100528;0.00211778994724;0.0211778994724;7.834773777e-06;7.834773777e-05
281;0.101087864652;0.00108786465204;0.0108786465204;0.0987983075529;0.0012016924471;0.012016924471;5.69138975299e-05;0.000569138975299
282;0.100606014492;0.000606014492392;0.00606014492392;0.0990319879438;0.000968012056188;0.00968012056188;0.000180998781898;0.00180998781898
283;0.101733550367;0.00173355036727;0.0173355036727;0.0985024388302;0.00149756116982;0.0149756116982;0.000117994598725;0.00117994598725
284;0.101500547272;0.00150054727152;0.0150054727152;0.0985295580627;0.00147044193729;0.0147044193729;1.50526671154e-05;0.000150526671154
285;0.10130809157;0.00130809156959;0.0130809156959;0.0987897608604;0.00121023913958;0.0121023913958;4.89262150056e-05;0.000489262150056
286;0.100452335878;0.000452335877614;0.00452335877614;0.0995457314693;0.000454268530686;0.00454268530686;9.66326536178e-07;9.66326536178e-06
287;0.100491434341;0.000491434340856;0.00491434340856;0.0994655170555;0.000534482944471;0.00534482944471;2.15243018077e-05;0.000215243018077
288;0.100014054152;1.40541519394e-05;0.000140541519394;0.0998099220593;0.000190077940652;0.00190077940652;8.80118943564e-05;0.000880118943564
289;0.100699920406;0.000699920406164;0.00699920406164;0.0992133805173;0.000786619482724;0.00786619482724;4.33495382798e-05;0.000433495382798
290;0.100300162078;0.000300162077867;0.00300162077867;0.0994865094895;0.000513490510459;0.00513490510459;0.000106664216296;0.00106664216296
291;0.10022070073;0.000220700730482;0.00220700730482;0.0993271212846;0.000672878715437;0.00672878715437;0.000226088992477;0.00226088992477
292;0.100529054697;0.000529054696652;0.00529054696652;0.0990634572402;0.000936542759834;0.00936542759834;0.000203744031591;0.00203744031591
293;0.100801232169;0.00080123216859;0.0080123216859;0.0987742353335;0.0012257646665;0.012257646665;0.000212266248955;0.00212266248955
294;0.100243105913;0.00024310591282;0.0024310591282;0.0993184474521;0.000681552547883;0.00681552547883;0.000219223317532;0.00219223317532
295;0.10001556268;1.55626798405e-05;0.000155626798405;0.0994648391195;0.000535160880474;0.00535160880474;0.000259799100317;0.00259799100317
296;0.100603597343;0.000603597343189;0.00603597343189;0.0989575342265;0.00104246577348;0.0104246577348;0.000219434215146;0.00219434215146
297;0.100380902333;0.000380902332779;0.00380902332779;0.0993074806624;0.000692519337575;0.00692519337575;0.000155808502398;0.00155808502398
298;0.100893628411;0.000893628410856;0.00893628410856;0.0987646651484;0.00123533485165;0.0123533485165;0.000170853220396;0.00170853220396
299;0.101053609148;0.00105360914751;0.0105360914751;0.0986045510454;0.00139544895461;0.0139544895461;0.000170919903548;0.00170919903548
300;0.101027526297;0.00102752629682;0.0102752629682;0.098766552163;0.00123344783695;0.0123344783695;0.000102960770067;0.00102960770067
301;0.101045511752;0.00104551175233;0.0104551175233;0.0985955948091;0.00140440519087;0.0140440519087;0.000179446719267;0.00179446719267
302;0.10174015201;0.00174015201024;0.0174015201024;0.0982548107626;0.00174518923737;0.0174518923737;2.51861356357e-06;2.51861356357e-05
303;0.10106492589;0.00106492588984;0.0106492588984;0.0989591221413;0.00104087785873;0.0104087785873;1.20240155572e-05;0.000120240155572
304;0.100877274534;0.000877274534411;0.00877274534411;0.0988694380391;0.00113056196094;0.0113056196094;0.000126643713265;0.00126643713265
305;0.101199795386;0.00119979538576;0.0119979538576;0.0987444579308;0.00125554206916;0.0125554206916;2.78733417019e-05;0.000278733417019
306;0.100765689618;0.000765689617505;0.00765689617505;0.0989598978778;0.00104010212216;0.0104010212216;0.000137206252326;0.00137206252326
307;0.100354243047;0.000354243047292;0.00354243047292;0.099559469003;0.000440530996988;0.00440530996988;4.3143974848e-05;0.00043143974848
308;0.100119695422;0.000119695422481;0.00119695422481;0.0995589252852;0.000441074714761;0.00441074714761;0.00016068964614;0.0016068964614
309;0.100493115675;0.000493115674754;0.00493115674754;0.0995708747774;0.000429125222582;0.00429125222582;3.19952260865e-05;0.000319952260865
310;0.100842084396;0.000842084395697;0.00842084395697;0.0990620878664;0.000937912133572;0.00937912133572;4.79138689375e-05;0.000479138689375
311;0.100609204152;0.000609204152226;0.00609204152226;0.0990535006891;0.000946499310938;0.00946499310938;0.000168647579356;0.00168647579356
312;0.10060765792;0.000607657920118;0.00607657920118;0.0991576483465;0.000842351653523;0.00842351653523;0.000117346866703;0.00117346866703
313;0.100574317666;0.000574317666239;0.00574317666239;0.0991423433871;0.000857656612925;0.00857656612925;0.000141669473343;0.00141669473343
314;0.101022629122;0.00102262912191;0.0102262912191;0.0985678483859;0.00143215161408;0.0143215161408;0.000204761246085;0.00204761246085
315;0.101011374849;0.00101137484866;0.0101137484866;0.0985789450837;0.00142105491629;0.0142105491629;0.000204840033816;0.00204840033816
316;0.100868847167;0.000868847167407;0.00868847167407;0.0986865741952;0.00131342580483;0.0131342580483;0.00022228931871;0.0022228931871
317;0.10017571407;0.000175714070137;0.00175714070137;0.0993140775514;0.00068592244856;0.0068592244856;0.000255104189212;0.00255104189212
318;0.101334072804;0.00133407280428;0.0133407280428;0.0982482537596;0.00175174624039;0.0175174624039;0.000208836718052;0.00208836718052
319;0.101013219931;0.00101321993108;0.0101321993108;0.098557578245;0.00144242175504;0.0144242175504;0.000214600911981;0.00214600911981
320;0.100897658142;0.000897658142052;0.00897658142052;0.0987016931412;0.00129830685879;0.0129830685879;0.000200324358369;0.00200324358369
321;0.10167207691;0.00167207690999;0.0167207690999;0.0978668307098;0.0021331692902;0.021331692902;0.000230546190104;0.00230546190104
322;0.101271217532;0.00127121753151;0.0127121753151;0.0983518003488;0.00164819965118;0.0164819965118;0.000188491059836;0.00188491059836
323;0.101824907852;0.00182490785211;0.0182490785211;0.0977703452564;0.0022296547436;0.022296547436;0.000202373445743;0.00202373445743
324;0.101329608586;0.00132960858574;0.0132960858574;0.0983106379517;0.00168936204831;0.0168936204831;0.000179876731285;0.00179876731285
325;0.100728213806;0.00072821380631;0.0072821380631;0.0988644826584;0.00113551734159;0.0113551734159;0.00020365176764;0.0020365176764
326;0.100702693931;0.000702693930931;0.00702693930931;0.0989117960991;0.00108820390089;0.0108820390089;0.000192754984979;0.00192754984979
327;0.10057219449;0.000572194490141;0.00572194490141;0.0989673852765;0.00103261472354;0.0103261472354;0.000230210116701;0.00230210116701
