;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1245;-0.236149844207;-0.395940890399;0.0935013795829;-0.316045367303;-0.842366579316;0.325987681983;0.129817860621
1246;-0.317644741323;-0.342118357859;0.108672097284;-0.329881549591;-0.976395697384;0.33010843103;0.124347539965
1247;-0.175911230807;-0.369966999776;0.0650813502885;-0.272939115291;-0.782556304522;0.289672523764;0.145020231519
1248;-0.283143188615;-0.449966230581;0.127404873296;-0.366554709598;-0.857559242355;0.375925307689;0.129079798941
1249;-0.259937405121;-0.417936525815;0.108637336026;-0.338936965468;-0.854219141201;0.348021834223;0.137861495445
1250;-0.253355327351;-0.430546789584;0.109081322815;-0.341951058467;-0.838607669157;0.353241744361;0.16517027138
1251;-0.2000935219;-0.443742323722;0.0887899643696;-0.321917922811;-0.769685533302;0.344198102383;0.122060089703
1252;-0.314749890377;-0.418987219941;0.131876181546;-0.366868555159;-0.910160670595;0.370552144756;0.113706194755
1253;-0.321117512454;-0.47279780333;0.151823654499;-0.396957657892;-0.879819853493;0.404137488757;0.125289852176
1254;-0.203226980453;-0.463727722593;0.0942419848151;-0.333477351523;-0.762947337567;0.35801159638;0.128532631648
1255;-0.270396641034;-0.408521544996;0.110462853557;-0.339459093015;-0.872224529212;0.346413189853;0.127250504182
1256;-0.158947590246;-0.356629009707;0.0566853217049;-0.257788299977;-0.766914114628;0.276087474372;0.125470278158
1257;-0.0614974845112;-0.194290363398;0.0119483686137;-0.127893923954;-0.695153424736;0.144101849243;0.140083296054
1258;-0.0922115592829;-0.348748021299;0.0321585988408;-0.220479790291;-0.664561079074;0.255076610086;0.143919039029
1259;-0.29452738089;-0.426159916876;0.125515764158;-0.360343648883;-0.884990028744;0.366304963688;0.127690241508
1260;-0.0545886971831;-0.172194928698;0.00939989681918;-0.113391812941;-0.695438815087;0.127732179441;0.12874985716
1261;-0.22581904323;-0.387965106726;0.0876099092077;-0.306892074978;-0.835577567918;0.317420198099;0.125386818516
1262;-0.317855317241;-0.397798047878;0.126442224706;-0.357826682559;-0.929179388801;0.360052280644;0.121978150138
1263;-0.0590961224959;-0.180904600562;0.0106907604349;-0.120000361529;-0.701007407761;0.134571219431;0.118670110293
1264;-0.0340146636589;-0.184163442607;0.00626425755854;-0.109089053133;-0.616272220028;0.132425773429;0.133245776898
1265;-0.0579383956379;-0.223102479393;0.0129261997189;-0.140520437515;-0.661753305716;0.162990143874;0.120824762383
1266;-0.146314536184;-0.336386940599;0.049218299192;-0.241350738391;-0.761189623609;0.25938785371;0.16328627328
1267;-0.213910424025;-0.284315249677;0.060817995615;-0.249112836851;-0.910630284515;0.25158778856;0.129156961537
1268;-0.123016128826;-0.312973661201;0.0385008082254;-0.217994895013;-0.738417762214;0.237787174335;0.123798177308
1269;-0.220423737282;-0.37666844607;0.0830266665991;-0.298546091676;-0.837065244133;0.308598235755;0.121985972937
1270;-0.104629988029;-0.206682356375;0.0216251724732;-0.155656172202;-0.798335125066;0.16380633509;0.160066687469
1271;-0.216392373926;-0.307739004492;0.0665923737317;-0.262065689209;-0.890151988219;0.26601593409;0.123679139301
1272;-0.268033242595;-0.385485831953;0.103323017513;-0.326759537274;-0.886793161358;0.331994838644;0.129237559297
1273;-0.0802053923242;-0.226974621999;0.018204588605;-0.153590007161;-0.716241541608;0.170221009263;0.14364634343
1274;-0.181645221903;-0.371829480617;0.0675410485167;-0.27673735126;-0.789292447896;0.29261933403;0.123227597433
1275;-0.118796541712;-0.245497291836;0.0291642292698;-0.182146916774;-0.786915731862;0.192849084288;0.121909320287
1276;-0.194605935155;-0.23116978291;0.0449870117828;-0.212887859032;-0.945463541799;0.213671404882;0.125589495723
1277;-0.236575728764;-0.329830046429;0.0780297836023;-0.283202887597;-0.89611745234;0.287015622369;0.132321573519
1278;-0.189759935786;-0.270145433334;0.0512627800824;-0.22995268456;-0.889839934773;0.233438844648;0.159549207104
1279;-0.0713600921826;-0.232352657152;0.0165807070332;-0.151856374667;-0.689697296747;0.171872074581;0.126328829535
1280;-0.23347854568;-0.404498245575;0.0944416621072;-0.318988395628;-0.833264128409;0.330250709285;0.122183928014
1281;-0.243435849203;-0.288359044733;0.0701969289299;-0.265897446968;-0.946349133011;0.266844478448;0.181679738042
1282;-0.323001828871;-0.401445482734;0.129667625115;-0.362223655803;-0.931333901935;0.364340950939;0.120997958894
1283;-0.221839090294;-0.48304443432;0.107158137881;-0.352441762307;-0.774078273208;0.375862014248;0.127250245959
1284;-0.28874184723;-0.37366218784;0.107891910357;-0.331202017535;-0.918827970492;0.333912627017;0.114546252941
1285;-0.162507107513;-0.345944180767;0.0562183881775;-0.25422564414;-0.7795751984;0.27026462606;0.135712083899
1286;-0.217968014694;-0.386839062259;0.0843185424066;-0.302403538476;-0.826660927431;0.31397015425;0.112374895005
1287;-0.216856626188;-0.483898388757;0.104936572004;-0.350377507473;-0.768214407788;0.374956295429;0.117012085416
1288;-0.334276905073;-0.365384100514;0.122139466283;-0.349830502794;-0.971714269751;0.350176091541;0.134936864936
1289;-0.238049567186;-0.427504875456;0.101767350572;-0.332777221321;-0.823450887098;0.345997120635;0.136050345711
1290;-0.24326802836;-0.412186256697;0.100271737984;-0.327727142528;-0.839429566594;0.338435255131;0.271088359451
1291;-0.249797470657;-0.409649104388;0.102329310133;-0.329723287523;-0.848601896021;0.339272136398;0.226028821731
1292;-0.273376341515;-0.408322396101;0.111625682805;-0.340849368808;-0.87558604697;0.347463525609;0.138569047498
1293;-0.231512078133;-0.377056169713;0.0872930574233;-0.304284123923;-0.850554219386;0.312865144623;0.129821915806
1294;-0.211864920338;-0.348480119143;0.0738307126816;-0.280172519741;-0.847758686782;0.288379210336;0.207722219803
1295;-0.174962755373;-0.321417186744;0.0562360366167;-0.248189971058;-0.81735075226;0.258767244548;0.20569831418
1296;-0.222424158884;-0.337015831174;0.0749604627794;-0.279719995029;-0.871378514748;0.285527736759;0.108082310548
1297;-0.204248099434;-0.307603028954;0.062827334044;-0.255925564194;-0.873156890779;0.261090893698;0.260247490291
1298;-0.197821604721;-0.301250627104;0.0595938824769;-0.249536115913;-0.869906882297;0.254838505357;0.242925760977
1299;-0.203633640353;-0.334154462;0.0680450895375;-0.268894051177;-0.848423540381;0.276700075857;0.120347398775
1300;-0.264163029485;-0.384766895743;0.101641188825;-0.324464962614;-0.883018653406;0.330020961612;0.198801922989
1301;-0.248066024962;-0.387883440805;0.096220703309;-0.317974732883;-0.862227132749;0.325568976095;0.146730402423
1302;-0.267203054688;-0.365763635329;0.0977331606536;-0.316483345008;-0.901660305596;0.320297134988;0.12147281342
1303;-0.283408014004;-0.3680615311;0.10431158756;-0.325734772552;-0.917737035658;0.328473281316;0.321858690864
1304;-0.300555376751;-0.374372596801;0.112519696877;-0.337463986776;-0.930648217633;0.339476343601;0.204089083286
1305;-0.215888356189;-0.29025706527;0.0626631206932;-0.253072710729;-0.907125048213;0.255789900384;0.11694190882
1306;-0.181471024852;-0.283008138575;0.0513577769489;-0.232239581714;-0.862987590121;0.237723935859;0.216812538061
1307;-0.174820402076;-0.283885786373;0.0496290273175;-0.229353094225;-0.851391986863;0.235747017677;0.21822028903
1308;-0.188794266518;-0.310343461852;0.0585910662489;-0.249568864185;-0.847931243906;0.256862160881;0.134041657616
1309;-0.195149244954;-0.310074331535;0.0605107716786;-0.252611788244;-0.857608710822;0.259064971467;0.112119860891
1310;-0.204542743241;-0.291543161006;0.0596330379255;-0.248042952124;-0.889477565906;0.251828461996;0.226904253458
1311;-0.169865410853;-0.272420842278;0.0462748782983;-0.221143126565;-0.854946751129;0.227010322575;0.215399456042
1312;-0.135996171647;-0.257755082909;0.0350537044981;-0.196875627278;-0.809076968139;0.206073580873;0.130018556303
1313;-0.240541386977;-0.388263322868;0.0933933981949;-0.314402354922;-0.853105800885;0.322961736691;0.101269561889
1314;-0.187336767722;-0.410214748292;0.0768483050168;-0.298775758007;-0.772724665121;0.318881799619;0.239015695986
1315;-0.180728472549;-0.425404534493;0.0768827117343;-0.303066503521;-0.755752025241;0.326827017516;0.249364051199
1316;-0.14235760702;-0.414262857839;0.0589734691192;-0.278310232429;-0.710720116881;0.30974134666;0.193294922711
1317;-0.21745011085;-0.427420566394;0.0929426495418;-0.322435338622;-0.799607837851;0.339096513758;0.0860999476946
1318;-0.122837301457;-0.421044292841;0.0517199447266;-0.271940797149;-0.680714528783;0.310134889333;0.221889533445
1319;-0.102321751715;-0.405878420041;0.0415301909217;-0.254100085878;-0.657215605982;0.295978912026;0.110410065623
1320;-0.328822060374;-0.367144830067;0.120725319478;-0.347983445221;-0.964980489266;0.348510597854;0.130534869367
1321;-0.309646859497;-0.377149983678;0.116783308005;-0.343398421587;-0.937628950432;0.345053103003;0.214548383283
1322;-0.300799922335;-0.39171299997;0.117827239968;-0.346256461152;-0.916899794053;0.349227481466;0.125449094313
1323;-0.32438256293;-0.4390095919;0.142407056571;-0.381696077415;-0.905117310829;0.385975043826;0.11409107246
1324;-0.290023186239;-0.446629537785;0.129532921617;-0.368326362012;-0.866645184145;0.376557693175;0.252457849712
1325;-0.270086242875;-0.441200618842;0.119162217497;-0.355643430858;-0.849704261352;0.365789942902;0.247696931412
1326;-0.273986977835;-0.445285049629;0.122002305023;-0.359636013732;-0.851158597611;0.369694224628;0.115738725264
1327;-0.2510547091;-0.391529189415;0.0982952467525;-0.321291949257;-0.862984832341;0.328879592803;0.204210712223
1328;-0.253045904568;-0.386338645666;0.0977614120621;-0.319692275117;-0.869157618085;0.326565291292;0.146050775739
1329;-0.256404325844;-0.417545514441;0.107060476139;-0.336974920143;-0.850589466341;0.346473256501;0.164502584801
1330;-0.324660711143;-0.470412770894;0.152724544729;-0.397536741018;-0.884577086996;0.404161324461;0.154043032913
1331;-0.219750545013;-0.38404311232;0.084393683241;-0.301896828667;-0.830870120823;0.312873308349;0.21207190062
1332;-0.209864636724;-0.356335440858;0.0747822078475;-0.283100038791;-0.838845145195;0.292419315503;0.13979696712
1333;-0.365119246717;-0.4828691353;0.176304814944;-0.423994191009;-0.91216198956;0.428062300459;0.232692947397
1334;-0.424611145529;-0.470691936438;0.199861042322;-0.447651540984;-0.967262394588;0.448244087488;0.124848650868
1335;-0.225560921575;-0.33872027902;0.0764020582917;-0.282140600297;-0.874005294785;0.287757846775;0.120454098541
1336;-0.190376696643;-0.316397252178;0.0602346636968;-0.253386974411;-0.844837611486;0.261103913999;0.22336897861
1337;-0.183293132519;-0.338080380882;0.0619678120553;-0.260686756701;-0.816274544796;0.271932635377;0.184395111202
1338;-0.287924738065;-0.359595482464;0.103536435098;-0.323760110264;-0.929821430454;0.325737291232;0.126614458093
1339;-0.275827135145;-0.35805842924;0.0987622307518;-0.316942782193;-0.917872660083;0.319598535066;0.193499740454
1340;-0.276726830306;-0.490376454044;0.135700321784;-0.383551642175;-0.827074363703;0.398149975067;0.117855304313
1341;-0.287485359121;-0.460396388957;0.132357221217;-0.373940874039;-0.8553544013;0.383805072057;0.22138973323
1342;-0.314142773843;-0.455461494575;0.143079937284;-0.384802134209;-0.884388503433;0.391235769964;0.22587998469
1343;-0.357932103567;-0.453684745936;0.162388335469;-0.405808424752;-0.925238682793;0.408622833099;0.120903985655
1344;-0.110968678254;-0.448578661897;0.0497781812037;-0.279773670076;-0.654386515104;0.326754390531;0.123569200553
1345;-0.116989204683;-0.436145644028;0.0510243320207;-0.276567424355;-0.666835978239;0.319303536479;0.21963036815
1346;-0.135263574701;-0.430027757286;0.0581670916713;-0.282645665994;-0.694008530803;0.318763318685;0.230038373488
1347;-0.144662156542;-0.4358907698;0.063056898776;-0.290276463171;-0.703998029673;0.324752138355;0.118143707155
1348;-0.195337046583;-0.396233600473;0.0773991012734;-0.295785323528;-0.791584283602;0.312376077759;0.146023336898
1349;-0.202426146596;-0.396557496673;0.080273605955;-0.299491821634;-0.800471395088;0.314828678008;0.190101853625
