;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
188;0.030705164155796983;0.01929483584420302;0.38589671688406035;0.028106535270512146;0.021893464729487857;0.4378692945897571;0.02059415028684544;0.4118830057369087
189;0.03149623793791453;0.018503762062085476;0.3700752412417095;0.028490522842399852;0.02150947715760015;0.430189543152003;0.02000661960984281;0.4001323921968562
190;0.048177205729875695;0.0018227942701243074;0.03645588540248615;0.04273175189863467;0.007268248101365331;0.14536496202730662;0.004545521185744819;0.09091042371489638
191;0.048177205729875695;0.0018227942701243074;0.03645588540248615;0.04273175189863467;0.007268248101365331;0.14536496202730662;0.004545521185744819;0.09091042371489638
192;0.05422529724668457;0.0042252972466845645;0.08450594493369129;0.04458926027037196;0.005410739729628043;0.10821479459256086;0.0005927212414717359;0.011854424829434718
193;0.053354639730162745;0.0033546397301627423;0.06709279460325485;0.044226704474596486;0.005773295525403517;0.11546591050807034;0.0012093278976203908;0.024186557952407817
194;0.06325677448947988;0.013256774489479872;0.26513548978959744;0.047468220887899;0.002531779112101;0.05063558224202;0.005362497688689433;0.10724995377378865
195;0.061415277786039106;0.011415277786039103;0.22830555572078207;0.04676160527219137;0.0032383947278086314;0.06476789455617263;0.004088441529115236;0.08176883058230472
196;0.05927058071380511;0.009270580713805106;0.18541161427610212;0.03081384994212948;0.019186150057870523;0.3837230011574104;0.004957784672032707;0.09915569344065414
197;0.04491407539887935;0.005085924601120652;0.10171849202241304;0.03248044846400101;0.01751955153599899;0.3503910307199798;0.011302738068559817;0.22605476137119634
198;0.0641042871604159;0.014104287160415896;0.2820857432083179;-0.2737906996524397;0.3237906996524397;6.475813993048793;0.1548432062460119;3.0968641249202378
199;0.06158858209785914;0.011588582097859138;0.23177164195718275;-0.13964747264363972;0.18964747264363974;3.7929494528727945;0.08902944527289029;1.7805889054578057
200;0.09185017680454906;0.041850176804549055;0.8370035360909811;0.023534885869367028;0.026465114130632975;0.5293022826126594;0.00769253133695804;0.1538506267391608
201;0.07659695280275743;0.026596952802757423;0.5319390560551485;-0.16957723605341646;0.21957723605341645;4.391544721068328;0.09649014162532951;1.9298028325065901
202;0.02114934170214754;0.028850658297852463;0.5770131659570492;-0.04336883478815826;0.09336883478815827;1.8673766957631655;0.06110974654300536;1.2221949308601072
203;0.03669151125887748;0.013308488741122525;0.26616977482245047;-0.11946730474243618;0.16946730474243618;3.3893460948487233;0.09138789674177936;1.827757934835587
204;0.048301504825105146;0.0016984951748948568;0.033969903497897136;0.03435760802285897;0.015642391977141033;0.31284783954282064;0.008670443576017942;0.17340887152035883
205;0.025366010035352344;0.02463398996464766;0.49267979929295314;0.01758384300673797;0.03241615699326203;0.6483231398652406;0.028525073478954846;0.5705014695790969
206;0.06439080196795638;0.014390801967956376;0.28781603935912753;0.04896805746606631;0.00103194253393369;0.020638850678673798;0.00667942971701134;0.1335885943402268
207;0.07023628369847523;0.02023628369847523;0.4047256739695046;0.05084558843448012;0.0008455884344801198;0.016911768689602397;0.010540936066477671;0.21081872132955343
208;0.056186629495796815;0.006186629495796812;0.12373258991593625;0.046380740581975;0.003619259418025003;0.07238518836050006;0.0012836850388859011;0.025673700777718023
209;0.06097583548304349;0.01097583548304349;0.2195167096608698;0.047900604488263054;0.0020993955117369484;0.04198791023473897;0.0044382199856532745;0.08876439971306549
210;0.05107401730730088;0.0010740173073008757;0.021480346146017515;0.04467962305431824;0.005320376945681764;0.10640753891363527;0.0021231798191904405;0.04246359638380881
211;0.05480590602416404;0.0048059060241640375;0.09611812048328075;0.04587869051595588;0.004121309484044121;0.08242618968088242;0.00034229827005995833;0.006845965401199167
212;0.04901207292108658;0.000987927078913424;0.01975854157826848;0.0437013970226765;0.0062986029773235;0.12597205954647;0.0036432650281184586;0.07286530056236917
213;0.05169379389819845;0.0016937938981984452;0.0338758779639689;0.04466584892222796;0.005334151077772041;0.10668302155544082;0.0018201785897867945;0.03640357179573589
214;0.04983893702850778;0.00016106297149222348;0.0032212594298444697;0.04347829526630511;0.006521704733694893;0.13043409467389785;0.0033413838525935546;0.06682767705187109
215;0.05156613242370308;0.0015661324237030774;0.03132264847406155;0.04418192486990166;0.005818075130098341;0.11636150260196682;0.002125971353197628;0.042519427063952564
216;0.05335463973015736;0.0033546397301573577;0.06709279460314715;0.04422670447460187;0.0057732955253981325;0.11546591050796265;0.0012093278976203908;0.024186557952407817
217;0.05422529724667192;0.004225297246671915;0.0845059449334383;0.044589260270384616;0.005410739729615387;0.10821479459230773;0.0005927212414717359;0.011854424829434718
218;0.05961536093135875;0.00961536093135875;0.192307218627175;0.0460398215622006;0.003960178437799403;0.07920356875598805;0.0028275912467796704;0.05655182493559341
219;0.05961536093135337;0.009615360931353366;0.19230721862706732;0.04603982156220599;0.003960178437794011;0.07920356875588022;0.0028275912467796774;0.05655182493559355
220;0.07973750817562222;0.02973750817562222;0.5947501635124444;0.04691075353351135;0.00308924646648865;0.061784929329773;0.013324130854566782;0.26648261709133564
221;0.07880824883746368;0.028808248837463676;0.5761649767492735;0.04655152561929604;0.0034484743807039614;0.06896948761407923;0.012679887228379857;0.25359774456759715
222;0.0642596649727171;0.014259664972717093;0.28519329945434185;0.029079559437166003;0.020920440562834;0.41840881125668;0.0033303877950584537;0.06660775590116907
223;0.10092459445290074;0.050924594452900734;1.0184918890580146;0.044216480122383967;0.005783519877616036;0.11567039755232073;0.022570537287642342;0.45141074575284684
224;0.02471028962495454;0.025289710375045463;0.5057942075009092;-0.19807869640500753;0.24807869640500751;4.96157392810015;0.13668420339002652;2.7336840678005303
225;0.05841877474707535;0.00841877474707535;0.168375494941507;-0.036996295475894635;0.08699629547589463;1.7399259095178925;0.03928876036440965;0.785775207288193
226;0.026955171162584293;0.02304482883741571;0.4608965767483142;-0.15381843661262906;0.20381843661262905;4.076368732252581;0.1134316327250224;2.268632654500448
227;0.03399526511548298;0.016004734884517022;0.32009469769034044;-0.1450012429318602;0.19500124293186022;3.900024858637204;0.10550298890818861;2.110059778163772
228;0.011413001605854359;0.038586998394145644;0.7717399678829129;-0.07771996665835114;0.12771996665835114;2.5543993331670225;0.08315348252624839;1.6630696505249678
229;0.025366010035352344;0.02463398996464766;0.49267979929295314;0.01758384300673797;0.03241615699326203;0.6483231398652406;0.028525073478954846;0.5705014695790969
230;0.07266679894407325;0.022666798944073252;0.45333597888146504;0.05165566642509862;0.0016556664250986161;0.03311332850197232;0.012161232684585938;0.24322465369171875
231;0.05073202007070316;0.0007320200707031585;0.01464040141406317;0.035167686013477466;0.014832313986522537;0.2966462797304507;0.007050146957909689;0.14100293915819379
232;0.06439080196796282;0.014390801967962816;0.2878160393592563;0.04896805746605989;0.0010319425339401153;0.020638850678802306;0.006679429717011354;0.13358859434022707
233;0.07023628369847372;0.020236283698473717;0.40472567396947434;0.05084558843448164;0.0008455884344816395;0.01691176868963279;0.010540936066477678;0.21081872132955357
234;0.05917534364677555;0.009175343646775545;0.1835068729355109;0.04716414205303431;0.0028358579469656905;0.05671715893931381;0.0031697428499049274;0.06339485699809855
235;0.06397103360332766;0.01397103360332766;0.2794206720665532;0.04873364509685028;0.001266354903149726;0.02532709806299452;0.00635233935008897;0.1270467870017794
236;0.05701234734171042;0.007012347341710419;0.14024694683420838;0.04616908530047505;0.0038309146995249496;0.07661829399049899;0.0015907163210927347;0.031814326421854694
237;0.06076200837342436;0.010762008373424357;0.21524016746848715;0.047468310969643775;0.002531689030356228;0.05063378060712456;0.004115159671534065;0.08230319343068129
238;0.05779398934531336;0.0077939893453133555;0.1558797869062671;0.045999505489683394;0.004000494510316609;0.08000989020633217;0.0018967474174983734;0.03793494834996747
239;0.06055848328620883;0.010558483286208828;0.21116966572417656;0.04702221402070534;0.002977785979294663;0.05955571958589326;0.003790348653457079;0.07580697306914158
240;0.06141527778602645;0.011415277786026447;0.22830555572052894;0.04676160527220404;0.003238394727795961;0.06476789455591922;0.004088441529115243;0.08176883058230486
241;0.0632567744894726;0.0132567744894726;0.265135489789452;0.047468220887906275;0.002531779112093728;0.05063558224187456;0.005362497688689433;0.10724995377378865
242;0.07880824883745698;0.028808248837456973;0.5761649767491395;0.04655152561930276;0.0034484743806972445;0.06896948761394489;0.012679887228379857;0.25359774456759715
243;0.07973750817561552;0.029737508175615518;0.5947501635123104;0.04691075353351807;0.0030892464664819333;0.061784929329638666;0.013324130854566796;0.2664826170913359
244;0.05896380476320532;0.008963804763205317;0.17927609526410634;0.031200750542468358;0.018799249457531645;0.3759849891506329;0.004917722347163166;0.09835444694326331
245;0.05896380476320401;0.008963804763204006;0.17927609526408012;0.03120075054246968;0.018799249457530323;0.37598498915060646;0.004917722347163159;0.09835444694326317
246;0.07073466461878301;0.02073466461878301;0.4146932923756602;-0.13412161729064145;0.18412161729064147;3.6824323458128294;0.08169347633592922;1.6338695267185843
247;0.05502294160744072;0.005022941607440719;0.10045883214881438;-0.06509213186071293;0.11509213186071293;2.3018426372142584;0.05503459512663611;1.1006919025327222
248;0.07769645983172051;0.027696459831720505;0.5539291966344101;0.02779342235091827;0.022206577649081734;0.44413155298163465;0.0027449410913193834;0.05489882182638767
249;0.07413049775841764;0.024130497758417635;0.4826099551683527;-0.10602578090582317;0.15602578090582317;3.120515618116463;0.06594764157370277;1.3189528314740553
250;0.036573674765533325;0.013426325234466678;0.26852650468933353;-0.14502990979992317;0.19502990979992318;3.9005981959984637;0.10422811751719492;2.0845623503438984
251;0.07776375306403195;0.02776375306403195;0.555275061280639;-0.13283077373700983;0.18283077373700984;3.656615474740197;0.07753351033648895;1.5506702067297788
252;0.062052030052689666;0.012052030052689663;0.24104060105379327;-0.0638012883070813;0.1138012883070813;2.276025766141626;0.05087462912719582;1.0174925825439163
253;0.07342662883213578;0.023426628832135782;0.46853257664271564;0.03153118822607229;0.018468811773927715;0.3693762354785543;0.0024789085291040333;0.049578170582080666
254;0.048301504825103626;0.0016984951748963764;0.03396990349792753;0.03435760802286048;0.01564239197713952;0.3128478395427904;0.008670443576017949;0.17340887152035897
255;0.07342662883213578;0.023426628832135782;0.46853257664271564;0.03153118822607229;0.018468811773927715;0.3693762354785543;0.0024789085291040333;0.049578170582080666
256;0.07036939805829462;0.020369398058294616;0.4073879611658923;0.05068009318428054;0.000680093184280535;0.013601863685610699;0.010524745621287579;0.21049491242575158
257;0.048854387549559695;0.0011456124504403073;0.022912249008806146;0.034426525141868995;0.015573474858131008;0.3114694971626201;0.008359543654285657;0.16719087308571315
258;0.06811713271179369;0.018117132711793688;0.36234265423587375;0.04967725853814226;0.00032274146185774094;0.006454829237154819;0.008897195624967977;0.17794391249935954
259;0.07292883244011183;0.022928832440111832;0.45857664880223664;0.05131953770896306;0.0013195377089630575;0.02639075417926115;0.012124185074537441;0.24248370149074883
260;0.08037777374529383;0.030377773745293823;0.6075554749058765;0.046824330897056676;0.0031756691029433265;0.06351338205886653;0.013601052321175242;0.27202104642350483
261;0.08418676213916475;0.034186762139164745;0.6837352427832949;0.048180149745324884;0.0018198502546751191;0.03639700509350238;0.01618345594224481;0.3236691188448962
262;0.04491407539887934;0.005085924601120666;0.10171849202241331;0.03248044846400102;0.017519551535998983;0.3503910307199796;0.011302738068559824;0.22605476137119648
263;0.059270580713805116;0.009270580713805113;0.18541161427610225;0.03081384994212948;0.019186150057870523;0.3837230011574104;0.004957784672032707;0.09915569344065414
264;0.05989306410136253;0.00989306410136253;0.1978612820272506;0.03155997845668499;0.018440021543315012;0.3688004308663002;0.004273478720976241;0.08546957441952482
265;0.023228134621180212;0.02677186537881979;0.5354373075763957;0.016423057771465705;0.0335769422285343;0.671538844570686;0.030174403803677044;0.6034880760735408
266;0.033995265115483515;0.016004734884516487;0.3200946976903297;-0.14500124293186076;0.19500124293186077;3.9000248586372153;0.10550298890818863;2.110059778163772
267;0.011413001605854895;0.03858699839414511;0.7717399678829021;-0.07771996665835168;0.12771996665835167;2.554399333167033;0.08315348252624839;1.6630696505249678
268;0.03666492948018232;0.01333507051981768;0.2667014103963536;0.015136920685219284;0.03486307931478072;0.6972615862956144;0.0240990749172992;0.48198149834598397
269;0.03657367476553247;0.013426325234467532;0.26852650468935063;-0.1450299097999223;0.1950299097999223;3.900598195998446;0.10422811751719492;2.0845623503438984
270;0.08115958620366497;0.031159586203664963;0.6231917240732993;-0.10473493735218993;0.15473493735218993;3.0946987470437985;0.061787675574262485;1.2357535114852496
271;0.06544786319232267;0.015447863192322664;0.3089572638464533;-0.035705451922261384;0.0857054519222614;1.7141090384452278;0.035128794364969365;0.7025758872993872
272;0.024710289624952874;0.02528971037504713;0.5057942075009425;-0.1980786964050059;0.2480786964050059;4.961573928100118;0.13668420339002652;2.7336840678005303
273;0.07317401507049666;0.023174015070496656;0.4634803014099331;-0.27272560326739587;0.32272560326739586;6.454512065347917;0.1497757940984496;2.9955158819689918
274;0.07065831000793989;0.020658310007939884;0.4131662001587977;-0.1385823762585959;0.18858237625859592;3.771647525171918;0.08396203312532802;1.6792406625065603
275;0.08925415753833162;0.03925415753833161;0.7850831507666323;0.027496283130563834;0.02250371686943617;0.4500743373887234;0.008375220334447722;0.16750440668895444
